 0.6737337E+00   single scattering albedo
 0.1993534E+08   scattering cross section
 0.2958935E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1673004532E+02     0.8094664574E+01     0.0000000000E+00     0.0000000000E+00     0.8094664574E+01     0.1673004532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364668941E+02     0.5304588318E+01     0.0000000000E+00     0.0000000000E+00    -0.5304588318E+01    -0.1364668941E+02
 123.000     0.1756076050E+02     0.9417824745E+01     0.0000000000E+00     0.0000000000E+00     0.9417824745E+01     0.1756076050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452878952E+02     0.2932424068E+01     0.0000000000E+00     0.0000000000E+00    -0.2932424068E+01    -0.1452878952E+02
 123.500     0.1829165840E+02     0.1034666920E+02     0.0000000000E+00     0.0000000000E+00     0.1034666920E+02     0.1829165840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507921791E+02     0.3852639198E+00     0.0000000000E+00     0.0000000000E+00    -0.3852639198E+00    -0.1507921791E+02
 124.000     0.1887844467E+02     0.1085473251E+02     0.0000000000E+00     0.0000000000E+00     0.1085473251E+02     0.1887844467E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528550243E+02    -0.2218966961E+01     0.0000000000E+00     0.0000000000E+00     0.2218966961E+01    -0.1528550243E+02
 124.500     0.1928260803E+02     0.1093517017E+02     0.0000000000E+00     0.0000000000E+00     0.1093517017E+02     0.1928260803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515105438E+02    -0.4763038635E+01     0.0000000000E+00     0.0000000000E+00     0.4763038635E+01    -0.1515105438E+02
 125.000     0.1947370911E+02     0.1060062218E+02     0.0000000000E+00     0.0000000000E+00     0.1060062218E+02     0.1947370911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469445801E+02    -0.7136177540E+01     0.0000000000E+00     0.0000000000E+00     0.7136177540E+01    -0.1469445801E+02
 125.500     0.1943106842E+02     0.9882048607E+01     0.0000000000E+00     0.0000000000E+00     0.9882048607E+01     0.1943106842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394785023E+02    -0.9239534378E+01     0.0000000000E+00     0.0000000000E+00     0.9239534378E+01    -0.1394785023E+02
 126.000     0.1914500809E+02     0.8826702118E+01     0.0000000000E+00     0.0000000000E+00     0.8826702118E+01     0.1914500809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295473957E+02    -0.1099069691E+02     0.0000000000E+00     0.0000000000E+00     0.1099069691E+02    -0.1295473957E+02
 126.500     0.1861740875E+02     0.7495340824E+01     0.0000000000E+00     0.0000000000E+00     0.7495340824E+01     0.1861740875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176731300E+02    -0.1232713032E+02     0.0000000000E+00     0.0000000000E+00     0.1232713032E+02    -0.1176731300E+02
 127.000     0.1786152840E+02     0.5958635807E+01     0.0000000000E+00     0.0000000000E+00     0.5958635807E+01     0.1786152840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044324112E+02    -0.1320861721E+02     0.0000000000E+00     0.0000000000E+00     0.1320861721E+02    -0.1044324112E+02
 127.500     0.1690137863E+02     0.4293616295E+01     0.0000000000E+00     0.0000000000E+00     0.4293616295E+01     0.1690137863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9042615891E+01    -0.1361809540E+02     0.0000000000E+00     0.0000000000E+00     0.1361809540E+02    -0.9042615891E+01
 128.000     0.1577027702E+02     0.2579480648E+01     0.0000000000E+00     0.0000000000E+00     0.2579480648E+01     0.1577027702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7624640465E+01    -0.1356144524E+02     0.0000000000E+00     0.0000000000E+00     0.1356144524E+02    -0.7624640465E+01
 128.500     0.1450905323E+02     0.8937883377E+00     0.0000000000E+00     0.0000000000E+00     0.8937883377E+00     0.1450905323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6244728088E+01    -0.1306587696E+02     0.0000000000E+00     0.0000000000E+00     0.1306587696E+02    -0.6244728088E+01
 129.000     0.1316384029E+02    -0.6912155151E+00     0.0000000000E+00     0.0000000000E+00    -0.6912155151E+00     0.1316384029E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4951881409E+01    -0.1217734718E+02     0.0000000000E+00     0.0000000000E+00     0.1217734718E+02    -0.4951881409E+01
 129.500     0.1178357887E+02    -0.2111779213E+01     0.0000000000E+00     0.0000000000E+00    -0.2111779213E+01     0.1178357887E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3786616325E+01    -0.1095694542E+02     0.0000000000E+00     0.0000000000E+00     0.1095694542E+02    -0.3786616325E+01
 130.000     0.1041745758E+02    -0.3315142155E+01     0.0000000000E+00     0.0000000000E+00    -0.3315142155E+01     0.1041745758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779535770E+01    -0.9476677895E+01     0.0000000000E+00     0.0000000000E+00     0.9476677895E+01    -0.2779535770E+01
 130.500     0.9112567902E+01    -0.4261362076E+01     0.0000000000E+00     0.0000000000E+00    -0.4261362076E+01     0.9112567902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950544238E+01    -0.7815052986E+01     0.0000000000E+00     0.0000000000E+00     0.7815052986E+01    -0.1950544238E+01
 131.000     0.7911542892E+01    -0.4924342155E+01     0.0000000000E+00     0.0000000000E+00    -0.4924342155E+01     0.7911542892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308730960E+01    -0.6052320004E+01     0.0000000000E+00     0.0000000000E+00     0.6052320004E+01    -0.1308730960E+01
 131.500     0.6850745678E+01    -0.5291944981E+01     0.0000000000E+00     0.0000000000E+00    -0.5291944981E+01     0.6850745678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8529779911E+00    -0.4266200542E+01     0.0000000000E+00     0.0000000000E+00     0.4266200542E+01    -0.8529779911E+00
 132.000     0.5958811760E+01    -0.5365489960E+01     0.0000000000E+00     0.0000000000E+00    -0.5365489960E+01     0.5958811760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5730958581E+00    -0.2527946234E+01     0.0000000000E+00     0.0000000000E+00     0.2527946234E+01    -0.5730958581E+00
 132.500     0.5255677700E+01    -0.5158491611E+01     0.0000000000E+00     0.0000000000E+00    -0.5158491611E+01     0.5255677700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4514434934E+00    -0.8990607262E+00     0.0000000000E+00     0.0000000000E+00     0.8990607262E+00    -0.4514434934E+00
 133.000     0.4752213001E+01    -0.4694824696E+01     0.0000000000E+00     0.0000000000E+00    -0.4694824696E+01     0.4752213001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4649498165E+00     0.5709382892E+00     0.0000000000E+00     0.0000000000E+00    -0.5709382892E+00    -0.4649498165E+00
 133.500     0.4450347424E+01    -0.4006601810E+01     0.0000000000E+00     0.0000000000E+00    -0.4006601810E+01     0.4450347424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5872378349E+00     0.1846046448E+01     0.0000000000E+00     0.0000000000E+00    -0.1846046448E+01    -0.5872378349E+00
 134.000     0.4343642235E+01    -0.3131677866E+01     0.0000000000E+00     0.0000000000E+00    -0.3131677866E+01     0.4343642235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7908957601E+00     0.2904187918E+01     0.0000000000E+00     0.0000000000E+00    -0.2904187918E+01    -0.7908957601E+00
 134.500     0.4418371201E+01    -0.2111310959E+01     0.0000000000E+00     0.0000000000E+00    -0.2111310959E+01     0.4418371201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049511671E+01     0.3736695766E+01     0.0000000000E+00     0.0000000000E+00    -0.3736695766E+01    -0.1049511671E+01
 135.000     0.4654797077E+01    -0.9876809120E+00     0.0000000000E+00     0.0000000000E+00    -0.9876809120E+00     0.4654797077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339571834E+01     0.4347087383E+01     0.0000000000E+00     0.0000000000E+00    -0.4347087383E+01    -0.1339571834E+01
 135.500     0.5028742790E+01     0.1981084347E+00     0.0000000000E+00     0.0000000000E+00     0.1981084347E+00     0.5028742790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641877651E+01     0.4749025822E+01     0.0000000000E+00     0.0000000000E+00    -0.4749025822E+01    -0.1641877651E+01
 136.000     0.5513206482E+01     0.1407739162E+01     0.0000000000E+00     0.0000000000E+00     0.1407739162E+01     0.5513206482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942559958E+01     0.4963887215E+01     0.0000000000E+00     0.0000000000E+00    -0.4963887215E+01    -0.1942559958E+01
 136.500     0.6079963684E+01     0.2606995583E+01     0.0000000000E+00     0.0000000000E+00     0.2606995583E+01     0.6079963684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233575821E+01     0.5018035412E+01     0.0000000000E+00     0.0000000000E+00    -0.5018035412E+01    -0.2233575821E+01
 137.000     0.6701037407E+01     0.3766442299E+01     0.0000000000E+00     0.0000000000E+00     0.3766442299E+01     0.6701037407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512631178E+01     0.4940091133E+01     0.0000000000E+00     0.0000000000E+00    -0.4940091133E+01    -0.2512631178E+01
 137.500     0.7349994183E+01     0.4861858845E+01     0.0000000000E+00     0.0000000000E+00     0.4861858845E+01     0.7349994183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782691479E+01     0.4758295059E+01     0.0000000000E+00     0.0000000000E+00    -0.4758295059E+01    -0.2782691479E+01
 138.000     0.8002886772E+01     0.5873945236E+01     0.0000000000E+00     0.0000000000E+00     0.5873945236E+01     0.8002886772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3050936460E+01     0.4498305321E+01     0.0000000000E+00     0.0000000000E+00    -0.4498305321E+01    -0.3050936460E+01
 138.500     0.8638988495E+01     0.6787856102E+01     0.0000000000E+00     0.0000000000E+00     0.6787856102E+01     0.8638988495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327510595E+01     0.4181483746E+01     0.0000000000E+00     0.0000000000E+00    -0.4181483746E+01    -0.3327510595E+01
 139.000     0.9241138458E+01     0.7592430592E+01     0.0000000000E+00     0.0000000000E+00     0.7592430592E+01     0.9241138458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3623891592E+01     0.3823747873E+01     0.0000000000E+00     0.0000000000E+00    -0.3823747873E+01    -0.3623891592E+01
 139.500     0.9795875549E+01     0.8279247284E+01     0.0000000000E+00     0.0000000000E+00     0.8279247284E+01     0.9795875549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3951291561E+01     0.3435193062E+01     0.0000000000E+00     0.0000000000E+00    -0.3435193062E+01    -0.3951291561E+01
 140.000     0.1029323864E+02     0.8841666222E+01     0.0000000000E+00     0.0000000000E+00     0.8841666222E+01     0.1029323864E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4319044113E+01     0.3020192623E+01     0.0000000000E+00     0.0000000000E+00    -0.3020192623E+01    -0.4319044113E+01
 140.500     0.1072639751E+02     0.9273905754E+01     0.0000000000E+00     0.0000000000E+00     0.9273905754E+01     0.1072639751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4733129025E+01     0.2578325748E+01     0.0000000000E+00     0.0000000000E+00    -0.2578325748E+01    -0.4733129025E+01
 141.000     0.1109122181E+02     0.9570410728E+01     0.0000000000E+00     0.0000000000E+00     0.9570410728E+01     0.1109122181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5195069313E+01     0.2105631351E+01     0.0000000000E+00     0.0000000000E+00    -0.2105631351E+01    -0.5195069313E+01
 141.500     0.1138574696E+02     0.9725428581E+01     0.0000000000E+00     0.0000000000E+00     0.9725428581E+01     0.1138574696E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5701155663E+01     0.1596274137E+01     0.0000000000E+00     0.0000000000E+00    -0.1596274137E+01    -0.5701155663E+01
 142.000     0.1160962772E+02     0.9732846260E+01     0.0000000000E+00     0.0000000000E+00     0.9732846260E+01     0.1160962772E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6242131710E+01     0.1044489384E+01     0.0000000000E+00     0.0000000000E+00    -0.1044489384E+01    -0.6242131710E+01
 142.500     0.1176370907E+02     0.9586422920E+01     0.0000000000E+00     0.0000000000E+00     0.9586422920E+01     0.1176370907E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6803385258E+01     0.4464325905E+00     0.0000000000E+00     0.0000000000E+00    -0.4464325905E+00    -0.6803385258E+01
 143.000     0.1184979248E+02     0.9280372620E+01     0.0000000000E+00     0.0000000000E+00     0.9280372620E+01     0.1184979248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7365665436E+01    -0.1980984211E+00     0.0000000000E+00     0.0000000000E+00     0.1980984211E+00    -0.7365665436E+01
 143.500     0.1187040520E+02     0.8810136795E+01     0.0000000000E+00     0.0000000000E+00     0.8810136795E+01     0.1187040520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7906090736E+01    -0.8841521740E+00     0.0000000000E+00     0.0000000000E+00     0.8841521740E+00    -0.7906090736E+01
 144.000     0.1182881165E+02     0.8173309326E+01     0.0000000000E+00     0.0000000000E+00     0.8173309326E+01     0.1182881165E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8399743080E+01    -0.1600655317E+01     0.0000000000E+00     0.0000000000E+00     0.1600655317E+01    -0.8399743080E+01
 144.500     0.1172919273E+02     0.7370769978E+01     0.0000000000E+00     0.0000000000E+00     0.7370769978E+01     0.1172919273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8821381569E+01    -0.2330008507E+01     0.0000000000E+00     0.0000000000E+00     0.2330008507E+01    -0.8821381569E+01
 145.000     0.1157691288E+02     0.6407729149E+01     0.0000000000E+00     0.0000000000E+00     0.6407729149E+01     0.1157691288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9147373199E+01    -0.3048193693E+01     0.0000000000E+00     0.0000000000E+00     0.3048193693E+01    -0.9147373199E+01
 145.500     0.1137879276E+02     0.5294585228E+01     0.0000000000E+00     0.0000000000E+00     0.5294585228E+01     0.1137879276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9357622147E+01    -0.3725480795E+01     0.0000000000E+00     0.0000000000E+00     0.3725480795E+01    -0.9357622147E+01
 146.000     0.1114350319E+02     0.4047646523E+01     0.0000000000E+00     0.0000000000E+00     0.4047646523E+01     0.1114350319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9437388420E+01    -0.4327808380E+01     0.0000000000E+00     0.0000000000E+00     0.4327808380E+01    -0.9437388420E+01
 146.500     0.1088184738E+02     0.2689468861E+01     0.0000000000E+00     0.0000000000E+00     0.2689468861E+01     0.1088184738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9378880501E+01    -0.4818502426E+01     0.0000000000E+00     0.0000000000E+00     0.4818502426E+01    -0.9378880501E+01
 147.000     0.1060689163E+02     0.1248801708E+01     0.0000000000E+00     0.0000000000E+00     0.1248801708E+01     0.1060689163E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9182354927E+01    -0.5160522938E+01     0.0000000000E+00     0.0000000000E+00     0.5160522938E+01    -0.9182354927E+01
 147.500     0.1033406544E+02    -0.2399692535E+00     0.0000000000E+00     0.0000000000E+00    -0.2399692535E+00     0.1033406544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8856978416E+01    -0.5318764687E+01     0.0000000000E+00     0.0000000000E+00     0.5318764687E+01    -0.8856978416E+01
 148.000     0.1008095551E+02    -0.1737611294E+01     0.0000000000E+00     0.0000000000E+00    -0.1737611294E+01     0.1008095551E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8420908928E+01    -0.5262571335E+01     0.0000000000E+00     0.0000000000E+00     0.5262571335E+01    -0.8420908928E+01
 148.500     0.9866954803E+01    -0.3201481104E+01     0.0000000000E+00     0.0000000000E+00    -0.3201481104E+01     0.9866954803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7901000977E+01    -0.4968046188E+01     0.0000000000E+00     0.0000000000E+00     0.4968046188E+01    -0.7901000977E+01
 149.000     0.9712605476E+01    -0.4587139130E+01     0.0000000000E+00     0.0000000000E+00    -0.4587139130E+01     0.9712605476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7331815720E+01    -0.4420106411E+01     0.0000000000E+00     0.0000000000E+00     0.4420106411E+01    -0.7331815720E+01
 149.500     0.9638875008E+01    -0.5850350380E+01     0.0000000000E+00     0.0000000000E+00    -0.5850350380E+01     0.9638875008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6754195213E+01    -0.3614162445E+01     0.0000000000E+00     0.0000000000E+00     0.3614162445E+01    -0.6754195213E+01
 150.000     0.9666189194E+01    -0.6949081421E+01     0.0000000000E+00     0.0000000000E+00    -0.6949081421E+01     0.9666189194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6213351250E+01    -0.2557292938E+01     0.0000000000E+00     0.0000000000E+00     0.2557292938E+01    -0.6213351250E+01
 150.500     0.9813377380E+01    -0.7845651150E+01     0.0000000000E+00     0.0000000000E+00    -0.7845651150E+01     0.9813377380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5756614685E+01    -0.1268670797E+01     0.0000000000E+00     0.0000000000E+00     0.1268670797E+01    -0.5756614685E+01
 151.000     0.1009658051E+02    -0.8508672714E+01     0.0000000000E+00     0.0000000000E+00    -0.8508672714E+01     0.1009658051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5430912018E+01     0.2205224037E+00     0.0000000000E+00     0.0000000000E+00    -0.2205224037E+00    -0.5430912018E+01
 151.500     0.1052821827E+02    -0.8914792061E+01     0.0000000000E+00     0.0000000000E+00    -0.8914792061E+01     0.1052821827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5280240536E+01     0.1867869496E+01     0.0000000000E+00     0.0000000000E+00    -0.1867869496E+01    -0.5280240536E+01
 152.000     0.1111602211E+02    -0.9050065994E+01     0.0000000000E+00     0.0000000000E+00    -0.9050065994E+01     0.1111602211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5343115330E+01     0.3621235847E+01     0.0000000000E+00     0.0000000000E+00    -0.3621235847E+01    -0.5343115330E+01
 152.500     0.1186238003E+02    -0.8910946846E+01     0.0000000000E+00     0.0000000000E+00    -0.8910946846E+01     0.1186238003E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5650282860E+01     0.5420829773E+01     0.0000000000E+00     0.0000000000E+00    -0.5420829773E+01    -0.5650282860E+01
 153.000     0.1276367474E+02    -0.8504569054E+01     0.0000000000E+00     0.0000000000E+00    -0.8504569054E+01     0.1276367474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6222771645E+01     0.7201443672E+01     0.0000000000E+00     0.0000000000E+00    -0.7201443672E+01    -0.6222771645E+01
 153.500     0.1381018829E+02    -0.7848784924E+01     0.0000000000E+00     0.0000000000E+00    -0.7848784924E+01     0.1381018829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7070282936E+01     0.8895446777E+01     0.0000000000E+00     0.0000000000E+00    -0.8895446777E+01    -0.7070282936E+01
 154.000     0.1498612213E+02    -0.6971368313E+01     0.0000000000E+00     0.0000000000E+00    -0.6971368313E+01     0.1498612213E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8190334320E+01     0.1043562794E+02     0.0000000000E+00     0.0000000000E+00    -0.1043562794E+02    -0.8190334320E+01
 154.500     0.1627002335E+02    -0.5908925056E+01     0.0000000000E+00     0.0000000000E+00    -0.5908925056E+01     0.1627002335E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9567741394E+01     0.1175825691E+02     0.0000000000E+00     0.0000000000E+00    -0.1175825691E+02    -0.9567741394E+01
 155.000     0.1763554382E+02    -0.4705242157E+01     0.0000000000E+00     0.0000000000E+00    -0.4705242157E+01     0.1763554382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117501068E+02     0.1280594254E+02     0.0000000000E+00     0.0000000000E+00    -0.1280594254E+02    -0.1117501068E+02
 155.500     0.1905229568E+02    -0.3409304619E+01     0.0000000000E+00     0.0000000000E+00    -0.3409304619E+01     0.1905229568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297311974E+02     0.1353014183E+02     0.0000000000E+00     0.0000000000E+00    -0.1353014183E+02    -0.1297311974E+02
 156.000     0.2048701477E+02    -0.2073283195E+01     0.0000000000E+00     0.0000000000E+00    -0.2073283195E+01     0.2048701477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491289139E+02     0.1389334106E+02     0.0000000000E+00     0.0000000000E+00    -0.1389334106E+02    -0.1491289139E+02
 156.500     0.2190511703E+02    -0.7499923706E+00     0.0000000000E+00     0.0000000000E+00    -0.7499923706E+00     0.2190511703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693716049E+02     0.1387098694E+02     0.0000000000E+00     0.0000000000E+00    -0.1387098694E+02    -0.1693716049E+02
 157.000     0.2327172852E+02     0.5091152191E+00     0.0000000000E+00     0.0000000000E+00     0.5091152191E+00     0.2327172852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898291779E+02     0.1345224571E+02     0.0000000000E+00     0.0000000000E+00    -0.1345224571E+02    -0.1898291779E+02
 157.500     0.2455332947E+02     0.1656245232E+01     0.0000000000E+00     0.0000000000E+00     0.1656245232E+01     0.2455332947E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098403168E+02     0.1264093876E+02     0.0000000000E+00     0.0000000000E+00    -0.1264093876E+02    -0.2098403168E+02
 158.000     0.2571897125E+02     0.2648993492E+01     0.0000000000E+00     0.0000000000E+00     0.2648993492E+01     0.2571897125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287425995E+02     0.1145497799E+02     0.0000000000E+00     0.0000000000E+00    -0.1145497799E+02    -0.2287425995E+02
 158.500     0.2674131012E+02     0.3451779366E+01     0.0000000000E+00     0.0000000000E+00     0.3451779366E+01     0.2674131012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2458975410E+02     0.9926077843E+01     0.0000000000E+00     0.0000000000E+00    -0.9926077843E+01    -0.2458975410E+02
 159.000     0.2759768867E+02     0.4037233353E+01     0.0000000000E+00     0.0000000000E+00     0.4037233353E+01     0.2759768867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607201576E+02     0.8098345757E+01     0.0000000000E+00     0.0000000000E+00    -0.8098345757E+01    -0.2607201576E+02
 159.500     0.2827082825E+02     0.4386474609E+01     0.0000000000E+00     0.0000000000E+00     0.4386474609E+01     0.2827082825E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727054214E+02     0.6026291370E+01     0.0000000000E+00     0.0000000000E+00    -0.6026291370E+01    -0.2727054214E+02
 160.000     0.2874912643E+02     0.4489533424E+01     0.0000000000E+00     0.0000000000E+00     0.4489533424E+01     0.2874912643E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814463234E+02     0.3773065090E+01     0.0000000000E+00     0.0000000000E+00    -0.3773065090E+01    -0.2814463234E+02
 160.500     0.2902705193E+02     0.4345094681E+01     0.0000000000E+00     0.0000000000E+00     0.4345094681E+01     0.2902705193E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2866545105E+02     0.1407781124E+01     0.0000000000E+00     0.0000000000E+00    -0.1407781124E+01    -0.2866545105E+02
 161.000     0.2910499763E+02     0.3959871292E+01     0.0000000000E+00     0.0000000000E+00     0.3959871292E+01     0.2910499763E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881711578E+02    -0.9970445633E+00     0.0000000000E+00     0.0000000000E+00     0.9970445633E+00    -0.2881711578E+02
 161.500     0.2898893929E+02     0.3347661972E+01     0.0000000000E+00     0.0000000000E+00     0.3347661972E+01     0.2898893929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859731293E+02    -0.3368282795E+01     0.0000000000E+00     0.0000000000E+00     0.3368282795E+01    -0.2859731293E+02
 162.000     0.2869029999E+02     0.2528344154E+01     0.0000000000E+00     0.0000000000E+00     0.2528344154E+01     0.2869029999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801769447E+02    -0.5634673595E+01     0.0000000000E+00     0.0000000000E+00     0.5634673595E+01    -0.2801769447E+02
 162.500     0.2822505188E+02     0.1526463509E+01     0.0000000000E+00     0.0000000000E+00     0.1526463509E+01     0.2822505188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710309601E+02    -0.7729530334E+01     0.0000000000E+00     0.0000000000E+00     0.7729530334E+01    -0.2710309601E+02
 163.000     0.2761350441E+02     0.3700504303E+00     0.0000000000E+00     0.0000000000E+00     0.3700504303E+00     0.2761350441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2589095306E+02    -0.9593079567E+01     0.0000000000E+00     0.0000000000E+00     0.9593079567E+01    -0.2589095306E+02
