 0.6246973E+00   single scattering albedo
 0.3971557E+08   scattering cross section
 0.6357571E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.1666613960E+02     0.1069083023E+02     0.0000000000E+00     0.0000000000E+00     0.1069083023E+02     0.1666613960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275834751E+02     0.8312249184E+00     0.0000000000E+00     0.0000000000E+00    -0.8312249184E+00    -0.1275834751E+02
 163.500     0.1568904114E+02     0.1085513306E+02     0.0000000000E+00     0.0000000000E+00     0.1085513306E+02     0.1568904114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132421875E+02     0.2723665237E+00     0.0000000000E+00     0.0000000000E+00    -0.2723665237E+00    -0.1132421875E+02
 164.000     0.1444274807E+02     0.1053187084E+02     0.0000000000E+00     0.0000000000E+00     0.1053187084E+02     0.1444274807E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9882468224E+01    -0.9750938416E-01     0.0000000000E+00     0.0000000000E+00     0.9750938416E-01    -0.9882468224E+01
 164.500     0.1300029087E+02     0.9804389000E+01     0.0000000000E+00     0.0000000000E+00     0.9804389000E+01     0.1300029087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8532240868E+01    -0.2870311737E+00     0.0000000000E+00     0.0000000000E+00     0.2870311737E+00    -0.8532240868E+01
 165.000     0.1145869446E+02     0.8780111313E+01     0.0000000000E+00     0.0000000000E+00     0.8780111313E+01     0.1145869446E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7355105877E+01    -0.3372778893E+00     0.0000000000E+00     0.0000000000E+00     0.3372778893E+00    -0.7355105877E+01
 165.500     0.9928374290E+01     0.7578610420E+01     0.0000000000E+00     0.0000000000E+00     0.7578610420E+01     0.9928374290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406157017E+01    -0.3137457371E+00     0.0000000000E+00     0.0000000000E+00     0.3137457371E+00    -0.6406157017E+01
 166.000     0.8521118164E+01     0.6317450523E+01     0.0000000000E+00     0.0000000000E+00     0.6317450523E+01     0.8521118164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5710700035E+01    -0.2952711582E+00     0.0000000000E+00     0.0000000000E+00     0.2952711582E+00    -0.5710700035E+01
 166.500     0.7337985039E+01     0.5099809647E+01     0.0000000000E+00     0.0000000000E+00     0.5099809647E+01     0.7337985039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5263719082E+01    -0.3622406721E+00     0.0000000000E+00     0.0000000000E+00     0.3622406721E+00    -0.5263719082E+01
 167.000     0.6458345413E+01     0.4003010750E+01     0.0000000000E+00     0.0000000000E+00     0.4003010750E+01     0.6458345413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034274578E+01    -0.5849930048E+00     0.0000000000E+00     0.0000000000E+00     0.5849930048E+00    -0.5034274578E+01
 167.500     0.5931951523E+01     0.3071121216E+01     0.0000000000E+00     0.0000000000E+00     0.3071121216E+01     0.5931951523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4972745895E+01    -0.1013931513E+01     0.0000000000E+00     0.0000000000E+00     0.1013931513E+01    -0.4972745895E+01
 168.000     0.5774682999E+01     0.2311388969E+01     0.0000000000E+00     0.0000000000E+00     0.2311388969E+01     0.5774682999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5020537376E+01    -0.1672915816E+01     0.0000000000E+00     0.0000000000E+00     0.1672915816E+01    -0.5020537376E+01
 168.500     0.5969292641E+01     0.1695862532E+01     0.0000000000E+00     0.0000000000E+00     0.1695862532E+01     0.5969292641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5121036530E+01    -0.2555677176E+01     0.0000000000E+00     0.0000000000E+00     0.2555677176E+01    -0.5121036530E+01
 169.000     0.6470471382E+01     0.1167943239E+01     0.0000000000E+00     0.0000000000E+00     0.1167943239E+01     0.6470471382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5229760170E+01    -0.3626640797E+01     0.0000000000E+00     0.0000000000E+00     0.3626640797E+01    -0.5229760170E+01
 169.500     0.7213721275E+01     0.6521966457E+00     0.0000000000E+00     0.0000000000E+00     0.6521966457E+00     0.7213721275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5323212147E+01    -0.4824501991E+01     0.0000000000E+00     0.0000000000E+00     0.4824501991E+01    -0.5323212147E+01
 170.000     0.8127671242E+01     0.6829833984E-01     0.0000000000E+00     0.0000000000E+00     0.6829833984E-01     0.8127671242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5405122757E+01    -0.6069516182E+01     0.0000000000E+00     0.0000000000E+00     0.6069516182E+01    -0.5405122757E+01
 170.500     0.9147112846E+01    -0.6556634903E+00     0.0000000000E+00     0.0000000000E+00    -0.6556634903E+00     0.9147112846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5508934498E+01    -0.7272648811E+01     0.0000000000E+00     0.0000000000E+00     0.7272648811E+01    -0.5508934498E+01
 171.000     0.1022485542E+02    -0.1568968296E+01     0.0000000000E+00     0.0000000000E+00    -0.1568968296E+01     0.1022485542E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5696712017E+01    -0.8344667435E+01     0.0000000000E+00     0.0000000000E+00     0.8344667435E+01    -0.5696712017E+01
 171.500     0.1134163475E+02    -0.2688479424E+01     0.0000000000E+00     0.0000000000E+00    -0.2688479424E+01     0.1134163475E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6053909302E+01    -0.9206244469E+01     0.0000000000E+00     0.0000000000E+00     0.9206244469E+01    -0.6053909302E+01
 172.000     0.1251127243E+02    -0.3992145538E+01     0.0000000000E+00     0.0000000000E+00    -0.3992145538E+01     0.1251127243E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681592941E+01    -0.9795458794E+01     0.0000000000E+00     0.0000000000E+00     0.9795458794E+01    -0.6681592941E+01
 172.500     0.1378051472E+02    -0.5418923378E+01     0.0000000000E+00     0.0000000000E+00    -0.5418923378E+01     0.1378051472E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7685041904E+01    -0.1007362747E+02     0.0000000000E+00     0.0000000000E+00     0.1007362747E+02    -0.7685041904E+01
 173.000     0.1522307205E+02    -0.6872839451E+01     0.0000000000E+00     0.0000000000E+00    -0.6872839451E+01     0.1522307205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9162412643E+01    -0.1002777100E+02     0.0000000000E+00     0.0000000000E+00     0.1002777100E+02    -0.9162412643E+01
 173.500     0.1692892647E+02    -0.8234407425E+01     0.0000000000E+00     0.0000000000E+00    -0.8234407425E+01     0.1692892647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119182014E+02    -0.9670898438E+01     0.0000000000E+00     0.0000000000E+00     0.9670898438E+01    -0.1119182014E+02
 174.000     0.1898919106E+02    -0.9375232697E+01     0.0000000000E+00     0.0000000000E+00    -0.9375232697E+01     0.1898919106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381991386E+02    -0.9039045334E+01     0.0000000000E+00     0.0000000000E+00     0.9039045334E+01    -0.1381991386E+02
 174.500     0.2147938728E+02    -0.1017465019E+02     0.0000000000E+00     0.0000000000E+00    -0.1017465019E+02     0.2147938728E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705403709E+02    -0.8185384750E+01     0.0000000000E+00     0.0000000000E+00     0.8185384750E+01    -0.1705403709E+02
 175.000     0.2444283295E+02    -0.1053610611E+02     0.0000000000E+00     0.0000000000E+00    -0.1053610611E+02     0.2444283295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085568428E+02    -0.7175161362E+01     0.0000000000E+00     0.0000000000E+00     0.7175161362E+01    -0.2085568428E+02
 175.500     0.2787635422E+02    -0.1040343952E+02     0.0000000000E+00     0.0000000000E+00    -0.1040343952E+02     0.2787635422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513806152E+02    -0.6077601433E+01     0.0000000000E+00     0.0000000000E+00     0.6077601433E+01    -0.2513806152E+02
 176.000     0.3172226715E+02    -0.9769829750E+01     0.0000000000E+00     0.0000000000E+00    -0.9769829750E+01     0.3172226715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2977012062E+02    -0.4959079266E+01     0.0000000000E+00     0.0000000000E+00     0.4959079266E+01    -0.2977012062E+02
 176.500     0.3586422729E+02    -0.8683673859E+01     0.0000000000E+00     0.0000000000E+00    -0.8683673859E+01     0.3586422729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3458013916E+02    -0.3879479408E+01     0.0000000000E+00     0.0000000000E+00     0.3879479408E+01    -0.3458013916E+02
 177.000     0.4013301086E+02    -0.7243406296E+01     0.0000000000E+00     0.0000000000E+00    -0.7243406296E+01     0.4013301086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3936819458E+02    -0.2887330055E+01     0.0000000000E+00     0.0000000000E+00     0.2887330055E+01    -0.3936819458E+02
 177.500     0.4431862640E+02    -0.5590810776E+01     0.0000000000E+00     0.0000000000E+00    -0.5590810776E+01     0.4431862640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4391823959E+02    -0.2017734528E+01     0.0000000000E+00     0.0000000000E+00     0.2017734528E+01    -0.4391823959E+02
 178.000     0.4818568802E+02    -0.3897750854E+01     0.0000000000E+00     0.0000000000E+00    -0.3897750854E+01     0.4818568802E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4801037216E+02    -0.1293060303E+01     0.0000000000E+00     0.0000000000E+00     0.1293060303E+01    -0.4801037216E+02
 178.500     0.5149861145E+02    -0.2342466354E+01     0.0000000000E+00     0.0000000000E+00    -0.2342466354E+01     0.5149861145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5144018173E+02    -0.7262268066E+00     0.0000000000E+00     0.0000000000E+00     0.7262268066E+00    -0.5144018173E+02
 179.000     0.5404122925E+02    -0.1090784073E+01     0.0000000000E+00     0.0000000000E+00    -0.1090784073E+01     0.5404122925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5402926254E+02    -0.3218917847E+00     0.0000000000E+00     0.0000000000E+00     0.3218917847E+00    -0.5402926254E+02
 179.500     0.5564117432E+02    -0.2799682617E+00     0.0000000000E+00     0.0000000000E+00    -0.2799682617E+00     0.5564117432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5564041519E+02    -0.8029365540E-01     0.0000000000E+00     0.0000000000E+00     0.8029365540E-01    -0.5564041519E+02
 180.000     0.5618699646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5618699646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5618699646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5618699646E+02
