 0.1425898E-07   single scattering albedo
 0.7535283E-14   scattering cross section
 0.5284589E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3214651981E-19    -0.1975172724E-19     0.0000000000E+00     0.0000000000E+00    -0.1975172724E-19     0.3214651981E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536271952E-19    -0.2059714561E-22     0.0000000000E+00     0.0000000000E+00     0.2059714561E-22    -0.2536271952E-19
 122.500     0.3232594369E-19    -0.1955622181E-19     0.0000000000E+00     0.0000000000E+00    -0.1955622181E-19     0.3232594369E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573947282E-19    -0.2057753138E-22     0.0000000000E+00     0.0000000000E+00     0.2057753138E-22    -0.2573947282E-19
 123.000     0.3250693792E-19    -0.1935837378E-19     0.0000000000E+00     0.0000000000E+00    -0.1935837378E-19     0.3250693792E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2611424703E-19    -0.2055034407E-22     0.0000000000E+00     0.0000000000E+00     0.2055034407E-22    -0.2611424703E-19
 123.500     0.3268943464E-19    -0.1915823969E-19     0.0000000000E+00     0.0000000000E+00    -0.1915823969E-19     0.3268943464E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648698884E-19    -0.2051565944E-22     0.0000000000E+00     0.0000000000E+00     0.2051565944E-22    -0.2648698884E-19
 124.000     0.3287339508E-19    -0.1895589064E-19     0.0000000000E+00     0.0000000000E+00    -0.1895589064E-19     0.3287339508E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685766269E-19    -0.2047347747E-22     0.0000000000E+00     0.0000000000E+00     0.2047347747E-22    -0.2685766269E-19
 124.500     0.3305877401E-19    -0.1875137992E-19     0.0000000000E+00     0.0000000000E+00    -0.1875137992E-19     0.3305877401E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722623304E-19    -0.2042377292E-22     0.0000000000E+00     0.0000000000E+00     0.2042377292E-22    -0.2722623304E-19
 125.000     0.3324551973E-19    -0.1854479157E-19     0.0000000000E+00     0.0000000000E+00    -0.1854479157E-19     0.3324551973E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2759266113E-19    -0.2036679823E-22     0.0000000000E+00     0.0000000000E+00     0.2036679823E-22    -0.2759266113E-19
 125.500     0.3343358377E-19    -0.1833617726E-19     0.0000000000E+00     0.0000000000E+00    -0.1833617726E-19     0.3343358377E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2795690817E-19    -0.2030242718E-22     0.0000000000E+00     0.0000000000E+00     0.2030242718E-22    -0.2795690817E-19
 126.000     0.3362290796E-19    -0.1812560810E-19     0.0000000000E+00     0.0000000000E+00    -0.1812560810E-19     0.3362290796E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831892894E-19    -0.2023088696E-22     0.0000000000E+00     0.0000000000E+00     0.2023088696E-22    -0.2831892894E-19
 126.500     0.3381344384E-19    -0.1791316162E-19     0.0000000000E+00     0.0000000000E+00    -0.1791316162E-19     0.3381344384E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867869434E-19    -0.2015205136E-22     0.0000000000E+00     0.0000000000E+00     0.2015205136E-22    -0.2867869434E-19
 127.000     0.3400514295E-19    -0.1769888791E-19     0.0000000000E+00     0.0000000000E+00    -0.1769888791E-19     0.3400514295E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903616238E-19    -0.2006612232E-22     0.0000000000E+00     0.0000000000E+00     0.2006612232E-22    -0.2903616238E-19
 127.500     0.3419796004E-19    -0.1748287745E-19     0.0000000000E+00     0.0000000000E+00    -0.1748287745E-19     0.3419796004E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2939130721E-19    -0.1997304935E-22     0.0000000000E+00     0.0000000000E+00     0.1997304935E-22    -0.2939130721E-19
 128.000     0.3439183050E-19    -0.1726519970E-19     0.0000000000E+00     0.0000000000E+00    -0.1726519970E-19     0.3439183050E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2974408681E-19    -0.1987308490E-22     0.0000000000E+00     0.0000000000E+00     0.1987308490E-22    -0.2974408681E-19
 128.500     0.3458669939E-19    -0.1704591445E-19     0.0000000000E+00     0.0000000000E+00    -0.1704591445E-19     0.3458669939E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009445597E-19    -0.1976625420E-22     0.0000000000E+00     0.0000000000E+00     0.1976625420E-22    -0.3009445597E-19
 129.000     0.3478251824E-19    -0.1682509761E-19     0.0000000000E+00     0.0000000000E+00    -0.1682509761E-19     0.3478251824E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3044239527E-19    -0.1965258250E-22     0.0000000000E+00     0.0000000000E+00     0.1965258250E-22    -0.3044239527E-19
 129.500     0.3497923213E-19    -0.1660282837E-19     0.0000000000E+00     0.0000000000E+00    -0.1660282837E-19     0.3497923213E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3078785950E-19    -0.1953222126E-22     0.0000000000E+00     0.0000000000E+00     0.1953222126E-22    -0.3078785950E-19
 130.000     0.3517677966E-19    -0.1637917618E-19     0.0000000000E+00     0.0000000000E+00    -0.1637917618E-19     0.3517677966E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3113082603E-19    -0.1940517047E-22     0.0000000000E+00     0.0000000000E+00     0.1940517047E-22    -0.3113082603E-19
 130.500     0.3537511560E-19    -0.1615421375E-19     0.0000000000E+00     0.0000000000E+00    -0.1615421375E-19     0.3537511560E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147125286E-19    -0.1927165734E-22     0.0000000000E+00     0.0000000000E+00     0.1927165734E-22    -0.3147125286E-19
 131.000     0.3557416886E-19    -0.1592802185E-19     0.0000000000E+00     0.0000000000E+00    -0.1592802185E-19     0.3557416886E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180910767E-19    -0.1913178284E-22     0.0000000000E+00     0.0000000000E+00     0.1913178284E-22    -0.3180910767E-19
 131.500     0.3577389421E-19    -0.1570067320E-19     0.0000000000E+00     0.0000000000E+00    -0.1570067320E-19     0.3577389421E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214436462E-19    -0.1898554696E-22     0.0000000000E+00     0.0000000000E+00     0.1898554696E-22    -0.3214436462E-19
 132.000     0.3597422701E-19    -0.1547224372E-19     0.0000000000E+00     0.0000000000E+00    -0.1547224372E-19     0.3597422701E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3247698170E-19    -0.1883315166E-22     0.0000000000E+00     0.0000000000E+00     0.1883315166E-22    -0.3247698170E-19
 132.500     0.3617511558E-19    -0.1524280935E-19     0.0000000000E+00     0.0000000000E+00    -0.1524280935E-19     0.3617511558E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3280694275E-19    -0.1867474839E-22     0.0000000000E+00     0.0000000000E+00     0.1867474839E-22    -0.3280694275E-19
 133.000     0.3637650175E-19    -0.1501244762E-19     0.0000000000E+00     0.0000000000E+00    -0.1501244762E-19     0.3637650175E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3313420578E-19    -0.1851031191E-22     0.0000000000E+00     0.0000000000E+00     0.1851031191E-22    -0.3313420578E-19
 133.500     0.3657830797E-19    -0.1478124256E-19     0.0000000000E+00     0.0000000000E+00    -0.1478124256E-19     0.3657830797E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3345873846E-19    -0.1834014514E-22     0.0000000000E+00     0.0000000000E+00     0.1834014514E-22    -0.3345873846E-19
 134.000     0.3678049546E-19    -0.1454925718E-19     0.0000000000E+00     0.0000000000E+00    -0.1454925718E-19     0.3678049546E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3378052141E-19    -0.1816424809E-22     0.0000000000E+00     0.0000000000E+00     0.1816424809E-22    -0.3378052141E-19
 134.500     0.3698299639E-19    -0.1431658678E-19     0.0000000000E+00     0.0000000000E+00    -0.1431658678E-19     0.3698299639E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3409951909E-19    -0.1798282271E-22     0.0000000000E+00     0.0000000000E+00     0.1798282271E-22    -0.3409951909E-19
 135.000     0.3718575580E-19    -0.1408329923E-19     0.0000000000E+00     0.0000000000E+00    -0.1408329923E-19     0.3718575580E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441570565E-19    -0.1779589423E-22     0.0000000000E+00     0.0000000000E+00     0.1779589423E-22    -0.3441570565E-19
 135.500     0.3738870586E-19    -0.1384947853E-19     0.0000000000E+00     0.0000000000E+00    -0.1384947853E-19     0.3738870586E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472905200E-19    -0.1760374033E-22     0.0000000000E+00     0.0000000000E+00     0.1760374033E-22    -0.3472905200E-19
 136.000     0.3759179162E-19    -0.1361520871E-19     0.0000000000E+00     0.0000000000E+00    -0.1361520871E-19     0.3759179162E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503952908E-19    -0.1740643675E-22     0.0000000000E+00     0.0000000000E+00     0.1740643675E-22    -0.3503952908E-19
 136.500     0.3779495171E-19    -0.1338055841E-19     0.0000000000E+00     0.0000000000E+00    -0.1338055841E-19     0.3779495171E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534711425E-19    -0.1720418544E-22     0.0000000000E+00     0.0000000000E+00     0.1720418544E-22    -0.3534711425E-19
 137.000     0.3799811179E-19    -0.1314561407E-19     0.0000000000E+00     0.0000000000E+00    -0.1314561407E-19     0.3799811179E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3565177844E-19    -0.1699701163E-22     0.0000000000E+00     0.0000000000E+00     0.1699701163E-22    -0.3565177844E-19
 137.500     0.3820122987E-19    -0.1291046617E-19     0.0000000000E+00     0.0000000000E+00    -0.1291046617E-19     0.3820122987E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595349580E-19    -0.1678521826E-22     0.0000000000E+00     0.0000000000E+00     0.1678521826E-22    -0.3595349580E-19
 138.000     0.3840423485E-19    -0.1267517610E-19     0.0000000000E+00     0.0000000000E+00    -0.1267517610E-19     0.3840423485E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625224048E-19    -0.1656885580E-22     0.0000000000E+00     0.0000000000E+00     0.1656885580E-22    -0.3625224048E-19
 138.500     0.3860705889E-19    -0.1243983514E-19     0.0000000000E+00     0.0000000000E+00    -0.1243983514E-19     0.3860705889E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3654798663E-19    -0.1634807572E-22     0.0000000000E+00     0.0000000000E+00     0.1634807572E-22    -0.3654798663E-19
 139.000     0.3880964706E-19    -0.1220452083E-19     0.0000000000E+00     0.0000000000E+00    -0.1220452083E-19     0.3880964706E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3684071486E-19    -0.1612307997E-22     0.0000000000E+00     0.0000000000E+00     0.1612307997E-22    -0.3684071486E-19
 139.500     0.3901193795E-19    -0.1196933093E-19     0.0000000000E+00     0.0000000000E+00    -0.1196933093E-19     0.3901193795E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713039286E-19    -0.1589409574E-22     0.0000000000E+00     0.0000000000E+00     0.1589409574E-22    -0.3713039286E-19
 140.000     0.3921386696E-19    -0.1173431793E-19     0.0000000000E+00     0.0000000000E+00    -0.1173431793E-19     0.3921386696E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741701418E-19    -0.1566114827E-22     0.0000000000E+00     0.0000000000E+00     0.1566114827E-22    -0.3741701418E-19
 140.500     0.3941536298E-19    -0.1149958443E-19     0.0000000000E+00     0.0000000000E+00    -0.1149958443E-19     0.3941536298E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3770053356E-19    -0.1542451524E-22     0.0000000000E+00     0.0000000000E+00     0.1542451524E-22    -0.3770053356E-19
 141.000     0.3961636787E-19    -0.1126520313E-19     0.0000000000E+00     0.0000000000E+00    -0.1126520313E-19     0.3961636787E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3798093810E-19    -0.1518429763E-22     0.0000000000E+00     0.0000000000E+00     0.1518429763E-22    -0.3798093810E-19
 141.500     0.3981683315E-19    -0.1103126126E-19     0.0000000000E+00     0.0000000000E+00    -0.1103126126E-19     0.3981683315E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3825821809E-19    -0.1494067214E-22     0.0000000000E+00     0.0000000000E+00     0.1494067214E-22    -0.3825821809E-19
 142.000     0.4001668451E-19    -0.1079783315E-19     0.0000000000E+00     0.0000000000E+00    -0.1079783315E-19     0.4001668451E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3853234122E-19    -0.1469389120E-22     0.0000000000E+00     0.0000000000E+00     0.1469389120E-22    -0.3853234122E-19
 142.500     0.4021585410E-19    -0.1056500766E-19     0.0000000000E+00     0.0000000000E+00    -0.1056500766E-19     0.4021585410E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3880328487E-19    -0.1444408104E-22     0.0000000000E+00     0.0000000000E+00     0.1444408104E-22    -0.3880328487E-19
 143.000     0.4041427081E-19    -0.1033285587E-19     0.0000000000E+00     0.0000000000E+00    -0.1033285587E-19     0.4041427081E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3907102967E-19    -0.1419131738E-22     0.0000000000E+00     0.0000000000E+00     0.1419131738E-22    -0.3907102967E-19
 143.500     0.4061189913E-19    -0.1010147633E-19     0.0000000000E+00     0.0000000000E+00    -0.1010147633E-19     0.4061189913E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3933556267E-19    -0.1393600413E-22     0.0000000000E+00     0.0000000000E+00     0.1393600413E-22    -0.3933556267E-19
 144.000     0.4080865825E-19    -0.9870933658E-20     0.0000000000E+00     0.0000000000E+00    -0.9870933658E-20     0.4080865825E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3959685804E-19    -0.1367814128E-22     0.0000000000E+00     0.0000000000E+00     0.1367814128E-22    -0.3959685804E-19
 144.500     0.4100448680E-19    -0.9641305412E-20     0.0000000000E+00     0.0000000000E+00    -0.9641305412E-20     0.4100448680E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3985489962E-19    -0.1341793077E-22     0.0000000000E+00     0.0000000000E+00     0.1341793077E-22    -0.3985489962E-19
 145.000     0.4119932015E-19    -0.9412690139E-20     0.0000000000E+00     0.0000000000E+00    -0.9412690139E-20     0.4119932015E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010966155E-19    -0.1315565030E-22     0.0000000000E+00     0.0000000000E+00     0.1315565030E-22    -0.4010966155E-19
 145.500     0.4139310013E-19    -0.9185155693E-20     0.0000000000E+00     0.0000000000E+00    -0.9185155693E-20     0.4139310013E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036113739E-19    -0.1289147656E-22     0.0000000000E+00     0.0000000000E+00     0.1289147656E-22    -0.4036113739E-19
 146.000     0.4158577505E-19    -0.8958779624E-20     0.0000000000E+00     0.0000000000E+00    -0.8958779624E-20     0.4158577505E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4060931742E-19    -0.1262543480E-22     0.0000000000E+00     0.0000000000E+00     0.1262543480E-22    -0.4060931742E-19
 146.500     0.4177724798E-19    -0.8733654019E-20     0.0000000000E+00     0.0000000000E+00    -0.8733654019E-20     0.4177724798E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085414995E-19    -0.1235785318E-22     0.0000000000E+00     0.0000000000E+00     0.1235785318E-22    -0.4085414995E-19
 147.000     0.4196749305E-19    -0.8509848349E-20     0.0000000000E+00     0.0000000000E+00    -0.8509848349E-20     0.4196749305E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4109565115E-19    -0.1208893365E-22     0.0000000000E+00     0.0000000000E+00     0.1208893365E-22    -0.4109565115E-19
 147.500     0.4215643274E-19    -0.8287443393E-20     0.0000000000E+00     0.0000000000E+00    -0.8287443393E-20     0.4215643274E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4133380162E-19    -0.1181875195E-22     0.0000000000E+00     0.0000000000E+00     0.1181875195E-22    -0.4133380162E-19
 148.000     0.4234400887E-19    -0.8066524778E-20     0.0000000000E+00     0.0000000000E+00    -0.8066524778E-20     0.4234400887E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4156857228E-19    -0.1154761099E-22     0.0000000000E+00     0.0000000000E+00     0.1154761099E-22    -0.4156857228E-19
 148.500     0.4253015682E-19    -0.7847158741E-20     0.0000000000E+00     0.0000000000E+00    -0.7847158741E-20     0.4253015682E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4179995667E-19    -0.1127568748E-22     0.0000000000E+00     0.0000000000E+00     0.1127568748E-22    -0.4179995667E-19
 149.000     0.4271482489E-19    -0.7629429294E-20     0.0000000000E+00     0.0000000000E+00    -0.7629429294E-20     0.4271482489E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4202794186E-19    -0.1100308239E-22     0.0000000000E+00     0.0000000000E+00     0.1100308239E-22    -0.4202794186E-19
 149.500     0.4289793553E-19    -0.7413407523E-20     0.0000000000E+00     0.0000000000E+00    -0.7413407523E-20     0.4289793553E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4225250201E-19    -0.1072997244E-22     0.0000000000E+00     0.0000000000E+00     0.1072997244E-22    -0.4225250201E-19
 150.000     0.4307943705E-19    -0.7199188747E-20     0.0000000000E+00     0.0000000000E+00    -0.7199188747E-20     0.4307943705E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4247363065E-19    -0.1045683724E-22     0.0000000000E+00     0.0000000000E+00     0.1045683724E-22    -0.4247363065E-19
 150.500     0.4325927775E-19    -0.6986826280E-20     0.0000000000E+00     0.0000000000E+00    -0.6986826280E-20     0.4325927775E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4269132779E-19    -0.1018355058E-22     0.0000000000E+00     0.0000000000E+00     0.1018355058E-22    -0.4269132779E-19
 151.000     0.4343739300E-19    -0.6776407365E-20     0.0000000000E+00     0.0000000000E+00    -0.6776407365E-20     0.4343739300E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4290556111E-19    -0.9910364889E-23     0.0000000000E+00     0.0000000000E+00     0.9910364889E-23    -0.4290556111E-19
 151.500     0.4361371818E-19    -0.6567999856E-20     0.0000000000E+00     0.0000000000E+00    -0.6567999856E-20     0.4361371818E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4311633060E-19    -0.9637532612E-23     0.0000000000E+00     0.0000000000E+00     0.9637532612E-23    -0.4311633060E-19
 152.000     0.4378819190E-19    -0.6361690995E-20     0.0000000000E+00     0.0000000000E+00    -0.6361690995E-20     0.4378819190E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4332360397E-19    -0.9365205205E-23     0.0000000000E+00     0.0000000000E+00     0.9365205205E-23    -0.4332360397E-19
 152.500     0.4396076569E-19    -0.6157547020E-20     0.0000000000E+00     0.0000000000E+00    -0.6157547020E-20     0.4396076569E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4352739090E-19    -0.9093635106E-23     0.0000000000E+00     0.0000000000E+00     0.9093635106E-23    -0.4352739090E-19
 153.000     0.4413138784E-19    -0.5955632556E-20     0.0000000000E+00     0.0000000000E+00    -0.5955632556E-20     0.4413138784E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4372767847E-19    -0.8822923287E-23     0.0000000000E+00     0.0000000000E+00     0.8822923287E-23    -0.4372767847E-19
 153.500     0.4429998729E-19    -0.5756041306E-20     0.0000000000E+00     0.0000000000E+00    -0.5756041306E-20     0.4429998729E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4392444406E-19    -0.8553423158E-23     0.0000000000E+00     0.0000000000E+00     0.8553423158E-23    -0.4392444406E-19
 154.000     0.4446651554E-19    -0.5558810428E-20     0.0000000000E+00     0.0000000000E+00    -0.5558810428E-20     0.4446651554E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411768766E-19    -0.8284983258E-23     0.0000000000E+00     0.0000000000E+00     0.8284983258E-23    -0.4411768766E-19
 154.500     0.4463090477E-19    -0.5364048168E-20     0.0000000000E+00     0.0000000000E+00    -0.5364048168E-20     0.4463090477E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4430738991E-19    -0.8018108458E-23     0.0000000000E+00     0.0000000000E+00     0.8018108458E-23    -0.4430738991E-19
 155.000     0.4479310971E-19    -0.5171806224E-20     0.0000000000E+00     0.0000000000E+00    -0.5171806224E-20     0.4479310971E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4449354109E-19    -0.7752950220E-23     0.0000000000E+00     0.0000000000E+00     0.7752950220E-23    -0.4449354109E-19
 155.500     0.4495307869E-19    -0.4982145988E-20     0.0000000000E+00     0.0000000000E+00    -0.4982145988E-20     0.4495307869E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4467614121E-19    -0.7489458056E-23     0.0000000000E+00     0.0000000000E+00     0.7489458056E-23    -0.4467614121E-19
 156.000     0.4511075353E-19    -0.4795151471E-20     0.0000000000E+00     0.0000000000E+00    -0.4795151471E-20     0.4511075353E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4485517411E-19    -0.7228086350E-23     0.0000000000E+00     0.0000000000E+00     0.7228086350E-23    -0.4485517411E-19
 156.500     0.4526608254E-19    -0.4610884065E-20     0.0000000000E+00     0.0000000000E+00    -0.4610884065E-20     0.4526608254E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4503063334E-19    -0.6968986563E-23     0.0000000000E+00     0.0000000000E+00     0.6968986563E-23    -0.4503063334E-19
 157.000     0.4541900756E-19    -0.4429405162E-20     0.0000000000E+00     0.0000000000E+00    -0.4429405162E-20     0.4541900756E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4520251242E-19    -0.6712158696E-23     0.0000000000E+00     0.0000000000E+00     0.6712158696E-23    -0.4520251242E-19
 157.500     0.4556948657E-19    -0.4250777770E-20     0.0000000000E+00     0.0000000000E+00    -0.4250777770E-20     0.4556948657E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4537079521E-19    -0.6457855184E-23     0.0000000000E+00     0.0000000000E+00     0.6457855184E-23    -0.4537079521E-19
 158.000     0.4571745820E-19    -0.4075077823E-20     0.0000000000E+00     0.0000000000E+00    -0.4075077823E-20     0.4571745820E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553547523E-19    -0.6206328462E-23     0.0000000000E+00     0.0000000000E+00     0.6206328462E-23    -0.4553547523E-19
 158.500     0.4586287397E-19    -0.3902358633E-20     0.0000000000E+00     0.0000000000E+00    -0.3902358633E-20     0.4586287397E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4569654604E-19    -0.5957729992E-23     0.0000000000E+00     0.0000000000E+00     0.5957729992E-23    -0.4569654604E-19
 159.000     0.4600568541E-19    -0.3732700982E-20     0.0000000000E+00     0.0000000000E+00    -0.3732700982E-20     0.4600568541E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4585400762E-19    -0.5712211234E-23     0.0000000000E+00     0.0000000000E+00     0.5712211234E-23    -0.4585400762E-19
 159.500     0.4614585375E-19    -0.3566138795E-20     0.0000000000E+00     0.0000000000E+00    -0.3566138795E-20     0.4614585375E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4600785029E-19    -0.5469923651E-23     0.0000000000E+00     0.0000000000E+00     0.5469923651E-23    -0.4600785029E-19
 160.000     0.4628330790E-19    -0.3402743159E-20     0.0000000000E+00     0.0000000000E+00    -0.3402743159E-20     0.4628330790E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4615805143E-19    -0.5230917730E-23     0.0000000000E+00     0.0000000000E+00     0.5230917730E-23    -0.4615805143E-19
 160.500     0.4641802525E-19    -0.3242590006E-20     0.0000000000E+00     0.0000000000E+00    -0.3242590006E-20     0.4641802525E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4630463042E-19    -0.4995647853E-23     0.0000000000E+00     0.0000000000E+00     0.4995647853E-23    -0.4630463042E-19
 161.000     0.4654994117E-19    -0.3085713265E-20     0.0000000000E+00     0.0000000000E+00    -0.3085713265E-20     0.4654994117E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4644755495E-19    -0.4764063535E-23     0.0000000000E+00     0.0000000000E+00     0.4764063535E-23    -0.4644755495E-19
 161.500     0.4667902981E-19    -0.2932177557E-20     0.0000000000E+00     0.0000000000E+00    -0.2932177557E-20     0.4667902981E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4658684764E-19    -0.4536417211E-23     0.0000000000E+00     0.0000000000E+00     0.4536417211E-23    -0.4658684764E-19
 162.000     0.4680522655E-19    -0.2782036198E-20     0.0000000000E+00     0.0000000000E+00    -0.2782036198E-20     0.4680522655E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4672247295E-19    -0.4312658393E-23     0.0000000000E+00     0.0000000000E+00     0.4312658393E-23    -0.4672247295E-19
