 0.9781650E-10   single scattering albedo
 0.5169196E-19   scattering cross section
 0.5284585E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.5556805858E-25     0.5550721768E-25     0.0000000000E+00     0.0000000000E+00     0.5550721768E-25     0.5556805858E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497349892E-26     0.7221963809E-27     0.0000000000E+00     0.0000000000E+00    -0.7221963809E-27    -0.2497349892E-26
 123.000     0.5568793462E-25     0.5560595472E-25     0.0000000000E+00     0.0000000000E+00     0.5560595472E-25     0.5568793462E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2933231172E-26     0.7212428049E-27     0.0000000000E+00     0.0000000000E+00    -0.7212428049E-27    -0.2933231172E-26
 123.500     0.5578720784E-25     0.5567950367E-25     0.0000000000E+00     0.0000000000E+00     0.5567950367E-25     0.5578720784E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3389214538E-26     0.7200249431E-27     0.0000000000E+00     0.0000000000E+00    -0.7200249431E-27    -0.3389214538E-26
 124.000     0.5586641440E-25     0.5572795699E-25     0.0000000000E+00     0.0000000000E+00     0.5572795699E-25     0.5586641440E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864633427E-26     0.7185442400E-27     0.0000000000E+00     0.0000000000E+00    -0.7185442400E-27    -0.3864633427E-26
 124.500     0.5592612748E-25     0.5575139478E-25     0.0000000000E+00     0.0000000000E+00     0.5575139478E-25     0.5592612748E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4358877124E-26     0.7168022364E-27     0.0000000000E+00     0.0000000000E+00    -0.7168022364E-27    -0.4358877124E-26
 125.000     0.5596696952E-25     0.5574999579E-25     0.0000000000E+00     0.0000000000E+00     0.5574999579E-25     0.5596696952E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4871200297E-26     0.7148010988E-27     0.0000000000E+00     0.0000000000E+00    -0.7148010988E-27    -0.4871200297E-26
 125.500     0.5598953833E-25     0.5572387710E-25     0.0000000000E+00     0.0000000000E+00     0.5572387710E-25     0.5598953833E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5400941195E-26     0.7125426089E-27     0.0000000000E+00     0.0000000000E+00    -0.7125426089E-27    -0.5400941195E-26
 126.000     0.5599445023E-25     0.5567318662E-25     0.0000000000E+00     0.0000000000E+00     0.5567318662E-25     0.5599445023E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5947369891E-26     0.7100290296E-27     0.0000000000E+00     0.0000000000E+00    -0.7100290296E-27    -0.5947369891E-26
 126.500     0.5598235847E-25     0.5559808460E-25     0.0000000000E+00     0.0000000000E+00     0.5559808460E-25     0.5598235847E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6509762620E-26     0.7072625276E-27     0.0000000000E+00     0.0000000000E+00    -0.7072625276E-27    -0.6509762620E-26
 127.000     0.5595394715E-25     0.5549881138E-25     0.0000000000E+00     0.0000000000E+00     0.5549881138E-25     0.5595394715E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7087339766E-26     0.7042459916E-27     0.0000000000E+00     0.0000000000E+00    -0.7042459916E-27    -0.7087339766E-26
 127.500     0.5590988187E-25     0.5537553954E-25     0.0000000000E+00     0.0000000000E+00     0.5537553954E-25     0.5590988187E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7679368319E-26     0.7009816367E-27     0.0000000000E+00     0.0000000000E+00    -0.7009816367E-27    -0.7679368319E-26
 128.000     0.5585084056E-25     0.5522850326E-25     0.0000000000E+00     0.0000000000E+00     0.5522850326E-25     0.5585084056E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8285059420E-26     0.6974725923E-27     0.0000000000E+00     0.0000000000E+00    -0.6974725923E-27    -0.8285059420E-26
 128.500     0.5577751964E-25     0.5505793058E-25     0.0000000000E+00     0.0000000000E+00     0.5505793058E-25     0.5577751964E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8903621126E-26     0.6937217475E-27     0.0000000000E+00     0.0000000000E+00    -0.6937217475E-27    -0.8903621126E-26
 129.000     0.5569063401E-25     0.5486409267E-25     0.0000000000E+00     0.0000000000E+00     0.5486409267E-25     0.5569063401E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9534281523E-26     0.6897321836E-27     0.0000000000E+00     0.0000000000E+00    -0.6897321836E-27    -0.9534281523E-26
 129.500     0.5559084310E-25     0.5464719290E-25     0.0000000000E+00     0.0000000000E+00     0.5464719290E-25     0.5559084310E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017623788E-25     0.6855070303E-27     0.0000000000E+00     0.0000000000E+00    -0.6855070303E-27    -0.1017623788E-25
 130.000     0.5547891730E-25     0.5440759488E-25     0.0000000000E+00     0.0000000000E+00     0.5440759488E-25     0.5547891730E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082868055E-25     0.6810499469E-27     0.0000000000E+00     0.0000000000E+00    -0.6810499469E-27    -0.1082868055E-25
 130.500     0.5535554068E-25     0.5414553899E-25     0.0000000000E+00     0.0000000000E+00     0.5414553899E-25     0.5535554068E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149080602E-25     0.6763644001E-27     0.0000000000E+00     0.0000000000E+00    -0.6763644001E-27    -0.1149080602E-25
 131.000     0.5522145282E-25     0.5386138266E-25     0.0000000000E+00     0.0000000000E+00     0.5386138266E-25     0.5522145282E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216181080E-25     0.6714541454E-27     0.0000000000E+00     0.0000000000E+00    -0.6714541454E-27    -0.1216181080E-25
 131.500     0.5507733779E-25     0.5355540324E-25     0.0000000000E+00     0.0000000000E+00     0.5355540324E-25     0.5507733779E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284089370E-25     0.6663229384E-27     0.0000000000E+00     0.0000000000E+00    -0.6663229384E-27    -0.1284089370E-25
 132.000     0.5492394749E-25     0.5322797050E-25     0.0000000000E+00     0.0000000000E+00     0.5322797050E-25     0.5492394749E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352725892E-25     0.6609748236E-27     0.0000000000E+00     0.0000000000E+00    -0.6609748236E-27    -0.1352725892E-25
 132.500     0.5476194134E-25     0.5287938642E-25     0.0000000000E+00     0.0000000000E+00     0.5287938642E-25     0.5476194134E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422009450E-25     0.6554137490E-27     0.0000000000E+00     0.0000000000E+00    -0.6554137490E-27    -0.1422009450E-25
 133.000     0.5459208357E-25     0.5251008242E-25     0.0000000000E+00     0.0000000000E+00     0.5251008242E-25     0.5459208357E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491859694E-25     0.6496442407E-27     0.0000000000E+00     0.0000000000E+00    -0.6496442407E-27    -0.1491859694E-25
 133.500     0.5441504592E-25     0.5212039746E-25     0.0000000000E+00     0.0000000000E+00     0.5212039746E-25     0.5441504592E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562198507E-25     0.6436705838E-27     0.0000000000E+00     0.0000000000E+00    -0.6436705838E-27    -0.1562198507E-25
 134.000     0.5423153099E-25     0.5171073829E-25     0.0000000000E+00     0.0000000000E+00     0.5171073829E-25     0.5423153099E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632946542E-25     0.6374972079E-27     0.0000000000E+00     0.0000000000E+00    -0.6374972079E-27    -0.1632946542E-25
 134.500     0.5404221670E-25     0.5128149935E-25     0.0000000000E+00     0.0000000000E+00     0.5128149935E-25     0.5404221670E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704027378E-25     0.6311289280E-27     0.0000000000E+00     0.0000000000E+00    -0.6311289280E-27    -0.1704027378E-25
 135.000     0.5384780563E-25     0.5083310280E-25     0.0000000000E+00     0.0000000000E+00     0.5083310280E-25     0.5384780563E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775363361E-25     0.6245703180E-27     0.0000000000E+00     0.0000000000E+00    -0.6245703180E-27    -0.1775363361E-25
 135.500     0.5364894489E-25     0.5036596773E-25     0.0000000000E+00     0.0000000000E+00     0.5036596773E-25     0.5364894489E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846880535E-25     0.6178262409E-27     0.0000000000E+00     0.0000000000E+00    -0.6178262409E-27    -0.1846880535E-25
 136.000     0.5344630008E-25     0.4988055018E-25     0.0000000000E+00     0.0000000000E+00     0.4988055018E-25     0.5344630008E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918500323E-25     0.6109020413E-27     0.0000000000E+00     0.0000000000E+00    -0.6109020413E-27    -0.1918500323E-25
 136.500     0.5324050599E-25     0.4937727849E-25     0.0000000000E+00     0.0000000000E+00     0.4937727849E-25     0.5324050599E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990154778E-25     0.6038023413E-27     0.0000000000E+00     0.0000000000E+00    -0.6038023413E-27    -0.1990154778E-25
 137.000     0.5303219124E-25     0.4885661489E-25     0.0000000000E+00     0.0000000000E+00     0.4885661489E-25     0.5303219124E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061768249E-25     0.5965325817E-27     0.0000000000E+00     0.0000000000E+00    -0.5965325817E-27    -0.2061768249E-25
 137.500     0.5282199063E-25     0.4831905548E-25     0.0000000000E+00     0.0000000000E+00     0.4831905548E-25     0.5282199063E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133270478E-25     0.5890982514E-27     0.0000000000E+00     0.0000000000E+00    -0.5890982514E-27    -0.2133270478E-25
 138.000     0.5261050811E-25     0.4776507791E-25     0.0000000000E+00     0.0000000000E+00     0.4776507791E-25     0.5261050811E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204596292E-25     0.5815045503E-27     0.0000000000E+00     0.0000000000E+00    -0.5815045503E-27    -0.2204596292E-25
 138.500     0.5239829837E-25     0.4719515981E-25     0.0000000000E+00     0.0000000000E+00     0.4719515981E-25     0.5239829837E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275673584E-25     0.5737570638E-27     0.0000000000E+00     0.0000000000E+00    -0.5737570638E-27    -0.2275673584E-25
 139.000     0.5218594071E-25     0.4660980344E-25     0.0000000000E+00     0.0000000000E+00     0.4660980344E-25     0.5218594071E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346440416E-25     0.5658613770E-27     0.0000000000E+00     0.0000000000E+00    -0.5658613770E-27    -0.2346440416E-25
 139.500     0.5197398981E-25     0.4600953576E-25     0.0000000000E+00     0.0000000000E+00     0.4600953576E-25     0.5197398981E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416830536E-25     0.5578232676E-27     0.0000000000E+00     0.0000000000E+00    -0.5578232676E-27    -0.2416830536E-25
 140.000     0.5176300033E-25     0.4539488678E-25     0.0000000000E+00     0.0000000000E+00     0.4539488678E-25     0.5176300033E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486785704E-25     0.5496485617E-27     0.0000000000E+00     0.0000000000E+00    -0.5496485617E-27    -0.2486785704E-25
 140.500     0.5155342526E-25     0.4476633720E-25     0.0000000000E+00     0.0000000000E+00     0.4476633720E-25     0.5155342526E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556242904E-25     0.5413427962E-27     0.0000000000E+00     0.0000000000E+00    -0.5413427962E-27    -0.2556242904E-25
 141.000     0.5134582850E-25     0.4412450333E-25     0.0000000000E+00     0.0000000000E+00     0.4412450333E-25     0.5134582850E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625145128E-25     0.5329126156E-27     0.0000000000E+00     0.0000000000E+00    -0.5329126156E-27    -0.2625145128E-25
 141.500     0.5114065071E-25     0.4346987203E-25     0.0000000000E+00     0.0000000000E+00     0.4346987203E-25     0.5114065071E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2693438912E-25     0.5243634608E-27     0.0000000000E+00     0.0000000000E+00    -0.5243634608E-27    -0.2693438912E-25
 142.000     0.5093832637E-25     0.4280301340E-25     0.0000000000E+00     0.0000000000E+00     0.4280301340E-25     0.5093832637E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761067711E-25     0.5157016390E-27     0.0000000000E+00     0.0000000000E+00    -0.5157016390E-27    -0.2761067711E-25
 142.500     0.5073929615E-25     0.4212448517E-25     0.0000000000E+00     0.0000000000E+00     0.4212448517E-25     0.5073929615E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827980064E-25     0.5069335059E-27     0.0000000000E+00     0.0000000000E+00    -0.5069335059E-27    -0.2827980064E-25
 143.000     0.5054398836E-25     0.4143486974E-25     0.0000000000E+00     0.0000000000E+00     0.4143486974E-25     0.5054398836E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894129132E-25     0.4980649355E-27     0.0000000000E+00     0.0000000000E+00    -0.4980649355E-27    -0.2894129132E-25
 143.500     0.5035274814E-25     0.4073470330E-25     0.0000000000E+00     0.0000000000E+00     0.4073470330E-25     0.5035274814E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2959466536E-25     0.4891024279E-27     0.0000000000E+00     0.0000000000E+00    -0.4891024279E-27    -0.2959466536E-25
 144.000     0.5016599457E-25     0.4002462064E-25     0.0000000000E+00     0.0000000000E+00     0.4002462064E-25     0.5016599457E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023948520E-25     0.4800524831E-27     0.0000000000E+00     0.0000000000E+00    -0.4800524831E-27    -0.3023948520E-25
 144.500     0.4998403887E-25     0.3930517333E-25     0.0000000000E+00     0.0000000000E+00     0.3930517333E-25     0.4998403887E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3087532558E-25     0.4709213122E-27     0.0000000000E+00     0.0000000000E+00    -0.4709213122E-27    -0.3087532558E-25
 145.000     0.4980717995E-25     0.3857694994E-25     0.0000000000E+00     0.0000000000E+00     0.3857694994E-25     0.4980717995E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3150176125E-25     0.4617154634E-27     0.0000000000E+00     0.0000000000E+00    -0.4617154634E-27    -0.3150176125E-25
 145.500     0.4963576602E-25     0.3784058218E-25     0.0000000000E+00     0.0000000000E+00     0.3784058218E-25     0.4963576602E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211845327E-25     0.4524415811E-27     0.0000000000E+00     0.0000000000E+00    -0.4524415811E-27    -0.3211845327E-25
 146.000     0.4947001587E-25     0.3709662164E-25     0.0000000000E+00     0.0000000000E+00     0.3709662164E-25     0.4947001587E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272501951E-25     0.4431059245E-27     0.0000000000E+00     0.0000000000E+00    -0.4431059245E-27    -0.3272501951E-25
 146.500     0.4931020683E-25     0.3634567844E-25     0.0000000000E+00     0.0000000000E+00     0.3634567844E-25     0.4931020683E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332116416E-25     0.4337149457E-27     0.0000000000E+00     0.0000000000E+00    -0.4337149457E-27    -0.3332116416E-25
 147.000     0.4915655768E-25     0.3558839046E-25     0.0000000000E+00     0.0000000000E+00     0.3558839046E-25     0.4915655768E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3390654209E-25     0.4242757704E-27     0.0000000000E+00     0.0000000000E+00    -0.4242757704E-27    -0.3390654209E-25
 147.500     0.4900929645E-25     0.3482536167E-25     0.0000000000E+00     0.0000000000E+00     0.3482536167E-25     0.4900929645E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448091295E-25     0.4147947062E-27     0.0000000000E+00     0.0000000000E+00    -0.4147947062E-27    -0.3448091295E-25
 148.000     0.4886857106E-25     0.3405720220E-25     0.0000000000E+00     0.0000000000E+00     0.3405720220E-25     0.4886857106E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3504397167E-25     0.4052785419E-27     0.0000000000E+00     0.0000000000E+00    -0.4052785419E-27    -0.3504397167E-25
 148.500     0.4873453866E-25     0.3328448829E-25     0.0000000000E+00     0.0000000000E+00     0.3328448829E-25     0.4873453866E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559552411E-25     0.3957337053E-27     0.0000000000E+00     0.0000000000E+00    -0.3957337053E-27    -0.3559552411E-25
 149.000     0.4860737182E-25     0.3250789171E-25     0.0000000000E+00     0.0000000000E+00     0.3250789171E-25     0.4860737182E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613536073E-25     0.3861671057E-27     0.0000000000E+00     0.0000000000E+00    -0.3861671057E-27    -0.3613536073E-25
 149.500     0.4848714141E-25     0.3172801334E-25     0.0000000000E+00     0.0000000000E+00     0.3172801334E-25     0.4848714141E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3666325659E-25     0.3765854598E-27     0.0000000000E+00     0.0000000000E+00    -0.3765854598E-27    -0.3666325659E-25
 150.000     0.4837396452E-25     0.3094547565E-25     0.0000000000E+00     0.0000000000E+00     0.3094547565E-25     0.4837396452E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3717906993E-25     0.3669954843E-27     0.0000000000E+00     0.0000000000E+00    -0.3669954843E-27    -0.3717906993E-25
 150.500     0.4826788738E-25     0.3016085487E-25     0.0000000000E+00     0.0000000000E+00     0.3016085487E-25     0.4826788738E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768267750E-25     0.3574033420E-27     0.0000000000E+00     0.0000000000E+00    -0.3574033420E-27    -0.3768267750E-25
 151.000     0.4816898702E-25     0.2937483818E-25     0.0000000000E+00     0.0000000000E+00     0.2937483818E-25     0.4816898702E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3817393138E-25     0.3478164720E-27     0.0000000000E+00     0.0000000000E+00    -0.3478164720E-27    -0.3817393138E-25
 151.500     0.4807726962E-25     0.2858801106E-25     0.0000000000E+00     0.0000000000E+00     0.2858801106E-25     0.4807726962E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3865274530E-25     0.3382411817E-27     0.0000000000E+00     0.0000000000E+00    -0.3382411817E-27    -0.3865274530E-25
 152.000     0.4799272591E-25     0.2780099904E-25     0.0000000000E+00     0.0000000000E+00     0.2780099904E-25     0.4799272591E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3911902681E-25     0.3286843802E-27     0.0000000000E+00     0.0000000000E+00    -0.3286843802E-27    -0.3911902681E-25
 152.500     0.4791538673E-25     0.2701442460E-25     0.0000000000E+00     0.0000000000E+00     0.2701442460E-25     0.4791538673E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3957275741E-25     0.3191524955E-27     0.0000000000E+00     0.0000000000E+00    -0.3191524955E-27    -0.3957275741E-25
 153.000     0.4784515038E-25     0.2622888246E-25     0.0000000000E+00     0.0000000000E+00     0.2622888246E-25     0.4784515038E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4001385392E-25     0.3096520757E-27     0.0000000000E+00     0.0000000000E+00    -0.3096520757E-27    -0.4001385392E-25
 153.500     0.4778203842E-25     0.2544501048E-25     0.0000000000E+00     0.0000000000E+00     0.2544501048E-25     0.4778203842E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4044235946E-25     0.3001898615E-27     0.0000000000E+00     0.0000000000E+00    -0.3001898615E-27    -0.4044235946E-25
 154.000     0.4772590604E-25     0.2466338491E-25     0.0000000000E+00     0.0000000000E+00     0.2466338491E-25     0.4772590604E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085823091E-25     0.2907723530E-27     0.0000000000E+00     0.0000000000E+00    -0.2907723530E-27    -0.4085823091E-25
 154.500     0.4767673166E-25     0.2388468059E-25     0.0000000000E+00     0.0000000000E+00     0.2388468059E-25     0.4767673166E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4126152680E-25     0.2814064353E-27     0.0000000000E+00     0.0000000000E+00    -0.2814064353E-27    -0.4126152680E-25
 155.000     0.4763435503E-25     0.2310943370E-25     0.0000000000E+00     0.0000000000E+00     0.2310943370E-25     0.4763435503E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4165227488E-25     0.2720979585E-27     0.0000000000E+00     0.0000000000E+00    -0.2720979585E-27    -0.4165227488E-25
 155.500     0.4759866832E-25     0.2233828827E-25     0.0000000000E+00     0.0000000000E+00     0.2233828827E-25     0.4759866832E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4203052444E-25     0.2628539762E-27     0.0000000000E+00     0.0000000000E+00    -0.2628539762E-27    -0.4203052444E-25
 156.000     0.4756953594E-25     0.2157184211E-25     0.0000000000E+00     0.0000000000E+00     0.2157184211E-25     0.4756953594E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239636793E-25     0.2536807719E-27     0.0000000000E+00     0.0000000000E+00    -0.2536807719E-27    -0.4239636793E-25
 156.500     0.4754677915E-25     0.2081065142E-25     0.0000000000E+00     0.0000000000E+00     0.2081065142E-25     0.4754677915E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274988855E-25     0.2445844122E-27     0.0000000000E+00     0.0000000000E+00    -0.2445844122E-27    -0.4274988855E-25
 157.000     0.4753026237E-25     0.2005534792E-25     0.0000000000E+00     0.0000000000E+00     0.2005534792E-25     0.4753026237E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4309121880E-25     0.2355714212E-27     0.0000000000E+00     0.0000000000E+00    -0.2355714212E-27    -0.4309121880E-25
 157.500     0.4751977299E-25     0.1930650322E-25     0.0000000000E+00     0.0000000000E+00     0.1930650322E-25     0.4751977299E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4342045729E-25     0.2266481062E-27     0.0000000000E+00     0.0000000000E+00    -0.2266481062E-27    -0.4342045729E-25
 158.000     0.4751513227E-25     0.1856467198E-25     0.0000000000E+00     0.0000000000E+00     0.1856467198E-25     0.4751513227E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373777967E-25     0.2178203897E-27     0.0000000000E+00     0.0000000000E+00    -0.2178203897E-27    -0.4373777967E-25
 158.500     0.4751608753E-25     0.1783042428E-25     0.0000000000E+00     0.0000000000E+00     0.1783042428E-25     0.4751608753E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4404328455E-25     0.2090943381E-27     0.0000000000E+00     0.0000000000E+00    -0.2090943381E-27    -0.4404328455E-25
 159.000     0.4752246929E-25     0.1710438105E-25     0.0000000000E+00     0.0000000000E+00     0.1710438105E-25     0.4752246929E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4433717529E-25     0.2004766683E-27     0.0000000000E+00     0.0000000000E+00    -0.2004766683E-27    -0.4433717529E-25
 159.500     0.4753401562E-25     0.1638701375E-25     0.0000000000E+00     0.0000000000E+00     0.1638701375E-25     0.4753401562E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4461962756E-25     0.1919722191E-27     0.0000000000E+00     0.0000000000E+00    -0.1919722191E-27    -0.4461962756E-25
 160.000     0.4755049234E-25     0.1567895870E-25     0.0000000000E+00     0.0000000000E+00     0.1567895870E-25     0.4755049234E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4489082006E-25     0.1835878997E-27     0.0000000000E+00     0.0000000000E+00    -0.1835878997E-27    -0.4489082006E-25
 160.500     0.4757164059E-25     0.1498068584E-25     0.0000000000E+00     0.0000000000E+00     0.1498068584E-25     0.4757164059E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4515096236E-25     0.1753287899E-27     0.0000000000E+00     0.0000000000E+00    -0.1753287899E-27    -0.4515096236E-25
 161.000     0.4759720462E-25     0.1429277139E-25     0.0000000000E+00     0.0000000000E+00     0.1429277139E-25     0.4759720462E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4540024856E-25     0.1672010044E-27     0.0000000000E+00     0.0000000000E+00    -0.1672010044E-27    -0.4540024856E-25
 161.500     0.4762692248E-25     0.1361574385E-25     0.0000000000E+00     0.0000000000E+00     0.1361574385E-25     0.4762692248E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4563890980E-25     0.1592099600E-27     0.0000000000E+00     0.0000000000E+00    -0.1592099600E-27    -0.4563890980E-25
 162.000     0.4766049530E-25     0.1295006080E-25     0.0000000000E+00     0.0000000000E+00     0.1295006080E-25     0.4766049530E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4586715561E-25     0.1513608806E-27     0.0000000000E+00     0.0000000000E+00    -0.1513608806E-27    -0.4586715561E-25
 162.500     0.4769767961E-25     0.1229634317E-25     0.0000000000E+00     0.0000000000E+00     0.1229634317E-25     0.4769767961E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4608522635E-25     0.1436600497E-27     0.0000000000E+00     0.0000000000E+00    -0.1436600497E-27    -0.4608522635E-25
 163.000     0.4773815187E-25     0.1165496844E-25     0.0000000000E+00     0.0000000000E+00     0.1165496844E-25     0.4773815187E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4629335312E-25     0.1361117766E-27     0.0000000000E+00     0.0000000000E+00    -0.1361117766E-27    -0.4629335312E-25
