 0.5914752E+00   single scattering albedo
 0.3189788E+09   scattering cross section
 0.5392936E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.1913748627E+03    -0.1659797516E+03     0.0000000000E+00     0.0000000000E+00    -0.1659797516E+03     0.1913748627E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9510413361E+02     0.5501024246E+01     0.0000000000E+00     0.0000000000E+00    -0.5501024246E+01    -0.9510413361E+02
  81.500     0.1877505951E+03    -0.1460311737E+03     0.0000000000E+00     0.0000000000E+00    -0.1460311737E+03     0.1877505951E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092527161E+03     0.4459844971E+02     0.0000000000E+00     0.0000000000E+00    -0.4459844971E+02    -0.1092527161E+03
  82.000     0.1819264832E+03    -0.1086991806E+03     0.0000000000E+00     0.0000000000E+00    -0.1086991806E+03     0.1819264832E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372343140E+03     0.4948212433E+02     0.0000000000E+00     0.0000000000E+00    -0.4948212433E+02    -0.1372343140E+03
  82.500     0.1783882446E+03    -0.8339779663E+02     0.0000000000E+00     0.0000000000E+00    -0.8339779663E+02     0.1783882446E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568143768E+03     0.1662607574E+02     0.0000000000E+00     0.0000000000E+00    -0.1662607574E+02    -0.1568143768E+03
  83.000     0.1792512360E+03    -0.8934352112E+02     0.0000000000E+00     0.0000000000E+00    -0.8934352112E+02     0.1792512360E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530837860E+03    -0.2672254372E+02     0.0000000000E+00     0.0000000000E+00     0.2672254372E+02    -0.1530837860E+03
  83.500     0.1828825073E+03    -0.1200617065E+03     0.0000000000E+00     0.0000000000E+00    -0.1200617065E+03     0.1828825073E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303340607E+03    -0.4521314240E+02     0.0000000000E+00     0.0000000000E+00     0.4521314240E+02    -0.1303340607E+03
  84.000     0.1857049561E+03    -0.1490331421E+03     0.0000000000E+00     0.0000000000E+00    -0.1490331421E+03     0.1857049561E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081075439E+03    -0.2425313568E+02     0.0000000000E+00     0.0000000000E+00     0.2425313568E+02    -0.1081075439E+03
  84.500     0.1853206329E+03    -0.1515512848E+03     0.0000000000E+00     0.0000000000E+00    -0.1515512848E+03     0.1853206329E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050411530E+03     0.1850142288E+02     0.0000000000E+00     0.0000000000E+00    -0.1850142288E+02    -0.1050411530E+03
  85.000     0.1822461090E+03    -0.1247677460E+03     0.0000000000E+00     0.0000000000E+00    -0.1247677460E+03     0.1822461090E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238549118E+03     0.4802722168E+02     0.0000000000E+00     0.0000000000E+00    -0.4802722168E+02    -0.1238549118E+03
  85.500     0.1790394440E+03    -0.8966285706E+02     0.0000000000E+00     0.0000000000E+00    -0.8966285706E+02     0.1790394440E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495524292E+03     0.4061735535E+02     0.0000000000E+00     0.0000000000E+00    -0.4061735535E+02    -0.1495524292E+03
  86.000     0.1779077759E+03    -0.7365719604E+02     0.0000000000E+00     0.0000000000E+00    -0.7365719604E+02     0.1779077759E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619183044E+03     0.2873741150E+01     0.0000000000E+00     0.0000000000E+00    -0.2873741150E+01    -0.1619183044E+03
  86.500     0.1789859924E+03    -0.8828698730E+02     0.0000000000E+00     0.0000000000E+00    -0.8828698730E+02     0.1789859924E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518980865E+03    -0.3418138504E+02     0.0000000000E+00     0.0000000000E+00     0.3418138504E+02    -0.1518980865E+03
  87.000     0.1806134338E+03    -0.1201329575E+03     0.0000000000E+00     0.0000000000E+00    -0.1201329575E+03     0.1806134338E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286059723E+03    -0.4061761856E+02     0.0000000000E+00     0.0000000000E+00     0.4061761856E+02    -0.1286059723E+03
  87.500     0.1810498810E+03    -0.1420936127E+03     0.0000000000E+00     0.0000000000E+00    -0.1420936127E+03     0.1810498810E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115825424E+03    -0.1173897362E+02     0.0000000000E+00     0.0000000000E+00     0.1173897362E+02    -0.1115825424E+03
  88.000     0.1799487000E+03    -0.1355138245E+03     0.0000000000E+00     0.0000000000E+00    -0.1355138245E+03     0.1799487000E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148889008E+03     0.2860207748E+02     0.0000000000E+00     0.0000000000E+00    -0.2860207748E+02    -0.1148889008E+03
  88.500     0.1783553467E+03    -0.1050862350E+03     0.0000000000E+00     0.0000000000E+00    -0.1050862350E+03     0.1783553467E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359679260E+03     0.4775180054E+02     0.0000000000E+00     0.0000000000E+00    -0.4775180054E+02    -0.1359679260E+03
  89.000     0.1774811707E+03    -0.7464667511E+02     0.0000000000E+00     0.0000000000E+00    -0.7464667511E+02     0.1774811707E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580680084E+03     0.3069112015E+02     0.0000000000E+00     0.0000000000E+00    -0.3069112015E+02    -0.1580680084E+03
  89.500     0.1775495300E+03    -0.6764041901E+02     0.0000000000E+00     0.0000000000E+00    -0.6764041901E+02     0.1775495300E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639531403E+03    -0.8245079041E+01     0.0000000000E+00     0.0000000000E+00     0.8245079041E+01    -0.1639531403E+03
  90.000     0.1777733612E+03    -0.8828831482E+02     0.0000000000E+00     0.0000000000E+00    -0.8828831482E+02     0.1777733612E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496858368E+03    -0.3745253754E+02     0.0000000000E+00     0.0000000000E+00     0.3745253754E+02    -0.1496858368E+03
  90.500     0.1773365784E+03    -0.1185703125E+03     0.0000000000E+00     0.0000000000E+00    -0.1185703125E+03     0.1773365784E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274822235E+03    -0.3372875595E+02     0.0000000000E+00     0.0000000000E+00     0.3372875595E+02    -0.1274822235E+03
  91.000     0.1763107910E+03    -0.1330995178E+03     0.0000000000E+00     0.0000000000E+00    -0.1330995178E+03     0.1763107910E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156268005E+03    -0.6750519276E+00     0.0000000000E+00     0.0000000000E+00     0.6750519276E+00    -0.1156268005E+03
  91.500     0.1755704346E+03    -0.1195726624E+03     0.0000000000E+00     0.0000000000E+00    -0.1195726624E+03     0.1755704346E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237783356E+03     0.3473152542E+02     0.0000000000E+00     0.0000000000E+00    -0.3473152542E+02    -0.1237783356E+03
  92.000     0.1758193970E+03    -0.8833008575E+02     0.0000000000E+00     0.0000000000E+00    -0.8833008575E+02     0.1758193970E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454695435E+03     0.4414595032E+02     0.0000000000E+00     0.0000000000E+00    -0.4414595032E+02    -0.1454695435E+03
  92.500     0.1767266693E+03    -0.6364263535E+02     0.0000000000E+00     0.0000000000E+00    -0.6364263535E+02     0.1767266693E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635934296E+03     0.2047240067E+02     0.0000000000E+00     0.0000000000E+00    -0.2047240067E+02    -0.1635934296E+03
  93.000     0.1770984497E+03    -0.6410415649E+02     0.0000000000E+00     0.0000000000E+00    -0.6410415649E+02     0.1770984497E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642180634E+03    -0.1693949127E+02     0.0000000000E+00     0.0000000000E+00     0.1693949127E+02    -0.1642180634E+03
  93.500     0.1760095520E+03    -0.8797204590E+02     0.0000000000E+00     0.0000000000E+00    -0.8797204590E+02     0.1760095520E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475762177E+03    -0.3823015594E+02     0.0000000000E+00     0.0000000000E+00     0.3823015594E+02    -0.1475762177E+03
  94.000     0.1738458252E+03    -0.1149781418E+03     0.0000000000E+00     0.0000000000E+00    -0.1149781418E+03     0.1738458252E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275799942E+03    -0.2693963242E+02     0.0000000000E+00     0.0000000000E+00     0.2693963242E+02    -0.1275799942E+03
  94.500     0.1721875610E+03    -0.1227659988E+03     0.0000000000E+00     0.0000000000E+00    -0.1227659988E+03     0.1721875610E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205176849E+03     0.7249149323E+01     0.0000000000E+00     0.0000000000E+00    -0.7249149323E+01    -0.1205176849E+03
  95.000     0.1724854736E+03    -0.1046077805E+03     0.0000000000E+00     0.0000000000E+00    -0.1046077805E+03     0.1724854736E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321297150E+03     0.3674496078E+02     0.0000000000E+00     0.0000000000E+00    -0.3674496078E+02    -0.1321297150E+03
  95.500     0.1746378632E+03    -0.7437910461E+02     0.0000000000E+00     0.0000000000E+00    -0.7437910461E+02     0.1746378632E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533121033E+03     0.3822996140E+02     0.0000000000E+00     0.0000000000E+00    -0.3822996140E+02    -0.1533121033E+03
  96.000     0.1768148956E+03    -0.5518505478E+02     0.0000000000E+00     0.0000000000E+00    -0.5518505478E+02     0.1768148956E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676252441E+03     0.1094937134E+02     0.0000000000E+00     0.0000000000E+00    -0.1094937134E+02    -0.1676252441E+03
  96.500     0.1768687744E+03    -0.6098996353E+02     0.0000000000E+00     0.0000000000E+00    -0.6098996353E+02     0.1768687744E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643909302E+03    -0.2320356369E+02     0.0000000000E+00     0.0000000000E+00     0.2320356369E+02    -0.1643909302E+03
  97.000     0.1742383423E+03    -0.8584378052E+02     0.0000000000E+00     0.0000000000E+00    -0.8584378052E+02     0.1742383423E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469391785E+03    -0.3739952850E+02     0.0000000000E+00     0.0000000000E+00     0.3739952850E+02    -0.1469391785E+03
  97.500     0.1706752472E+03    -0.1089749985E+03     0.0000000000E+00     0.0000000000E+00    -0.1089749985E+03     0.1706752472E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296627350E+03    -0.2102526855E+02     0.0000000000E+00     0.0000000000E+00     0.2102526855E+02    -0.1296627350E+03
  98.000     0.1689858856E+03    -0.1113685455E+03     0.0000000000E+00     0.0000000000E+00    -0.1113685455E+03     0.1689858856E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264896927E+03     0.1239512253E+02     0.0000000000E+00     0.0000000000E+00    -0.1239512253E+02    -0.1264896927E+03
  98.500     0.1706893616E+03    -0.9059137726E+02     0.0000000000E+00     0.0000000000E+00    -0.9059137726E+02     0.1706893616E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400240784E+03     0.3634992218E+02     0.0000000000E+00     0.0000000000E+00    -0.3634992218E+02    -0.1400240784E+03
  99.000     0.1745489960E+03    -0.6233314896E+02     0.0000000000E+00     0.0000000000E+00    -0.6233314896E+02     0.1745489960E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598015289E+03     0.3233264923E+02     0.0000000000E+00     0.0000000000E+00    -0.3233264923E+02    -0.1598015289E+03
  99.500     0.1773557739E+03    -0.4778759003E+02     0.0000000000E+00     0.0000000000E+00    -0.4778759003E+02     0.1773557739E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707483978E+03     0.4049854279E+01     0.0000000000E+00     0.0000000000E+00    -0.4049854279E+01    -0.1707483978E+03
 100.000     0.1764902649E+03    -0.5705403519E+02     0.0000000000E+00     0.0000000000E+00    -0.5705403519E+02     0.1764902649E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649742126E+03    -0.2602225113E+02     0.0000000000E+00     0.0000000000E+00     0.2602225113E+02    -0.1649742126E+03
 100.500     0.1721997223E+03    -0.8155564880E+02     0.0000000000E+00     0.0000000000E+00    -0.8155564880E+02     0.1721997223E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476765900E+03    -0.3454049301E+02     0.0000000000E+00     0.0000000000E+00     0.3454049301E+02    -0.1476765900E+03
 101.000     0.1676120758E+03    -0.1011230011E+03     0.0000000000E+00     0.0000000000E+00    -0.1011230011E+03     0.1676120758E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327842407E+03    -0.1537165451E+02     0.0000000000E+00     0.0000000000E+00     0.1537165451E+02    -0.1327842407E+03
 101.500     0.1663159790E+03    -0.9986592865E+02     0.0000000000E+00     0.0000000000E+00    -0.9986592865E+02     0.1663159790E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320127563E+03     0.1613801193E+02     0.0000000000E+00     0.0000000000E+00    -0.1613801193E+02    -0.1320127563E+03
 102.000     0.1694049225E+03    -0.7833030701E+02     0.0000000000E+00     0.0000000000E+00    -0.7833030701E+02     0.1694049225E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459379120E+03     0.3555997849E+02     0.0000000000E+00     0.0000000000E+00    -0.3555997849E+02    -0.1459379120E+03
 102.500     0.1744322205E+03    -0.5266367722E+02     0.0000000000E+00     0.0000000000E+00    -0.5266367722E+02     0.1744322205E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638520508E+03     0.2838383484E+02     0.0000000000E+00     0.0000000000E+00    -0.2838383484E+02    -0.1638520508E+03
 103.000     0.1772408447E+03    -0.4181878662E+02     0.0000000000E+00     0.0000000000E+00    -0.4181878662E+02     0.1772408447E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722347260E+03     0.8382263184E+00     0.0000000000E+00     0.0000000000E+00    -0.8382263184E+00    -0.1722347260E+03
 103.500     0.1752726288E+03    -0.5296918106E+02     0.0000000000E+00     0.0000000000E+00    -0.5296918106E+02     0.1752726288E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651235352E+03    -0.2547497177E+02     0.0000000000E+00     0.0000000000E+00     0.2547497177E+02    -0.1651235352E+03
 104.000     0.1696974182E+03    -0.7636029053E+02     0.0000000000E+00     0.0000000000E+00    -0.7636029053E+02     0.1696974182E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484476318E+03    -0.3048965645E+02     0.0000000000E+00     0.0000000000E+00     0.3048965645E+02    -0.1484476318E+03
 104.500     0.1646033020E+03    -0.9321417236E+02     0.0000000000E+00     0.0000000000E+00    -0.9321417236E+02     0.1646033020E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352297821E+03    -0.1087525177E+02     0.0000000000E+00     0.0000000000E+00     0.1087525177E+02    -0.1352297821E+03
 105.000     0.1638332672E+03    -0.9023782349E+02     0.0000000000E+00     0.0000000000E+00    -0.9023782349E+02     0.1638332672E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355597229E+03     0.1794543457E+02     0.0000000000E+00     0.0000000000E+00    -0.1794543457E+02    -0.1355597229E+03
 105.500     0.1679489136E+03    -0.6951081085E+02     0.0000000000E+00     0.0000000000E+00    -0.6951081085E+02     0.1679489136E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490584869E+03     0.3400946808E+02     0.0000000000E+00     0.0000000000E+00    -0.3400946808E+02    -0.1490584869E+03
 106.000     0.1737207336E+03    -0.4644730377E+02     0.0000000000E+00     0.0000000000E+00    -0.4644730377E+02     0.1737207336E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654341736E+03     0.2555532455E+02     0.0000000000E+00     0.0000000000E+00    -0.2555532455E+02    -0.1654341736E+03
 106.500     0.1765675507E+03    -0.3779881287E+02     0.0000000000E+00     0.0000000000E+00    -0.3779881287E+02     0.1765675507E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724735718E+03    -0.4655609131E+00     0.0000000000E+00     0.0000000000E+00     0.4655609131E+00    -0.1724735718E+03
 107.000     0.1740766907E+03    -0.4905951691E+02     0.0000000000E+00     0.0000000000E+00    -0.4905951691E+02     0.1740766907E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652610168E+03    -0.2417962646E+02     0.0000000000E+00     0.0000000000E+00     0.2417962646E+02    -0.1652610168E+03
 107.500     0.1678960724E+03    -0.7071009827E+02     0.0000000000E+00     0.0000000000E+00    -0.7071009827E+02     0.1678960724E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496763916E+03    -0.2803836823E+02     0.0000000000E+00     0.0000000000E+00     0.2803836823E+02    -0.1496763916E+03
 108.000     0.1625431519E+03    -0.8576493835E+02     0.0000000000E+00     0.0000000000E+00    -0.8576493835E+02     0.1625431519E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377254791E+03    -0.9815519333E+01     0.0000000000E+00     0.0000000000E+00     0.9815519333E+01    -0.1377254791E+03
 108.500     0.1620166626E+03    -0.8260021973E+02     0.0000000000E+00     0.0000000000E+00    -0.8260021973E+02     0.1620166626E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384309692E+03     0.1623186684E+02     0.0000000000E+00     0.0000000000E+00    -0.1623186684E+02    -0.1384309692E+03
 109.000     0.1667553253E+03    -0.6338003540E+02     0.0000000000E+00     0.0000000000E+00    -0.6338003540E+02     0.1667553253E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512038422E+03     0.3045826721E+02     0.0000000000E+00     0.0000000000E+00    -0.3045826721E+02    -0.1512038422E+03
 109.500     0.1732382202E+03    -0.4203105927E+02     0.0000000000E+00     0.0000000000E+00    -0.4203105927E+02     0.1732382202E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665449829E+03     0.2253095245E+02     0.0000000000E+00     0.0000000000E+00    -0.2253095245E+02    -0.1665449829E+03
 110.000     0.1765614014E+03    -0.3363621521E+02     0.0000000000E+00     0.0000000000E+00    -0.3363621521E+02     0.1765614014E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733233337E+03    -0.1249866486E+01     0.0000000000E+00     0.0000000000E+00     0.1249866486E+01    -0.1733233337E+03
 110.500     0.1740983887E+03    -0.4333061981E+02     0.0000000000E+00     0.0000000000E+00    -0.4333061981E+02     0.1740983887E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670274353E+03    -0.2312000847E+02     0.0000000000E+00     0.0000000000E+00     0.2312000847E+02    -0.1670274353E+03
 111.000     0.1675158386E+03    -0.6284624863E+02     0.0000000000E+00     0.0000000000E+00    -0.6284624863E+02     0.1675158386E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528709106E+03    -0.2724691200E+02     0.0000000000E+00     0.0000000000E+00     0.2724691200E+02    -0.1528709106E+03
 111.500     0.1616038208E+03    -0.7695386505E+02     0.0000000000E+00     0.0000000000E+00    -0.7695386505E+02     0.1616038208E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416609955E+03    -0.1122750854E+02     0.0000000000E+00     0.0000000000E+00     0.1122750854E+02    -0.1416609955E+03
 112.000     0.1607393036E+03    -0.7477360535E+02     0.0000000000E+00     0.0000000000E+00    -0.7477360535E+02     0.1607393036E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417268677E+03     0.1263029480E+02     0.0000000000E+00     0.0000000000E+00    -0.1263029480E+02    -0.1417268677E+03
 112.500     0.1655953979E+03    -0.5755344391E+02     0.0000000000E+00     0.0000000000E+00    -0.5755344391E+02     0.1655953979E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529472351E+03     0.2676905060E+02     0.0000000000E+00     0.0000000000E+00    -0.2676905060E+02    -0.1529472351E+03
 113.000     0.1725756226E+03    -0.3740015411E+02     0.0000000000E+00     0.0000000000E+00    -0.3740015411E+02     0.1725756226E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671246490E+03     0.2128220558E+02     0.0000000000E+00     0.0000000000E+00    -0.2128220558E+02    -0.1671246490E+03
 113.500     0.1764375763E+03    -0.2819665527E+02     0.0000000000E+00     0.0000000000E+00    -0.2819665527E+02     0.1764375763E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741681976E+03     0.7762298584E+00     0.0000000000E+00     0.0000000000E+00    -0.7762298584E+00    -0.1741681976E+03
 114.000     0.1741789246E+03    -0.3554691315E+02     0.0000000000E+00     0.0000000000E+00    -0.3554691315E+02     0.1741789246E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693958435E+03    -0.1948756409E+02     0.0000000000E+00     0.0000000000E+00     0.1948756409E+02    -0.1693958435E+03
 114.500     0.1672820282E+03    -0.5303149033E+02     0.0000000000E+00     0.0000000000E+00    -0.5303149033E+02     0.1672820282E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566823425E+03    -0.2493163300E+02     0.0000000000E+00     0.0000000000E+00     0.2493163300E+02    -0.1566823425E+03
 115.000     0.1606403198E+03    -0.6721923828E+02     0.0000000000E+00     0.0000000000E+00    -0.6721923828E+02     0.1606403198E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454028015E+03    -0.1203772354E+02     0.0000000000E+00     0.0000000000E+00     0.1203772354E+02    -0.1454028015E+03
 115.500     0.1589617615E+03    -0.6750156403E+02     0.0000000000E+00     0.0000000000E+00    -0.6750156403E+02     0.1589617615E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435986786E+03     0.9581147194E+01     0.0000000000E+00     0.0000000000E+00    -0.9581147194E+01    -0.1435986786E+03
 116.000     0.1633342285E+03    -0.5353266525E+02     0.0000000000E+00     0.0000000000E+00    -0.5353266525E+02     0.1633342285E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523563843E+03     0.2449199295E+02     0.0000000000E+00     0.0000000000E+00    -0.2449199295E+02    -0.1523563843E+03
 116.500     0.1704641571E+03    -0.3509405518E+02     0.0000000000E+00     0.0000000000E+00    -0.3509405518E+02     0.1704641571E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652828674E+03     0.2253908539E+02     0.0000000000E+00     0.0000000000E+00    -0.2253908539E+02    -0.1652828674E+03
 117.000     0.1751070251E+03    -0.2481404877E+02     0.0000000000E+00     0.0000000000E+00    -0.2481404877E+02     0.1751070251E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732446289E+03     0.5748001099E+01     0.0000000000E+00     0.0000000000E+00    -0.5748001099E+01    -0.1732446289E+03
 117.500     0.1738558655E+03    -0.2919432068E+02     0.0000000000E+00     0.0000000000E+00    -0.2919432068E+02     0.1738558655E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708477936E+03    -0.1358623123E+02     0.0000000000E+00     0.0000000000E+00     0.1358623123E+02    -0.1708477936E+03
 118.000     0.1675424500E+03    -0.4430345535E+02     0.0000000000E+00     0.0000000000E+00    -0.4430345535E+02     0.1675424500E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600903015E+03    -0.2188088036E+02     0.0000000000E+00     0.0000000000E+00     0.2188088036E+02    -0.1600903015E+03
 118.500     0.1605804138E+03    -0.5891691208E+02     0.0000000000E+00     0.0000000000E+00    -0.5891691208E+02     0.1605804138E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487476044E+03    -0.1374836349E+02     0.0000000000E+00     0.0000000000E+00     0.1374836349E+02    -0.1487476044E+03
 119.000     0.1578063660E+03    -0.6256540298E+02     0.0000000000E+00     0.0000000000E+00    -0.6256540298E+02     0.1578063660E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448008118E+03     0.4598224640E+01     0.0000000000E+00     0.0000000000E+00    -0.4598224640E+01    -0.1448008118E+03
 119.500     0.1610999756E+03    -0.5270626450E+02     0.0000000000E+00     0.0000000000E+00    -0.5270626450E+02     0.1610999756E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509030762E+03     0.2008768463E+02     0.0000000000E+00     0.0000000000E+00    -0.2008768463E+02    -0.1509030762E+03
 120.000     0.1681267242E+03    -0.3614265442E+02     0.0000000000E+00     0.0000000000E+00    -0.3614265442E+02     0.1681267242E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627084198E+03     0.2205164337E+02     0.0000000000E+00     0.0000000000E+00    -0.2205164337E+02    -0.1627084198E+03
 120.500     0.1740092621E+03    -0.2399497986E+02     0.0000000000E+00     0.0000000000E+00    -0.2399497986E+02     0.1740092621E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720875549E+03     0.9451738358E+01     0.0000000000E+00     0.0000000000E+00    -0.9451738358E+01    -0.1720875549E+03
 121.000     0.1747091064E+03    -0.2395407867E+02     0.0000000000E+00     0.0000000000E+00    -0.2395407867E+02     0.1747091064E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728363953E+03    -0.8778575897E+01     0.0000000000E+00     0.0000000000E+00     0.8778575897E+01    -0.1728363953E+03
