 0.7624479E-05   single scattering albedo
 0.2063074E-08   scattering cross section
 0.2705856E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8259622404E-14    -0.4664990758E-14     0.0000000000E+00     0.0000000000E+00    -0.4664990758E-14     0.8259622404E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6816099961E-14    -0.3234673242E-18     0.0000000000E+00     0.0000000000E+00     0.3234673242E-18    -0.6816099961E-14
 122.500     0.8310135213E-14    -0.4614228497E-14     0.0000000000E+00     0.0000000000E+00    -0.4614228497E-14     0.8310135213E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6911385662E-14    -0.3231827740E-18     0.0000000000E+00     0.0000000000E+00     0.3231827740E-18    -0.6911385662E-14
 123.000     0.8361063916E-14    -0.4563038061E-14     0.0000000000E+00     0.0000000000E+00    -0.4563038061E-14     0.8361063916E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7006145779E-14    -0.3227592576E-18     0.0000000000E+00     0.0000000000E+00     0.3227592576E-18    -0.7006145779E-14
 123.500     0.8412390725E-14    -0.4511437238E-14     0.0000000000E+00     0.0000000000E+00    -0.4511437238E-14     0.8412390725E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100370147E-14    -0.3222166271E-18     0.0000000000E+00     0.0000000000E+00     0.3222166271E-18    -0.7100370147E-14
 124.000     0.8464102086E-14    -0.4459441273E-14     0.0000000000E+00     0.0000000000E+00    -0.4459441273E-14     0.8464102086E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7194054109E-14    -0.3215615000E-18     0.0000000000E+00     0.0000000000E+00     0.3215615000E-18    -0.7194054109E-14
 124.500     0.8516181060E-14    -0.4407066685E-14     0.0000000000E+00     0.0000000000E+00    -0.4407066685E-14     0.8516181060E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7287187076E-14    -0.3207938764E-18     0.0000000000E+00     0.0000000000E+00     0.3207938764E-18    -0.7287187076E-14
 125.000     0.8568614094E-14    -0.4354329143E-14     0.0000000000E+00     0.0000000000E+00    -0.4354329143E-14     0.8568614094E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7379766930E-14    -0.3199137563E-18     0.0000000000E+00     0.0000000000E+00     0.3199137563E-18    -0.7379766930E-14
 125.500     0.8621380858E-14    -0.4301243894E-14     0.0000000000E+00     0.0000000000E+00    -0.4301243894E-14     0.8621380858E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7471780966E-14    -0.3189145221E-18     0.0000000000E+00     0.0000000000E+00     0.3189145221E-18    -0.7471780966E-14
 126.000     0.8674467801E-14    -0.4247826608E-14     0.0000000000E+00     0.0000000000E+00    -0.4247826608E-14     0.8674467801E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7563224102E-14    -0.3178027913E-18     0.0000000000E+00     0.0000000000E+00     0.3178027913E-18    -0.7563224102E-14
 126.500     0.8727859676E-14    -0.4194095497E-14     0.0000000000E+00     0.0000000000E+00    -0.4194095497E-14     0.8727859676E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7654090408E-14    -0.3165587117E-18     0.0000000000E+00     0.0000000000E+00     0.3165587117E-18    -0.7654090408E-14
 127.000     0.8781540389E-14    -0.4140066653E-14     0.0000000000E+00     0.0000000000E+00    -0.4140066653E-14     0.8781540389E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7744371415E-14    -0.3152352227E-18     0.0000000000E+00     0.0000000000E+00     0.3152352227E-18    -0.7744371415E-14
 127.500     0.8835491305E-14    -0.4085754901E-14     0.0000000000E+00     0.0000000000E+00    -0.4085754901E-14     0.8835491305E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7834061192E-14    -0.3137595325E-18     0.0000000000E+00     0.0000000000E+00     0.3137595325E-18    -0.7834061192E-14
 128.000     0.8889699720E-14    -0.4031179721E-14     0.0000000000E+00     0.0000000000E+00    -0.4031179721E-14     0.8889699720E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7923152965E-14    -0.3122110504E-18     0.0000000000E+00     0.0000000000E+00     0.3122110504E-18    -0.7923152965E-14
 128.500     0.8944145304E-14    -0.3976354666E-14     0.0000000000E+00     0.0000000000E+00    -0.3976354666E-14     0.8944145304E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8011637415E-14    -0.3105434543E-18     0.0000000000E+00     0.0000000000E+00     0.3105434543E-18    -0.8011637415E-14
 129.000     0.8998815351E-14    -0.3921300489E-14     0.0000000000E+00     0.0000000000E+00    -0.3921300489E-14     0.8998815351E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8099510307E-14    -0.3087633616E-18     0.0000000000E+00     0.0000000000E+00     0.3087633616E-18    -0.8099510307E-14
 129.500     0.9053689534E-14    -0.3866030319E-14     0.0000000000E+00     0.0000000000E+00    -0.3866030319E-14     0.9053689534E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8186763171E-14    -0.3068840073E-18     0.0000000000E+00     0.0000000000E+00     0.3068840073E-18    -0.8186763171E-14
 130.000     0.9108751757E-14    -0.3810561096E-14     0.0000000000E+00     0.0000000000E+00    -0.3810561096E-14     0.9108751757E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8273390077E-14    -0.3048789215E-18     0.0000000000E+00     0.0000000000E+00     0.3048789215E-18    -0.8273390077E-14
 130.500     0.9163988470E-14    -0.3754913572E-14     0.0000000000E+00     0.0000000000E+00    -0.3754913572E-14     0.9163988470E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8359385097E-14    -0.3028010438E-18     0.0000000000E+00     0.0000000000E+00     0.3028010438E-18    -0.8359385097E-14
 131.000     0.9219381037E-14    -0.3699101301E-14     0.0000000000E+00     0.0000000000E+00    -0.3699101301E-14     0.9219381037E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8444740607E-14    -0.3006106695E-18     0.0000000000E+00     0.0000000000E+00     0.3006106695E-18    -0.8444740607E-14
 131.500     0.9274912517E-14    -0.3643143763E-14     0.0000000000E+00     0.0000000000E+00    -0.3643143763E-14     0.9274912517E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8529449831E-14    -0.2983276510E-18     0.0000000000E+00     0.0000000000E+00     0.2983276510E-18    -0.8529449831E-14
 132.000     0.9330565122E-14    -0.3587054936E-14     0.0000000000E+00     0.0000000000E+00    -0.3587054936E-14     0.9330565122E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8613505993E-14    -0.2959255185E-18     0.0000000000E+00     0.0000000000E+00     0.2959255185E-18    -0.8613505993E-14
 132.500     0.9386324454E-14    -0.3530855570E-14     0.0000000000E+00     0.0000000000E+00    -0.3530855570E-14     0.9386324454E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8696904010E-14    -0.2934638290E-18     0.0000000000E+00     0.0000000000E+00     0.2934638290E-18    -0.8696904010E-14
 133.000     0.9442170183E-14    -0.3474559431E-14     0.0000000000E+00     0.0000000000E+00    -0.3474559431E-14     0.9442170183E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8779636259E-14    -0.2908764080E-18     0.0000000000E+00     0.0000000000E+00     0.2908764080E-18    -0.8779636259E-14
 133.500     0.9498088758E-14    -0.3418186636E-14     0.0000000000E+00     0.0000000000E+00    -0.3418186636E-14     0.9498088758E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8861697658E-14    -0.2882095777E-18     0.0000000000E+00     0.0000000000E+00     0.2882095777E-18    -0.8861697658E-14
 134.000     0.9554059001E-14    -0.3361752218E-14     0.0000000000E+00     0.0000000000E+00    -0.3361752218E-14     0.9554059001E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8943079736E-14    -0.2854434858E-18     0.0000000000E+00     0.0000000000E+00     0.2854434858E-18    -0.8943079736E-14
 134.500     0.9610067360E-14    -0.3305275873E-14     0.0000000000E+00     0.0000000000E+00    -0.3305275873E-14     0.9610067360E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9023776565E-14    -0.2825979845E-18     0.0000000000E+00     0.0000000000E+00     0.2825979845E-18    -0.9023776565E-14
 135.000     0.9666096049E-14    -0.3248774964E-14     0.0000000000E+00     0.0000000000E+00    -0.3248774964E-14     0.9666096049E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9103783909E-14    -0.2796730738E-18     0.0000000000E+00     0.0000000000E+00     0.2796730738E-18    -0.9103783909E-14
 135.500     0.9722128972E-14    -0.3192262832E-14     0.0000000000E+00     0.0000000000E+00    -0.3192262832E-14     0.9722128972E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9183095839E-14    -0.2766422841E-18     0.0000000000E+00     0.0000000000E+00     0.2766422841E-18    -0.9183095839E-14
 136.000     0.9778146649E-14    -0.3135761075E-14     0.0000000000E+00     0.0000000000E+00    -0.3135761075E-14     0.9778146649E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9261703885E-14    -0.2735320850E-18     0.0000000000E+00     0.0000000000E+00     0.2735320850E-18    -0.9261703885E-14
 136.500     0.9834133833E-14    -0.3079285789E-14     0.0000000000E+00     0.0000000000E+00    -0.3079285789E-14     0.9834133833E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9339602964E-14    -0.2703821812E-18     0.0000000000E+00     0.0000000000E+00     0.2703821812E-18    -0.9339602964E-14
 137.000     0.9890072736E-14    -0.3022854124E-14     0.0000000000E+00     0.0000000000E+00    -0.3022854124E-14     0.9890072736E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9416787147E-14    -0.2671197809E-18     0.0000000000E+00     0.0000000000E+00     0.2671197809E-18    -0.9416787147E-14
 137.500     0.9945944723E-14    -0.2966483235E-14     0.0000000000E+00     0.0000000000E+00    -0.2966483235E-14     0.9945944723E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9493250505E-14    -0.2637978235E-18     0.0000000000E+00     0.0000000000E+00     0.2637978235E-18    -0.9493250505E-14
 138.000     0.1000173709E-13    -0.2910191543E-14     0.0000000000E+00     0.0000000000E+00    -0.2910191543E-14     0.1000173709E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9568988803E-14    -0.2604096917E-18     0.0000000000E+00     0.0000000000E+00     0.2604096917E-18    -0.9568988803E-14
 138.500     0.1005742866E-13    -0.2853993236E-14     0.0000000000E+00     0.0000000000E+00    -0.2853993236E-14     0.1005742866E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9643992724E-14    -0.2569355331E-18     0.0000000000E+00     0.0000000000E+00     0.2569355331E-18    -0.9643992724E-14
 139.000     0.1011300503E-13    -0.2797909914E-14     0.0000000000E+00     0.0000000000E+00    -0.2797909914E-14     0.1011300503E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9718259726E-14    -0.2533952001E-18     0.0000000000E+00     0.0000000000E+00     0.2533952001E-18    -0.9718259726E-14
 139.500     0.1016844757E-13    -0.2741957882E-14     0.0000000000E+00     0.0000000000E+00    -0.2741957882E-14     0.1016844757E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9791781338E-14    -0.2498416322E-18     0.0000000000E+00     0.0000000000E+00     0.2498416322E-18    -0.9791781338E-14
 140.000     0.1022374019E-13    -0.2686149846E-14     0.0000000000E+00     0.0000000000E+00    -0.2686149846E-14     0.1022374019E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9864555868E-14    -0.2461557154E-18     0.0000000000E+00     0.0000000000E+00     0.2461557154E-18    -0.9864555868E-14
 140.500     0.1027886679E-13    -0.2630507828E-14     0.0000000000E+00     0.0000000000E+00    -0.2630507828E-14     0.1027886679E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9936575691E-14    -0.2424631812E-18     0.0000000000E+00     0.0000000000E+00     0.2424631812E-18    -0.9936575691E-14
 141.000     0.1033380789E-13    -0.2575047075E-14     0.0000000000E+00     0.0000000000E+00    -0.2575047075E-14     0.1033380789E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000783234E-13    -0.2386647678E-18     0.0000000000E+00     0.0000000000E+00     0.2386647678E-18    -0.1000783234E-13
 141.500     0.1038854993E-13    -0.2519784952E-14     0.0000000000E+00     0.0000000000E+00    -0.2519784952E-14     0.1038854993E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007832581E-13    -0.2348531195E-18     0.0000000000E+00     0.0000000000E+00     0.2348531195E-18    -0.1007832581E-13
 142.000     0.1044307514E-13    -0.2464736280E-14     0.0000000000E+00     0.0000000000E+00    -0.2464736280E-14     0.1044307514E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014804848E-13    -0.2309488270E-18     0.0000000000E+00     0.0000000000E+00     0.2309488270E-18    -0.1014804848E-13
 142.500     0.1049736402E-13    -0.2409924778E-14     0.0000000000E+00     0.0000000000E+00    -0.2409924778E-14     0.1049736402E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021699103E-13    -0.2270577694E-18     0.0000000000E+00     0.0000000000E+00     0.2270577694E-18    -0.1021699103E-13
 143.000     0.1055140472E-13    -0.2355358492E-14     0.0000000000E+00     0.0000000000E+00    -0.2355358492E-14     0.1055140472E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028515601E-13    -0.2230740676E-18     0.0000000000E+00     0.0000000000E+00     0.2230740676E-18    -0.1028515601E-13
 143.500     0.1060517776E-13    -0.2301059445E-14     0.0000000000E+00     0.0000000000E+00    -0.2301059445E-14     0.1060517776E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035253240E-13    -0.2190638960E-18     0.0000000000E+00     0.0000000000E+00     0.2190638960E-18    -0.1035253240E-13
 144.000     0.1065866704E-13    -0.2247045425E-14     0.0000000000E+00     0.0000000000E+00    -0.2247045425E-14     0.1065866704E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041911681E-13    -0.2150206371E-18     0.0000000000E+00     0.0000000000E+00     0.2150206371E-18    -0.1041911681E-13
 144.500     0.1071185648E-13    -0.2193329560E-14     0.0000000000E+00     0.0000000000E+00    -0.2193329560E-14     0.1071185648E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048490332E-13    -0.2109376736E-18     0.0000000000E+00     0.0000000000E+00     0.2109376736E-18    -0.1048490332E-13
 145.000     0.1076472997E-13    -0.2139928368E-14     0.0000000000E+00     0.0000000000E+00    -0.2139928368E-14     0.1076472997E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054988768E-13    -0.2068150055E-18     0.0000000000E+00     0.0000000000E+00     0.2068150055E-18    -0.1054988768E-13
 145.500     0.1081727312E-13    -0.2086860060E-14     0.0000000000E+00     0.0000000000E+00    -0.2086860060E-14     0.1081727312E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061406652E-13    -0.2026592501E-18     0.0000000000E+00     0.0000000000E+00     0.2026592501E-18    -0.1061406652E-13
 146.000     0.1086946644E-13    -0.2034139458E-14     0.0000000000E+00     0.0000000000E+00    -0.2034139458E-14     0.1086946644E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067743306E-13    -0.1984704075E-18     0.0000000000E+00     0.0000000000E+00     0.1984704075E-18    -0.1067743306E-13
 146.500     0.1092129554E-13    -0.1981786046E-14     0.0000000000E+00     0.0000000000E+00    -0.1981786046E-14     0.1092129554E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073998305E-13    -0.1942683299E-18     0.0000000000E+00     0.0000000000E+00     0.1942683299E-18    -0.1073998305E-13
 147.000     0.1097274347E-13    -0.1929814645E-14     0.0000000000E+00     0.0000000000E+00    -0.1929814645E-14     0.1097274347E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080170973E-13    -0.1900530175E-18     0.0000000000E+00     0.0000000000E+00     0.1900530175E-18    -0.1080170973E-13
 147.500     0.1102379838E-13    -0.1878238386E-14     0.0000000000E+00     0.0000000000E+00    -0.1878238386E-14     0.1102379838E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086261310E-13    -0.1858244702E-18     0.0000000000E+00     0.0000000000E+00     0.1858244702E-18    -0.1086261310E-13
 148.000     0.1107444079E-13    -0.1827074631E-14     0.0000000000E+00     0.0000000000E+00    -0.1827074631E-14     0.1107444079E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092268467E-13    -0.1815363660E-18     0.0000000000E+00     0.0000000000E+00     0.1815363660E-18    -0.1092268467E-13
 148.500     0.1112465714E-13    -0.1776340746E-14     0.0000000000E+00     0.0000000000E+00    -0.1776340746E-14     0.1112465714E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098192277E-13    -0.1772614965E-18     0.0000000000E+00     0.0000000000E+00     0.1772614965E-18    -0.1098192277E-13
 149.000     0.1117443133E-13    -0.1726050282E-14     0.0000000000E+00     0.0000000000E+00    -0.1726050282E-14     0.1117443133E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104031891E-13    -0.1729667748E-18     0.0000000000E+00     0.0000000000E+00     0.1729667748E-18    -0.1104031891E-13
 149.500     0.1122374729E-13    -0.1676221028E-14     0.0000000000E+00     0.0000000000E+00    -0.1676221028E-14     0.1122374729E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109787311E-13    -0.1686919054E-18     0.0000000000E+00     0.0000000000E+00     0.1686919054E-18    -0.1109787311E-13
 150.000     0.1127258890E-13    -0.1626865265E-14     0.0000000000E+00     0.0000000000E+00    -0.1626865265E-14     0.1127258890E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115457688E-13    -0.1643773313E-18     0.0000000000E+00     0.0000000000E+00     0.1643773313E-18    -0.1115457688E-13
 150.500     0.1132094601E-13    -0.1578002052E-14     0.0000000000E+00     0.0000000000E+00    -0.1578002052E-14     0.1132094601E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121042939E-13    -0.1601090794E-18     0.0000000000E+00     0.0000000000E+00     0.1601090794E-18    -0.1121042939E-13
 151.000     0.1136879999E-13    -0.1529642400E-14     0.0000000000E+00     0.0000000000E+00    -0.1529642400E-14     0.1136879999E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126542554E-13    -0.1558275925E-18     0.0000000000E+00     0.0000000000E+00     0.1558275925E-18    -0.1126542554E-13
 151.500     0.1141613812E-13    -0.1481804520E-14     0.0000000000E+00     0.0000000000E+00    -0.1481804520E-14     0.1141613812E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131956111E-13    -0.1515262533E-18     0.0000000000E+00     0.0000000000E+00     0.1515262533E-18    -0.1131956111E-13
 152.000     0.1146294261E-13    -0.1434501542E-14     0.0000000000E+00     0.0000000000E+00    -0.1434501542E-14     0.1146294261E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137282932E-13    -0.1472381490E-18     0.0000000000E+00     0.0000000000E+00     0.1472381490E-18    -0.1137282932E-13
 152.500     0.1150920163E-13    -0.1387748288E-14     0.0000000000E+00     0.0000000000E+00    -0.1387748288E-14     0.1150920163E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142522932E-13    -0.1429632796E-18     0.0000000000E+00     0.0000000000E+00     0.1429632796E-18    -0.1142522932E-13
 153.000     0.1155490159E-13    -0.1341557887E-14     0.0000000000E+00     0.0000000000E+00    -0.1341557887E-14     0.1155490159E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147675772E-13    -0.1387016451E-18     0.0000000000E+00     0.0000000000E+00     0.1387016451E-18    -0.1147675772E-13
 153.500     0.1160002982E-13    -0.1295947280E-14     0.0000000000E+00     0.0000000000E+00    -0.1295947280E-14     0.1160002982E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152741114E-13    -0.1344797153E-18     0.0000000000E+00     0.0000000000E+00     0.1344797153E-18    -0.1152741114E-13
 154.000     0.1164456681E-13    -0.1250927479E-14     0.0000000000E+00     0.0000000000E+00    -0.1250927479E-14     0.1164456681E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157718025E-13    -0.1302313156E-18     0.0000000000E+00     0.0000000000E+00     0.1302313156E-18    -0.1157718025E-13
 154.500     0.1168850325E-13    -0.1206514577E-14     0.0000000000E+00     0.0000000000E+00    -0.1206514577E-14     0.1168850325E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162606676E-13    -0.1260623254E-18     0.0000000000E+00     0.0000000000E+00     0.1260623254E-18    -0.1162606676E-13
 155.000     0.1173182475E-13    -0.1162723821E-14     0.0000000000E+00     0.0000000000E+00    -0.1162723821E-14     0.1173182475E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167406388E-13    -0.1218933351E-18     0.0000000000E+00     0.0000000000E+00     0.1218933351E-18    -0.1167406388E-13
 155.500     0.1177452030E-13    -0.1119565375E-14     0.0000000000E+00     0.0000000000E+00    -0.1119565375E-14     0.1177452030E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172117247E-13    -0.1177772843E-18     0.0000000000E+00     0.0000000000E+00     0.1177772843E-18    -0.1172117247E-13
 156.000     0.1181657209E-13    -0.1077051097E-14     0.0000000000E+00     0.0000000000E+00    -0.1077051097E-14     0.1181657209E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176738404E-13    -0.1136347638E-18     0.0000000000E+00     0.0000000000E+00     0.1136347638E-18    -0.1176738404E-13
 156.500     0.1185797168E-13    -0.1035199199E-14     0.0000000000E+00     0.0000000000E+00    -0.1035199199E-14     0.1185797168E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181269777E-13    -0.1095848876E-18     0.0000000000E+00     0.0000000000E+00     0.1095848876E-18    -0.1181269777E-13
 157.000     0.1189870126E-13    -0.9940185746E-15     0.0000000000E+00     0.0000000000E+00    -0.9940185746E-15     0.1189870126E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185710855E-13    -0.1055217764E-18     0.0000000000E+00     0.0000000000E+00     0.1055217764E-18    -0.1185710855E-13
 157.500     0.1193875321E-13    -0.9535257410E-15     0.0000000000E+00     0.0000000000E+00    -0.9535257410E-15     0.1193875321E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190061470E-13    -0.1015513094E-18     0.0000000000E+00     0.0000000000E+00     0.1015513094E-18    -0.1190061470E-13
 158.000     0.1197811652E-13    -0.9137295921E-15     0.0000000000E+00     0.0000000000E+00    -0.9137295921E-15     0.1197811652E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194321453E-13    -0.9758084250E-19     0.0000000000E+00     0.0000000000E+00     0.9758084250E-19    -0.1194321453E-13
 158.500     0.1201677341E-13    -0.8746424097E-15     0.0000000000E+00     0.0000000000E+00    -0.8746424097E-15     0.1201677341E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198490041E-13    -0.9366331512E-19     0.0000000000E+00     0.0000000000E+00     0.9366331512E-19    -0.1198490041E-13
 159.000     0.1205471371E-13    -0.8362802875E-15     0.0000000000E+00     0.0000000000E+00    -0.8362802875E-15     0.1205471371E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202566980E-13    -0.8982519708E-19     0.0000000000E+00     0.0000000000E+00     0.8982519708E-19    -0.1202566980E-13
 159.500     0.1209193065E-13    -0.7986495783E-15     0.0000000000E+00     0.0000000000E+00    -0.7986495783E-15     0.1209193065E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206552694E-13    -0.8601354882E-19     0.0000000000E+00     0.0000000000E+00     0.8601354882E-19    -0.1206552694E-13
 160.000     0.1212840558E-13    -0.7617672227E-15     0.0000000000E+00     0.0000000000E+00    -0.7617672227E-15     0.1212840558E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210445826E-13    -0.8224160522E-19     0.0000000000E+00     0.0000000000E+00     0.8224160522E-19    -0.1210445826E-13
 160.500     0.1216413258E-13    -0.7256395734E-15     0.0000000000E+00     0.0000000000E+00    -0.7256395734E-15     0.1216413258E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214247056E-13    -0.7853583608E-19     0.0000000000E+00     0.0000000000E+00     0.7853583608E-19    -0.1214247056E-13
 161.000     0.1219909810E-13    -0.6902818771E-15     0.0000000000E+00     0.0000000000E+00    -0.6902818771E-15     0.1219909810E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217955197E-13    -0.7493594605E-19     0.0000000000E+00     0.0000000000E+00     0.7493594605E-19    -0.1217955197E-13
 161.500     0.1223329452E-13    -0.6557034511E-15     0.0000000000E+00     0.0000000000E+00    -0.6557034511E-15     0.1223329452E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221570842E-13    -0.7134929092E-19     0.0000000000E+00     0.0000000000E+00     0.7134929092E-19    -0.1221570842E-13
 162.000     0.1226670573E-13    -0.6219144598E-15     0.0000000000E+00     0.0000000000E+00    -0.6219144598E-15     0.1226670573E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225092974E-13    -0.6781557534E-19     0.0000000000E+00     0.0000000000E+00     0.6781557534E-19    -0.1225092974E-13
