 0.3175300E-05   single scattering albedo
 0.3624619E-09   scattering cross section
 0.1141505E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1478322474E-14    -0.8566312070E-15     0.0000000000E+00     0.0000000000E+00    -0.8566312070E-15     0.1478322474E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204831840E-14    -0.3185629703E-18     0.0000000000E+00     0.0000000000E+00     0.3185629703E-18    -0.1204831840E-14
 122.500     0.1487137651E-14    -0.8475715014E-15     0.0000000000E+00     0.0000000000E+00    -0.8475715014E-15     0.1487137651E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221965940E-14    -0.3182627038E-18     0.0000000000E+00     0.0000000000E+00     0.3182627038E-18    -0.1221965940E-14
 123.000     0.1496026627E-14    -0.8384260337E-15     0.0000000000E+00     0.0000000000E+00    -0.8384260337E-15     0.1496026627E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239006549E-14    -0.3178408417E-18     0.0000000000E+00     0.0000000000E+00     0.3178408417E-18    -0.1239006549E-14
 123.500     0.1504986330E-14    -0.8291978215E-15     0.0000000000E+00     0.0000000000E+00    -0.8291978215E-15     0.1504986330E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255951761E-14    -0.3173064830E-18     0.0000000000E+00     0.0000000000E+00     0.3173064830E-18    -0.1255951761E-14
 124.000     0.1514014642E-14    -0.8198897235E-15     0.0000000000E+00     0.0000000000E+00    -0.8198897235E-15     0.1514014642E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272800623E-14    -0.3166546647E-18     0.0000000000E+00     0.0000000000E+00     0.3166546647E-18    -0.1272800623E-14
 124.500     0.1523109023E-14    -0.8105046514E-15     0.0000000000E+00     0.0000000000E+00    -0.8105046514E-15     0.1523109023E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289551546E-14    -0.3158862139E-18     0.0000000000E+00     0.0000000000E+00     0.3158862139E-18    -0.1289551546E-14
 125.000     0.1532266296E-14    -0.8010454639E-15     0.0000000000E+00     0.0000000000E+00    -0.8010454639E-15     0.1532266296E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306202838E-14    -0.3150060937E-18     0.0000000000E+00     0.0000000000E+00     0.3150060937E-18    -0.1306202838E-14
 125.500     0.1541484132E-14    -0.7915152315E-15     0.0000000000E+00     0.0000000000E+00    -0.7915152315E-15     0.1541484132E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322753438E-14    -0.3140101682E-18     0.0000000000E+00     0.0000000000E+00     0.3140101682E-18    -0.1322753438E-14
 126.000     0.1550759143E-14    -0.7819162306E-15     0.0000000000E+00     0.0000000000E+00    -0.7819162306E-15     0.1550759143E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339201653E-14    -0.3129042278E-18     0.0000000000E+00     0.0000000000E+00     0.3129042278E-18    -0.1339201653E-14
 126.500     0.1560089423E-14    -0.7722526435E-15     0.0000000000E+00     0.0000000000E+00    -0.7722526435E-15     0.1560089423E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355546001E-14    -0.3116899266E-18     0.0000000000E+00     0.0000000000E+00     0.3116899266E-18    -0.1355546001E-14
 127.000     0.1569472324E-14    -0.7625266936E-15     0.0000000000E+00     0.0000000000E+00    -0.7625266936E-15     0.1569472324E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371785846E-14    -0.3103606474E-18     0.0000000000E+00     0.0000000000E+00     0.3103606474E-18    -0.1371785846E-14
 127.500     0.1578904354E-14    -0.7527416631E-15     0.0000000000E+00     0.0000000000E+00    -0.7527416631E-15     0.1578904354E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387918965E-14    -0.3089221803E-18     0.0000000000E+00     0.0000000000E+00     0.3089221803E-18    -0.1387918965E-14
 128.000     0.1588382970E-14    -0.7429003049E-15     0.0000000000E+00     0.0000000000E+00    -0.7429003049E-15     0.1588382970E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403944299E-14    -0.3073761797E-18     0.0000000000E+00     0.0000000000E+00     0.3073761797E-18    -0.1403944299E-14
 128.500     0.1597905526E-14    -0.7330059013E-15     0.0000000000E+00     0.0000000000E+00    -0.7330059013E-15     0.1597905526E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419860683E-14    -0.3057243000E-18     0.0000000000E+00     0.0000000000E+00     0.3057243000E-18    -0.1419860683E-14
 129.000     0.1607469164E-14    -0.7230619462E-15     0.0000000000E+00     0.0000000000E+00    -0.7230619462E-15     0.1607469164E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435666530E-14    -0.3039657141E-18     0.0000000000E+00     0.0000000000E+00     0.3039657141E-18    -0.1435666530E-14
 129.500     0.1617070917E-14    -0.7130711926E-15     0.0000000000E+00     0.0000000000E+00    -0.7130711926E-15     0.1617070917E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451360674E-14    -0.3021062120E-18     0.0000000000E+00     0.0000000000E+00     0.3021062120E-18    -0.1451360674E-14
 130.000     0.1626707929E-14    -0.7030362874E-15     0.0000000000E+00     0.0000000000E+00    -0.7030362874E-15     0.1626707929E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466941951E-14    -0.3001375222E-18     0.0000000000E+00     0.0000000000E+00     0.3001375222E-18    -0.1466941951E-14
 130.500     0.1636377445E-14    -0.6929616246E-15     0.0000000000E+00     0.0000000000E+00    -0.6929616246E-15     0.1636377445E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482408560E-14    -0.2980778425E-18     0.0000000000E+00     0.0000000000E+00     0.2980778425E-18    -0.1482408560E-14
 131.000     0.1646076290E-14    -0.6828490571E-15     0.0000000000E+00     0.0000000000E+00    -0.6828490571E-15     0.1646076290E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497759762E-14    -0.2959139380E-18     0.0000000000E+00     0.0000000000E+00     0.2959139380E-18    -0.1497759762E-14
 131.500     0.1655801711E-14    -0.6727022376E-15     0.0000000000E+00     0.0000000000E+00    -0.6727022376E-15     0.1655801711E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512994073E-14    -0.2936524262E-18     0.0000000000E+00     0.0000000000E+00     0.2936524262E-18    -0.1512994073E-14
 132.000     0.1665551060E-14    -0.6625249250E-15     0.0000000000E+00     0.0000000000E+00    -0.6625249250E-15     0.1665551060E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528110223E-14    -0.2912982702E-18     0.0000000000E+00     0.0000000000E+00     0.2912982702E-18    -0.1528110223E-14
 132.500     0.1675321055E-14    -0.6523195015E-15     0.0000000000E+00     0.0000000000E+00    -0.6523195015E-15     0.1675321055E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543107153E-14    -0.2888448525E-18     0.0000000000E+00     0.0000000000E+00     0.2888448525E-18    -0.1543107153E-14
 133.000     0.1685108733E-14    -0.6420897258E-15     0.0000000000E+00     0.0000000000E+00    -0.6420897258E-15     0.1685108733E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557983381E-14    -0.2863020993E-18     0.0000000000E+00     0.0000000000E+00     0.2863020993E-18    -0.1557983381E-14
 133.500     0.1694911551E-14    -0.6318388272E-15     0.0000000000E+00     0.0000000000E+00    -0.6318388272E-15     0.1694911551E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572737954E-14    -0.2836700105E-18     0.0000000000E+00     0.0000000000E+00     0.2836700105E-18    -0.1572737954E-14
 134.000     0.1704726228E-14    -0.6215697703E-15     0.0000000000E+00     0.0000000000E+00    -0.6215697703E-15     0.1704726228E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587369707E-14    -0.2809518951E-18     0.0000000000E+00     0.0000000000E+00     0.2809518951E-18    -0.1587369707E-14
 134.500     0.1714549586E-14    -0.6112857845E-15     0.0000000000E+00     0.0000000000E+00    -0.6112857845E-15     0.1714549586E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601877052E-14    -0.2781427897E-18     0.0000000000E+00     0.0000000000E+00     0.2781427897E-18    -0.1601877052E-14
 135.000     0.1724379086E-14    -0.6009906813E-15     0.0000000000E+00     0.0000000000E+00    -0.6009906813E-15     0.1724379086E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616259142E-14    -0.2752542750E-18     0.0000000000E+00     0.0000000000E+00     0.2752542750E-18    -0.1616259142E-14
 135.500     0.1734211656E-14    -0.5906868961E-15     0.0000000000E+00     0.0000000000E+00    -0.5906868961E-15     0.1734211656E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630515024E-14    -0.2722813879E-18     0.0000000000E+00     0.0000000000E+00     0.2722813879E-18    -0.1630515024E-14
 136.000     0.1744044015E-14    -0.5803785051E-15     0.0000000000E+00     0.0000000000E+00    -0.5803785051E-15     0.1744044015E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644642898E-14    -0.2692324001E-18     0.0000000000E+00     0.0000000000E+00     0.2692324001E-18    -0.1644642898E-14
 136.500     0.1753873514E-14    -0.5700678907E-15     0.0000000000E+00     0.0000000000E+00    -0.5700678907E-15     0.1753873514E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658642553E-14    -0.2661040031E-18     0.0000000000E+00     0.0000000000E+00     0.2661040031E-18    -0.1658642553E-14
 137.000     0.1763697085E-14    -0.5597593939E-15     0.0000000000E+00     0.0000000000E+00    -0.5597593939E-15     0.1763697085E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672512188E-14    -0.2628995054E-18     0.0000000000E+00     0.0000000000E+00     0.2628995054E-18    -0.1672512188E-14
 137.500     0.1773511656E-14    -0.5494553969E-15     0.0000000000E+00     0.0000000000E+00    -0.5494553969E-15     0.1773511656E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686251063E-14    -0.2596238701E-18     0.0000000000E+00     0.0000000000E+00     0.2596238701E-18    -0.1686251063E-14
 138.000     0.1783314156E-14    -0.5391597114E-15     0.0000000000E+00     0.0000000000E+00    -0.5391597114E-15     0.1783314156E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699857694E-14    -0.2562770974E-18     0.0000000000E+00     0.0000000000E+00     0.2562770974E-18    -0.1699857694E-14
 138.500     0.1793102045E-14    -0.5288755138E-15     0.0000000000E+00     0.0000000000E+00    -0.5288755138E-15     0.1793102045E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713331765E-14    -0.2528658045E-18     0.0000000000E+00     0.0000000000E+00     0.2528658045E-18    -0.1713331765E-14
 139.000     0.1802871512E-14    -0.5186059805E-15     0.0000000000E+00     0.0000000000E+00    -0.5186059805E-15     0.1802871512E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726671369E-14    -0.2493866829E-18     0.0000000000E+00     0.0000000000E+00     0.2493866829E-18    -0.1726671369E-14
 139.500     0.1812620226E-14    -0.5083541819E-15     0.0000000000E+00     0.0000000000E+00    -0.5083541819E-15     0.1812620226E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739875766E-14    -0.2458413868E-18     0.0000000000E+00     0.0000000000E+00     0.2458413868E-18    -0.1739875766E-14
 140.000     0.1822344799E-14    -0.4981237180E-15     0.0000000000E+00     0.0000000000E+00    -0.4981237180E-15     0.1822344799E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752944213E-14    -0.2422431511E-18     0.0000000000E+00     0.0000000000E+00     0.2422431511E-18    -0.1752944213E-14
 140.500     0.1832042479E-14    -0.4879173415E-15     0.0000000000E+00     0.0000000000E+00    -0.4879173415E-15     0.1832042479E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765875654E-14    -0.2385803954E-18     0.0000000000E+00     0.0000000000E+00     0.2385803954E-18    -0.1765875654E-14
 141.000     0.1841710513E-14    -0.4777391289E-15     0.0000000000E+00     0.0000000000E+00    -0.4777391289E-15     0.1841710513E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778668816E-14    -0.2348647000E-18     0.0000000000E+00     0.0000000000E+00     0.2348647000E-18    -0.1778668816E-14
 141.500     0.1851345513E-14    -0.4675918860E-15     0.0000000000E+00     0.0000000000E+00    -0.4675918860E-15     0.1851345513E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791323065E-14    -0.2310977195E-18     0.0000000000E+00     0.0000000000E+00     0.2310977195E-18    -0.1791323065E-14
 142.000     0.1860944938E-14    -0.4574789479E-15     0.0000000000E+00     0.0000000000E+00    -0.4574789479E-15     0.1860944938E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803837129E-14    -0.2272827625E-18     0.0000000000E+00     0.0000000000E+00     0.2272827625E-18    -0.1803837129E-14
 142.500     0.1870504975E-14    -0.4474033321E-15     0.0000000000E+00     0.0000000000E+00    -0.4474033321E-15     0.1870504975E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816209951E-14    -0.2234165204E-18     0.0000000000E+00     0.0000000000E+00     0.2234165204E-18    -0.1816209951E-14
 143.000     0.1880023720E-14    -0.4373686387E-15     0.0000000000E+00     0.0000000000E+00    -0.4373686387E-15     0.1880023720E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828441531E-14    -0.2195105735E-18     0.0000000000E+00     0.0000000000E+00     0.2195105735E-18    -0.1828441531E-14
 143.500     0.1889497571E-14    -0.4273775674E-15     0.0000000000E+00     0.0000000000E+00    -0.4273775674E-15     0.1889497571E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840529538E-14    -0.2155583045E-18     0.0000000000E+00     0.0000000000E+00     0.2155583045E-18    -0.1840529538E-14
 144.000     0.1898923566E-14    -0.4174338771E-15     0.0000000000E+00     0.0000000000E+00    -0.4174338771E-15     0.1898923566E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852474185E-14    -0.2115679853E-18     0.0000000000E+00     0.0000000000E+00     0.2115679853E-18    -0.1852474185E-14
 144.500     0.1908299162E-14    -0.4075409558E-15     0.0000000000E+00     0.0000000000E+00    -0.4075409558E-15     0.1908299162E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864273777E-14    -0.2075478875E-18     0.0000000000E+00     0.0000000000E+00     0.2075478875E-18    -0.1864273777E-14
 145.000     0.1917621606E-14    -0.3977008152E-15     0.0000000000E+00     0.0000000000E+00    -0.3977008152E-15     0.1917621606E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875928103E-14    -0.2034880850E-18     0.0000000000E+00     0.0000000000E+00     0.2034880850E-18    -0.1875928103E-14
 145.500     0.1926887300E-14    -0.3879176906E-15     0.0000000000E+00     0.0000000000E+00    -0.3879176906E-15     0.1926887300E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887436105E-14    -0.1994018128E-18     0.0000000000E+00     0.0000000000E+00     0.1994018128E-18    -0.1887436105E-14
 146.000     0.1936093701E-14    -0.3781941758E-15     0.0000000000E+00     0.0000000000E+00    -0.3781941758E-15     0.1936093701E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898796511E-14    -0.1952857621E-18     0.0000000000E+00     0.0000000000E+00     0.1952857621E-18    -0.1898796511E-14
 146.500     0.1945238692E-14    -0.3685341886E-15     0.0000000000E+00     0.0000000000E+00    -0.3685341886E-15     0.1945238692E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910009533E-14    -0.1911531678E-18     0.0000000000E+00     0.0000000000E+00     0.1911531678E-18    -0.1910009533E-14
 147.000     0.1954318250E-14    -0.3589394758E-15     0.0000000000E+00     0.0000000000E+00    -0.3589394758E-15     0.1954318250E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921073265E-14    -0.1869874862E-18     0.0000000000E+00     0.0000000000E+00     0.1869874862E-18    -0.1921073265E-14
 147.500     0.1963330045E-14    -0.3494145903E-15     0.0000000000E+00     0.0000000000E+00    -0.3494145903E-15     0.1963330045E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931987285E-14    -0.1828118785E-18     0.0000000000E+00     0.0000000000E+00     0.1828118785E-18    -0.1931987285E-14
 148.000     0.1972271325E-14    -0.3399616497E-15     0.0000000000E+00     0.0000000000E+00    -0.3399616497E-15     0.1972271325E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942750956E-14    -0.1786180728E-18     0.0000000000E+00     0.0000000000E+00     0.1786180728E-18    -0.1942750956E-14
 148.500     0.1981139548E-14    -0.3305838303E-15     0.0000000000E+00     0.0000000000E+00    -0.3305838303E-15     0.1981139548E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953363432E-14    -0.1744126865E-18     0.0000000000E+00     0.0000000000E+00     0.1744126865E-18    -0.1953363432E-14
 149.000     0.1989931115E-14    -0.3212843085E-15     0.0000000000E+00     0.0000000000E+00    -0.3212843085E-15     0.1989931115E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963823442E-14    -0.1701940654E-18     0.0000000000E+00     0.0000000000E+00     0.1701940654E-18    -0.1963823442E-14
 149.500     0.1998644119E-14    -0.3120663136E-15     0.0000000000E+00     0.0000000000E+00    -0.3120663136E-15     0.1998644119E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974130986E-14    -0.1659704812E-18     0.0000000000E+00     0.0000000000E+00     0.1659704812E-18    -0.1974130986E-14
 150.000     0.2007275597E-14    -0.3029324397E-15     0.0000000000E+00     0.0000000000E+00    -0.3029324397E-15     0.2007275597E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984285217E-14    -0.1617468970E-18     0.0000000000E+00     0.0000000000E+00     0.1617468970E-18    -0.1984285217E-14
 150.500     0.2015822794E-14    -0.2938857573E-15     0.0000000000E+00     0.0000000000E+00    -0.2938857573E-15     0.2015822794E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994285076E-14    -0.1575166953E-18     0.0000000000E+00     0.0000000000E+00     0.1575166953E-18    -0.1994285076E-14
 151.000     0.2024282748E-14    -0.2849291780E-15     0.0000000000E+00     0.0000000000E+00    -0.2849291780E-15     0.2024282748E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004129928E-14    -0.1532931111E-18     0.0000000000E+00     0.0000000000E+00     0.1532931111E-18    -0.2004129928E-14
 151.500     0.2032653339E-14    -0.2760656134E-15     0.0000000000E+00     0.0000000000E+00    -0.2760656134E-15     0.2032653339E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013819350E-14    -0.1490711813E-18     0.0000000000E+00     0.0000000000E+00     0.1490711813E-18    -0.2013819350E-14
 152.000     0.2040932027E-14    -0.2672984519E-15     0.0000000000E+00     0.0000000000E+00    -0.2672984519E-15     0.2040932027E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023352282E-14    -0.1448591776E-18     0.0000000000E+00     0.0000000000E+00     0.1448591776E-18    -0.2023352282E-14
 152.500     0.2049115213E-14    -0.2586298637E-15     0.0000000000E+00     0.0000000000E+00    -0.2586298637E-15     0.2049115213E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032728090E-14    -0.1406604088E-18     0.0000000000E+00     0.0000000000E+00     0.1406604088E-18    -0.2032728090E-14
 153.000     0.2057201624E-14    -0.2500622314E-15     0.0000000000E+00     0.0000000000E+00    -0.2500622314E-15     0.2057201624E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041946773E-14    -0.1364715662E-18     0.0000000000E+00     0.0000000000E+00     0.1364715662E-18    -0.2041946773E-14
 153.500     0.2065187875E-14    -0.2415993134E-15     0.0000000000E+00     0.0000000000E+00    -0.2415993134E-15     0.2065187875E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051007061E-14    -0.1323042303E-18     0.0000000000E+00     0.0000000000E+00     0.1323042303E-18    -0.2051007061E-14
 154.000     0.2073071210E-14    -0.2332433334E-15     0.0000000000E+00     0.0000000000E+00    -0.2332433334E-15     0.2073071210E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2059908318E-14    -0.1281517836E-18     0.0000000000E+00     0.0000000000E+00     0.1281517836E-18    -0.2059908318E-14
 154.500     0.2080850149E-14    -0.2249973618E-15     0.0000000000E+00     0.0000000000E+00    -0.2249973618E-15     0.2080850149E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068650334E-14    -0.1240241523E-18     0.0000000000E+00     0.0000000000E+00     0.1240241523E-18    -0.2068650334E-14
 155.000     0.2088521515E-14    -0.2168637279E-15     0.0000000000E+00     0.0000000000E+00    -0.2168637279E-15     0.2088521515E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077231836E-14    -0.1199246452E-18     0.0000000000E+00     0.0000000000E+00     0.1199246452E-18    -0.2077231836E-14
 155.500     0.2096083401E-14    -0.2088450787E-15     0.0000000000E+00     0.0000000000E+00    -0.2088450787E-15     0.2096083401E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085653249E-14    -0.1158466448E-18     0.0000000000E+00     0.0000000000E+00     0.1158466448E-18    -0.2085653249E-14
 156.000     0.2103532209E-14    -0.2009442731E-15     0.0000000000E+00     0.0000000000E+00    -0.2009442731E-15     0.2103532209E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093912456E-14    -0.1118066947E-18     0.0000000000E+00     0.0000000000E+00     0.1118066947E-18    -0.2093912456E-14
 156.500     0.2110867938E-14    -0.1931635343E-15     0.0000000000E+00     0.0000000000E+00    -0.1931635343E-15     0.2110867938E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102011150E-14    -0.1077965231E-18     0.0000000000E+00     0.0000000000E+00     0.1077965231E-18    -0.2102011150E-14
 157.000     0.2118085717E-14    -0.1855057212E-15     0.0000000000E+00     0.0000000000E+00    -0.1855057212E-15     0.2118085717E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109946790E-14    -0.1038244018E-18     0.0000000000E+00     0.0000000000E+00     0.1038244018E-18    -0.2109946790E-14
 157.500     0.2125184489E-14    -0.1779732689E-15     0.0000000000E+00     0.0000000000E+00    -0.1779732689E-15     0.2125184489E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117719164E-14    -0.9988867641E-19     0.0000000000E+00     0.0000000000E+00     0.9988867641E-19    -0.2117719164E-14
 158.000     0.2132162346E-14    -0.1705685069E-15     0.0000000000E+00     0.0000000000E+00    -0.1705685069E-15     0.2132162346E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125328908E-14    -0.9600092753E-19     0.0000000000E+00     0.0000000000E+00     0.9600092753E-19    -0.2125328908E-14
 158.500     0.2139016537E-14    -0.1632936585E-15     0.0000000000E+00     0.0000000000E+00    -0.1632936585E-15     0.2139016537E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132774328E-14    -0.9215453768E-19     0.0000000000E+00     0.0000000000E+00     0.9215453768E-19    -0.2132774328E-14
 159.000     0.2145744731E-14    -0.1561517944E-15     0.0000000000E+00     0.0000000000E+00    -0.1561517944E-15     0.2145744731E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140055635E-14    -0.8835612431E-19     0.0000000000E+00     0.0000000000E+00     0.8835612431E-19    -0.2140055635E-14
 159.500     0.2152345447E-14    -0.1491443967E-15     0.0000000000E+00     0.0000000000E+00    -0.1491443967E-15     0.2152345447E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147171770E-14    -0.8461065050E-19     0.0000000000E+00     0.0000000000E+00     0.8461065050E-19    -0.2147171770E-14
 160.000     0.2158815508E-14    -0.1422741124E-15     0.0000000000E+00     0.0000000000E+00    -0.1422741124E-15     0.2158815508E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154122099E-14    -0.8091315316E-19     0.0000000000E+00     0.0000000000E+00     0.8091315316E-19    -0.2154122099E-14
 160.500     0.2165154280E-14    -0.1355433769E-15     0.0000000000E+00     0.0000000000E+00    -0.1355433769E-15     0.2165154280E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160907468E-14    -0.7727521282E-19     0.0000000000E+00     0.0000000000E+00     0.7727521282E-19    -0.2160907468E-14
 161.000     0.2171358796E-14    -0.1289536723E-15     0.0000000000E+00     0.0000000000E+00    -0.1289536723E-15     0.2171358796E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167525972E-14    -0.7368690333E-19     0.0000000000E+00     0.0000000000E+00     0.7368690333E-19    -0.2167525972E-14
 161.500     0.2177427363E-14    -0.1225079633E-15     0.0000000000E+00     0.0000000000E+00    -0.1225079633E-15     0.2177427363E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2173978245E-14    -0.7016973136E-19     0.0000000000E+00     0.0000000000E+00     0.7016973136E-19    -0.2173978245E-14
 162.000     0.2183358288E-14    -0.1162080499E-15     0.0000000000E+00     0.0000000000E+00    -0.1162080499E-15     0.2183358288E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180263653E-14    -0.6670715332E-19     0.0000000000E+00     0.0000000000E+00     0.6670715332E-19    -0.2180263653E-14
