 0.6259324E+00   single scattering albedo
 0.1321099E+03   scattering cross section
 0.2110610E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4961750819E-03    -0.2882560366E-03     0.0000000000E+00     0.0000000000E+00    -0.2882560366E-03     0.4961750819E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4038541811E-03     0.6506343198E-07     0.0000000000E+00     0.0000000000E+00    -0.6506343198E-07    -0.4038541811E-03
 122.500     0.4989224253E-03    -0.2850045275E-03     0.0000000000E+00     0.0000000000E+00    -0.2850045275E-03     0.4989224253E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095069889E-03     0.6429399946E-07     0.0000000000E+00     0.0000000000E+00    -0.6429399946E-07    -0.4095069889E-03
 123.000     0.5016959039E-03    -0.2817299101E-03     0.0000000000E+00     0.0000000000E+00    -0.2817299101E-03     0.5016959039E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151228932E-03     0.6352183846E-07     0.0000000000E+00     0.0000000000E+00    -0.6352183846E-07    -0.4151228932E-03
 123.500     0.5044946447E-03    -0.2784331155E-03     0.0000000000E+00     0.0000000000E+00    -0.2784331155E-03     0.5044946447E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4207015445E-03     0.6274422049E-07     0.0000000000E+00     0.0000000000E+00    -0.6274422049E-07    -0.4207015445E-03
 124.000     0.5073175998E-03    -0.2751151915E-03     0.0000000000E+00     0.0000000000E+00    -0.2751151915E-03     0.5073175998E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262426519E-03     0.6196387403E-07     0.0000000000E+00     0.0000000000E+00    -0.6196387403E-07    -0.4262426519E-03
 124.500     0.5101638963E-03    -0.2717770694E-03     0.0000000000E+00     0.0000000000E+00    -0.2717770694E-03     0.5101638963E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317458370E-03     0.6117716111E-07     0.0000000000E+00     0.0000000000E+00    -0.6117716111E-07    -0.4317458370E-03
 125.000     0.5130325444E-03    -0.2684196807E-03     0.0000000000E+00     0.0000000000E+00    -0.2684196807E-03     0.5130325444E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4372107796E-03     0.6039408618E-07     0.0000000000E+00     0.0000000000E+00    -0.6039408618E-07    -0.4372107796E-03
 125.500     0.5159226712E-03    -0.2650444221E-03     0.0000000000E+00     0.0000000000E+00    -0.2650444221E-03     0.5159226712E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426371597E-03     0.5959645932E-07     0.0000000000E+00     0.0000000000E+00    -0.5959645932E-07    -0.4426371597E-03
 126.000     0.5188330542E-03    -0.2616517013E-03     0.0000000000E+00     0.0000000000E+00    -0.2616517013E-03     0.5188330542E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4480247153E-03     0.5880519893E-07     0.0000000000E+00     0.0000000000E+00    -0.5880519893E-07    -0.4480247153E-03
 126.500     0.5217629950E-03    -0.2582429152E-03     0.0000000000E+00     0.0000000000E+00    -0.2582429152E-03     0.5217629950E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4533731553E-03     0.5800666258E-07     0.0000000000E+00     0.0000000000E+00    -0.5800666258E-07    -0.4533731553E-03
 127.000     0.5247112131E-03    -0.2548189077E-03     0.0000000000E+00     0.0000000000E+00    -0.2548189077E-03     0.5247112131E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4586820141E-03     0.5720903573E-07     0.0000000000E+00     0.0000000000E+00    -0.5720903573E-07    -0.4586820141E-03
 127.500     0.5276770680E-03    -0.2513808431E-03     0.0000000000E+00     0.0000000000E+00    -0.2513808431E-03     0.5276770680E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4639512044E-03     0.5640777090E-07     0.0000000000E+00     0.0000000000E+00    -0.5640777090E-07    -0.4639512044E-03
 128.000     0.5306593375E-03    -0.2479297109E-03     0.0000000000E+00     0.0000000000E+00    -0.2479297109E-03     0.5306593375E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4691803188E-03     0.5560377758E-07     0.0000000000E+00     0.0000000000E+00    -0.5560377758E-07    -0.4691803188E-03
 128.500     0.5336570321E-03    -0.2444664133E-03     0.0000000000E+00     0.0000000000E+00    -0.2444664133E-03     0.5336570321E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743690370E-03     0.5479978427E-07     0.0000000000E+00     0.0000000000E+00    -0.5479978427E-07    -0.4743690370E-03
 129.000     0.5366691621E-03    -0.2409921144E-03     0.0000000000E+00     0.0000000000E+00    -0.2409921144E-03     0.5366691621E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795170389E-03     0.5399306247E-07     0.0000000000E+00     0.0000000000E+00    -0.5399306247E-07    -0.4795170389E-03
 129.500     0.5396946799E-03    -0.2375077747E-03     0.0000000000E+00     0.0000000000E+00    -0.2375077747E-03     0.5396946799E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4846240336E-03     0.5318361218E-07     0.0000000000E+00     0.0000000000E+00    -0.5318361218E-07    -0.4846240336E-03
 130.000     0.5427329452E-03    -0.2340145729E-03     0.0000000000E+00     0.0000000000E+00    -0.2340145729E-03     0.5427329452E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4896899336E-03     0.5237325240E-07     0.0000000000E+00     0.0000000000E+00    -0.5237325240E-07    -0.4896899336E-03
 130.500     0.5457825027E-03    -0.2305132948E-03     0.0000000000E+00     0.0000000000E+00    -0.2305132948E-03     0.5457825027E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4947142443E-03     0.5156562111E-07     0.0000000000E+00     0.0000000000E+00    -0.5156562111E-07    -0.4947142443E-03
 131.000     0.5488425959E-03    -0.2270051918E-03     0.0000000000E+00     0.0000000000E+00    -0.2270051918E-03     0.5488425959E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4996967036E-03     0.5075071385E-07     0.0000000000E+00     0.0000000000E+00    -0.5075071385E-07    -0.4996967036E-03
 131.500     0.5519121187E-03    -0.2234911663E-03     0.0000000000E+00     0.0000000000E+00    -0.2234911663E-03     0.5519121187E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5046371953E-03     0.4994035407E-07     0.0000000000E+00     0.0000000000E+00    -0.4994035407E-07    -0.5046371953E-03
 132.000     0.5549900234E-03    -0.2199722949E-03     0.0000000000E+00     0.0000000000E+00    -0.2199722949E-03     0.5549900234E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5095351953E-03     0.4912908480E-07     0.0000000000E+00     0.0000000000E+00    -0.4912908480E-07    -0.5095351953E-03
 132.500     0.5580753786E-03    -0.2164495527E-03     0.0000000000E+00     0.0000000000E+00    -0.2164495527E-03     0.5580753786E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5143906455E-03     0.4831781553E-07     0.0000000000E+00     0.0000000000E+00    -0.4831781553E-07    -0.5143906455E-03
 133.000     0.5611671950E-03    -0.2129240747E-03     0.0000000000E+00     0.0000000000E+00    -0.2129240747E-03     0.5611671950E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5192031967E-03     0.4750836524E-07     0.0000000000E+00     0.0000000000E+00    -0.4750836524E-07    -0.5192031967E-03
 133.500     0.5642644246E-03    -0.2093969961E-03     0.0000000000E+00     0.0000000000E+00    -0.2093969961E-03     0.5642644246E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5239725579E-03     0.4669345799E-07     0.0000000000E+00     0.0000000000E+00    -0.4669345799E-07    -0.5239725579E-03
 134.000     0.5673661362E-03    -0.2058691898E-03     0.0000000000E+00     0.0000000000E+00    -0.2058691898E-03     0.5673661362E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5286986125E-03     0.4588218872E-07     0.0000000000E+00     0.0000000000E+00    -0.4588218872E-07    -0.5286986125E-03
 134.500     0.5704710493E-03    -0.2023415873E-03     0.0000000000E+00     0.0000000000E+00    -0.2023415873E-03     0.5704710493E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5333807785E-03     0.4507455742E-07     0.0000000000E+00     0.0000000000E+00    -0.4507455742E-07    -0.5333807785E-03
 135.000     0.5735786399E-03    -0.1988155418E-03     0.0000000000E+00     0.0000000000E+00    -0.1988155418E-03     0.5735786399E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5380193470E-03     0.4426510714E-07     0.0000000000E+00     0.0000000000E+00    -0.4426510714E-07    -0.5380193470E-03
 135.500     0.5766873946E-03    -0.1952917519E-03     0.0000000000E+00     0.0000000000E+00    -0.1952917519E-03     0.5766873946E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5426135613E-03     0.4345929483E-07     0.0000000000E+00     0.0000000000E+00    -0.4345929483E-07    -0.5426135613E-03
 136.000     0.5797964986E-03    -0.1917714981E-03     0.0000000000E+00     0.0000000000E+00    -0.1917714981E-03     0.5797964986E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5471633631E-03     0.4265530151E-07     0.0000000000E+00     0.0000000000E+00    -0.4265530151E-07    -0.5471633631E-03
 136.500     0.5829052534E-03    -0.1882558572E-03     0.0000000000E+00     0.0000000000E+00    -0.1882558572E-03     0.5829052534E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5516685778E-03     0.4184948921E-07     0.0000000000E+00     0.0000000000E+00    -0.4184948921E-07    -0.5516685778E-03
 137.000     0.5860120873E-03    -0.1847455715E-03     0.0000000000E+00     0.0000000000E+00    -0.1847455715E-03     0.5860120873E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5561287981E-03     0.4105095286E-07     0.0000000000E+00     0.0000000000E+00    -0.4105095286E-07    -0.5561287981E-03
 137.500     0.5891163601E-03    -0.1812418050E-03     0.0000000000E+00     0.0000000000E+00    -0.1812418050E-03     0.5891163601E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5605439655E-03     0.4025423550E-07     0.0000000000E+00     0.0000000000E+00    -0.4025423550E-07    -0.5605439655E-03
 138.000     0.5922170240E-03    -0.1777457510E-03     0.0000000000E+00     0.0000000000E+00    -0.1777457510E-03     0.5922170240E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5649136729E-03     0.3945569915E-07     0.0000000000E+00     0.0000000000E+00    -0.3945569915E-07    -0.5649136729E-03
 138.500     0.5953130894E-03    -0.1742581371E-03     0.0000000000E+00     0.0000000000E+00    -0.1742581371E-03     0.5953130894E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5692378618E-03     0.3866261977E-07     0.0000000000E+00     0.0000000000E+00    -0.3866261977E-07    -0.5692378618E-03
 139.000     0.5984035088E-03    -0.1707802148E-03     0.0000000000E+00     0.0000000000E+00    -0.1707802148E-03     0.5984035088E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5735162995E-03     0.3787135938E-07     0.0000000000E+00     0.0000000000E+00    -0.3787135938E-07    -0.5735162995E-03
 139.500     0.6014872342E-03    -0.1673130027E-03     0.0000000000E+00     0.0000000000E+00    -0.1673130027E-03     0.6014872342E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5777484039E-03     0.3708191798E-07     0.0000000000E+00     0.0000000000E+00    -0.3708191798E-07    -0.5777484039E-03
 140.000     0.6045633927E-03    -0.1638572139E-03     0.0000000000E+00     0.0000000000E+00    -0.1638572139E-03     0.6045633927E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5819344660E-03     0.3630157153E-07     0.0000000000E+00     0.0000000000E+00    -0.3630157153E-07    -0.5819344660E-03
 140.500     0.6076311693E-03    -0.1604143472E-03     0.0000000000E+00     0.0000000000E+00    -0.1604143472E-03     0.6076311693E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5860740785E-03     0.3551940608E-07     0.0000000000E+00     0.0000000000E+00    -0.3551940608E-07    -0.5860740785E-03
 141.000     0.6106889923E-03    -0.1569849992E-03     0.0000000000E+00     0.0000000000E+00    -0.1569849992E-03     0.6106889923E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901667173E-03     0.3474451660E-07     0.0000000000E+00     0.0000000000E+00    -0.3474451660E-07    -0.5901667173E-03
 141.500     0.6137365708E-03    -0.1535702177E-03     0.0000000000E+00     0.0000000000E+00    -0.1535702177E-03     0.6137365708E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5942127900E-03     0.3397144610E-07     0.0000000000E+00     0.0000000000E+00    -0.3397144610E-07    -0.5942127900E-03
 142.000     0.6167725660E-03    -0.1501711376E-03     0.0000000000E+00     0.0000000000E+00    -0.1501711376E-03     0.6167725660E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5982115981E-03     0.3320383257E-07     0.0000000000E+00     0.0000000000E+00    -0.3320383257E-07    -0.5982115981E-03
 142.500     0.6197961047E-03    -0.1467888214E-03     0.0000000000E+00     0.0000000000E+00    -0.1467888214E-03     0.6197961047E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6021629670E-03     0.3243803803E-07     0.0000000000E+00     0.0000000000E+00    -0.3243803803E-07    -0.6021629670E-03
 143.000     0.6228061393E-03    -0.1434237638E-03     0.0000000000E+00     0.0000000000E+00    -0.1434237638E-03     0.6228061393E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6060669548E-03     0.3168497642E-07     0.0000000000E+00     0.0000000000E+00    -0.3168497642E-07    -0.6060669548E-03
 143.500     0.6258018548E-03    -0.1400776091E-03     0.0000000000E+00     0.0000000000E+00    -0.1400776091E-03     0.6258018548E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6099231541E-03     0.3092827683E-07     0.0000000000E+00     0.0000000000E+00    -0.3092827683E-07    -0.6099231541E-03
 144.000     0.6287822616E-03    -0.1367510995E-03     0.0000000000E+00     0.0000000000E+00    -0.1367510995E-03     0.6287822616E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6137313903E-03     0.3017885319E-07     0.0000000000E+00     0.0000000000E+00    -0.3017885319E-07    -0.6137313903E-03
 144.500     0.6317462539E-03    -0.1334448170E-03     0.0000000000E+00     0.0000000000E+00    -0.1334448170E-03     0.6317462539E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6174915470E-03     0.2943488653E-07     0.0000000000E+00     0.0000000000E+00    -0.2943488653E-07    -0.6174915470E-03
 145.000     0.6346931914E-03    -0.1301601296E-03     0.0000000000E+00     0.0000000000E+00    -0.1301601296E-03     0.6346931914E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6212034496E-03     0.2869819582E-07     0.0000000000E+00     0.0000000000E+00    -0.2869819582E-07    -0.6212034496E-03
 145.500     0.6376217352E-03    -0.1268979977E-03     0.0000000000E+00     0.0000000000E+00    -0.1268979977E-03     0.6376217352E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6248666905E-03     0.2796332410E-07     0.0000000000E+00     0.0000000000E+00    -0.2796332410E-07    -0.6248666905E-03
 146.000     0.6405314198E-03    -0.1236591488E-03     0.0000000000E+00     0.0000000000E+00    -0.1236591488E-03     0.6405314198E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6284814444E-03     0.2724118531E-07     0.0000000000E+00     0.0000000000E+00    -0.2724118531E-07    -0.6284814444E-03
 146.500     0.6434210809E-03    -0.1204446307E-03     0.0000000000E+00     0.0000000000E+00    -0.1204446307E-03     0.6434210809E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6320472457E-03     0.2651904651E-07     0.0000000000E+00     0.0000000000E+00    -0.2651904651E-07    -0.6320472457E-03
 147.000     0.6462897873E-03    -0.1172554621E-03     0.0000000000E+00     0.0000000000E+00    -0.1172554621E-03     0.6462897873E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6355639780E-03     0.2580600267E-07     0.0000000000E+00     0.0000000000E+00    -0.2580600267E-07    -0.6355639780E-03
 147.500     0.6491368404E-03    -0.1140923414E-03     0.0000000000E+00     0.0000000000E+00    -0.1140923414E-03     0.6491368404E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6390316994E-03     0.2509659680E-07     0.0000000000E+00     0.0000000000E+00    -0.2509659680E-07    -0.6390316994E-03
 148.000     0.6519609015E-03    -0.1109563163E-03     0.0000000000E+00     0.0000000000E+00    -0.1109563163E-03     0.6519609015E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6424497697E-03     0.2439810487E-07     0.0000000000E+00     0.0000000000E+00    -0.2439810487E-07    -0.6424497697E-03
 148.500     0.6547615631E-03    -0.1078482892E-03     0.0000000000E+00     0.0000000000E+00    -0.1078482892E-03     0.6547615631E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6458184216E-03     0.2370506991E-07     0.0000000000E+00     0.0000000000E+00    -0.2370506991E-07    -0.6458184216E-03
 149.000     0.6575377192E-03    -0.1047692203E-03     0.0000000000E+00     0.0000000000E+00    -0.1047692203E-03     0.6575377192E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6491373642E-03     0.2301385393E-07     0.0000000000E+00     0.0000000000E+00    -0.2301385393E-07    -0.6491373642E-03
 149.500     0.6602887297E-03    -0.1017198665E-03     0.0000000000E+00     0.0000000000E+00    -0.1017198665E-03     0.6602887297E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6524065393E-03     0.2233900886E-07     0.0000000000E+00     0.0000000000E+00    -0.2233900886E-07    -0.6524065393E-03
 150.000     0.6630133139E-03    -0.9870110080E-04     0.0000000000E+00     0.0000000000E+00    -0.9870110080E-04     0.6630133139E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6556254812E-03     0.2166780178E-07     0.0000000000E+00     0.0000000000E+00    -0.2166780178E-07    -0.6556254812E-03
 150.500     0.6657110061E-03    -0.9571414557E-04     0.0000000000E+00     0.0000000000E+00    -0.9571414557E-04     0.6657110061E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6587943062E-03     0.2100023266E-07     0.0000000000E+00     0.0000000000E+00    -0.2100023266E-07    -0.6587943062E-03
 151.000     0.6683807587E-03    -0.9275914636E-04     0.0000000000E+00     0.0000000000E+00    -0.9275914636E-04     0.6683807587E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6619128399E-03     0.2034903446E-07     0.0000000000E+00     0.0000000000E+00    -0.2034903446E-07    -0.6619128399E-03
 151.500     0.6710217567E-03    -0.8983779117E-04     0.0000000000E+00     0.0000000000E+00    -0.8983779117E-04     0.6710217567E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6649807328E-03     0.1969056029E-07     0.0000000000E+00     0.0000000000E+00    -0.1969056029E-07    -0.6649807328E-03
 152.000     0.6736333016E-03    -0.8695045835E-04     0.0000000000E+00     0.0000000000E+00    -0.8695045835E-04     0.6736333016E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6679981598E-03     0.1905391400E-07     0.0000000000E+00     0.0000000000E+00    -0.1905391400E-07    -0.6679981598E-03
 152.500     0.6762143457E-03    -0.8409787551E-04     0.0000000000E+00     0.0000000000E+00    -0.8409787551E-04     0.6762143457E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6709645386E-03     0.1841908670E-07     0.0000000000E+00     0.0000000000E+00    -0.1841908670E-07    -0.6709645386E-03
 153.000     0.6787644816E-03    -0.8128106128E-04     0.0000000000E+00     0.0000000000E+00    -0.8128106128E-04     0.6787644816E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6738802767E-03     0.1779881131E-07     0.0000000000E+00     0.0000000000E+00    -0.1779881131E-07    -0.6738802767E-03
 153.500     0.6812824286E-03    -0.7850083057E-04     0.0000000000E+00     0.0000000000E+00    -0.7850083057E-04     0.6812824286E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6767446757E-03     0.1718581188E-07     0.0000000000E+00     0.0000000000E+00    -0.1718581188E-07    -0.6767446757E-03
 154.000     0.6837677211E-03    -0.7575791096E-04     0.0000000000E+00     0.0000000000E+00    -0.7575791096E-04     0.6837677211E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6795579684E-03     0.1657463145E-07     0.0000000000E+00     0.0000000000E+00    -0.1657463145E-07    -0.6795579684E-03
 154.500     0.6862195441E-03    -0.7305308827E-04     0.0000000000E+00     0.0000000000E+00    -0.7305308827E-04     0.6862195441E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6823199801E-03     0.1597982191E-07     0.0000000000E+00     0.0000000000E+00    -0.1597982191E-07    -0.6823199801E-03
 155.000     0.6886370247E-03    -0.7038729382E-04     0.0000000000E+00     0.0000000000E+00    -0.7038729382E-04     0.6886370247E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6850303616E-03     0.1539046934E-07     0.0000000000E+00     0.0000000000E+00    -0.1539046934E-07    -0.6850303616E-03
 155.500     0.6910195807E-03    -0.6776119699E-04     0.0000000000E+00     0.0000000000E+00    -0.6776119699E-04     0.6910195807E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6876892294E-03     0.1481021172E-07     0.0000000000E+00     0.0000000000E+00    -0.1481021172E-07    -0.6876892294E-03
 156.000     0.6933662808E-03    -0.6517540896E-04     0.0000000000E+00     0.0000000000E+00    -0.6517540896E-04     0.6933662808E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6902962923E-03     0.1423723006E-07     0.0000000000E+00     0.0000000000E+00    -0.1423723006E-07    -0.6902962923E-03
 156.500     0.6956767756E-03    -0.6263083196E-04     0.0000000000E+00     0.0000000000E+00    -0.6263083196E-04     0.6956767756E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6928517250E-03     0.1367880031E-07     0.0000000000E+00     0.0000000000E+00    -0.1367880031E-07    -0.6928517250E-03
 157.000     0.6979498430E-03    -0.6012793165E-04     0.0000000000E+00     0.0000000000E+00    -0.6012793165E-04     0.6979498430E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6953550619E-03     0.1313492248E-07     0.0000000000E+00     0.0000000000E+00    -0.1313492248E-07    -0.6953550619E-03
 157.500     0.7001848426E-03    -0.5766810500E-04     0.0000000000E+00     0.0000000000E+00    -0.5766810500E-04     0.7001848426E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6978060119E-03     0.1258558768E-07     0.0000000000E+00     0.0000000000E+00    -0.1258558768E-07    -0.6978060119E-03
 158.000     0.7023815415E-03    -0.5525135202E-04     0.0000000000E+00     0.0000000000E+00    -0.5525135202E-04     0.7023815415E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7002050988E-03     0.1205080480E-07     0.0000000000E+00     0.0000000000E+00    -0.1205080480E-07    -0.7002050988E-03
 158.500     0.7045389502E-03    -0.5287857493E-04     0.0000000000E+00     0.0000000000E+00    -0.5287857493E-04     0.7045389502E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7025517407E-03     0.1153421181E-07     0.0000000000E+00     0.0000000000E+00    -0.1153421181E-07    -0.7025517407E-03
 159.000     0.7066563121E-03    -0.5055038491E-04     0.0000000000E+00     0.0000000000E+00    -0.5055038491E-04     0.7066563121E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048459374E-03     0.1102489477E-07     0.0000000000E+00     0.0000000000E+00    -0.1102489477E-07    -0.7048459374E-03
 159.500     0.7087331614E-03    -0.4826782970E-04     0.0000000000E+00     0.0000000000E+00    -0.4826782970E-04     0.7087331614E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7070876309E-03     0.1051921572E-07     0.0000000000E+00     0.0000000000E+00    -0.1051921572E-07    -0.7070876309E-03
 160.000     0.7107688580E-03    -0.4603108391E-04     0.0000000000E+00     0.0000000000E+00    -0.4603108391E-04     0.7107688580E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7092767046E-03     0.1003172656E-07     0.0000000000E+00     0.0000000000E+00    -0.1003172656E-07    -0.7092767046E-03
 160.500     0.7127625868E-03    -0.4384096246E-04     0.0000000000E+00     0.0000000000E+00    -0.4384096246E-04     0.7127625868E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7114130422E-03     0.9553332347E-08     0.0000000000E+00     0.0000000000E+00    -0.9553332347E-08    -0.7114130422E-03
 161.000     0.7147138240E-03    -0.4169833846E-04     0.0000000000E+00     0.0000000000E+00    -0.4169833846E-04     0.7147138240E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7134963525E-03     0.9076757124E-08     0.0000000000E+00     0.0000000000E+00    -0.9076757124E-08    -0.7134963525E-03
 161.500     0.7166221039E-03    -0.3960335744E-04     0.0000000000E+00     0.0000000000E+00    -0.3960335744E-04     0.7166221039E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155269850E-03     0.8622009773E-08     0.0000000000E+00     0.0000000000E+00    -0.8622009773E-08    -0.7155269850E-03
 162.000     0.7184867281E-03    -0.3755700891E-04     0.0000000000E+00     0.0000000000E+00    -0.3755700891E-04     0.7184867281E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7175044739E-03     0.8174538380E-08     0.0000000000E+00     0.0000000000E+00    -0.8174538380E-08    -0.7175044739E-03
