 0.8754065E+00   single scattering albedo
 0.1263626E+07   scattering cross section
 0.1443474E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.1309170008E+01     0.2789394855E+00     0.0000000000E+00     0.0000000000E+00     0.2789394855E+00     0.1309170008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222093105E+01    -0.3776335418E+00     0.0000000000E+00     0.0000000000E+00     0.3776335418E+00     0.1222093105E+01
 124.000     0.1294028878E+01     0.2904757261E+00     0.0000000000E+00     0.0000000000E+00     0.2904757261E+00     0.1294028878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207878590E+01    -0.3621659875E+00     0.0000000000E+00     0.0000000000E+00     0.3621659875E+00     0.1207878590E+01
 124.500     0.1278411865E+01     0.3017833233E+00     0.0000000000E+00     0.0000000000E+00     0.3017833233E+00     0.1278411865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192932844E+01    -0.3466626406E+00     0.0000000000E+00     0.0000000000E+00     0.3466626406E+00     0.1192932844E+01
 125.000     0.1262342215E+01     0.3128380775E+00     0.0000000000E+00     0.0000000000E+00     0.3128380775E+00     0.1262342215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177281618E+01    -0.3311316669E+00     0.0000000000E+00     0.0000000000E+00     0.3311316669E+00     0.1177281618E+01
 125.500     0.1245842934E+01     0.3236164749E+00     0.0000000000E+00     0.0000000000E+00     0.3236164749E+00     0.1245842934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160950184E+01    -0.3155817091E+00     0.0000000000E+00     0.0000000000E+00     0.3155817091E+00     0.1160950184E+01
 126.000     0.1228937149E+01     0.3340957761E+00     0.0000000000E+00     0.0000000000E+00     0.3340957761E+00     0.1228937149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143964291E+01    -0.3000202477E+00     0.0000000000E+00     0.0000000000E+00     0.3000202477E+00     0.1143964291E+01
 126.500     0.1211649179E+01     0.3442544937E+00     0.0000000000E+00     0.0000000000E+00     0.3442544937E+00     0.1211649179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126350999E+01    -0.2844574153E+00     0.0000000000E+00     0.0000000000E+00     0.2844574153E+00     0.1126350999E+01
 127.000     0.1194003701E+01     0.3540721238E+00     0.0000000000E+00     0.0000000000E+00     0.3540721238E+00     0.1194003701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108137846E+01    -0.2689020634E+00     0.0000000000E+00     0.0000000000E+00     0.2689020634E+00     0.1108137846E+01
 127.500     0.1176024437E+01     0.3635286391E+00     0.0000000000E+00     0.0000000000E+00     0.3635286391E+00     0.1176024437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089351654E+01    -0.2533639967E+00     0.0000000000E+00     0.0000000000E+00     0.2533639967E+00     0.1089351654E+01
 128.000     0.1157737255E+01     0.3726072311E+00     0.0000000000E+00     0.0000000000E+00     0.3726072311E+00     0.1157737255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070021033E+01    -0.2378535271E+00     0.0000000000E+00     0.0000000000E+00     0.2378535271E+00     0.1070021033E+01
 128.500     0.1139167070E+01     0.3812903762E+00     0.0000000000E+00     0.0000000000E+00     0.3812903762E+00     0.1139167070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050174356E+01    -0.2223809361E+00     0.0000000000E+00     0.0000000000E+00     0.2223809361E+00     0.1050174356E+01
 129.000     0.1120339632E+01     0.3895624578E+00     0.0000000000E+00     0.0000000000E+00     0.3895624578E+00     0.1120339632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029840231E+01    -0.2069566846E+00     0.0000000000E+00     0.0000000000E+00     0.2069566846E+00     0.1029840231E+01
 129.500     0.1101280093E+01     0.3974091709E+00     0.0000000000E+00     0.0000000000E+00     0.3974091709E+00     0.1101280093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009047270E+01    -0.1915921569E+00     0.0000000000E+00     0.0000000000E+00     0.1915921569E+00     0.1009047270E+01
 130.000     0.1082014561E+01     0.4048171639E+00     0.0000000000E+00     0.0000000000E+00     0.4048171639E+00     0.1082014561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9878246784E+00    -0.1762989759E+00     0.0000000000E+00     0.0000000000E+00     0.1762989759E+00     0.9878246784E+00
 130.500     0.1062568903E+01     0.4117747843E+00     0.0000000000E+00     0.0000000000E+00     0.4117747843E+00     0.1062568903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9662010670E+00    -0.1610888541E+00     0.0000000000E+00     0.0000000000E+00     0.1610888541E+00     0.9662010670E+00
 131.000     0.1042968988E+01     0.4182712436E+00     0.0000000000E+00     0.0000000000E+00     0.4182712436E+00     0.1042968988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9442061186E+00    -0.1459739804E+00     0.0000000000E+00     0.0000000000E+00     0.1459739804E+00     0.9442061186E+00
 131.500     0.1023240566E+01     0.4242975414E+00     0.0000000000E+00     0.0000000000E+00     0.4242975414E+00     0.1023240566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9218680859E+00    -0.1309663951E+00     0.0000000000E+00     0.0000000000E+00     0.1309663951E+00     0.9218680859E+00
 132.000     0.1003410101E+01     0.4298453033E+00     0.0000000000E+00     0.0000000000E+00     0.4298453033E+00     0.1003410101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8992166519E+00    -0.1160788834E+00     0.0000000000E+00     0.0000000000E+00     0.1160788834E+00     0.8992166519E+00
 132.500     0.9835028648E+00     0.4349076450E+00     0.0000000000E+00     0.0000000000E+00     0.4349076450E+00     0.9835028648E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8762800097E+00    -0.1013246477E+00     0.0000000000E+00     0.0000000000E+00     0.1013246477E+00     0.8762800097E+00
 133.000     0.9635449648E+00     0.4394790828E+00     0.0000000000E+00     0.0000000000E+00     0.4394790828E+00     0.9635449648E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8530869484E+00    -0.8671632409E-01     0.0000000000E+00     0.0000000000E+00     0.8671632409E-01     0.8530869484E+00
 133.500     0.9435628653E+00     0.4435557425E+00     0.0000000000E+00     0.0000000000E+00     0.4435557425E+00     0.9435628653E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8296664953E+00    -0.7226774096E-01     0.0000000000E+00     0.0000000000E+00     0.7226774096E-01     0.8296664953E+00
 134.000     0.9235807657E+00     0.4471342564E+00     0.0000000000E+00     0.0000000000E+00     0.4471342564E+00     0.9235807657E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8060455918E+00    -0.5799186230E-01     0.0000000000E+00     0.0000000000E+00     0.5799186230E-01     0.8060455918E+00
 134.500     0.9036250114E+00     0.4502128065E+00     0.0000000000E+00     0.0000000000E+00     0.4502128065E+00     0.9036250114E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7822526693E+00    -0.4390290380E-01     0.0000000000E+00     0.0000000000E+00     0.4390290380E-01     0.7822526693E+00
 135.000     0.8837206364E+00     0.4527909756E+00     0.0000000000E+00     0.0000000000E+00     0.4527909756E+00     0.8837206364E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7583149672E+00    -0.3001394868E-01     0.0000000000E+00     0.0000000000E+00     0.3001394868E-01     0.7583149672E+00
 135.500     0.8638916016E+00     0.4548689425E+00     0.0000000000E+00     0.0000000000E+00     0.4548689425E+00     0.8638916016E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7342588305E+00    -0.1633882523E-01     0.0000000000E+00     0.0000000000E+00     0.1633882523E-01     0.7342588305E+00
 136.000     0.8441638350E+00     0.4564487338E+00     0.0000000000E+00     0.0000000000E+00     0.4564487338E+00     0.8441638350E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7101118565E+00    -0.2891749144E-02     0.0000000000E+00     0.0000000000E+00     0.2891749144E-02     0.7101118565E+00
 136.500     0.8245601654E+00     0.4575328827E+00     0.0000000000E+00     0.0000000000E+00     0.4575328827E+00     0.8245601654E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6858984828E+00     0.1031401753E-01     0.0000000000E+00     0.0000000000E+00    -0.1031401753E-01     0.6858984828E+00
 137.000     0.8051052094E+00     0.4581256807E+00     0.0000000000E+00     0.0000000000E+00     0.4581256807E+00     0.8051052094E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6616450548E+00     0.2326425910E-01     0.0000000000E+00     0.0000000000E+00    -0.2326425910E-01     0.6616450548E+00
 137.500     0.7858219147E+00     0.4582318068E+00     0.0000000000E+00     0.0000000000E+00     0.4582318068E+00     0.7858219147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6373755932E+00     0.3594574332E-01     0.0000000000E+00     0.0000000000E+00    -0.3594574332E-01     0.6373755932E+00
 138.000     0.7667336464E+00     0.4578576982E+00     0.0000000000E+00     0.0000000000E+00     0.4578576982E+00     0.7667336464E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6131147146E+00     0.4834458232E-01     0.0000000000E+00     0.0000000000E+00    -0.4834458232E-01     0.6131147146E+00
 138.500     0.7478624582E+00     0.4570097923E+00     0.0000000000E+00     0.0000000000E+00     0.4570097923E+00     0.7478624582E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5888856649E+00     0.6044745445E-01     0.0000000000E+00     0.0000000000E+00    -0.6044745445E-01     0.5888856649E+00
 139.000     0.7292301655E+00     0.4556965828E+00     0.0000000000E+00     0.0000000000E+00     0.4556965828E+00     0.7292301655E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5647109151E+00     0.7224155962E-01     0.0000000000E+00     0.0000000000E+00    -0.7224155962E-01     0.5647109151E+00
 139.500     0.7108585835E+00     0.4539265931E+00     0.0000000000E+00     0.0000000000E+00     0.4539265931E+00     0.7108585835E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5406131744E+00     0.8371351659E-01     0.0000000000E+00     0.0000000000E+00    -0.8371351659E-01     0.5406131744E+00
 140.000     0.6927678585E+00     0.4517098367E+00     0.0000000000E+00     0.0000000000E+00     0.4517098367E+00     0.6927678585E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5166128874E+00     0.9485100210E-01     0.0000000000E+00     0.0000000000E+00    -0.9485100210E-01     0.5166128874E+00
 140.500     0.6749784946E+00     0.4490568638E+00     0.0000000000E+00     0.0000000000E+00     0.4490568638E+00     0.6749784946E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4927309155E+00     0.1056417078E+00     0.0000000000E+00     0.0000000000E+00    -0.1056417078E+00     0.4927309155E+00
 141.000     0.6575102210E+00     0.4459789097E+00     0.0000000000E+00     0.0000000000E+00     0.4459789097E+00     0.6575102210E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4689877927E+00     0.1160733849E+00     0.0000000000E+00     0.0000000000E+00    -0.1160733849E+00     0.4689877927E+00
 141.500     0.6403808594E+00     0.4424879551E+00     0.0000000000E+00     0.0000000000E+00     0.4424879551E+00     0.6403808594E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4454009533E+00     0.1261350513E+00     0.0000000000E+00     0.0000000000E+00    -0.1261350513E+00     0.4454009533E+00
 142.000     0.6236092448E+00     0.4385970235E+00     0.0000000000E+00     0.0000000000E+00     0.4385970235E+00     0.6236092448E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4219897985E+00     0.1358151287E+00     0.0000000000E+00     0.0000000000E+00    -0.1358151287E+00     0.4219897985E+00
 142.500     0.6072123051E+00     0.4343194962E+00     0.0000000000E+00     0.0000000000E+00     0.4343194962E+00     0.6072123051E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3987711072E+00     0.1451033652E+00     0.0000000000E+00     0.0000000000E+00    -0.1451033652E+00     0.3987711072E+00
 143.000     0.5912060142E+00     0.4296689332E+00     0.0000000000E+00     0.0000000000E+00     0.4296689332E+00     0.5912060142E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3757610321E+00     0.1539897621E+00     0.0000000000E+00     0.0000000000E+00    -0.1539897621E+00     0.3757610321E+00
 143.500     0.5756066442E+00     0.4246603549E+00     0.0000000000E+00     0.0000000000E+00     0.4246603549E+00     0.5756066442E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3529757261E+00     0.1624646634E+00     0.0000000000E+00     0.0000000000E+00    -0.1624646634E+00     0.3529757261E+00
 144.000     0.5604289770E+00     0.4193085730E+00     0.0000000000E+00     0.0000000000E+00     0.4193085730E+00     0.5604289770E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304302394E+00     0.1705192029E+00     0.0000000000E+00     0.0000000000E+00    -0.1705192029E+00     0.3304302394E+00
 144.500     0.5456863642E+00     0.4136289358E+00     0.0000000000E+00     0.0000000000E+00     0.4136289358E+00     0.5456863642E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081378937E+00     0.1781452596E+00     0.0000000000E+00     0.0000000000E+00    -0.1781452596E+00     0.3081378937E+00
 145.000     0.5313919783E+00     0.4076373577E+00     0.0000000000E+00     0.0000000000E+00     0.4076373577E+00     0.5313919783E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2861120105E+00     0.1853352040E+00     0.0000000000E+00     0.0000000000E+00    -0.1853352040E+00     0.2861120105E+00
 145.500     0.5175582767E+00     0.4013499618E+00     0.0000000000E+00     0.0000000000E+00     0.4013499618E+00     0.5175582767E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2643653750E+00     0.1920825541E+00     0.0000000000E+00     0.0000000000E+00    -0.1920825541E+00     0.2643653750E+00
 146.000     0.5041961670E+00     0.3947834969E+00     0.0000000000E+00     0.0000000000E+00     0.3947834969E+00     0.5041961670E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2429089248E+00     0.1983809322E+00     0.0000000000E+00     0.0000000000E+00    -0.1983809322E+00     0.2429089248E+00
 146.500     0.4913150966E+00     0.3879538476E+00     0.0000000000E+00     0.0000000000E+00     0.3879538476E+00     0.4913150966E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2217533290E+00     0.2042249143E+00     0.0000000000E+00     0.0000000000E+00    -0.2042249143E+00     0.2217533290E+00
 147.000     0.4789253473E+00     0.3808788657E+00     0.0000000000E+00     0.0000000000E+00     0.3808788657E+00     0.4789253473E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009086907E+00     0.2096102536E+00     0.0000000000E+00     0.0000000000E+00    -0.2096102536E+00     0.2009086907E+00
 147.500     0.4670342505E+00     0.3735747039E+00     0.0000000000E+00     0.0000000000E+00     0.3735747039E+00     0.4670342505E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803842038E+00     0.2145332098E+00     0.0000000000E+00     0.0000000000E+00    -0.2145332098E+00     0.1803842038E+00
 148.000     0.4556495249E+00     0.3660590947E+00     0.0000000000E+00     0.0000000000E+00     0.3660590947E+00     0.4556495249E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601879001E+00     0.2189909816E+00     0.0000000000E+00     0.0000000000E+00    -0.2189909816E+00     0.1601879001E+00
 148.500     0.4447764456E+00     0.3583483994E+00     0.0000000000E+00     0.0000000000E+00     0.3583483994E+00     0.4447764456E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403270215E+00     0.2229816914E+00     0.0000000000E+00     0.0000000000E+00    -0.2229816914E+00     0.1403270215E+00
 149.000     0.4344205856E+00     0.3504602313E+00     0.0000000000E+00     0.0000000000E+00     0.3504602313E+00     0.4344205856E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208087429E+00     0.2265041322E+00     0.0000000000E+00     0.0000000000E+00    -0.2265041322E+00     0.1208087429E+00
 149.500     0.4245860577E+00     0.3424117565E+00     0.0000000000E+00     0.0000000000E+00     0.3424117565E+00     0.4245860577E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016392335E+00     0.2295581698E+00     0.0000000000E+00     0.0000000000E+00    -0.2295581698E+00     0.1016392335E+00
 150.000     0.4152754545E+00     0.3342197537E+00     0.0000000000E+00     0.0000000000E+00     0.3342197537E+00     0.4152754545E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8282347769E-01     0.2321445644E+00     0.0000000000E+00     0.0000000000E+00    -0.2321445644E+00     0.8282347769E-01
 150.500     0.4064905941E+00     0.3259009421E+00     0.0000000000E+00     0.0000000000E+00     0.3259009421E+00     0.4064905941E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6436604261E-01     0.2342652082E+00     0.0000000000E+00     0.0000000000E+00    -0.2342652082E+00     0.6436604261E-01
 151.000     0.3982322812E+00     0.3174719214E+00     0.0000000000E+00     0.0000000000E+00     0.3174719214E+00     0.3982322812E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4627106339E-01     0.2359226644E+00     0.0000000000E+00     0.0000000000E+00    -0.2359226644E+00     0.4627106339E-01
 151.500     0.3905002177E+00     0.3089494407E+00     0.0000000000E+00     0.0000000000E+00     0.3089494407E+00     0.3905002177E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854223549E-01     0.2371202707E+00     0.0000000000E+00     0.0000000000E+00    -0.2371202707E+00     0.2854223549E-01
 152.000     0.3832933009E+00     0.3003498614E+00     0.0000000000E+00     0.0000000000E+00     0.3003498614E+00     0.3832933009E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118199527E-01     0.2378627360E+00     0.0000000000E+00     0.0000000000E+00    -0.2378627360E+00     0.1118199527E-01
 152.500     0.3766086400E+00     0.2916884124E+00     0.0000000000E+00     0.0000000000E+00     0.2916884124E+00     0.3766086400E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5807608366E-02     0.2381558418E+00     0.0000000000E+00     0.0000000000E+00    -0.2381558418E+00    -0.5807608366E-02
 153.000     0.3704428971E+00     0.2829813063E+00     0.0000000000E+00     0.0000000000E+00     0.2829813063E+00     0.3704428971E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242500335E-01     0.2380055636E+00     0.0000000000E+00     0.0000000000E+00    -0.2380055636E+00    -0.2242500335E-01
 153.500     0.3647915423E+00     0.2742435038E+00     0.0000000000E+00     0.0000000000E+00     0.2742435038E+00     0.3647915423E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866885602E-01     0.2374196649E+00     0.0000000000E+00     0.0000000000E+00    -0.2374196649E+00    -0.3866885602E-01
 154.000     0.3596488237E+00     0.2654899955E+00     0.0000000000E+00     0.0000000000E+00     0.2654899955E+00     0.3596488237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5453898758E-01     0.2364060283E+00     0.0000000000E+00     0.0000000000E+00    -0.2364060283E+00    -0.5453898758E-01
 154.500     0.3550084829E+00     0.2567353845E+00     0.0000000000E+00     0.0000000000E+00     0.2567353845E+00     0.3550084829E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7003483921E-01     0.2349746525E+00     0.0000000000E+00     0.0000000000E+00    -0.2349746525E+00    -0.7003483921E-01
 155.000     0.3508623838E+00     0.2479934692E+00     0.0000000000E+00     0.0000000000E+00     0.2479934692E+00     0.3508623838E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8515739441E-01     0.2331348807E+00     0.0000000000E+00     0.0000000000E+00    -0.2331348807E+00    -0.8515739441E-01
 155.500     0.3472023606E+00     0.2392782122E+00     0.0000000000E+00     0.0000000000E+00     0.2392782122E+00     0.3472023606E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9990695119E-01     0.2308982760E+00     0.0000000000E+00     0.0000000000E+00    -0.2308982760E+00    -0.9990695119E-01
 156.000     0.3440186977E+00     0.2306029648E+00     0.0000000000E+00     0.0000000000E+00     0.2306029648E+00     0.3440186977E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142846569E+00     0.2282764912E+00     0.0000000000E+00     0.0000000000E+00    -0.2282764912E+00    -0.1142846569E+00
 156.500     0.3413005471E+00     0.2219794393E+00     0.0000000000E+00     0.0000000000E+00     0.2219794393E+00     0.3413005471E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282926202E+00     0.2252824903E+00     0.0000000000E+00     0.0000000000E+00    -0.2252824903E+00    -0.1282926202E+00
 157.000     0.3390368819E+00     0.2134209275E+00     0.0000000000E+00     0.0000000000E+00     0.2134209275E+00     0.3390368819E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419320852E+00     0.2219296992E+00     0.0000000000E+00     0.0000000000E+00    -0.2219296992E+00    -0.1419320852E+00
 157.500     0.3372150064E+00     0.2049384862E+00     0.0000000000E+00     0.0000000000E+00     0.2049384862E+00     0.3372150064E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552052498E+00     0.2182326764E+00     0.0000000000E+00     0.0000000000E+00    -0.2182326764E+00    -0.1552052498E+00
 158.000     0.3358219564E+00     0.1965433061E+00     0.0000000000E+00     0.0000000000E+00     0.1965433061E+00     0.3358219564E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681153476E+00     0.2142063081E+00     0.0000000000E+00     0.0000000000E+00    -0.2142063081E+00    -0.1681153476E+00
 158.500     0.3348437548E+00     0.1882463098E+00     0.0000000000E+00     0.0000000000E+00     0.1882463098E+00     0.3348437548E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806645840E+00     0.2098665684E+00     0.0000000000E+00     0.0000000000E+00    -0.2098665684E+00    -0.1806645840E+00
 159.000     0.3342658281E+00     0.1800580621E+00     0.0000000000E+00     0.0000000000E+00     0.1800580621E+00     0.3342658281E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928554028E+00     0.2052304447E+00     0.0000000000E+00     0.0000000000E+00    -0.2052304447E+00    -0.1928554028E+00
 159.500     0.3340722322E+00     0.1719868630E+00     0.0000000000E+00     0.0000000000E+00     0.1719868630E+00     0.3340722322E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046921104E+00     0.2003145665E+00     0.0000000000E+00     0.0000000000E+00    -0.2003145665E+00    -0.2046921104E+00
 160.000     0.3342471719E+00     0.1640431136E+00     0.0000000000E+00     0.0000000000E+00     0.1640431136E+00     0.3342471719E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161768675E+00     0.1951373219E+00     0.0000000000E+00     0.0000000000E+00    -0.1951373219E+00    -0.2161768675E+00
 160.500     0.3347734809E+00     0.1562344730E+00     0.0000000000E+00     0.0000000000E+00     0.1562344730E+00     0.3347734809E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273139805E+00     0.1897166967E+00     0.0000000000E+00     0.0000000000E+00    -0.1897166967E+00    -0.2273139805E+00
 161.000     0.3356336653E+00     0.1485691667E+00     0.0000000000E+00     0.0000000000E+00     0.1485691667E+00     0.3356336653E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381064594E+00     0.1840719134E+00     0.0000000000E+00     0.0000000000E+00    -0.1840719134E+00    -0.2381064594E+00
 161.500     0.3368101418E+00     0.1410549283E+00     0.0000000000E+00     0.0000000000E+00     0.1410549283E+00     0.3368101418E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485585064E+00     0.1782224923E+00     0.0000000000E+00     0.0000000000E+00    -0.1782224923E+00    -0.2485585064E+00
 162.000     0.3382841647E+00     0.1336982250E+00     0.0000000000E+00     0.0000000000E+00     0.1336982250E+00     0.3382841647E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586739957E+00     0.1721880138E+00     0.0000000000E+00     0.0000000000E+00    -0.1721880138E+00    -0.2586739957E+00
 162.500     0.3400365114E+00     0.1265062541E+00     0.0000000000E+00     0.0000000000E+00     0.1265062541E+00     0.3400365114E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2684558928E+00     0.1659892350E+00     0.0000000000E+00     0.0000000000E+00    -0.1659892350E+00    -0.2684558928E+00
 163.000     0.3420483470E+00     0.1194840670E+00     0.0000000000E+00     0.0000000000E+00     0.1194840670E+00     0.3420483470E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779095769E+00     0.1596461833E+00     0.0000000000E+00     0.0000000000E+00    -0.1596461833E+00    -0.2779095769E+00
 163.500     0.3442991972E+00     0.1126376390E+00     0.0000000000E+00     0.0000000000E+00     0.1126376390E+00     0.3442991972E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870375812E+00     0.1531800479E+00     0.0000000000E+00     0.0000000000E+00    -0.1531800479E+00    -0.2870375812E+00
 164.000     0.3467694521E+00     0.1059718579E+00     0.0000000000E+00     0.0000000000E+00     0.1059718579E+00     0.3467694521E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958444059E+00     0.1466120929E+00     0.0000000000E+00     0.0000000000E+00    -0.1466120929E+00    -0.2958444059E+00
 164.500     0.3494390845E+00     0.9949111938E-01     0.0000000000E+00     0.0000000000E+00     0.9949111938E-01     0.3494390845E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3043344319E+00     0.1399634182E+00     0.0000000000E+00     0.0000000000E+00    -0.1399634182E+00    -0.3043344319E+00
