 0.7046213E+00   single scattering albedo
 0.8465884E+06   scattering cross section
 0.1201480E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.3889037132E+01     0.3917622566E-01     0.0000000000E+00     0.0000000000E+00     0.3917622566E-01     0.3889037132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256847143E+01    -0.3680137157E+01     0.0000000000E+00     0.0000000000E+00     0.3680137157E+01    -0.1256847143E+01
 123.500     0.3971693277E+01    -0.9265017509E-01     0.0000000000E+00     0.0000000000E+00    -0.9265017509E-01     0.3971693277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227818251E+01    -0.3776006937E+01     0.0000000000E+00     0.0000000000E+00     0.3776006937E+01    -0.1227818251E+01
 124.000     0.4051934242E+01    -0.2269347906E+00     0.0000000000E+00     0.0000000000E+00    -0.2269347906E+00     0.4051934242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196119785E+01    -0.3864708185E+01     0.0000000000E+00     0.0000000000E+00     0.3864708185E+01    -0.1196119785E+01
 124.500     0.4129482746E+01    -0.3633011580E+00     0.0000000000E+00     0.0000000000E+00    -0.3633011580E+00     0.4129482746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161890388E+01    -0.3945966244E+01     0.0000000000E+00     0.0000000000E+00     0.3945966244E+01    -0.1161890388E+01
 125.000     0.4204075813E+01    -0.5013670921E+00     0.0000000000E+00     0.0000000000E+00    -0.5013670921E+00     0.4204075813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125278234E+01    -0.4019531250E+01     0.0000000000E+00     0.0000000000E+00     0.4019531250E+01    -0.1125278234E+01
 125.500     0.4275458336E+01    -0.6407502890E+00     0.0000000000E+00     0.0000000000E+00    -0.6407502890E+00     0.4275458336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086438656E+01    -0.4085172176E+01     0.0000000000E+00     0.0000000000E+00     0.4085172176E+01    -0.1086438656E+01
 126.000     0.4343393326E+01    -0.7810633183E+00     0.0000000000E+00     0.0000000000E+00    -0.7810633183E+00     0.4343393326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045535088E+01    -0.4142687321E+01     0.0000000000E+00     0.0000000000E+00     0.4142687321E+01    -0.1045535088E+01
 126.500     0.4407650948E+01    -0.9219176769E+00     0.0000000000E+00     0.0000000000E+00    -0.9219176769E+00     0.4407650948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002739549E+01    -0.4191893578E+01     0.0000000000E+00     0.0000000000E+00     0.4191893578E+01    -0.1002739549E+01
 127.000     0.4468024731E+01    -0.1062929273E+01     0.0000000000E+00     0.0000000000E+00    -0.1062929273E+01     0.4468024731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9582288265E+00    -0.4232638359E+01     0.0000000000E+00     0.0000000000E+00     0.4232638359E+01    -0.9582288265E+00
 127.500     0.4524316788E+01    -0.1203709841E+01     0.0000000000E+00     0.0000000000E+00    -0.1203709841E+01     0.4524316788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9121885300E+00    -0.4264790535E+01     0.0000000000E+00     0.0000000000E+00     0.4264790535E+01    -0.9121885300E+00
 128.000     0.4576351166E+01    -0.1343880653E+01     0.0000000000E+00     0.0000000000E+00    -0.1343880653E+01     0.4576351166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8648076057E+00    -0.4288249493E+01     0.0000000000E+00     0.0000000000E+00     0.4288249493E+01    -0.8648076057E+00
 128.500     0.4623966217E+01    -0.1483061552E+01     0.0000000000E+00     0.0000000000E+00    -0.1483061552E+01     0.4623966217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8162842989E+00    -0.4302937031E+01     0.0000000000E+00     0.0000000000E+00     0.4302937031E+01    -0.8162842989E+00
 129.000     0.4667020798E+01    -0.1620881796E+01     0.0000000000E+00     0.0000000000E+00    -0.1620881796E+01     0.4667020798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7668204308E+00    -0.4308806419E+01     0.0000000000E+00     0.0000000000E+00     0.4308806419E+01    -0.7668204308E+00
 129.500     0.4705393314E+01    -0.1756975651E+01     0.0000000000E+00     0.0000000000E+00    -0.1756975651E+01     0.4705393314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7166222334E+00    -0.4305835247E+01     0.0000000000E+00     0.0000000000E+00     0.4305835247E+01    -0.7166222334E+00
 130.000     0.4738981247E+01    -0.1890986919E+01     0.0000000000E+00     0.0000000000E+00    -0.1890986919E+01     0.4738981247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6659001112E+00    -0.4294029713E+01     0.0000000000E+00     0.0000000000E+00     0.4294029713E+01    -0.6659001112E+00
 130.500     0.4767702103E+01    -0.2022568464E+01     0.0000000000E+00     0.0000000000E+00    -0.2022568464E+01     0.4767702103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6148675680E+00    -0.4273421764E+01     0.0000000000E+00     0.0000000000E+00     0.4273421764E+01    -0.6148675680E+00
 131.000     0.4791498184E+01    -0.2151386261E+01     0.0000000000E+00     0.0000000000E+00    -0.2151386261E+01     0.4791498184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5637426376E+00    -0.4244076252E+01     0.0000000000E+00     0.0000000000E+00     0.4244076252E+01    -0.5637426376E+00
 131.500     0.4810325623E+01    -0.2277111530E+01     0.0000000000E+00     0.0000000000E+00    -0.2277111530E+01     0.4810325623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5127452612E+00    -0.4206077099E+01     0.0000000000E+00     0.0000000000E+00     0.4206077099E+01    -0.5127452612E+00
 132.000     0.4824164391E+01    -0.2399429798E+01     0.0000000000E+00     0.0000000000E+00    -0.2399429798E+01     0.4824164391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4620963335E+00    -0.4159538746E+01     0.0000000000E+00     0.0000000000E+00     0.4159538746E+01    -0.4620963335E+00
 132.500     0.4833024025E+01    -0.2518048525E+01     0.0000000000E+00     0.0000000000E+00    -0.2518048525E+01     0.4833024025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120185375E+00    -0.4104606152E+01     0.0000000000E+00     0.0000000000E+00     0.4104606152E+01    -0.4120185375E+00
 133.000     0.4836926460E+01    -0.2632679701E+01     0.0000000000E+00     0.0000000000E+00    -0.2632679701E+01     0.4836926460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3627349138E+00    -0.4041444778E+01     0.0000000000E+00     0.0000000000E+00     0.4041444778E+01    -0.3627349138E+00
 133.500     0.4835916519E+01    -0.2743052006E+01     0.0000000000E+00     0.0000000000E+00    -0.2743052006E+01     0.4835916519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144704103E+00    -0.3970246792E+01     0.0000000000E+00     0.0000000000E+00     0.3970246792E+01    -0.3144704103E+00
 134.000     0.4830064774E+01    -0.2848914623E+01     0.0000000000E+00     0.0000000000E+00    -0.2848914623E+01     0.4830064774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674466372E+00    -0.3891231537E+01     0.0000000000E+00     0.0000000000E+00     0.3891231537E+01    -0.2674466372E+00
 134.500     0.4819459915E+01    -0.2950029612E+01     0.0000000000E+00     0.0000000000E+00    -0.2950029612E+01     0.4819459915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218860388E+00    -0.3804640532E+01     0.0000000000E+00     0.0000000000E+00     0.3804640532E+01    -0.2218860388E+00
 135.000     0.4804212570E+01    -0.3046177864E+01     0.0000000000E+00     0.0000000000E+00    -0.3046177864E+01     0.4804212570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780071259E+00    -0.3710737705E+01     0.0000000000E+00     0.0000000000E+00     0.3710737705E+01    -0.1780071259E+00
 135.500     0.4784454346E+01    -0.3137158871E+01     0.0000000000E+00     0.0000000000E+00    -0.3137158871E+01     0.4784454346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360290051E+00    -0.3609810829E+01     0.0000000000E+00     0.0000000000E+00     0.3609810829E+01    -0.1360290051E+00
 136.000     0.4760337353E+01    -0.3222788334E+01     0.0000000000E+00     0.0000000000E+00    -0.3222788334E+01     0.4760337353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9616553783E-01    -0.3502170801E+01     0.0000000000E+00     0.0000000000E+00     0.3502170801E+01    -0.9616553783E-01
 136.500     0.4732031822E+01    -0.3302903414E+01     0.0000000000E+00     0.0000000000E+00    -0.3302903414E+01     0.4732031822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5862712860E-01    -0.3388143539E+01     0.0000000000E+00     0.0000000000E+00     0.3388143539E+01    -0.5862712860E-01
 137.000     0.4699731350E+01    -0.3377359867E+01     0.0000000000E+00     0.0000000000E+00    -0.3377359867E+01     0.4699731350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362108231E-01    -0.3268081665E+01     0.0000000000E+00     0.0000000000E+00     0.3268081665E+01    -0.2362108231E-01
 137.500     0.4663640022E+01    -0.3446030617E+01     0.0000000000E+00     0.0000000000E+00    -0.3446030617E+01     0.4663640022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8652210236E-02    -0.3142345905E+01     0.0000000000E+00     0.0000000000E+00     0.3142345905E+01     0.8652210236E-02
 138.000     0.4623986244E+01    -0.3508808136E+01     0.0000000000E+00     0.0000000000E+00    -0.3508808136E+01     0.4623986244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3799438477E-01    -0.3011324167E+01     0.0000000000E+00     0.0000000000E+00     0.3011324167E+01     0.3799438477E-01
 138.500     0.4581011772E+01    -0.3565608740E+01     0.0000000000E+00     0.0000000000E+00    -0.3565608740E+01     0.4581011772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6421649456E-01    -0.2875409603E+01     0.0000000000E+00     0.0000000000E+00     0.2875409603E+01     0.6421649456E-01
 139.000     0.4534972668E+01    -0.3616360426E+01     0.0000000000E+00     0.0000000000E+00    -0.3616360426E+01     0.4534972668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8713388443E-01    -0.2735017538E+01     0.0000000000E+00     0.0000000000E+00     0.2735017538E+01     0.8713388443E-01
 139.500     0.4486145496E+01    -0.3661021471E+01     0.0000000000E+00     0.0000000000E+00    -0.3661021471E+01     0.4486145496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065706611E+00    -0.2590572834E+01     0.0000000000E+00     0.0000000000E+00     0.2590572834E+01     0.1065706611E+00
 140.000     0.4434814453E+01    -0.3699563026E+01     0.0000000000E+00     0.0000000000E+00    -0.3699563026E+01     0.4434814453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223573089E+00    -0.2442506552E+01     0.0000000000E+00     0.0000000000E+00     0.2442506552E+01     0.1223573089E+00
 140.500     0.4381275654E+01    -0.3731974125E+01     0.0000000000E+00     0.0000000000E+00    -0.3731974125E+01     0.4381275654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343318820E+00    -0.2291265965E+01     0.0000000000E+00     0.0000000000E+00     0.2291265965E+01     0.1343318820E+00
 141.000     0.4325840950E+01    -0.3758265495E+01     0.0000000000E+00     0.0000000000E+00    -0.3758265495E+01     0.4325840950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423431635E+00    -0.2137305975E+01     0.0000000000E+00     0.0000000000E+00     0.2137305975E+01     0.1423431635E+00
 141.500     0.4268823624E+01    -0.3778465271E+01     0.0000000000E+00     0.0000000000E+00    -0.3778465271E+01     0.4268823624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462461352E+00    -0.1981077671E+01     0.0000000000E+00     0.0000000000E+00     0.1981077671E+01     0.1462461352E+00
 142.000     0.4210556030E+01    -0.3792621851E+01     0.0000000000E+00     0.0000000000E+00    -0.3792621851E+01     0.4210556030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459081173E+00    -0.1823049784E+01     0.0000000000E+00     0.0000000000E+00     0.1823049784E+01     0.1459081173E+00
 142.500     0.4151370049E+01    -0.3800798655E+01     0.0000000000E+00     0.0000000000E+00    -0.3800798655E+01     0.4151370049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412034631E+00    -0.1663689733E+01     0.0000000000E+00     0.0000000000E+00     0.1663689733E+01     0.1412034631E+00
 143.000     0.4091603279E+01    -0.3803077459E+01     0.0000000000E+00     0.0000000000E+00    -0.3803077459E+01     0.4091603279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320197880E+00    -0.1503459573E+01     0.0000000000E+00     0.0000000000E+00     0.1503459573E+01     0.1320197880E+00
 143.500     0.4031599045E+01    -0.3799555302E+01     0.0000000000E+00     0.0000000000E+00    -0.3799555302E+01     0.4031599045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182534099E+00    -0.1342827678E+01     0.0000000000E+00     0.0000000000E+00     0.1342827678E+01     0.1182534099E+00
 144.000     0.3971704006E+01    -0.3790345669E+01     0.0000000000E+00     0.0000000000E+00    -0.3790345669E+01     0.3971704006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9981071949E-01    -0.1182264447E+01     0.0000000000E+00     0.0000000000E+00     0.1182264447E+01     0.9981071949E-01
 144.500     0.3912262917E+01    -0.3775577545E+01     0.0000000000E+00     0.0000000000E+00    -0.3775577545E+01     0.3912262917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7661326230E-01    -0.1022225976E+01     0.0000000000E+00     0.0000000000E+00     0.1022225976E+01     0.7661326230E-01
 145.000     0.3853625536E+01    -0.3755397558E+01     0.0000000000E+00     0.0000000000E+00    -0.3755397558E+01     0.3853625536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4858848453E-01    -0.8631683588E+00     0.0000000000E+00     0.0000000000E+00     0.8631683588E+00     0.4858848453E-01
 145.500     0.3796131134E+01    -0.3729956150E+01     0.0000000000E+00     0.0000000000E+00    -0.3729956150E+01     0.3796131134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568157971E-01    -0.7055439353E+00     0.0000000000E+00     0.0000000000E+00     0.7055439353E+00     0.1568157971E-01
 146.000     0.3740121603E+01    -0.3699425936E+01     0.0000000000E+00     0.0000000000E+00    -0.3699425936E+01     0.3740121603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215547115E-01    -0.5497873425E+00     0.0000000000E+00     0.0000000000E+00     0.5497873425E+00    -0.2215547115E-01
 146.500     0.3685933828E+01    -0.3663987875E+01     0.0000000000E+00     0.0000000000E+00    -0.3663987875E+01     0.3685933828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6495527178E-01    -0.3963353038E+00     0.0000000000E+00     0.0000000000E+00     0.3963353038E+00    -0.6495527178E-01
 147.000     0.3633899450E+01    -0.3623836756E+01     0.0000000000E+00     0.0000000000E+00    -0.3623836756E+01     0.3633899450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127376407E+00    -0.2456065714E+00     0.0000000000E+00     0.0000000000E+00     0.2456065714E+00    -0.1127376407E+00
 147.500     0.3584331751E+01    -0.3579166651E+01     0.0000000000E+00     0.0000000000E+00    -0.3579166651E+01     0.3584331751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655126810E+00    -0.9800618887E-01     0.0000000000E+00     0.0000000000E+00     0.9800618887E-01    -0.1655126810E+00
 148.000     0.3537548780E+01    -0.3530194998E+01     0.0000000000E+00     0.0000000000E+00    -0.3530194998E+01     0.3537548780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2232752740E+00     0.4607436806E-01     0.0000000000E+00     0.0000000000E+00    -0.4607436806E-01    -0.2232752740E+00
 148.500     0.3493850231E+01    -0.3477138996E+01     0.0000000000E+00     0.0000000000E+00    -0.3477138996E+01     0.3493850231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860091925E+00     0.1862570494E+00     0.0000000000E+00     0.0000000000E+00    -0.1862570494E+00    -0.2860091925E+00
 149.000     0.3453522682E+01    -0.3420222282E+01     0.0000000000E+00     0.0000000000E+00    -0.3420222282E+01     0.3453522682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3536861837E+00     0.3221847117E+00     0.0000000000E+00     0.0000000000E+00    -0.3221847117E+00    -0.3536861837E+00
 149.500     0.3416842937E+01    -0.3359679222E+01     0.0000000000E+00     0.0000000000E+00    -0.3359679222E+01     0.3416842937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262618721E+00     0.4535121918E+00     0.0000000000E+00     0.0000000000E+00    -0.4535121918E+00    -0.4262618721E+00
 150.000     0.3384071827E+01    -0.3295744896E+01     0.0000000000E+00     0.0000000000E+00    -0.3295744896E+01     0.3384071827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5036838055E+00     0.5799215436E+00     0.0000000000E+00     0.0000000000E+00    -0.5799215436E+00    -0.5036838055E+00
 150.500     0.3355454922E+01    -0.3228662491E+01     0.0000000000E+00     0.0000000000E+00    -0.3228662491E+01     0.3355454922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5858838558E+00     0.7011097670E+00     0.0000000000E+00     0.0000000000E+00    -0.7011097670E+00    -0.5858838558E+00
 151.000     0.3331216097E+01    -0.3158672094E+01     0.0000000000E+00     0.0000000000E+00    -0.3158672094E+01     0.3331216097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6727827787E+00     0.8167959452E+00     0.0000000000E+00     0.0000000000E+00    -0.8167959452E+00    -0.6727827787E+00
 151.500     0.3311567545E+01    -0.3086021185E+01     0.0000000000E+00     0.0000000000E+00    -0.3086021185E+01     0.3311567545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7642878890E+00     0.9267240167E+00     0.0000000000E+00     0.0000000000E+00    -0.9267240167E+00    -0.7642878890E+00
 152.000     0.3296701670E+01    -0.3010961294E+01     0.0000000000E+00     0.0000000000E+00    -0.3010961294E+01     0.3296701670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8602935672E+00     0.1030654907E+01     0.0000000000E+00     0.0000000000E+00    -0.1030654907E+01    -0.8602935672E+00
 152.500     0.3286783695E+01    -0.2933732510E+01     0.0000000000E+00     0.0000000000E+00    -0.2933732510E+01     0.3286783695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9606854916E+00     0.1128381729E+01     0.0000000000E+00     0.0000000000E+00    -0.1128381729E+01    -0.9606854916E+00
 153.000     0.3281966686E+01    -0.2854582787E+01     0.0000000000E+00     0.0000000000E+00    -0.2854582787E+01     0.3281966686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065338254E+01     0.1219720006E+01     0.0000000000E+00     0.0000000000E+00    -0.1219720006E+01    -0.1065338254E+01
 153.500     0.3282377243E+01    -0.2773759842E+01     0.0000000000E+00     0.0000000000E+00    -0.2773759842E+01     0.3282377243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174107075E+01     0.1304502964E+01     0.0000000000E+00     0.0000000000E+00    -0.1304502964E+01    -0.1174107075E+01
 154.000     0.3288123131E+01    -0.2691505909E+01     0.0000000000E+00     0.0000000000E+00    -0.2691505909E+01     0.3288123131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286844969E+01     0.1382598758E+01     0.0000000000E+00     0.0000000000E+00    -0.1382598758E+01    -0.1286844969E+01
 154.500     0.3299284697E+01    -0.2608058214E+01     0.0000000000E+00     0.0000000000E+00    -0.2608058214E+01     0.3299284697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403388500E+01     0.1453895807E+01     0.0000000000E+00     0.0000000000E+00    -0.1453895807E+01    -0.1403388500E+01
 155.000     0.3315924168E+01    -0.2523652077E+01     0.0000000000E+00     0.0000000000E+00    -0.2523652077E+01     0.3315924168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523568630E+01     0.1518312335E+01     0.0000000000E+00     0.0000000000E+00    -0.1518312335E+01    -0.1523568630E+01
 155.500     0.3338075638E+01    -0.2438515663E+01     0.0000000000E+00     0.0000000000E+00    -0.2438515663E+01     0.3338075638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647203088E+01     0.1575789809E+01     0.0000000000E+00     0.0000000000E+00    -0.1575789809E+01    -0.1647203088E+01
 156.000     0.3365751028E+01    -0.2352876902E+01     0.0000000000E+00     0.0000000000E+00    -0.2352876902E+01     0.3365751028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774095178E+01     0.1626295805E+01     0.0000000000E+00     0.0000000000E+00    -0.1626295805E+01    -0.1774095178E+01
 156.500     0.3398938179E+01    -0.2266950130E+01     0.0000000000E+00     0.0000000000E+00    -0.2266950130E+01     0.3398938179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904048204E+01     0.1669826269E+01     0.0000000000E+00     0.0000000000E+00    -0.1669826269E+01    -0.1904048204E+01
 157.000     0.3437603712E+01    -0.2180948973E+01     0.0000000000E+00     0.0000000000E+00    -0.2180948973E+01     0.3437603712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036851406E+01     0.1706404924E+01     0.0000000000E+00     0.0000000000E+00    -0.1706404924E+01    -0.2036851406E+01
 157.500     0.3481684685E+01    -0.2095078945E+01     0.0000000000E+00     0.0000000000E+00    -0.2095078945E+01     0.3481684685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172283649E+01     0.1736075044E+01     0.0000000000E+00     0.0000000000E+00    -0.1736075044E+01    -0.2172283649E+01
 158.000     0.3531101704E+01    -0.2009532452E+01     0.0000000000E+00     0.0000000000E+00    -0.2009532452E+01     0.3531101704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310124397E+01     0.1758915186E+01     0.0000000000E+00     0.0000000000E+00    -0.1758915186E+01    -0.2310124397E+01
 158.500     0.3585743189E+01    -0.1924499750E+01     0.0000000000E+00     0.0000000000E+00    -0.1924499750E+01     0.3585743189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450134993E+01     0.1775018811E+01     0.0000000000E+00     0.0000000000E+00    -0.1775018811E+01    -0.2450134993E+01
 159.000     0.3645477533E+01    -0.1840162039E+01     0.0000000000E+00     0.0000000000E+00    -0.1840162039E+01     0.3645477533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592071533E+01     0.1784509897E+01     0.0000000000E+00     0.0000000000E+00    -0.1784509897E+01    -0.2592071533E+01
 159.500     0.3710154533E+01    -0.1756683946E+01     0.0000000000E+00     0.0000000000E+00    -0.1756683946E+01     0.3710154533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735695839E+01     0.1787533283E+01     0.0000000000E+00     0.0000000000E+00    -0.1787533283E+01    -0.2735695839E+01
 160.000     0.3779596090E+01    -0.1674230337E+01     0.0000000000E+00     0.0000000000E+00    -0.1674230337E+01     0.3779596090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2880747318E+01     0.1784262657E+01     0.0000000000E+00     0.0000000000E+00    -0.1784262657E+01    -0.2880747318E+01
 160.500     0.3853605747E+01    -0.1592952728E+01     0.0000000000E+00     0.0000000000E+00    -0.1592952728E+01     0.3853605747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026971817E+01     0.1774886370E+01     0.0000000000E+00     0.0000000000E+00    -0.1774886370E+01    -0.3026971817E+01
 161.000     0.3931964397E+01    -0.1512987971E+01     0.0000000000E+00     0.0000000000E+00    -0.1512987971E+01     0.3931964397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174106121E+01     0.1759619832E+01     0.0000000000E+00     0.0000000000E+00    -0.1759619832E+01    -0.3174106121E+01
 161.500     0.4014433861E+01    -0.1434471607E+01     0.0000000000E+00     0.0000000000E+00    -0.1434471607E+01     0.4014433861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3321882248E+01     0.1738697529E+01     0.0000000000E+00     0.0000000000E+00    -0.1738697529E+01    -0.3321882248E+01
 162.000     0.4100760460E+01    -0.1357525826E+01     0.0000000000E+00     0.0000000000E+00    -0.1357525826E+01     0.4100760460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3470035076E+01     0.1712371230E+01     0.0000000000E+00     0.0000000000E+00    -0.1712371230E+01    -0.3470035076E+01
 162.500     0.4190657616E+01    -0.1282259941E+01     0.0000000000E+00     0.0000000000E+00    -0.1282259941E+01     0.4190657616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3618279219E+01     0.1680914998E+01     0.0000000000E+00     0.0000000000E+00    -0.1680914998E+01    -0.3618279219E+01
 163.000     0.4283845901E+01    -0.1208776236E+01     0.0000000000E+00     0.0000000000E+00    -0.1208776236E+01     0.4283845901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3766355038E+01     0.1644616008E+01     0.0000000000E+00     0.0000000000E+00    -0.1644616008E+01    -0.3766355038E+01
