 0.1471561E-07   single scattering albedo
 0.5669138E-14   scattering cross section
 0.3852465E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1547404187E-19    -0.3431107618E-20     0.0000000000E+00     0.0000000000E+00    -0.3431107618E-20     0.1547404187E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508873888E-19     0.5897166931E-22     0.0000000000E+00     0.0000000000E+00    -0.5897166931E-22    -0.1508873888E-19
 122.500     0.1560933760E-19    -0.3333931264E-20     0.0000000000E+00     0.0000000000E+00    -0.3333931264E-20     0.1560933760E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524902612E-19     0.5891556552E-22     0.0000000000E+00     0.0000000000E+00    -0.5891556552E-22    -0.1524902612E-19
 123.000     0.1574519878E-19    -0.3238109176E-20     0.0000000000E+00     0.0000000000E+00    -0.3238109176E-20     0.1574519878E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540851850E-19     0.5883775228E-22     0.0000000000E+00     0.0000000000E+00    -0.5883775228E-22    -0.1540851850E-19
 123.500     0.1588157372E-19    -0.3143651854E-20     0.0000000000E+00     0.0000000000E+00    -0.3143651854E-20     0.1588157372E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556722086E-19     0.5873841892E-22     0.0000000000E+00     0.0000000000E+00    -0.5873841892E-22    -0.1556722086E-19
 124.000     0.1601841395E-19    -0.3050587977E-20     0.0000000000E+00     0.0000000000E+00    -0.3050587977E-20     0.1601841395E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572513965E-19     0.5861761592E-22     0.0000000000E+00     0.0000000000E+00    -0.5861761592E-22    -0.1572513965E-19
 124.500     0.1615566454E-19    -0.2958931276E-20     0.0000000000E+00     0.0000000000E+00    -0.2958931276E-20     0.1615566454E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588227974E-19     0.5847550736E-22     0.0000000000E+00     0.0000000000E+00    -0.5847550736E-22    -0.1588227974E-19
 125.000     0.1629327702E-19    -0.2868698715E-20     0.0000000000E+00     0.0000000000E+00    -0.2868698715E-20     0.1629327702E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603864272E-19     0.5831224470E-22     0.0000000000E+00     0.0000000000E+00    -0.5831224470E-22    -0.1603864272E-19
 125.500     0.1643120293E-19    -0.2779907662E-20     0.0000000000E+00     0.0000000000E+00    -0.2779907662E-20     0.1643120293E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619423346E-19     0.5812801728E-22     0.0000000000E+00     0.0000000000E+00    -0.5812801728E-22    -0.1619423346E-19
 126.000     0.1656940025E-19    -0.2692573868E-20     0.0000000000E+00     0.0000000000E+00    -0.2692573868E-20     0.1656940025E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634905679E-19     0.5792296394E-22     0.0000000000E+00     0.0000000000E+00    -0.5792296394E-22    -0.1634905679E-19
 126.500     0.1670780114E-19    -0.2606707835E-20     0.0000000000E+00     0.0000000000E+00    -0.2606707835E-20     0.1670780114E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650310140E-19     0.5769731185E-22     0.0000000000E+00     0.0000000000E+00    -0.5769731185E-22    -0.1650310140E-19
 127.000     0.1684637651E-19    -0.2522323296E-20     0.0000000000E+00     0.0000000000E+00    -0.2522323296E-20     0.1684637651E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665637862E-19     0.5745118725E-22     0.0000000000E+00     0.0000000000E+00    -0.5745118725E-22    -0.1665637862E-19
 127.500     0.1698507790E-19    -0.2439433982E-20     0.0000000000E+00     0.0000000000E+00    -0.2439433982E-20     0.1698507790E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680888843E-19     0.5718489305E-22     0.0000000000E+00     0.0000000000E+00    -0.5718489305E-22    -0.1680888843E-19
 128.000     0.1712385360E-19    -0.2358050396E-20     0.0000000000E+00     0.0000000000E+00    -0.2358050396E-20     0.1712385360E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696062114E-19     0.5689861858E-22     0.0000000000E+00     0.0000000000E+00    -0.5689861858E-22    -0.1696062114E-19
 128.500     0.1726266162E-19    -0.2278171729E-20     0.0000000000E+00     0.0000000000E+00    -0.2278171729E-20     0.1726266162E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711157999E-19     0.5659266677E-22     0.0000000000E+00     0.0000000000E+00    -0.5659266677E-22    -0.1711157999E-19
 129.000     0.1740145671E-19    -0.2199817369E-20     0.0000000000E+00     0.0000000000E+00    -0.2199817369E-20     0.1740145671E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726175850E-19     0.5626720169E-22     0.0000000000E+00     0.0000000000E+00    -0.5626720169E-22    -0.1726175850E-19
 129.500     0.1754020010E-19    -0.2122994585E-20     0.0000000000E+00     0.0000000000E+00    -0.2122994585E-20     0.1754020010E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741115669E-19     0.5592250103E-22     0.0000000000E+00     0.0000000000E+00    -0.5592250103E-22    -0.1741115669E-19
 130.000     0.1767884009E-19    -0.2047700954E-20     0.0000000000E+00     0.0000000000E+00    -0.2047700954E-20     0.1767884009E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755976324E-19     0.5555893082E-22     0.0000000000E+00     0.0000000000E+00    -0.5555893082E-22    -0.1755976324E-19
 130.500     0.1781734761E-19    -0.1973944555E-20     0.0000000000E+00     0.0000000000E+00    -0.1973944555E-20     0.1781734761E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770757816E-19     0.5517668038E-22     0.0000000000E+00     0.0000000000E+00    -0.5517668038E-22    -0.1770757816E-19
 131.000     0.1795567095E-19    -0.1901734272E-20     0.0000000000E+00     0.0000000000E+00    -0.1901734272E-20     0.1795567095E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785459336E-19     0.5477610312E-22     0.0000000000E+00     0.0000000000E+00    -0.5477610312E-22    -0.1785459336E-19
 131.500     0.1809377134E-19    -0.1831062029E-20     0.0000000000E+00     0.0000000000E+00    -0.1831062029E-20     0.1809377134E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800080076E-19     0.5435752721E-22     0.0000000000E+00     0.0000000000E+00    -0.5435752721E-22    -0.1800080076E-19
 132.000     0.1823161323E-19    -0.1761943980E-20     0.0000000000E+00     0.0000000000E+00    -0.1761943980E-20     0.1823161323E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814619391E-19     0.5392123034E-22     0.0000000000E+00     0.0000000000E+00    -0.5392123034E-22    -0.1814619391E-19
 132.500     0.1836915301E-19    -0.1694366394E-20     0.0000000000E+00     0.0000000000E+00    -0.1694366394E-20     0.1836915301E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829076311E-19     0.5346755327E-22     0.0000000000E+00     0.0000000000E+00    -0.5346755327E-22    -0.1829076311E-19
 133.000     0.1850635352E-19    -0.1628335732E-20     0.0000000000E+00     0.0000000000E+00    -0.1628335732E-20     0.1850635352E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843450028E-19     0.5299687468E-22     0.0000000000E+00     0.0000000000E+00    -0.5299687468E-22    -0.1843450028E-19
 133.500     0.1864318082E-19    -0.1563852803E-20     0.0000000000E+00     0.0000000000E+00    -0.1563852803E-20     0.1864318082E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857739896E-19     0.5250956059E-22     0.0000000000E+00     0.0000000000E+00    -0.5250956059E-22    -0.1857739896E-19
 134.000     0.1877959131E-19    -0.1500908720E-20     0.0000000000E+00     0.0000000000E+00    -0.1500908720E-20     0.1877959131E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871944623E-19     0.5200595179E-22     0.0000000000E+00     0.0000000000E+00    -0.5200595179E-22    -0.1871944623E-19
 134.500     0.1891555589E-19    -0.1439506716E-20     0.0000000000E+00     0.0000000000E+00    -0.1439506716E-20     0.1891555589E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886063077E-19     0.5148641431E-22     0.0000000000E+00     0.0000000000E+00    -0.5148641431E-22    -0.1886063077E-19
 135.000     0.1905102772E-19    -0.1379632249E-20     0.0000000000E+00     0.0000000000E+00    -0.1379632249E-20     0.1905102772E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900094128E-19     0.5095140253E-22     0.0000000000E+00     0.0000000000E+00    -0.5095140253E-22    -0.1900094128E-19
 135.500     0.1918598740E-19    -0.1321288550E-20     0.0000000000E+00     0.0000000000E+00    -0.1321288550E-20     0.1918598740E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914036969E-19     0.5040124462E-22     0.0000000000E+00     0.0000000000E+00    -0.5040124462E-22    -0.1914036969E-19
 136.000     0.1932038648E-19    -0.1264467543E-20     0.0000000000E+00     0.0000000000E+00    -0.1264467543E-20     0.1932038648E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927889982E-19     0.4983636973E-22     0.0000000000E+00     0.0000000000E+00    -0.4983636973E-22    -0.1927889982E-19
 136.500     0.1945419749E-19    -0.1209161957E-20     0.0000000000E+00     0.0000000000E+00    -0.1209161957E-20     0.1945419749E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941652199E-19     0.4925718174E-22     0.0000000000E+00     0.0000000000E+00    -0.4925718174E-22    -0.1941652199E-19
 137.000     0.1958737841E-19    -0.1155362097E-20     0.0000000000E+00     0.0000000000E+00    -0.1155362097E-20     0.1958737841E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955321359E-19     0.4866412242E-22     0.0000000000E+00     0.0000000000E+00    -0.4866412242E-22    -0.1955321359E-19
 137.500     0.1971991149E-19    -0.1103057464E-20     0.0000000000E+00     0.0000000000E+00    -0.1103057464E-20     0.1971991149E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968897784E-19     0.4805763354E-22     0.0000000000E+00     0.0000000000E+00    -0.4805763354E-22    -0.1968897784E-19
 138.000     0.1985174986E-19    -0.1052239170E-20     0.0000000000E+00     0.0000000000E+00    -0.1052239170E-20     0.1985174986E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982378728E-19     0.4743816947E-22     0.0000000000E+00     0.0000000000E+00    -0.4743816947E-22    -0.1982378728E-19
 138.500     0.1998286768E-19    -0.1002898332E-20     0.0000000000E+00     0.0000000000E+00    -0.1002898332E-20     0.1998286768E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995763059E-19     0.4680612149E-22     0.0000000000E+00     0.0000000000E+00    -0.4680612149E-22    -0.1995763059E-19
 139.000     0.2011323910E-19    -0.9550220225E-21     0.0000000000E+00     0.0000000000E+00    -0.9550220225E-21     0.2011323910E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009049971E-19     0.4616198185E-22     0.0000000000E+00     0.0000000000E+00    -0.4616198185E-22    -0.2009049971E-19
 139.500     0.2024281565E-19    -0.9085948950E-21     0.0000000000E+00     0.0000000000E+00    -0.9085948950E-21     0.2024281565E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022236393E-19     0.4550626804E-22     0.0000000000E+00     0.0000000000E+00    -0.4550626804E-22    -0.2022236393E-19
 140.000     0.2037158764E-19    -0.8636064479E-21     0.0000000000E+00     0.0000000000E+00    -0.8636064479E-21     0.2037158764E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035322326E-19     0.4483938397E-22     0.0000000000E+00     0.0000000000E+00    -0.4483938397E-22    -0.2035322326E-19
 140.500     0.2049951952E-19    -0.8200405252E-21     0.0000000000E+00     0.0000000000E+00    -0.8200405252E-21     0.2049951952E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048306153E-19     0.4416183449E-22     0.0000000000E+00     0.0000000000E+00    -0.4416183449E-22    -0.2048306153E-19
 141.000     0.2062657252E-19    -0.7778842023E-21     0.0000000000E+00     0.0000000000E+00    -0.7778842023E-21     0.2062657252E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061185291E-19     0.4347411186E-22     0.0000000000E+00     0.0000000000E+00    -0.4347411186E-22    -0.2061185291E-19
 141.500     0.2075272726E-19    -0.7371156688E-21     0.0000000000E+00     0.0000000000E+00    -0.7371156688E-21     0.2075272726E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073958931E-19     0.4277669572E-22     0.0000000000E+00     0.0000000000E+00    -0.4277669572E-22    -0.2073958931E-19
 142.000     0.2087795142E-19    -0.6977308857E-21     0.0000000000E+00     0.0000000000E+00    -0.6977308857E-21     0.2087795142E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086624649E-19     0.4207006567E-22     0.0000000000E+00     0.0000000000E+00    -0.4207006567E-22    -0.2086624649E-19
 142.500     0.2100221753E-19    -0.6596991567E-21     0.0000000000E+00     0.0000000000E+00    -0.6596991567E-21     0.2100221753E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099181315E-19     0.4135478971E-22     0.0000000000E+00     0.0000000000E+00    -0.4135478971E-22    -0.2099181315E-19
 143.000     0.2112550460E-19    -0.6230132119E-21     0.0000000000E+00     0.0000000000E+00    -0.6230132119E-21     0.2112550460E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111627637E-19     0.4063130960E-22     0.0000000000E+00     0.0000000000E+00    -0.4063130960E-22    -0.2111627637E-19
 143.500     0.2124777224E-19    -0.5876488173E-21     0.0000000000E+00     0.0000000000E+00    -0.5876488173E-21     0.2124777224E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123960868E-19     0.3990013020E-22     0.0000000000E+00     0.0000000000E+00    -0.3990013020E-22    -0.2123960868E-19
 144.000     0.2136900590E-19    -0.5535849704E-21     0.0000000000E+00     0.0000000000E+00    -0.5535849704E-21     0.2136900590E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136179876E-19     0.3916184475E-22     0.0000000000E+00     0.0000000000E+00    -0.3916184475E-22    -0.2136179876E-19
 144.500     0.2148918296E-19    -0.5208030919E-21     0.0000000000E+00     0.0000000000E+00    -0.5208030919E-21     0.2148918296E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148283532E-19     0.3841697073E-22     0.0000000000E+00     0.0000000000E+00    -0.3841697073E-22    -0.2148283532E-19
 145.000     0.2160826466E-19    -0.4892910648E-21     0.0000000000E+00     0.0000000000E+00    -0.4892910648E-21     0.2160826466E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160269088E-19     0.3766597514E-22     0.0000000000E+00     0.0000000000E+00    -0.3766597514E-22    -0.2160269088E-19
 145.500     0.2172623160E-19    -0.4590173853E-21     0.0000000000E+00     0.0000000000E+00    -0.4590173853E-21     0.2172623160E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172135091E-19     0.3690941336E-22     0.0000000000E+00     0.0000000000E+00    -0.3690941336E-22    -0.2172135091E-19
 146.000     0.2184305955E-19    -0.4299642819E-21     0.0000000000E+00     0.0000000000E+00    -0.4299642819E-21     0.2184305955E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183879763E-19     0.3614780287E-22     0.0000000000E+00     0.0000000000E+00    -0.3614780287E-22    -0.2183879763E-19
 146.500     0.2195872267E-19    -0.4021131753E-21     0.0000000000E+00     0.0000000000E+00    -0.4021131753E-21     0.2195872267E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195501328E-19     0.3538173689E-22     0.0000000000E+00     0.0000000000E+00    -0.3538173689E-22    -0.2195501328E-19
 147.000     0.2207320479E-19    -0.3754374083E-21     0.0000000000E+00     0.0000000000E+00    -0.3754374083E-21     0.2207320479E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206998169E-19     0.3461168242E-22     0.0000000000E+00     0.0000000000E+00    -0.3461168242E-22    -0.2206998169E-19
 147.500     0.2218646875E-19    -0.3499167862E-21     0.0000000000E+00     0.0000000000E+00    -0.3499167862E-21     0.2218646875E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218368348E-19     0.3383824533E-22     0.0000000000E+00     0.0000000000E+00    -0.3383824533E-22    -0.2218368348E-19
 148.000     0.2229850649E-19    -0.3255181893E-21     0.0000000000E+00     0.0000000000E+00    -0.3255181893E-21     0.2229850649E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2229610734E-19     0.3306194309E-22     0.0000000000E+00     0.0000000000E+00    -0.3306194309E-22    -0.2229610734E-19
 148.500     0.2240928245E-19    -0.3022351553E-21     0.0000000000E+00     0.0000000000E+00    -0.3022351553E-21     0.2240928245E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240722096E-19     0.3228328058E-22     0.0000000000E+00     0.0000000000E+00    -0.3228328058E-22    -0.2240722096E-19
 149.000     0.2251878210E-19    -0.2800313335E-21     0.0000000000E+00     0.0000000000E+00    -0.2800313335E-21     0.2251878210E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251701950E-19     0.3150287626E-22     0.0000000000E+00     0.0000000000E+00    -0.3150287626E-22    -0.2251701950E-19
 149.500     0.2262697959E-19    -0.2588873369E-21     0.0000000000E+00     0.0000000000E+00    -0.2588873369E-21     0.2262697959E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262547709E-19     0.3072119714E-22     0.0000000000E+00     0.0000000000E+00    -0.3072119714E-22    -0.2262547709E-19
 150.000     0.2273385875E-19    -0.2387757005E-21     0.0000000000E+00     0.0000000000E+00    -0.2387757005E-21     0.2273385875E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273258406E-19     0.2993887432E-22     0.0000000000E+00     0.0000000000E+00    -0.2993887432E-22    -0.2273258406E-19
 150.500     0.2283938729E-19    -0.2196738060E-21     0.0000000000E+00     0.0000000000E+00    -0.2196738060E-21     0.2283938729E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283830969E-19     0.2915640003E-22     0.0000000000E+00     0.0000000000E+00    -0.2915640003E-22    -0.2283830969E-19
 151.000     0.2294356035E-19    -0.2015566119E-21     0.0000000000E+00     0.0000000000E+00    -0.2015566119E-21     0.2294356035E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294265724E-19     0.2837430440E-22     0.0000000000E+00     0.0000000000E+00    -0.2837430440E-22    -0.2294265724E-19
 151.500     0.2304634077E-19    -0.1843926141E-21     0.0000000000E+00     0.0000000000E+00    -0.1843926141E-21     0.2304634077E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304558629E-19     0.2759314277E-22     0.0000000000E+00     0.0000000000E+00    -0.2759314277E-22    -0.2304558629E-19
 152.000     0.2314771563E-19    -0.1681648492E-21     0.0000000000E+00     0.0000000000E+00    -0.1681648492E-21     0.2314771563E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314708879E-19     0.2681352101E-22     0.0000000000E+00     0.0000000000E+00    -0.2681352101E-22    -0.2314708879E-19
 152.500     0.2324766878E-19    -0.1528450442E-21     0.0000000000E+00     0.0000000000E+00    -0.1528450442E-21     0.2324766878E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324715179E-19     0.2603591873E-22     0.0000000000E+00     0.0000000000E+00    -0.2603591873E-22    -0.2324715179E-19
 153.000     0.2334618082E-19    -0.1384033108E-21     0.0000000000E+00     0.0000000000E+00    -0.1384033108E-21     0.2334618082E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334575592E-19     0.2526084080E-22     0.0000000000E+00     0.0000000000E+00    -0.2526084080E-22    -0.2334575592E-19
 153.500     0.2344322914E-19    -0.1248129918E-21     0.0000000000E+00     0.0000000000E+00    -0.1248129918E-21     0.2344322914E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344288340E-19     0.2448896880E-22     0.0000000000E+00     0.0000000000E+00    -0.2448896880E-22    -0.2344288340E-19
 154.000     0.2353879112E-19    -0.1120547002E-21     0.0000000000E+00     0.0000000000E+00    -0.1120547002E-21     0.2353879112E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353851324E-19     0.2372070663E-22     0.0000000000E+00     0.0000000000E+00    -0.2372070663E-22    -0.2353851324E-19
 154.500     0.2363285060E-19    -0.1000937009E-21     0.0000000000E+00     0.0000000000E+00    -0.1000937009E-21     0.2363285060E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363262765E-19     0.2295663489E-22     0.0000000000E+00     0.0000000000E+00    -0.2295663489E-22    -0.2363262765E-19
 155.000     0.2372539466E-19    -0.8891141453E-22     0.0000000000E+00     0.0000000000E+00    -0.8891141453E-22     0.2372539466E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372521856E-19     0.2219728370E-22     0.0000000000E+00     0.0000000000E+00    -0.2219728370E-22    -0.2372521856E-19
 155.500     0.2381640392E-19    -0.7847391385E-22     0.0000000000E+00     0.0000000000E+00    -0.7847391385E-22     0.2381640392E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381626498E-19     0.2144320840E-22     0.0000000000E+00     0.0000000000E+00    -0.2144320840E-22    -0.2381626498E-19
 156.000     0.2390586382E-19    -0.6875938842E-22     0.0000000000E+00     0.0000000000E+00    -0.6875938842E-22     0.2390586382E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390575558E-19     0.2069483815E-22     0.0000000000E+00     0.0000000000E+00    -0.2069483815E-22    -0.2390575558E-19
 156.500     0.2399374368E-19    -0.5974360442E-22     0.0000000000E+00     0.0000000000E+00    -0.5974360442E-22     0.2399374368E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399366129E-19     0.1995277878E-22     0.0000000000E+00     0.0000000000E+00    -0.1995277878E-22    -0.2399366129E-19
 157.000     0.2408004189E-19    -0.5138940335E-22     0.0000000000E+00     0.0000000000E+00    -0.5138940335E-22     0.2408004189E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2407997888E-19     0.1921753518E-22     0.0000000000E+00     0.0000000000E+00    -0.1921753518E-22    -0.2407997888E-19
 157.500     0.2416473096E-19    -0.4368547610E-22     0.0000000000E+00     0.0000000000E+00    -0.4368547610E-22     0.2416473096E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416468411E-19     0.1848958695E-22     0.0000000000E+00     0.0000000000E+00    -0.1848958695E-22    -0.2416468411E-19
 158.000     0.2424780446E-19    -0.3659870314E-22     0.0000000000E+00     0.0000000000E+00    -0.3659870314E-22     0.2424780446E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424777053E-19     0.1776941375E-22     0.0000000000E+00     0.0000000000E+00    -0.1776941375E-22    -0.2424777053E-19
 158.500     0.2432924297E-19    -0.3009919610E-22     0.0000000000E+00     0.0000000000E+00    -0.3009919610E-22     0.2432924297E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2432921551E-19     0.1705757091E-22     0.0000000000E+00     0.0000000000E+00    -0.1705757091E-22    -0.2432921551E-19
 159.000     0.2440902390E-19    -0.2416676014E-22     0.0000000000E+00     0.0000000000E+00    -0.2416676014E-22     0.2440902390E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440900774E-19     0.1635453807E-22     0.0000000000E+00     0.0000000000E+00    -0.1635453807E-22    -0.2440900774E-19
 159.500     0.2448714400E-19    -0.1877150691E-22     0.0000000000E+00     0.0000000000E+00    -0.1877150691E-22     0.2448714400E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448713107E-19     0.1566076961E-22     0.0000000000E+00     0.0000000000E+00    -0.1566076961E-22    -0.2448713107E-19
 160.000     0.2456358712E-19    -0.1389889611E-22     0.0000000000E+00     0.0000000000E+00    -0.1389889611E-22     0.2456358712E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2456357742E-19     0.1497677041E-22     0.0000000000E+00     0.0000000000E+00    -0.1497677041E-22    -0.2456357742E-19
 160.500     0.2463832902E-19    -0.9501267934E-23     0.0000000000E+00     0.0000000000E+00    -0.9501267934E-23     0.2463832902E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463832256E-19     0.1430307058E-22     0.0000000000E+00     0.0000000000E+00    -0.1430307058E-22    -0.2463832256E-19
 161.000     0.2471135679E-19    -0.5580237960E-23     0.0000000000E+00     0.0000000000E+00    -0.5580237960E-23     0.2471135679E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471135195E-19     0.1363999827E-22     0.0000000000E+00     0.0000000000E+00    -0.1363999827E-22    -0.2471135195E-19
 161.500     0.2478267043E-19    -0.2092993132E-23     0.0000000000E+00     0.0000000000E+00    -0.2092993132E-23     0.2478267043E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478266881E-19     0.1298810887E-22     0.0000000000E+00     0.0000000000E+00    -0.1298810887E-22    -0.2478266881E-19
 162.000     0.2485224084E-19     0.9782380096E-24     0.0000000000E+00     0.0000000000E+00     0.9782380096E-24     0.2485224084E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485223599E-19     0.1234778100E-22     0.0000000000E+00     0.0000000000E+00    -0.1234778100E-22    -0.2485223599E-19
