 0.1090835E-04   single scattering albedo
 0.4202697E-08   scattering cross section
 0.3852733E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1671067595E-13    -0.9346930646E-14     0.0000000000E+00     0.0000000000E+00    -0.9346930646E-14     0.1671067595E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385213372E-13     0.4369631217E-18     0.0000000000E+00     0.0000000000E+00    -0.4369631217E-18    -0.1385213372E-13
 122.500     0.1681380729E-13    -0.9244124563E-14     0.0000000000E+00     0.0000000000E+00    -0.9244124563E-14     0.1681380729E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404458130E-13     0.4365131354E-18     0.0000000000E+00     0.0000000000E+00    -0.4365131354E-18    -0.1404458130E-13
 123.000     0.1691778059E-13    -0.9140495164E-14     0.0000000000E+00     0.0000000000E+00    -0.9140495164E-14     0.1691778059E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423596247E-13     0.4358910956E-18     0.0000000000E+00     0.0000000000E+00    -0.4358910956E-18    -0.1423596247E-13
 123.500     0.1702255856E-13    -0.9036071248E-14     0.0000000000E+00     0.0000000000E+00    -0.9036071248E-14     0.1702255856E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442626028E-13     0.4351631767E-18     0.0000000000E+00     0.0000000000E+00    -0.4351631767E-18    -0.1442626028E-13
 124.000     0.1712811581E-13    -0.8930885003E-14     0.0000000000E+00     0.0000000000E+00    -0.8930885003E-14     0.1712811581E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461545864E-13     0.4342632041E-18     0.0000000000E+00     0.0000000000E+00    -0.4342632041E-18    -0.1461545864E-13
 124.500     0.1723441675E-13    -0.8824970309E-14     0.0000000000E+00     0.0000000000E+00    -0.8824970309E-14     0.1723441675E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480354739E-13     0.4331647083E-18     0.0000000000E+00     0.0000000000E+00    -0.4331647083E-18    -0.1480354739E-13
 125.000     0.1734142920E-13    -0.8718361048E-14     0.0000000000E+00     0.0000000000E+00    -0.8718361048E-14     0.1734142920E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499050958E-13     0.4319470984E-18     0.0000000000E+00     0.0000000000E+00    -0.4319470984E-18    -0.1499050958E-13
 125.500     0.1744912096E-13    -0.8611086020E-14     0.0000000000E+00     0.0000000000E+00    -0.8611086020E-14     0.1744912096E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517633167E-13     0.4305574350E-18     0.0000000000E+00     0.0000000000E+00    -0.4305574350E-18    -0.1517633167E-13
 126.000     0.1755745817E-13    -0.8503180798E-14     0.0000000000E+00     0.0000000000E+00    -0.8503180798E-14     0.1755745817E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536099840E-13     0.4289560133E-18     0.0000000000E+00     0.0000000000E+00    -0.4289560133E-18    -0.1536099840E-13
 126.500     0.1766640694E-13    -0.8394672490E-14     0.0000000000E+00     0.0000000000E+00    -0.8394672490E-14     0.1766640694E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554449793E-13     0.4273016521E-18     0.0000000000E+00     0.0000000000E+00    -0.4273016521E-18    -0.1554449793E-13
 127.000     0.1777593846E-13    -0.8285600057E-14     0.0000000000E+00     0.0000000000E+00    -0.8285600057E-14     0.1777593846E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572681838E-13     0.4254752373E-18     0.0000000000E+00     0.0000000000E+00    -0.4254752373E-18    -0.1572681838E-13
 127.500     0.1788601717E-13    -0.8175993994E-14     0.0000000000E+00     0.0000000000E+00    -0.8175993994E-14     0.1788601717E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590794452E-13     0.4234502992E-18     0.0000000000E+00     0.0000000000E+00    -0.4234502992E-18    -0.1590794452E-13
 128.000     0.1799660749E-13    -0.8065890722E-14     0.0000000000E+00     0.0000000000E+00    -0.8065890722E-14     0.1799660749E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608786109E-13     0.4213327168E-18     0.0000000000E+00     0.0000000000E+00    -0.4213327168E-18    -0.1608786109E-13
 128.500     0.1810767553E-13    -0.7955316500E-14     0.0000000000E+00     0.0000000000E+00    -0.7955316500E-14     0.1810767553E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626655624E-13     0.4190430809E-18     0.0000000000E+00     0.0000000000E+00    -0.4190430809E-18    -0.1626655624E-13
 129.000     0.1821918911E-13    -0.7844312832E-14     0.0000000000E+00     0.0000000000E+00    -0.7844312832E-14     0.1821918911E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644401473E-13     0.4166078612E-18     0.0000000000E+00     0.0000000000E+00    -0.4166078612E-18    -0.1644401473E-13
 129.500     0.1833111266E-13    -0.7732907671E-14     0.0000000000E+00     0.0000000000E+00    -0.7732907671E-14     0.1833111266E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662022299E-13     0.4140535274E-18     0.0000000000E+00     0.0000000000E+00    -0.4140535274E-18    -0.1662022299E-13
 130.000     0.1844341228E-13    -0.7621139979E-14     0.0000000000E+00     0.0000000000E+00    -0.7621139979E-14     0.1844341228E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679516918E-13     0.4113139052E-18     0.0000000000E+00     0.0000000000E+00    -0.4113139052E-18    -0.1679516918E-13
 130.500     0.1855605581E-13    -0.7509038557E-14     0.0000000000E+00     0.0000000000E+00    -0.7509038557E-14     0.1855605581E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696883973E-13     0.4084948737E-18     0.0000000000E+00     0.0000000000E+00    -0.4084948737E-18    -0.1696883973E-13
 131.000     0.1866900596E-13    -0.7396638979E-14     0.0000000000E+00     0.0000000000E+00    -0.7396638979E-14     0.1866900596E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714122279E-13     0.4055037886E-18     0.0000000000E+00     0.0000000000E+00    -0.4055037886E-18    -0.1714122279E-13
 131.500     0.1878223224E-13    -0.7283976821E-14     0.0000000000E+00     0.0000000000E+00    -0.7283976821E-14     0.1878223224E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731230651E-13     0.4024068244E-18     0.0000000000E+00     0.0000000000E+00    -0.4024068244E-18    -0.1731230651E-13
 132.000     0.1889569569E-13    -0.7171087658E-14     0.0000000000E+00     0.0000000000E+00    -0.7171087658E-14     0.1889569569E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748207055E-13     0.3991510415E-18     0.0000000000E+00     0.0000000000E+00    -0.3991510415E-18    -0.1748207055E-13
 132.500     0.1900936582E-13    -0.7058003677E-14     0.0000000000E+00     0.0000000000E+00    -0.7058003677E-14     0.1900936582E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765051321E-13     0.3957629097E-18     0.0000000000E+00     0.0000000000E+00    -0.3957629097E-18    -0.1765051321E-13
 133.000     0.1912320535E-13    -0.6944757066E-14     0.0000000000E+00     0.0000000000E+00    -0.6944757066E-14     0.1912320535E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781761248E-13     0.3922821337E-18     0.0000000000E+00     0.0000000000E+00    -0.3922821337E-18    -0.1781761248E-13
 133.500     0.1923717533E-13    -0.6831384247E-14     0.0000000000E+00     0.0000000000E+00    -0.6831384247E-14     0.1923717533E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798335650E-13     0.3886425390E-18     0.0000000000E+00     0.0000000000E+00    -0.3886425390E-18    -0.1798335650E-13
 134.000     0.1935124864E-13    -0.6717919525E-14     0.0000000000E+00     0.0000000000E+00    -0.6717919525E-14     0.1935124864E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814773849E-13     0.3848970652E-18     0.0000000000E+00     0.0000000000E+00    -0.3848970652E-18    -0.1814773849E-13
 134.500     0.1946538633E-13    -0.6604397205E-14     0.0000000000E+00     0.0000000000E+00    -0.6604397205E-14     0.1946538633E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831074151E-13     0.3810457123E-18     0.0000000000E+00     0.0000000000E+00    -0.3810457123E-18    -0.1831074151E-13
 135.000     0.1957955960E-13    -0.6490852862E-14     0.0000000000E+00     0.0000000000E+00    -0.6490852862E-14     0.1957955960E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1847235709E-13     0.3770884802E-18     0.0000000000E+00     0.0000000000E+00    -0.3770884802E-18    -0.1847235709E-13
 135.500     0.1969372270E-13    -0.6377317413E-14     0.0000000000E+00     0.0000000000E+00    -0.6377317413E-14     0.1969372270E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863256829E-13     0.3729856644E-18     0.0000000000E+00     0.0000000000E+00    -0.3729856644E-18    -0.1863256829E-13
 136.000     0.1980785361E-13    -0.6263831091E-14     0.0000000000E+00     0.0000000000E+00    -0.6263831091E-14     0.1980785361E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879136664E-13     0.3688166741E-18     0.0000000000E+00     0.0000000000E+00    -0.3688166741E-18    -0.1879136664E-13
 136.500     0.1992190491E-13    -0.6150421003E-14     0.0000000000E+00     0.0000000000E+00    -0.6150421003E-14     0.1992190491E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894873689E-13     0.3644888651E-18     0.0000000000E+00     0.0000000000E+00    -0.3644888651E-18    -0.1894873689E-13
 137.000     0.2003584947E-13    -0.6037128229E-14     0.0000000000E+00     0.0000000000E+00    -0.6037128229E-14     0.2003584947E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910466888E-13     0.3601081166E-18     0.0000000000E+00     0.0000000000E+00    -0.3601081166E-18    -0.1910466888E-13
 137.500     0.2014965004E-13    -0.5923983262E-14     0.0000000000E+00     0.0000000000E+00    -0.5923983262E-14     0.2014965004E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925915075E-13     0.3555950192E-18     0.0000000000E+00     0.0000000000E+00    -0.3555950192E-18    -0.1925915075E-13
 138.000     0.2026327782E-13    -0.5811022101E-14     0.0000000000E+00     0.0000000000E+00    -0.5811022101E-14     0.2026327782E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941217403E-13     0.3510025124E-18     0.0000000000E+00     0.0000000000E+00    -0.3510025124E-18    -0.1941217403E-13
 138.500     0.2037668875E-13    -0.5698276086E-14     0.0000000000E+00     0.0000000000E+00    -0.5698276086E-14     0.2037668875E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956371669E-13     0.3463173614E-18     0.0000000000E+00     0.0000000000E+00    -0.3463173614E-18    -0.1956371669E-13
 139.000     0.2048985574E-13    -0.5585783335E-14     0.0000000000E+00     0.0000000000E+00    -0.5585783335E-14     0.2048985574E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971378213E-13     0.3415395662E-18     0.0000000000E+00     0.0000000000E+00    -0.3415395662E-18    -0.1971378213E-13
 139.500     0.2060273644E-13    -0.5473577727E-14     0.0000000000E+00     0.0000000000E+00    -0.5473577727E-14     0.2060273644E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986234494E-13     0.3366558919E-18     0.0000000000E+00     0.0000000000E+00    -0.3366558919E-18    -0.1986234494E-13
 140.000     0.2071530881E-13    -0.5361688910E-14     0.0000000000E+00     0.0000000000E+00    -0.5361688910E-14     0.2071530881E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000940680E-13     0.3317457477E-18     0.0000000000E+00     0.0000000000E+00    -0.3317457477E-18    -0.2000940680E-13
 140.500     0.2082752543E-13    -0.5250152459E-14     0.0000000000E+00     0.0000000000E+00    -0.5250152459E-14     0.2082752543E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015494400E-13     0.3266767850E-18     0.0000000000E+00     0.0000000000E+00    -0.3266767850E-18    -0.2015494400E-13
 141.000     0.2093936258E-13    -0.5139008183E-14     0.0000000000E+00     0.0000000000E+00    -0.5139008183E-14     0.2093936258E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029895315E-13     0.3215945873E-18     0.0000000000E+00     0.0000000000E+00    -0.3215945873E-18    -0.2029895315E-13
 141.500     0.2105077621E-13    -0.5028278954E-14     0.0000000000E+00     0.0000000000E+00    -0.5028278954E-14     0.2105077621E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044141901E-13     0.3164594500E-18     0.0000000000E+00     0.0000000000E+00    -0.3164594500E-18    -0.2044141901E-13
 142.000     0.2116174261E-13    -0.4918005429E-14     0.0000000000E+00     0.0000000000E+00    -0.4918005429E-14     0.2116174261E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058233649E-13     0.3111919639E-18     0.0000000000E+00     0.0000000000E+00    -0.3111919639E-18    -0.2058233649E-13
 142.500     0.2127221942E-13    -0.4808217253E-14     0.0000000000E+00     0.0000000000E+00    -0.4808217253E-14     0.2127221942E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072168697E-13     0.3059112429E-18     0.0000000000E+00     0.0000000000E+00    -0.3059112429E-18    -0.2072168697E-13
 143.000     0.2138218124E-13    -0.4698951697E-14     0.0000000000E+00     0.0000000000E+00    -0.4698951697E-14     0.2138218124E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085947212E-13     0.3005775823E-18     0.0000000000E+00     0.0000000000E+00    -0.3005775823E-18    -0.2085947212E-13
 143.500     0.2149158909E-13    -0.4590242642E-14     0.0000000000E+00     0.0000000000E+00    -0.4590242642E-14     0.2149158909E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099566824E-13     0.2951512774E-18     0.0000000000E+00     0.0000000000E+00    -0.2951512774E-18    -0.2099566824E-13
 144.000     0.2160041080E-13    -0.4482119733E-14     0.0000000000E+00     0.0000000000E+00    -0.4482119733E-14     0.2160041080E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113027025E-13     0.2896587982E-18     0.0000000000E+00     0.0000000000E+00    -0.2896587982E-18    -0.2113027025E-13
 144.500     0.2170861249E-13    -0.4374615159E-14     0.0000000000E+00     0.0000000000E+00    -0.4374615159E-14     0.2170861249E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126326797E-13     0.2841663189E-18     0.0000000000E+00     0.0000000000E+00    -0.2841663189E-18    -0.2126326797E-13
 145.000     0.2181616195E-13    -0.4267761952E-14     0.0000000000E+00     0.0000000000E+00    -0.4267761952E-14     0.2181616195E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139465126E-13     0.2785944303E-18     0.0000000000E+00     0.0000000000E+00    -0.2785944303E-18    -0.2139465126E-13
 145.500     0.2192302363E-13    -0.4161594843E-14     0.0000000000E+00     0.0000000000E+00    -0.4161594843E-14     0.2192302363E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152440823E-13     0.2729828370E-18     0.0000000000E+00     0.0000000000E+00    -0.2729828370E-18    -0.2152440823E-13
 146.000     0.2202917380E-13    -0.4056140935E-14     0.0000000000E+00     0.0000000000E+00    -0.4056140935E-14     0.2202917380E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2165253382E-13     0.2673712438E-18     0.0000000000E+00     0.0000000000E+00    -0.2673712438E-18    -0.2165253382E-13
 146.500     0.2213457519E-13    -0.3951437498E-14     0.0000000000E+00     0.0000000000E+00    -0.3951437498E-14     0.2213457519E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177901787E-13     0.2616802411E-18     0.0000000000E+00     0.0000000000E+00    -0.2616802411E-18    -0.2177901787E-13
 147.000     0.2223919223E-13    -0.3847514179E-14     0.0000000000E+00     0.0000000000E+00    -0.3847514179E-14     0.2223919223E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190384172E-13     0.2559892385E-18     0.0000000000E+00     0.0000000000E+00    -0.2559892385E-18    -0.2190384172E-13
 147.500     0.2234299443E-13    -0.3744405705E-14     0.0000000000E+00     0.0000000000E+00    -0.3744405705E-14     0.2234299443E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202700201E-13     0.2502452964E-18     0.0000000000E+00     0.0000000000E+00    -0.2502452964E-18    -0.2202700201E-13
 148.000     0.2244594959E-13    -0.3642132406E-14     0.0000000000E+00     0.0000000000E+00    -0.3642132406E-14     0.2244594959E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214848856E-13     0.2445278240E-18     0.0000000000E+00     0.0000000000E+00    -0.2445278240E-18    -0.2214848856E-13
 148.500     0.2254803738E-13    -0.3540740868E-14     0.0000000000E+00     0.0000000000E+00    -0.3540740868E-14     0.2254803738E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226829798E-13     0.2387309422E-18     0.0000000000E+00     0.0000000000E+00    -0.2387309422E-18    -0.2226829798E-13
 149.000     0.2264921378E-13    -0.3440246338E-14     0.0000000000E+00     0.0000000000E+00    -0.3440246338E-14     0.2264921378E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238641503E-13     0.2329737652E-18     0.0000000000E+00     0.0000000000E+00    -0.2329737652E-18    -0.2238641503E-13
 149.500     0.2274945335E-13    -0.3340691168E-14     0.0000000000E+00     0.0000000000E+00    -0.3340691168E-14     0.2274945335E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250283124E-13     0.2272165881E-18     0.0000000000E+00     0.0000000000E+00    -0.2272165881E-18    -0.2250283124E-13
 150.000     0.2284872053E-13    -0.3242099074E-14     0.0000000000E+00     0.0000000000E+00    -0.3242099074E-14     0.2284872053E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261753305E-13     0.2213667668E-18     0.0000000000E+00     0.0000000000E+00    -0.2213667668E-18    -0.2261753305E-13
 150.500     0.2294699329E-13    -0.3144501396E-14     0.0000000000E+00     0.0000000000E+00    -0.3144501396E-14     0.2294699329E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273052216E-13     0.2156228246E-18     0.0000000000E+00     0.0000000000E+00    -0.2156228246E-18    -0.2273052216E-13
 151.000     0.2304423945E-13    -0.3047926088E-14     0.0000000000E+00     0.0000000000E+00    -0.3047926088E-14     0.2304423945E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284178333E-13     0.2097994731E-18     0.0000000000E+00     0.0000000000E+00    -0.2097994731E-18    -0.2284178333E-13
 151.500     0.2314042851E-13    -0.2952406182E-14     0.0000000000E+00     0.0000000000E+00    -0.2952406182E-14     0.2314042851E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295131146E-13     0.2040290612E-18     0.0000000000E+00     0.0000000000E+00    -0.2040290612E-18    -0.2295131146E-13
 152.000     0.2323552490E-13    -0.2857967091E-14     0.0000000000E+00     0.0000000000E+00    -0.2857967091E-14     0.2323552490E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2305909133E-13     0.1982851190E-18     0.0000000000E+00     0.0000000000E+00    -0.1982851190E-18    -0.2305909133E-13
 152.500     0.2332950829E-13    -0.2764639307E-14     0.0000000000E+00     0.0000000000E+00    -0.2764639307E-14     0.2332950829E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2316511783E-13     0.1924882373E-18     0.0000000000E+00     0.0000000000E+00    -0.1924882373E-18    -0.2316511783E-13
 153.000     0.2342234818E-13    -0.2672447394E-14     0.0000000000E+00     0.0000000000E+00    -0.2672447394E-14     0.2342234818E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326938758E-13     0.1867972346E-18     0.0000000000E+00     0.0000000000E+00    -0.1867972346E-18    -0.2326938758E-13
 153.500     0.2351401409E-13    -0.2581430316E-14     0.0000000000E+00     0.0000000000E+00    -0.2581430316E-14     0.2351401409E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337188535E-13     0.1810268227E-18     0.0000000000E+00     0.0000000000E+00    -0.1810268227E-18    -0.2337188535E-13
 154.000     0.2360448059E-13    -0.2491599930E-14     0.0000000000E+00     0.0000000000E+00    -0.2491599930E-14     0.2360448059E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347261112E-13     0.1753622899E-18     0.0000000000E+00     0.0000000000E+00    -0.1753622899E-18    -0.2347261112E-13
 154.500     0.2369371721E-13    -0.2402992661E-14     0.0000000000E+00     0.0000000000E+00    -0.2402992661E-14     0.2369371721E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357154795E-13     0.1697242268E-18     0.0000000000E+00     0.0000000000E+00    -0.1697242268E-18    -0.2357154795E-13
 155.000     0.2378170360E-13    -0.2315635612E-14     0.0000000000E+00     0.0000000000E+00    -0.2315635612E-14     0.2378170360E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2366869924E-13     0.1640861638E-18     0.0000000000E+00     0.0000000000E+00    -0.1640861638E-18    -0.2366869924E-13
 155.500     0.2386840251E-13    -0.2229546571E-14     0.0000000000E+00     0.0000000000E+00    -0.2229546571E-14     0.2386840251E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376404466E-13     0.1585539798E-18     0.0000000000E+00     0.0000000000E+00    -0.1585539798E-18    -0.2376404466E-13
 156.000     0.2395380037E-13    -0.2144766197E-14     0.0000000000E+00     0.0000000000E+00    -0.2144766197E-14     0.2395380037E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385758759E-13     0.1530217959E-18     0.0000000000E+00     0.0000000000E+00    -0.1530217959E-18    -0.2385758759E-13
 156.500     0.2403785992E-13    -0.2061307193E-14     0.0000000000E+00     0.0000000000E+00    -0.2061307193E-14     0.2403785992E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394931618E-13     0.1474896119E-18     0.0000000000E+00     0.0000000000E+00    -0.1474896119E-18    -0.2394931618E-13
 157.000     0.2412056083E-13    -0.1979197513E-14     0.0000000000E+00     0.0000000000E+00    -0.1979197513E-14     0.2412056083E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403922364E-13     0.1420897769E-18     0.0000000000E+00     0.0000000000E+00    -0.1420897769E-18    -0.2403922364E-13
 157.500     0.2420187938E-13    -0.1898467650E-14     0.0000000000E+00     0.0000000000E+00    -0.1898467650E-14     0.2420187938E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412730321E-13     0.1366634721E-18     0.0000000000E+00     0.0000000000E+00    -0.1366634721E-18    -0.2412730321E-13
 158.000     0.2428178847E-13    -0.1819139627E-14     0.0000000000E+00     0.0000000000E+00    -0.1819139627E-14     0.2428178847E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2421354980E-13     0.1313165766E-18     0.0000000000E+00     0.0000000000E+00    -0.1313165766E-18    -0.2421354980E-13
 158.500     0.2436026776E-13    -0.1741227842E-14     0.0000000000E+00     0.0000000000E+00    -0.1741227842E-14     0.2436026776E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429795663E-13     0.1261549696E-18     0.0000000000E+00     0.0000000000E+00    -0.1261549696E-18    -0.2429795663E-13
 159.000     0.2443728339E-13    -0.1664769566E-14     0.0000000000E+00     0.0000000000E+00    -0.1664769566E-14     0.2443728339E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438051185E-13     0.1209404230E-18     0.0000000000E+00     0.0000000000E+00    -0.1209404230E-18    -0.2438051185E-13
 159.500     0.2451281840E-13    -0.1589782586E-14     0.0000000000E+00     0.0000000000E+00    -0.1589782586E-14     0.2451281840E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446121207E-13     0.1158052858E-18     0.0000000000E+00     0.0000000000E+00    -0.1158052858E-18    -0.2446121207E-13
 160.000     0.2458685924E-13    -0.1516293161E-14     0.0000000000E+00     0.0000000000E+00    -0.1516293161E-14     0.2458685924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454005728E-13     0.1106701485E-18     0.0000000000E+00     0.0000000000E+00    -0.1106701485E-18    -0.2454005728E-13
 160.500     0.2465936526E-13    -0.1444314842E-14     0.0000000000E+00     0.0000000000E+00    -0.1444314842E-14     0.2465936526E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461703225E-13     0.1057467695E-18     0.0000000000E+00     0.0000000000E+00    -0.1057467695E-18    -0.2461703225E-13
 161.000     0.2473032291E-13    -0.1373875582E-14     0.0000000000E+00     0.0000000000E+00    -0.1373875582E-14     0.2473032291E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2469213188E-13     0.1008498603E-18     0.0000000000E+00     0.0000000000E+00    -0.1008498603E-18    -0.2469213188E-13
 161.500     0.2479971862E-13    -0.1304990628E-14     0.0000000000E+00     0.0000000000E+00    -0.1304990628E-14     0.2479971862E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476535788E-13     0.9603236039E-19     0.0000000000E+00     0.0000000000E+00    -0.9603236039E-19    -0.2476535788E-13
 162.000     0.2486751853E-13    -0.1237690472E-14     0.0000000000E+00     0.0000000000E+00    -0.1237690472E-14     0.2486751853E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483669839E-13     0.9124133029E-19     0.0000000000E+00     0.0000000000E+00    -0.9124133029E-19    -0.2483669839E-13
