 0.1050228E+00   single scattering albedo
 0.5108443E+00   scattering cross section
 0.4864128E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2017965926E-05    -0.1139146207E-05     0.0000000000E+00     0.0000000000E+00    -0.1139146207E-05     0.2017965926E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665692707E-05     0.1608366773E-09     0.0000000000E+00     0.0000000000E+00    -0.1608366773E-09    -0.1665692707E-05
 122.500     0.2030180440E-05    -0.1126610300E-05     0.0000000000E+00     0.0000000000E+00    -0.1126610300E-05     0.2030180440E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688899715E-05     0.1590514387E-09     0.0000000000E+00     0.0000000000E+00    -0.1590514387E-09    -0.1688899715E-05
 123.000     0.2042497272E-05    -0.1113973667E-05     0.0000000000E+00     0.0000000000E+00    -0.1113973667E-05     0.2042497272E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711974846E-05     0.1572555419E-09     0.0000000000E+00     0.0000000000E+00    -0.1572555419E-09    -0.1711974846E-05
 123.500     0.2054912329E-05    -0.1101241082E-05     0.0000000000E+00     0.0000000000E+00    -0.1101241082E-05     0.2054912329E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734915600E-05     0.1554472107E-09     0.0000000000E+00     0.0000000000E+00    -0.1554472107E-09    -0.1734915600E-05
 124.000     0.2067421519E-05    -0.1088416184E-05     0.0000000000E+00     0.0000000000E+00    -0.1088416184E-05     0.2067421519E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757720611E-05     0.1536157868E-09     0.0000000000E+00     0.0000000000E+00    -0.1536157868E-09    -0.1757720611E-05
 124.500     0.2080021204E-05    -0.1075502269E-05     0.0000000000E+00     0.0000000000E+00    -0.1075502269E-05     0.2080021204E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780388516E-05     0.1517772574E-09     0.0000000000E+00     0.0000000000E+00    -0.1517772574E-09    -0.1780388516E-05
 125.000     0.2092707746E-05    -0.1062503770E-05     0.0000000000E+00     0.0000000000E+00    -0.1062503770E-05     0.2092707746E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802917609E-05     0.1499298463E-09     0.0000000000E+00     0.0000000000E+00    -0.1499298463E-09    -0.1802917609E-05
 125.500     0.2105477051E-05    -0.1049424668E-05     0.0000000000E+00     0.0000000000E+00    -0.1049424668E-05     0.2105477051E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825305958E-05     0.1480682243E-09     0.0000000000E+00     0.0000000000E+00    -0.1480682243E-09    -0.1825305958E-05
 126.000     0.2118324346E-05    -0.1036268031E-05     0.0000000000E+00     0.0000000000E+00    -0.1036268031E-05     0.2118324346E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1847551516E-05     0.1461906152E-09     0.0000000000E+00     0.0000000000E+00    -0.1461906152E-09    -0.1847551516E-05
 126.500     0.2131247129E-05    -0.1023039431E-05     0.0000000000E+00     0.0000000000E+00    -0.1023039431E-05     0.2131247129E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869653488E-05     0.1443112296E-09     0.0000000000E+00     0.0000000000E+00    -0.1443112296E-09    -0.1869653488E-05
 127.000     0.2144240170E-05    -0.1009741823E-05     0.0000000000E+00     0.0000000000E+00    -0.1009741823E-05     0.2144240170E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891609941E-05     0.1424140805E-09     0.0000000000E+00     0.0000000000E+00    -0.1424140805E-09    -0.1891609941E-05
 127.500     0.2157300514E-05    -0.9963794128E-06     0.0000000000E+00     0.0000000000E+00    -0.9963794128E-06     0.2157300514E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913419283E-05     0.1405169314E-09     0.0000000000E+00     0.0000000000E+00    -0.1405169314E-09    -0.1913419283E-05
 128.000     0.2170423159E-05    -0.9829560668E-06     0.0000000000E+00     0.0000000000E+00    -0.9829560668E-06     0.2170423159E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935080036E-05     0.1386073478E-09     0.0000000000E+00     0.0000000000E+00    -0.1386073478E-09    -0.1935080036E-05
 128.500     0.2183604693E-05    -0.9694765595E-06     0.0000000000E+00     0.0000000000E+00    -0.9694765595E-06     0.2183604693E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956590268E-05     0.1366871061E-09     0.0000000000E+00     0.0000000000E+00    -0.1366871061E-09    -0.1956590268E-05
 129.000     0.2196840796E-05    -0.9559440741E-06     0.0000000000E+00     0.0000000000E+00    -0.9559440741E-06     0.2196840796E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977948159E-05     0.1347633116E-09     0.0000000000E+00     0.0000000000E+00    -0.1347633116E-09    -0.1977948159E-05
 129.500     0.2210127377E-05    -0.9423633855E-06     0.0000000000E+00     0.0000000000E+00    -0.9423633855E-06     0.2210127377E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999153483E-05     0.1328341881E-09     0.0000000000E+00     0.0000000000E+00    -0.1328341881E-09    -0.1999153483E-05
 130.000     0.2223460569E-05    -0.9287385296E-06     0.0000000000E+00     0.0000000000E+00    -0.9287385296E-06     0.2223460569E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020203056E-05     0.1308908537E-09     0.0000000000E+00     0.0000000000E+00    -0.1308908537E-09    -0.2020203056E-05
 130.500     0.2236835371E-05    -0.9150729738E-06     0.0000000000E+00     0.0000000000E+00    -0.9150729738E-06     0.2236835371E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041096423E-05     0.1289510720E-09     0.0000000000E+00     0.0000000000E+00    -0.1289510720E-09    -0.2041096423E-05
 131.000     0.2250248826E-05    -0.9013718341E-06     0.0000000000E+00     0.0000000000E+00    -0.9013718341E-06     0.2250248826E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061831538E-05     0.1269970795E-09     0.0000000000E+00     0.0000000000E+00    -0.1269970795E-09    -0.2061831538E-05
 131.500     0.2263696842E-05    -0.8876386914E-06     0.0000000000E+00     0.0000000000E+00    -0.8876386914E-06     0.2263696842E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082407264E-05     0.1250501924E-09     0.0000000000E+00     0.0000000000E+00    -0.1250501924E-09    -0.2082407264E-05
 132.000     0.2277174417E-05    -0.8738780366E-06     0.0000000000E+00     0.0000000000E+00    -0.8738780366E-06     0.2277174417E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102822009E-05     0.1230926472E-09     0.0000000000E+00     0.0000000000E+00    -0.1230926472E-09    -0.2102822009E-05
 132.500     0.2290677457E-05    -0.8600929391E-06     0.0000000000E+00     0.0000000000E+00    -0.8600929391E-06     0.2290677457E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123074182E-05     0.1211386547E-09     0.0000000000E+00     0.0000000000E+00    -0.1211386547E-09    -0.2123074182E-05
 133.000     0.2304202098E-05    -0.8462890264E-06     0.0000000000E+00     0.0000000000E+00    -0.8462890264E-06     0.2304202098E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143161964E-05     0.1191757804E-09     0.0000000000E+00     0.0000000000E+00    -0.1191757804E-09    -0.2143161964E-05
 133.500     0.2317744475E-05    -0.8324703913E-06     0.0000000000E+00     0.0000000000E+00    -0.8324703913E-06     0.2317744475E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163083991E-05     0.1172093533E-09     0.0000000000E+00     0.0000000000E+00    -0.1172093533E-09    -0.2163083991E-05
 134.000     0.2331300493E-05    -0.8186406717E-06     0.0000000000E+00     0.0000000000E+00    -0.8186406717E-06     0.2331300493E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182839580E-05     0.1152411500E-09     0.0000000000E+00     0.0000000000E+00    -0.1152411500E-09    -0.2182839580E-05
 134.500     0.2344865152E-05    -0.8048033351E-06     0.0000000000E+00     0.0000000000E+00    -0.8048033351E-06     0.2344865152E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202426685E-05     0.1132818284E-09     0.0000000000E+00     0.0000000000E+00    -0.1132818284E-09    -0.2202426685E-05
 135.000     0.2358434358E-05    -0.7909637816E-06     0.0000000000E+00     0.0000000000E+00    -0.7909637816E-06     0.2358434358E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221843943E-05     0.1113136250E-09     0.0000000000E+00     0.0000000000E+00    -0.1113136250E-09    -0.2221843943E-05
 135.500     0.2372004474E-05    -0.7771249670E-06     0.0000000000E+00     0.0000000000E+00    -0.7771249670E-06     0.2372004474E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241089533E-05     0.1093578561E-09     0.0000000000E+00     0.0000000000E+00    -0.1093578561E-09    -0.2241089533E-05
 136.000     0.2385572316E-05    -0.7632933148E-06     0.0000000000E+00     0.0000000000E+00    -0.7632933148E-06     0.2385572316E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260163456E-05     0.1073878764E-09     0.0000000000E+00     0.0000000000E+00    -0.1073878764E-09    -0.2260163456E-05
 136.500     0.2399131517E-05    -0.7494709280E-06     0.0000000000E+00     0.0000000000E+00    -0.7494709280E-06     0.2399131517E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279062528E-05     0.1054267784E-09     0.0000000000E+00     0.0000000000E+00    -0.1054267784E-09    -0.2279062528E-05
 137.000     0.2412678896E-05    -0.7356623541E-06     0.0000000000E+00     0.0000000000E+00    -0.7356623541E-06     0.2412678896E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297785841E-05     0.1034674568E-09     0.0000000000E+00     0.0000000000E+00    -0.1034674568E-09    -0.2297785841E-05
 137.500     0.2426211267E-05    -0.7218725955E-06     0.0000000000E+00     0.0000000000E+00    -0.7218725955E-06     0.2426211267E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2316333394E-05     0.1015099116E-09     0.0000000000E+00     0.0000000000E+00    -0.1015099116E-09    -0.2316333394E-05
 138.000     0.2439723175E-05    -0.7081051194E-06     0.0000000000E+00     0.0000000000E+00    -0.7081051194E-06     0.2439723175E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334702458E-05     0.9955769542E-10     0.0000000000E+00     0.0000000000E+00    -0.9955769542E-10    -0.2334702458E-05
 138.500     0.2453210527E-05    -0.6943638482E-06     0.0000000000E+00     0.0000000000E+00    -0.6943638482E-06     0.2453210527E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352892125E-05     0.9760903197E-10     0.0000000000E+00     0.0000000000E+00    -0.9760903197E-10    -0.2352892125E-05
 139.000     0.2466669912E-05    -0.6806534998E-06     0.0000000000E+00     0.0000000000E+00    -0.6806534998E-06     0.2466669912E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370901029E-05     0.9567102666E-10     0.0000000000E+00     0.0000000000E+00    -0.9567102666E-10    -0.2370901029E-05
 139.500     0.2480097010E-05    -0.6669786217E-06     0.0000000000E+00     0.0000000000E+00    -0.6669786217E-06     0.2480097010E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388727808E-05     0.9373124499E-10     0.0000000000E+00     0.0000000000E+00    -0.9373124499E-10    -0.2388727808E-05
 140.000     0.2493487045E-05    -0.6533419992E-06     0.0000000000E+00     0.0000000000E+00    -0.6533419992E-06     0.2493487045E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406371095E-05     0.9180389782E-10     0.0000000000E+00     0.0000000000E+00    -0.9180389782E-10    -0.2406371095E-05
 140.500     0.2506837063E-05    -0.6397486914E-06     0.0000000000E+00     0.0000000000E+00    -0.6397486914E-06     0.2506837063E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2423830210E-05     0.8987655065E-10     0.0000000000E+00     0.0000000000E+00    -0.8987655065E-10    -0.2423830210E-05
 141.000     0.2520141607E-05    -0.6262036436E-06     0.0000000000E+00     0.0000000000E+00    -0.6262036436E-06     0.2520141607E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441102879E-05     0.8795275619E-10     0.0000000000E+00     0.0000000000E+00    -0.8795275619E-10    -0.2441102879E-05
 141.500     0.2533397719E-05    -0.6127090728E-06     0.0000000000E+00     0.0000000000E+00    -0.6127090728E-06     0.2533397719E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2458188874E-05     0.8605027801E-10     0.0000000000E+00     0.0000000000E+00    -0.8605027801E-10    -0.2458188874E-05
 142.000     0.2546600626E-05    -0.5992700380E-06     0.0000000000E+00     0.0000000000E+00    -0.5992700380E-06     0.2546600626E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2475086148E-05     0.8414424713E-10     0.0000000000E+00     0.0000000000E+00    -0.8414424713E-10    -0.2475086148E-05
 142.500     0.2559746690E-05    -0.5858908025E-06     0.0000000000E+00     0.0000000000E+00    -0.5858908025E-06     0.2559746690E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491793566E-05     0.8225420345E-10     0.0000000000E+00     0.0000000000E+00    -0.8225420345E-10    -0.2491793566E-05
 143.000     0.2572832273E-05    -0.5725752317E-06     0.0000000000E+00     0.0000000000E+00    -0.5725752317E-06     0.2572832273E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2508311127E-05     0.8036415977E-10     0.0000000000E+00     0.0000000000E+00    -0.8036415977E-10    -0.2508311127E-05
 143.500     0.2585852144E-05    -0.5593268497E-06     0.0000000000E+00     0.0000000000E+00    -0.5593268497E-06     0.2585852144E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2524635647E-05     0.7849543238E-10     0.0000000000E+00     0.0000000000E+00    -0.7849543238E-10    -0.2524635647E-05
 144.000     0.2598803349E-05    -0.5461508863E-06     0.0000000000E+00     0.0000000000E+00    -0.5461508863E-06     0.2598803349E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540767355E-05     0.7663025769E-10     0.0000000000E+00     0.0000000000E+00    -0.7663025769E-10    -0.2540767355E-05
 144.500     0.2611681339E-05    -0.5330492741E-06     0.0000000000E+00     0.0000000000E+00    -0.5330492741E-06     0.2611681339E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556704658E-05     0.7478995201E-10     0.0000000000E+00     0.0000000000E+00    -0.7478995201E-10    -0.2556704658E-05
 145.000     0.2624483159E-05    -0.5200283795E-06     0.0000000000E+00     0.0000000000E+00    -0.5200283795E-06     0.2624483159E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2572446647E-05     0.7293898818E-10     0.0000000000E+00     0.0000000000E+00    -0.7293898818E-10    -0.2572446647E-05
 145.500     0.2637203579E-05    -0.5070895668E-06     0.0000000000E+00     0.0000000000E+00    -0.5070895668E-06     0.2637203579E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587991958E-05     0.7111822242E-10     0.0000000000E+00     0.0000000000E+00    -0.7111822242E-10    -0.2587991958E-05
 146.000     0.2649839416E-05    -0.4942398846E-06     0.0000000000E+00     0.0000000000E+00    -0.4942398846E-06     0.2649839416E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603339681E-05     0.6930100938E-10     0.0000000000E+00     0.0000000000E+00    -0.6930100938E-10    -0.2603339681E-05
 146.500     0.2662386578E-05    -0.4814804697E-06     0.0000000000E+00     0.0000000000E+00    -0.4814804697E-06     0.2662386578E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2618487997E-05     0.6749800718E-10     0.0000000000E+00     0.0000000000E+00    -0.6749800718E-10    -0.2618487997E-05
 147.000     0.2674841426E-05    -0.4688158697E-06     0.0000000000E+00     0.0000000000E+00    -0.4688158697E-06     0.2674841426E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2633436452E-05     0.6571632127E-10     0.0000000000E+00     0.0000000000E+00    -0.6571632127E-10    -0.2633436452E-05
 147.500     0.2687199867E-05    -0.4562510867E-06     0.0000000000E+00     0.0000000000E+00    -0.4562510867E-06     0.2687199867E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648184136E-05     0.6393996443E-10     0.0000000000E+00     0.0000000000E+00    -0.6393996443E-10    -0.2648184136E-05
 148.000     0.2699458946E-05    -0.4437889629E-06     0.0000000000E+00     0.0000000000E+00    -0.4437889629E-06     0.2699458946E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662729457E-05     0.6218670023E-10     0.0000000000E+00     0.0000000000E+00    -0.6218670023E-10    -0.2662729457E-05
 148.500     0.2711613888E-05    -0.4314330226E-06     0.0000000000E+00     0.0000000000E+00    -0.4314330226E-06     0.2711613888E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677071961E-05     0.6044231782E-10     0.0000000000E+00     0.0000000000E+00    -0.6044231782E-10    -0.2677071961E-05
 149.000     0.2723661282E-05    -0.4191870175E-06     0.0000000000E+00     0.0000000000E+00    -0.4191870175E-06     0.2723661282E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691210511E-05     0.5871925168E-10     0.0000000000E+00     0.0000000000E+00    -0.5871925168E-10    -0.2691210511E-05
 149.500     0.2735597263E-05    -0.4070553814E-06     0.0000000000E+00     0.0000000000E+00    -0.4070553814E-06     0.2735597263E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705143061E-05     0.5701039640E-10     0.0000000000E+00     0.0000000000E+00    -0.5701039640E-10    -0.2705143061E-05
 150.000     0.2747418876E-05    -0.3950417522E-06     0.0000000000E+00     0.0000000000E+00    -0.3950417522E-06     0.2747418876E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718869609E-05     0.5530864655E-10     0.0000000000E+00     0.0000000000E+00    -0.5530864655E-10    -0.2718869609E-05
 150.500     0.2759122253E-05    -0.3831488584E-06     0.0000000000E+00     0.0000000000E+00    -0.3831488584E-06     0.2759122253E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732389476E-05     0.5364242384E-10     0.0000000000E+00     0.0000000000E+00    -0.5364242384E-10    -0.2732389476E-05
 151.000     0.2770704214E-05    -0.3713805654E-06     0.0000000000E+00     0.0000000000E+00    -0.3713805654E-06     0.2770704214E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745701522E-05     0.5198685926E-10     0.0000000000E+00     0.0000000000E+00    -0.5198685926E-10    -0.2745701522E-05
 151.500     0.2782159299E-05    -0.3597406248E-06     0.0000000000E+00     0.0000000000E+00    -0.3597406248E-06     0.2782159299E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758803703E-05     0.5035261097E-10     0.0000000000E+00     0.0000000000E+00    -0.5035261097E-10    -0.2758803703E-05
 152.000     0.2793486146E-05    -0.3482330158E-06     0.0000000000E+00     0.0000000000E+00    -0.3482330158E-06     0.2793486146E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2771696018E-05     0.4873257353E-10     0.0000000000E+00     0.0000000000E+00    -0.4873257353E-10    -0.2771696018E-05
 152.500     0.2804680207E-05    -0.3368608077E-06     0.0000000000E+00     0.0000000000E+00    -0.3368608077E-06     0.2804680207E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2784377102E-05     0.4713385238E-10     0.0000000000E+00     0.0000000000E+00    -0.4713385238E-10    -0.2784377102E-05
 153.000     0.2815738753E-05    -0.3256280934E-06     0.0000000000E+00     0.0000000000E+00    -0.3256280934E-06     0.2815738753E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2796846502E-05     0.4554578936E-10     0.0000000000E+00     0.0000000000E+00    -0.4554578936E-10    -0.2796846502E-05
 153.500     0.2826657465E-05    -0.3145362371E-06     0.0000000000E+00     0.0000000000E+00    -0.3145362371E-06     0.2826657465E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809103080E-05     0.4399325348E-10     0.0000000000E+00     0.0000000000E+00    -0.4399325348E-10    -0.2809103080E-05
 154.000     0.2837434067E-05    -0.3035904683E-06     0.0000000000E+00     0.0000000000E+00    -0.3035904683E-06     0.2837434067E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2821146154E-05     0.4245492846E-10     0.0000000000E+00     0.0000000000E+00    -0.4245492846E-10    -0.2821146154E-05
 154.500     0.2848064469E-05    -0.2927937430E-06     0.0000000000E+00     0.0000000000E+00    -0.2927937430E-06     0.2848064469E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832974360E-05     0.4094147243E-10     0.0000000000E+00     0.0000000000E+00    -0.4094147243E-10    -0.2832974360E-05
 155.000     0.2858545486E-05    -0.2821490170E-06     0.0000000000E+00     0.0000000000E+00    -0.2821490170E-06     0.2858545486E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844586788E-05     0.3944577998E-10     0.0000000000E+00     0.0000000000E+00    -0.3944577998E-10    -0.2844586788E-05
 155.500     0.2868875072E-05    -0.2716589051E-06     0.0000000000E+00     0.0000000000E+00    -0.2716589051E-06     0.2868875072E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855984121E-05     0.3797140380E-10     0.0000000000E+00     0.0000000000E+00    -0.3797140380E-10    -0.2855984121E-05
 156.000     0.2879048225E-05    -0.2613285233E-06     0.0000000000E+00     0.0000000000E+00    -0.2613285233E-06     0.2879048225E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867163403E-05     0.3652189662E-10     0.0000000000E+00     0.0000000000E+00    -0.3652189662E-10    -0.2867163403E-05
 156.500     0.2889063353E-05    -0.2511594630E-06     0.0000000000E+00     0.0000000000E+00    -0.2511594630E-06     0.2889063353E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878125542E-05     0.3509370572E-10     0.0000000000E+00     0.0000000000E+00    -0.3509370572E-10    -0.2878125542E-05
 157.000     0.2898916591E-05    -0.2411542255E-06     0.0000000000E+00     0.0000000000E+00    -0.2411542255E-06     0.2898916591E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888868494E-05     0.3369393653E-10     0.0000000000E+00     0.0000000000E+00    -0.3369393653E-10    -0.2888868494E-05
 157.500     0.2908605438E-05    -0.2313179266E-06     0.0000000000E+00     0.0000000000E+00    -0.2313179266E-06     0.2908605438E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899392484E-05     0.3231903634E-10     0.0000000000E+00     0.0000000000E+00    -0.3231903634E-10    -0.2899392484E-05
 158.000     0.2918126484E-05    -0.2216515895E-06     0.0000000000E+00     0.0000000000E+00    -0.2216515895E-06     0.2918126484E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909696377E-05     0.3095479428E-10     0.0000000000E+00     0.0000000000E+00    -0.3095479428E-10    -0.2909696377E-05
 158.500     0.2927477453E-05    -0.2121588523E-06     0.0000000000E+00     0.0000000000E+00    -0.2121588523E-06     0.2927477453E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919779263E-05     0.2962607937E-10     0.0000000000E+00     0.0000000000E+00    -0.2962607937E-10    -0.2919779263E-05
 159.000     0.2936654710E-05    -0.2028424433E-06     0.0000000000E+00     0.0000000000E+00    -0.2028424433E-06     0.2936654710E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929640686E-05     0.2832578616E-10     0.0000000000E+00     0.0000000000E+00    -0.2832578616E-10    -0.2929640686E-05
 159.500     0.2945655524E-05    -0.1937052048E-06     0.0000000000E+00     0.0000000000E+00    -0.1937052048E-06     0.2945655524E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2939279511E-05     0.2704680924E-10     0.0000000000E+00     0.0000000000E+00    -0.2704680924E-10    -0.2939279511E-05
 160.000     0.2954477623E-05    -0.1847502062E-06     0.0000000000E+00     0.0000000000E+00    -0.1847502062E-06     0.2954477623E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2948695510E-05     0.2579625402E-10     0.0000000000E+00     0.0000000000E+00    -0.2579625402E-10    -0.2948695510E-05
 160.500     0.2963118277E-05    -0.1759800625E-06     0.0000000000E+00     0.0000000000E+00    -0.1759800625E-06     0.2963118277E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957887773E-05     0.2456701509E-10     0.0000000000E+00     0.0000000000E+00    -0.2456701509E-10    -0.2957887773E-05
 161.000     0.2971574077E-05    -0.1673979568E-06     0.0000000000E+00     0.0000000000E+00    -0.1673979568E-06     0.2971574077E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2966855391E-05     0.2335909244E-10     0.0000000000E+00     0.0000000000E+00    -0.2335909244E-10    -0.2966855391E-05
 161.500     0.2979843885E-05    -0.1590044576E-06     0.0000000000E+00     0.0000000000E+00    -0.1590044576E-06     0.2979843885E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2975598818E-05     0.2219024964E-10     0.0000000000E+00     0.0000000000E+00    -0.2219024964E-10    -0.2975598818E-05
 162.000     0.2987924063E-05    -0.1508042260E-06     0.0000000000E+00     0.0000000000E+00    -0.1508042260E-06     0.2987924063E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2984116009E-05     0.2104627583E-10     0.0000000000E+00     0.0000000000E+00    -0.2104627583E-10    -0.2984116009E-05
