 0.1490737E-04   single scattering albedo
 0.7878624E-08   scattering cross section
 0.5285053E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3149354218E-13    -0.1774882324E-13     0.0000000000E+00     0.0000000000E+00    -0.1774882324E-13     0.3149354218E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601581229E-13    -0.7682853529E-18     0.0000000000E+00     0.0000000000E+00     0.7682853529E-18    -0.2601581229E-13
 122.500     0.3168654372E-13    -0.1755522201E-13     0.0000000000E+00     0.0000000000E+00    -0.1755522201E-13     0.3168654372E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637899292E-13    -0.7675971387E-18     0.0000000000E+00     0.0000000000E+00     0.7675971387E-18    -0.2637899292E-13
 123.000     0.3188112751E-13    -0.1736000802E-13     0.0000000000E+00     0.0000000000E+00    -0.1736000802E-13     0.3188112751E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674016268E-13    -0.7666706964E-18     0.0000000000E+00     0.0000000000E+00     0.7666706964E-18    -0.2674016268E-13
 123.500     0.3207722919E-13    -0.1716324226E-13     0.0000000000E+00     0.0000000000E+00    -0.1716324226E-13     0.3207722919E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709929449E-13    -0.7654266167E-18     0.0000000000E+00     0.0000000000E+00     0.7654266167E-18    -0.2709929449E-13
 124.000     0.3227479454E-13    -0.1696498912E-13     0.0000000000E+00     0.0000000000E+00    -0.1696498912E-13     0.3227479454E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745635614E-13    -0.7639178393E-18     0.0000000000E+00     0.0000000000E+00     0.7639178393E-18    -0.2745635614E-13
 124.500     0.3247376597E-13    -0.1676529941E-13     0.0000000000E+00     0.0000000000E+00    -0.1676529941E-13     0.3247376597E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2781133241E-13    -0.7620649547E-18     0.0000000000E+00     0.0000000000E+00     0.7620649547E-18    -0.2781133241E-13
 125.000     0.3267407571E-13    -0.1656424428E-13     0.0000000000E+00     0.0000000000E+00    -0.1656424428E-13     0.3267407571E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2816417753E-13    -0.7600532515E-18     0.0000000000E+00     0.0000000000E+00     0.7600532515E-18    -0.2816417753E-13
 125.500     0.3287567294E-13    -0.1636189150E-13     0.0000000000E+00     0.0000000000E+00    -0.1636189150E-13     0.3287567294E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2851488305E-13    -0.7577239109E-18     0.0000000000E+00     0.0000000000E+00     0.7577239109E-18    -0.2851488305E-13
 126.000     0.3307848990E-13    -0.1615827833E-13     0.0000000000E+00     0.0000000000E+00    -0.1615827833E-13     0.3307848990E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2886341001E-13    -0.7550504631E-18     0.0000000000E+00     0.0000000000E+00     0.7550504631E-18    -0.2886341001E-13
 126.500     0.3328246221E-13    -0.1595349287E-13     0.0000000000E+00     0.0000000000E+00    -0.1595349287E-13     0.3328246221E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920973467E-13    -0.7521917269E-18     0.0000000000E+00     0.0000000000E+00     0.7521917269E-18    -0.2920973467E-13
 127.000     0.3348753227E-13    -0.1574757916E-13     0.0000000000E+00     0.0000000000E+00    -0.1574757916E-13     0.3348753227E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955382656E-13    -0.7490682929E-18     0.0000000000E+00     0.0000000000E+00     0.7490682929E-18    -0.2955382656E-13
 127.500     0.3369364249E-13    -0.1554061005E-13     0.0000000000E+00     0.0000000000E+00    -0.1554061005E-13     0.3369364249E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2989566873E-13    -0.7455742820E-18     0.0000000000E+00     0.0000000000E+00     0.7455742820E-18    -0.2989566873E-13
 128.000     0.3390071833E-13    -0.1533264313E-13     0.0000000000E+00     0.0000000000E+00    -0.1533264313E-13     0.3390071833E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023522391E-13    -0.7418949827E-18     0.0000000000E+00     0.0000000000E+00     0.7418949827E-18    -0.3023522391E-13
 128.500     0.3410870897E-13    -0.1512374786E-13     0.0000000000E+00     0.0000000000E+00    -0.1512374786E-13     0.3410870897E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057247516E-13    -0.7379509855E-18     0.0000000000E+00     0.0000000000E+00     0.7379509855E-18    -0.3057247516E-13
 129.000     0.3431754325E-13    -0.1491398693E-13     0.0000000000E+00     0.0000000000E+00    -0.1491398693E-13     0.3431754325E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090739199E-13    -0.7337952301E-18     0.0000000000E+00     0.0000000000E+00     0.7337952301E-18    -0.3090739199E-13
 129.500     0.3452715680E-13    -0.1470341962E-13     0.0000000000E+00     0.0000000000E+00    -0.1470341962E-13     0.3452715680E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123994390E-13    -0.7293218374E-18     0.0000000000E+00     0.0000000000E+00     0.7293218374E-18    -0.3123994390E-13
 130.000     0.3473749879E-13    -0.1449211370E-13     0.0000000000E+00     0.0000000000E+00    -0.1449211370E-13     0.3473749879E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3157012073E-13    -0.7246102166E-18     0.0000000000E+00     0.0000000000E+00     0.7246102166E-18    -0.3157012073E-13
 130.500     0.3494848454E-13    -0.1428013015E-13     0.0000000000E+00     0.0000000000E+00    -0.1428013015E-13     0.3494848454E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3189787505E-13    -0.7196868376E-18     0.0000000000E+00     0.0000000000E+00     0.7196868376E-18    -0.3189787505E-13
 131.000     0.3516007337E-13    -0.1406754182E-13     0.0000000000E+00     0.0000000000E+00    -0.1406754182E-13     0.3516007337E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222320346E-13    -0.7144987608E-18     0.0000000000E+00     0.0000000000E+00     0.7144987608E-18    -0.3222320346E-13
 131.500     0.3537217719E-13    -0.1385440377E-13     0.0000000000E+00     0.0000000000E+00    -0.1385440377E-13     0.3537217719E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254606532E-13    -0.7090195164E-18     0.0000000000E+00     0.0000000000E+00     0.7090195164E-18    -0.3254606532E-13
 132.000     0.3558474519E-13    -0.1364079561E-13     0.0000000000E+00     0.0000000000E+00    -0.1364079561E-13     0.3558474519E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286643689E-13    -0.7035138023E-18     0.0000000000E+00     0.0000000000E+00     0.7035138023E-18    -0.3286643689E-13
 132.500     0.3579771299E-13    -0.1342676055E-13     0.0000000000E+00     0.0000000000E+00    -0.1342676055E-13     0.3579771299E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318430464E-13    -0.6975845716E-18     0.0000000000E+00     0.0000000000E+00     0.6975845716E-18    -0.3318430464E-13
 133.000     0.3601100944E-13    -0.1321238498E-13     0.0000000000E+00     0.0000000000E+00    -0.1321238498E-13     0.3601100944E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3349963807E-13    -0.6914700525E-18     0.0000000000E+00     0.0000000000E+00     0.6914700525E-18    -0.3349963807E-13
 133.500     0.3622457694E-13    -0.1299772227E-13     0.0000000000E+00     0.0000000000E+00    -0.1299772227E-13     0.3622457694E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3381241007E-13    -0.6851173054E-18     0.0000000000E+00     0.0000000000E+00     0.6851173054E-18    -0.3381241007E-13
 134.000     0.3643834773E-13    -0.1278284526E-13     0.0000000000E+00     0.0000000000E+00    -0.1278284526E-13     0.3643834773E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412260370E-13    -0.6786322094E-18     0.0000000000E+00     0.0000000000E+00     0.6786322094E-18    -0.3412260370E-13
 134.500     0.3665226082E-13    -0.1256781832E-13     0.0000000000E+00     0.0000000000E+00    -0.1256781832E-13     0.3665226082E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443018846E-13    -0.6718294761E-18     0.0000000000E+00     0.0000000000E+00     0.6718294761E-18    -0.3443018846E-13
 135.000     0.3686623489E-13    -0.1235269990E-13     0.0000000000E+00     0.0000000000E+00    -0.1235269990E-13     0.3686623489E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3473514065E-13    -0.6648943938E-18     0.0000000000E+00     0.0000000000E+00     0.6648943938E-18    -0.3473514065E-13
 135.500     0.3708022252E-13    -0.1213756455E-13     0.0000000000E+00     0.0000000000E+00    -0.1213756455E-13     0.3708022252E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503744671E-13    -0.6577210835E-18     0.0000000000E+00     0.0000000000E+00     0.6577210835E-18    -0.3503744671E-13
 136.000     0.3729415594E-13    -0.1192248171E-13     0.0000000000E+00     0.0000000000E+00    -0.1192248171E-13     0.3729415594E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3533706598E-13    -0.6504683639E-18     0.0000000000E+00     0.0000000000E+00     0.6504683639E-18    -0.3533706598E-13
 136.500     0.3750796399E-13    -0.1170749881E-13     0.0000000000E+00     0.0000000000E+00    -0.1170749881E-13     0.3750796399E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3563399846E-13    -0.6429244767E-18     0.0000000000E+00     0.0000000000E+00     0.6429244767E-18    -0.3563399846E-13
 137.000     0.3772157893E-13    -0.1149269973E-13     0.0000000000E+00     0.0000000000E+00    -0.1149269973E-13     0.3772157893E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592820011E-13    -0.6351688313E-18     0.0000000000E+00     0.0000000000E+00     0.6351688313E-18    -0.3592820011E-13
 137.500     0.3793493975E-13    -0.1127813866E-13     0.0000000000E+00     0.0000000000E+00    -0.1127813866E-13     0.3793493975E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3621965060E-13    -0.6272543672E-18     0.0000000000E+00     0.0000000000E+00     0.6272543672E-18    -0.3621965060E-13
 138.000     0.3814798548E-13    -0.1106389099E-13     0.0000000000E+00     0.0000000000E+00    -0.1106389099E-13     0.3814798548E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3650833975E-13    -0.6192075542E-18     0.0000000000E+00     0.0000000000E+00     0.6192075542E-18    -0.3650833975E-13
 138.500     0.3836065512E-13    -0.1085001517E-13     0.0000000000E+00     0.0000000000E+00    -0.1085001517E-13     0.3836065512E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679425064E-13    -0.6109754528E-18     0.0000000000E+00     0.0000000000E+00     0.6109754528E-18    -0.3679425064E-13
 139.000     0.3857286398E-13    -0.1063658151E-13     0.0000000000E+00     0.0000000000E+00    -0.1063658151E-13     0.3857286398E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3707733922E-13    -0.6026374722E-18     0.0000000000E+00     0.0000000000E+00     0.6026374722E-18    -0.3707733922E-13
 139.500     0.3878456801E-13    -0.1042365521E-13     0.0000000000E+00     0.0000000000E+00    -0.1042365521E-13     0.3878456801E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3735759870E-13    -0.5940347938E-18     0.0000000000E+00     0.0000000000E+00     0.5940347938E-18    -0.3735759870E-13
 140.000     0.3899569605E-13    -0.1021129728E-13     0.0000000000E+00     0.0000000000E+00    -0.1021129728E-13     0.3899569605E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3763500538E-13    -0.5854321155E-18     0.0000000000E+00     0.0000000000E+00     0.5854321155E-18    -0.3763500538E-13
 140.500     0.3920618374E-13    -0.9999576308E-14     0.0000000000E+00     0.0000000000E+00    -0.9999576308E-14     0.3920618374E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3790954231E-13    -0.5765647393E-18     0.0000000000E+00     0.0000000000E+00     0.5765647393E-18    -0.3790954231E-13
 141.000     0.3941595653E-13    -0.9788560072E-14     0.0000000000E+00     0.0000000000E+00    -0.9788560072E-14     0.3941595653E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3818117223E-13    -0.5676444236E-18     0.0000000000E+00     0.0000000000E+00     0.5676444236E-18    -0.3818117223E-13
 141.500     0.3962496699E-13    -0.9578301084E-14     0.0000000000E+00     0.0000000000E+00    -0.9578301084E-14     0.3962496699E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3844989174E-13    -0.5584858798E-18     0.0000000000E+00     0.0000000000E+00     0.5584858798E-18    -0.3844989174E-13
 142.000     0.3983314058E-13    -0.9368872187E-14     0.0000000000E+00     0.0000000000E+00    -0.9368872187E-14     0.3983314058E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871567373E-13    -0.5493273361E-18     0.0000000000E+00     0.0000000000E+00     0.5493273361E-18    -0.3871567373E-13
 142.500     0.4004041971E-13    -0.9160341146E-14     0.0000000000E+00     0.0000000000E+00    -0.9160341146E-14     0.4004041971E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897850128E-13    -0.5399835039E-18     0.0000000000E+00     0.0000000000E+00     0.5399835039E-18    -0.3897850128E-13
 143.000     0.4024673322E-13    -0.8952765558E-14     0.0000000000E+00     0.0000000000E+00    -0.8952765558E-14     0.4024673322E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3923834388E-13    -0.5305602623E-18     0.0000000000E+00     0.0000000000E+00     0.5305602623E-18    -0.3923834388E-13
 143.500     0.4045203029E-13    -0.8746208103E-14     0.0000000000E+00     0.0000000000E+00    -0.8746208103E-14     0.4045203029E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3949519815E-13    -0.5210311417E-18     0.0000000000E+00     0.0000000000E+00     0.5210311417E-18    -0.3949519815E-13
 144.000     0.4065623977E-13    -0.8540739933E-14     0.0000000000E+00     0.0000000000E+00    -0.8540739933E-14     0.4065623977E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3974903360E-13    -0.5113961419E-18     0.0000000000E+00     0.0000000000E+00     0.5113961419E-18    -0.3974903360E-13
 144.500     0.4085929728E-13    -0.8336420340E-14     0.0000000000E+00     0.0000000000E+00    -0.8336420340E-14     0.4085929728E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999982989E-13    -0.5017082026E-18     0.0000000000E+00     0.0000000000E+00     0.5017082026E-18    -0.3999982989E-13
 145.000     0.4106115201E-13    -0.8133308615E-14     0.0000000000E+00     0.0000000000E+00    -0.8133308615E-14     0.4106115201E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4024757686E-13    -0.4919143841E-18     0.0000000000E+00     0.0000000000E+00     0.4919143841E-18    -0.4024757686E-13
 145.500     0.4126171925E-13    -0.7931465746E-14     0.0000000000E+00     0.0000000000E+00    -0.7931465746E-14     0.4126171925E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4049224064E-13    -0.4819882168E-18     0.0000000000E+00     0.0000000000E+00     0.4819882168E-18    -0.4049224064E-13
 146.000     0.4146096850E-13    -0.7730962883E-14     0.0000000000E+00     0.0000000000E+00    -0.7730962883E-14     0.4146096850E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4073382121E-13    -0.4721149890E-18     0.0000000000E+00     0.0000000000E+00     0.4721149890E-18    -0.4073382121E-13
 146.500     0.4165882185E-13    -0.7531852542E-14     0.0000000000E+00     0.0000000000E+00    -0.7531852542E-14     0.4165882185E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4097229148E-13    -0.4620300029E-18     0.0000000000E+00     0.0000000000E+00     0.4620300029E-18    -0.4097229148E-13
 147.000     0.4185521152E-13    -0.7334205874E-14     0.0000000000E+00     0.0000000000E+00    -0.7334205874E-14     0.4185521152E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120762434E-13    -0.4520244263E-18     0.0000000000E+00     0.0000000000E+00     0.4520244263E-18    -0.4120762434E-13
 147.500     0.4205009686E-13    -0.7138073701E-14     0.0000000000E+00     0.0000000000E+00    -0.7138073701E-14     0.4205009686E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4143982317E-13    -0.4419659100E-18     0.0000000000E+00     0.0000000000E+00     0.4419659100E-18    -0.4143982317E-13
 148.000     0.4224341010E-13    -0.6943517010E-14     0.0000000000E+00     0.0000000000E+00    -0.6943517010E-14     0.4224341010E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4166885410E-13    -0.4318809240E-18     0.0000000000E+00     0.0000000000E+00     0.4318809240E-18    -0.4166885410E-13
 148.500     0.4243509027E-13    -0.6750600174E-14     0.0000000000E+00     0.0000000000E+00    -0.6750600174E-14     0.4243509027E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4189470697E-13    -0.4215841797E-18     0.0000000000E+00     0.0000000000E+00     0.4215841797E-18    -0.4189470697E-13
 149.000     0.4262507299E-13    -0.6559372322E-14     0.0000000000E+00     0.0000000000E+00    -0.6559372322E-14     0.4262507299E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4211735127E-13    -0.4114991937E-18     0.0000000000E+00     0.0000000000E+00     0.4114991937E-18    -0.4211735127E-13
 149.500     0.4281330742E-13    -0.6369909686E-14     0.0000000000E+00     0.0000000000E+00    -0.6369909686E-14     0.4281330742E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4233678702E-13    -0.4012818588E-18     0.0000000000E+00     0.0000000000E+00     0.4012818588E-18    -0.4233678702E-13
 150.000     0.4299973599E-13    -0.6182256313E-14     0.0000000000E+00     0.0000000000E+00    -0.6182256313E-14     0.4299973599E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4255299048E-13    -0.3911174634E-18     0.0000000000E+00     0.0000000000E+00     0.3911174634E-18    -0.4255299048E-13
 150.500     0.4318429769E-13    -0.5996471494E-14     0.0000000000E+00     0.0000000000E+00    -0.5996471494E-14     0.4318429769E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4276594473E-13    -0.3808736587E-18     0.0000000000E+00     0.0000000000E+00     0.3808736587E-18    -0.4276594473E-13
 151.000     0.4336694849E-13    -0.5812612829E-14     0.0000000000E+00     0.0000000000E+00    -0.5812612829E-14     0.4336694849E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4297564298E-13    -0.3705769144E-18     0.0000000000E+00     0.0000000000E+00     0.3705769144E-18    -0.4297564298E-13
 151.500     0.4354761723E-13    -0.5630746385E-14     0.0000000000E+00     0.0000000000E+00    -0.5630746385E-14     0.4354761723E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4318205475E-13    -0.3604654586E-18     0.0000000000E+00     0.0000000000E+00     0.3604654586E-18    -0.4318205475E-13
 152.000     0.4372625309E-13    -0.5450922984E-14     0.0000000000E+00     0.0000000000E+00    -0.5450922984E-14     0.4372625309E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4338516986E-13    -0.3503275330E-18     0.0000000000E+00     0.0000000000E+00     0.3503275330E-18    -0.4338516986E-13
 152.500     0.4390280186E-13    -0.5273183284E-14     0.0000000000E+00     0.0000000000E+00    -0.5273183284E-14     0.4390280186E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4358497138E-13    -0.3401101981E-18     0.0000000000E+00     0.0000000000E+00     0.3401101981E-18    -0.4358497138E-13
 153.000     0.4407721272E-13    -0.5097600131E-14     0.0000000000E+00     0.0000000000E+00    -0.5097600131E-14     0.4407721272E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4378144914E-13    -0.3300252121E-18     0.0000000000E+00     0.0000000000E+00     0.3300252121E-18    -0.4378144914E-13
 153.500     0.4424943485E-13    -0.4924224345E-14     0.0000000000E+00     0.0000000000E+00    -0.4924224345E-14     0.4424943485E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397459298E-13    -0.3200461052E-18     0.0000000000E+00     0.0000000000E+00     0.3200461052E-18    -0.4397459298E-13
 154.000     0.4441941064E-13    -0.4753098278E-14     0.0000000000E+00     0.0000000000E+00    -0.4753098278E-14     0.4441941064E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4416437580E-13    -0.3099611191E-18     0.0000000000E+00     0.0000000000E+00     0.3099611191E-18    -0.4416437580E-13
 154.500     0.4458708251E-13    -0.4584276142E-14     0.0000000000E+00     0.0000000000E+00    -0.4584276142E-14     0.4458708251E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435079081E-13    -0.2999290727E-18     0.0000000000E+00     0.0000000000E+00     0.2999290727E-18    -0.4435079081E-13
 155.000     0.4475240301E-13    -0.4417829085E-14     0.0000000000E+00     0.0000000000E+00    -0.4417829085E-14     0.4475240301E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4453381430E-13    -0.2900293751E-18     0.0000000000E+00     0.0000000000E+00     0.2900293751E-18    -0.4453381430E-13
 155.500     0.4491533488E-13    -0.4253789297E-14     0.0000000000E+00     0.0000000000E+00    -0.4253789297E-14     0.4491533488E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4471344966E-13    -0.2802355566E-18     0.0000000000E+00     0.0000000000E+00     0.2802355566E-18    -0.4471344966E-13
 156.000     0.4507581035E-13    -0.4092202515E-14     0.0000000000E+00     0.0000000000E+00    -0.4092202515E-14     0.4507581035E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4488966978E-13    -0.2703623289E-18     0.0000000000E+00     0.0000000000E+00     0.2703623289E-18    -0.4488966978E-13
 156.500     0.4523378877E-13    -0.3933134810E-14     0.0000000000E+00     0.0000000000E+00    -0.3933134810E-14     0.4523378877E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4506246789E-13    -0.2606743895E-18     0.0000000000E+00     0.0000000000E+00     0.2606743895E-18    -0.4506246789E-13
 157.000     0.4538921932E-13    -0.3776631921E-14     0.0000000000E+00     0.0000000000E+00    -0.3776631921E-14     0.4538921932E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4523183043E-13    -0.2510393897E-18     0.0000000000E+00     0.0000000000E+00     0.2510393897E-18    -0.4523183043E-13
 157.500     0.4554205456E-13    -0.3622744669E-14     0.0000000000E+00     0.0000000000E+00    -0.3622744669E-14     0.4554205456E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4539774047E-13    -0.2416161482E-18     0.0000000000E+00     0.0000000000E+00     0.2416161482E-18    -0.4539774047E-13
 158.000     0.4569226060E-13    -0.3471500160E-14     0.0000000000E+00     0.0000000000E+00    -0.3471500160E-14     0.4569226060E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4556019800E-13    -0.2321929067E-18     0.0000000000E+00     0.0000000000E+00     0.2321929067E-18    -0.4556019800E-13
 158.500     0.4583976970E-13    -0.3322964462E-14     0.0000000000E+00     0.0000000000E+00    -0.3322964462E-14     0.4583976970E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4571916915E-13    -0.2228755442E-18     0.0000000000E+00     0.0000000000E+00     0.2228755442E-18    -0.4571916915E-13
 159.000     0.4598454457E-13    -0.3177185010E-14     0.0000000000E+00     0.0000000000E+00    -0.3177185010E-14     0.4598454457E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4587465390E-13    -0.2137170005E-18     0.0000000000E+00     0.0000000000E+00     0.2137170005E-18    -0.4587465390E-13
 159.500     0.4612655472E-13    -0.3034182131E-14     0.0000000000E+00     0.0000000000E+00    -0.3034182131E-14     0.4612655472E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4602665227E-13    -0.2045584568E-18     0.0000000000E+00     0.0000000000E+00     0.2045584568E-18    -0.4602665227E-13
 160.000     0.4626573918E-13    -0.2894028672E-14     0.0000000000E+00     0.0000000000E+00    -0.2894028672E-14     0.4626573918E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4617513037E-13    -0.1956646108E-18     0.0000000000E+00     0.0000000000E+00     0.1956646108E-18    -0.4617513037E-13
 160.500     0.4640205050E-13    -0.2756755124E-14     0.0000000000E+00     0.0000000000E+00    -0.2756755124E-14     0.4640205050E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4632009159E-13    -0.1869295835E-18     0.0000000000E+00     0.0000000000E+00     0.1869295835E-18    -0.4632009159E-13
 161.000     0.4653546835E-13    -0.2622398758E-14     0.0000000000E+00     0.0000000000E+00    -0.2622398758E-14     0.4653546835E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4646152237E-13    -0.1783004354E-18     0.0000000000E+00     0.0000000000E+00     0.1783004354E-18    -0.4646152237E-13
 161.500     0.4666593853E-13    -0.2491001925E-14     0.0000000000E+00     0.0000000000E+00    -0.2491001925E-14     0.4666593853E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4659940917E-13    -0.1696712872E-18     0.0000000000E+00     0.0000000000E+00     0.1696712872E-18    -0.4659940917E-13
 162.000     0.4679342715E-13    -0.2362625612E-14     0.0000000000E+00     0.0000000000E+00    -0.2362625612E-14     0.4679342715E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4673374521E-13    -0.1613597765E-18     0.0000000000E+00     0.0000000000E+00     0.1613597765E-18    -0.4673374521E-13
