 0.7633134E+00   single scattering albedo
 0.5846167E+07   scattering cross section
 0.7658934E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.4219074726E+01     0.5791665316E+00     0.0000000000E+00     0.0000000000E+00     0.5791665316E+00     0.4219074726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6789317131E+00    -0.4123616219E+01     0.0000000000E+00     0.0000000000E+00     0.4123616219E+01    -0.6789317131E+00
 123.500     0.3977851391E+01     0.2730969191E+00     0.0000000000E+00     0.0000000000E+00     0.2730969191E+00     0.3977851391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897415400E+00    -0.3949281216E+01     0.0000000000E+00     0.0000000000E+00     0.3949281216E+01    -0.3897415400E+00
 124.000     0.3739177704E+01    -0.8478760719E-02     0.0000000000E+00     0.0000000000E+00    -0.8478760719E-02     0.3739177704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140803099E+00    -0.3737427711E+01     0.0000000000E+00     0.0000000000E+00     0.3737427711E+01    -0.1140803099E+00
 124.500     0.3505451679E+01    -0.2626286745E+00     0.0000000000E+00     0.0000000000E+00    -0.2626286745E+00     0.3505451679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449495554E+00    -0.3492592812E+01     0.0000000000E+00     0.0000000000E+00     0.3492592812E+01     0.1449495554E+00
 125.000     0.3278913975E+01    -0.4869933128E+00     0.0000000000E+00     0.0000000000E+00    -0.4869933128E+00     0.3278913975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3845789433E+00    -0.3219660521E+01     0.0000000000E+00     0.0000000000E+00     0.3219660521E+01     0.3845789433E+00
 125.500     0.3061595440E+01    -0.6798044443E+00     0.0000000000E+00     0.0000000000E+00    -0.6798044443E+00     0.3061595440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6024159193E+00    -0.2923752308E+01     0.0000000000E+00     0.0000000000E+00     0.2923752308E+01     0.6024159193E+00
 126.000     0.2855289459E+01    -0.8399024010E+00     0.0000000000E+00     0.0000000000E+00    -0.8399024010E+00     0.2855289459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7964823246E+00    -0.2610145092E+01     0.0000000000E+00     0.0000000000E+00     0.2610145092E+01     0.7964823246E+00
 126.500     0.2661529303E+01    -0.9667229056E+00     0.0000000000E+00     0.0000000000E+00    -0.9667229056E+00     0.2661529303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9652350545E+00    -0.2284186363E+01     0.0000000000E+00     0.0000000000E+00     0.2284186363E+01     0.9652350545E+00
 127.000     0.2481541872E+01    -0.1060294628E+01     0.0000000000E+00     0.0000000000E+00    -0.1060294628E+01     0.2481541872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107590199E+01    -0.1951171160E+01     0.0000000000E+00     0.0000000000E+00     0.1951171160E+01     0.1107590199E+01
 127.500     0.2316262245E+01    -0.1121207952E+01     0.0000000000E+00     0.0000000000E+00    -0.1121207952E+01     0.2316262245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222927332E+01    -0.1616295934E+01     0.0000000000E+00     0.0000000000E+00     0.1616295934E+01     0.1222927332E+01
 128.000     0.2166306496E+01    -0.1150587440E+01     0.0000000000E+00     0.0000000000E+00    -0.1150587440E+01     0.2166306496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311102629E+01    -0.1284539938E+01     0.0000000000E+00     0.0000000000E+00     0.1284539938E+01     0.1311102629E+01
 128.500     0.2031974077E+01    -0.1150046587E+01     0.0000000000E+00     0.0000000000E+00    -0.1150046587E+01     0.2031974077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372423887E+01    -0.9606061578E+00     0.0000000000E+00     0.0000000000E+00     0.9606061578E+00     0.1372423887E+01
 129.000     0.1913261533E+01    -0.1121640086E+01     0.0000000000E+00     0.0000000000E+00    -0.1121640086E+01     0.1913261533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407657146E+01    -0.6488409638E+00     0.0000000000E+00     0.0000000000E+00     0.6488409638E+00     0.1407657146E+01
 129.500     0.1809868455E+01    -0.1067800403E+01     0.0000000000E+00     0.0000000000E+00    -0.1067800403E+01     0.1809868455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417989612E+01    -0.3531737328E+00     0.0000000000E+00     0.0000000000E+00     0.3531737328E+00     0.1417989612E+01
 130.000     0.1721214175E+01    -0.9912780523E+00     0.0000000000E+00     0.0000000000E+00    -0.9912780523E+00     0.1721214175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404994130E+01    -0.7705450058E-01     0.0000000000E+00     0.0000000000E+00     0.7705450058E-01     0.1404994130E+01
 130.500     0.1646479607E+01    -0.8950750828E+00     0.0000000000E+00     0.0000000000E+00    -0.8950750828E+00     0.1646479607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370604157E+01     0.1765778959E+00     0.0000000000E+00     0.0000000000E+00    -0.1765778959E+00     0.1370604157E+01
 131.000     0.1584624648E+01    -0.7823661566E+00     0.0000000000E+00     0.0000000000E+00    -0.7823661566E+00     0.1584624648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317056417E+01     0.4053405523E+00     0.0000000000E+00     0.0000000000E+00    -0.4053405523E+00     0.1317056417E+01
 131.500     0.1534436345E+01    -0.6564334631E+00     0.0000000000E+00     0.0000000000E+00    -0.6564334631E+00     0.1534436345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246845126E+01     0.6074268222E+00     0.0000000000E+00     0.0000000000E+00    -0.6074268222E+00     0.1246845126E+01
 132.000     0.1494563580E+01    -0.5205877423E+00     0.0000000000E+00     0.0000000000E+00    -0.5205877423E+00     0.1494563580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162665009E+01     0.7816128135E+00     0.0000000000E+00     0.0000000000E+00    -0.7816128135E+00     0.1162665009E+01
 132.500     0.1463565946E+01    -0.3780969381E+00     0.0000000000E+00     0.0000000000E+00    -0.3780969381E+00     0.1463565946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067349553E+01     0.9272718430E+00     0.0000000000E+00     0.0000000000E+00    -0.9272718430E+00     0.1067349553E+01
 133.000     0.1439960241E+01    -0.2321205139E+00     0.0000000000E+00     0.0000000000E+00    -0.2321205139E+00     0.1439960241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9638138413E+00     0.1044350743E+01     0.0000000000E+00     0.0000000000E+00    -0.1044350743E+01     0.9638138413E+00
 133.500     0.1422264814E+01    -0.8563727140E-01     0.0000000000E+00     0.0000000000E+00    -0.8563727140E-01     0.1422264814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8549847007E+00     0.1133360028E+01     0.0000000000E+00     0.0000000000E+00    -0.1133360028E+01     0.8549847007E+00
 134.000     0.1409053802E+01     0.5861103535E-01     0.0000000000E+00     0.0000000000E+00     0.5861103535E-01     0.1409053802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7437418103E+00     0.1195343256E+01     0.0000000000E+00     0.0000000000E+00    -0.1195343256E+01     0.7437418103E+00
 134.500     0.1398998141E+01     0.1981728077E+00     0.0000000000E+00     0.0000000000E+00     0.1981728077E+00     0.1398998141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6328598857E+00     0.1231832743E+01     0.0000000000E+00     0.0000000000E+00    -0.1231832743E+01     0.6328598857E+00
 135.000     0.1390906572E+01     0.3309401870E+00     0.0000000000E+00     0.0000000000E+00     0.3309401870E+00     0.1390906572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5249354243E+00     0.1244806290E+01     0.0000000000E+00     0.0000000000E+00    -0.1244806290E+01     0.5249354243E+00
 135.500     0.1383779168E+01     0.4551804066E+00     0.0000000000E+00     0.0000000000E+00     0.4551804066E+00     0.1383779168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4223462641E+00     0.1236640334E+01     0.0000000000E+00     0.0000000000E+00    -0.1236640334E+01     0.4223462641E+00
 136.000     0.1376827478E+01     0.5695673227E+00     0.0000000000E+00     0.0000000000E+00     0.5695673227E+00     0.1376827478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3271958232E+00     0.1210037112E+01     0.0000000000E+00     0.0000000000E+00    -0.1210037112E+01     0.3271958232E+00
 136.500     0.1369515896E+01     0.6732059121E+00     0.0000000000E+00     0.0000000000E+00     0.6732059121E+00     0.1369515896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412620783E+00     0.1167972565E+01     0.0000000000E+00     0.0000000000E+00    -0.1167972565E+01     0.2412620783E+00
 137.000     0.1361579537E+01     0.7656358480E+00     0.0000000000E+00     0.0000000000E+00     0.7656358480E+00     0.1361579537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659693718E+00     0.1113622308E+01     0.0000000000E+00     0.0000000000E+00    -0.1113622308E+01     0.1659693718E+00
 137.500     0.1353046656E+01     0.8468400836E+00     0.0000000000E+00     0.0000000000E+00     0.8468400836E+00     0.1353046656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023499370E+00     0.1050296068E+01     0.0000000000E+00     0.0000000000E+00    -0.1050296068E+01     0.1023499370E+00
 138.000     0.1344243169E+01     0.9172319174E+00     0.0000000000E+00     0.0000000000E+00     0.9172319174E+00     0.1344243169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5102851987E-01     0.9813620448E+00     0.0000000000E+00     0.0000000000E+00    -0.9813620448E+00     0.5102851987E-01
 138.500     0.1335800171E+01     0.9776384234E+00     0.0000000000E+00     0.0000000000E+00     0.9776384234E+00     0.1335800171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220238209E-01     0.9101848602E+00     0.0000000000E+00     0.0000000000E+00    -0.9101848602E+00     0.1220238209E-01
 139.000     0.1328647137E+01     0.1029271126E+01     0.0000000000E+00     0.0000000000E+00     0.1029271126E+01     0.1328647137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435768604E-01     0.8400581479E+00     0.0000000000E+00     0.0000000000E+00    -0.8400581479E+00    -0.1435768604E-01
 139.500     0.1323996425E+01     0.1073696971E+01     0.0000000000E+00     0.0000000000E+00     0.1073696971E+01     0.1323996425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2930596471E-01     0.7741335630E+00     0.0000000000E+00     0.0000000000E+00    -0.7741335630E+00    -0.2930596471E-01
 140.000     0.1323324800E+01     0.1112792611E+01     0.0000000000E+00     0.0000000000E+00     0.1112792611E+01     0.1323324800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370729089E-01     0.7153635025E+00     0.0000000000E+00     0.0000000000E+00    -0.7153635025E+00    -0.3370729089E-01
 140.500     0.1328341603E+01     0.1148691297E+01     0.0000000000E+00     0.0000000000E+00     0.1148691297E+01     0.1328341603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2901333570E-01     0.6664519310E+00     0.0000000000E+00     0.0000000000E+00    -0.6664519310E+00    -0.2901333570E-01
 141.000     0.1340958357E+01     0.1183734179E+01     0.0000000000E+00     0.0000000000E+00     0.1183734179E+01     0.1340958357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703602076E-01     0.6298032999E+00     0.0000000000E+00     0.0000000000E+00    -0.6298032999E+00    -0.1703602076E-01
 141.500     0.1363246679E+01     0.1220414400E+01     0.0000000000E+00     0.0000000000E+00     0.1220414400E+01     0.1363246679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9596347809E-04     0.6074784994E+00     0.0000000000E+00     0.0000000000E+00    -0.6074784994E+00     0.9596347809E-04
 142.000     0.1397385359E+01     0.1261303663E+01     0.0000000000E+00     0.0000000000E+00     0.1261303663E+01     0.1397385359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997894049E-01     0.6011653543E+00     0.0000000000E+00     0.0000000000E+00    -0.6011653543E+00     0.1997894049E-01
 142.500     0.1445619941E+01     0.1309003949E+01     0.0000000000E+00     0.0000000000E+00     0.1309003949E+01     0.1445619941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3998515010E-01     0.6121493578E+00     0.0000000000E+00     0.0000000000E+00    -0.6121493578E+00     0.3998515010E-01
 143.000     0.1510205507E+01     0.1366076946E+01     0.0000000000E+00     0.0000000000E+00     0.1366076946E+01     0.1510205507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5732268095E-01     0.6413021684E+00     0.0000000000E+00     0.0000000000E+00    -0.6413021684E+00     0.5732268095E-01
 143.500     0.1593341231E+01     0.1434974790E+01     0.0000000000E+00     0.0000000000E+00     0.1434974790E+01     0.1593341231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6909130514E-01     0.6890648603E+00     0.0000000000E+00     0.0000000000E+00    -0.6890648603E+00     0.6909130514E-01
 144.000     0.1697128057E+01     0.1517990589E+01     0.0000000000E+00     0.0000000000E+00     0.1517990589E+01     0.1697128057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7234430313E-01     0.7554563284E+00     0.0000000000E+00     0.0000000000E+00    -0.7554563284E+00     0.7234430313E-01
 144.500     0.1823502541E+01     0.1617194891E+01     0.0000000000E+00     0.0000000000E+00     0.1617194891E+01     0.1823502541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6415614486E-01     0.8400750160E+00     0.0000000000E+00     0.0000000000E+00    -0.8400750160E+00     0.6415614486E-01
 145.000     0.1974190831E+01     0.1734390140E+01     0.0000000000E+00     0.0000000000E+00     0.1734390140E+01     0.1974190831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4168733954E-01     0.9421159625E+00     0.0000000000E+00     0.0000000000E+00    -0.9421159625E+00     0.4168733954E-01
 145.500     0.2150641918E+01     0.1871049404E+01     0.0000000000E+00     0.0000000000E+00     0.1871049404E+01     0.2150641918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238478512E-02     0.1060391545E+01     0.0000000000E+00     0.0000000000E+00    -0.1060391545E+01     0.2238478512E-02
 146.000     0.2354004383E+01     0.2028297424E+01     0.0000000000E+00     0.0000000000E+00     0.2028297424E+01     0.2354004383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5667888373E-01     0.1193370223E+01     0.0000000000E+00     0.0000000000E+00    -0.1193370223E+01    -0.5667888373E-01
 146.500     0.2585052967E+01     0.2206852436E+01     0.0000000000E+00     0.0000000000E+00     0.2206852436E+01     0.2585052967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372929215E+00     0.1339198589E+01     0.0000000000E+00     0.0000000000E+00    -0.1339198589E+01    -0.1372929215E+00
 147.000     0.2844176054E+01     0.2407018423E+01     0.0000000000E+00     0.0000000000E+00     0.2407018423E+01     0.2844176054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415212989E+00     0.1495749474E+01     0.0000000000E+00     0.0000000000E+00    -0.1495749474E+01    -0.2415212989E+00
 147.500     0.3131337643E+01     0.2628662586E+01     0.0000000000E+00     0.0000000000E+00     0.2628662586E+01     0.3131337643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3709184229E+00     0.1660671353E+01     0.0000000000E+00     0.0000000000E+00    -0.1660671353E+01    -0.3709184229E+00
 148.000     0.3446058512E+01     0.2871208906E+01     0.0000000000E+00     0.0000000000E+00     0.2871208906E+01     0.3446058512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5266511440E+00     0.1831425071E+01     0.0000000000E+00     0.0000000000E+00    -0.1831425071E+01    -0.5266511440E+00
 148.500     0.3787399769E+01     0.3133635998E+01     0.0000000000E+00     0.0000000000E+00     0.3133635998E+01     0.3787399769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7094398737E+00     0.2005346775E+01     0.0000000000E+00     0.0000000000E+00    -0.2005346775E+01    -0.7094398737E+00
 149.000     0.4153961658E+01     0.3414491653E+01     0.0000000000E+00     0.0000000000E+00     0.3414491653E+01     0.4153961658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9195747375E+00     0.2179684877E+01     0.0000000000E+00     0.0000000000E+00    -0.2179684877E+01    -0.9195747375E+00
 149.500     0.4543881416E+01     0.3711896896E+01     0.0000000000E+00     0.0000000000E+00     0.3711896896E+01     0.4543881416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156866908E+01     0.2351667166E+01     0.0000000000E+00     0.0000000000E+00    -0.2351667166E+01    -0.1156866908E+01
 150.000     0.4954862595E+01     0.4023593903E+01     0.0000000000E+00     0.0000000000E+00     0.4023593903E+01     0.4954862595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420670509E+01     0.2518541336E+01     0.0000000000E+00     0.0000000000E+00    -0.2518541336E+01    -0.1420670509E+01
 150.500     0.5384183407E+01     0.4346962452E+01     0.0000000000E+00     0.0000000000E+00     0.4346962452E+01     0.5384183407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709856510E+01     0.2677636623E+01     0.0000000000E+00     0.0000000000E+00    -0.2677636623E+01    -0.1709856510E+01
 151.000     0.5828728676E+01     0.4679059982E+01     0.0000000000E+00     0.0000000000E+00     0.4679059982E+01     0.5828728676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022867918E+01     0.2826390505E+01     0.0000000000E+00     0.0000000000E+00    -0.2826390505E+01    -0.2022867918E+01
 151.500     0.6285045147E+01     0.5016688824E+01     0.0000000000E+00     0.0000000000E+00     0.5016688824E+01     0.6285045147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357694387E+01     0.2962415934E+01     0.0000000000E+00     0.0000000000E+00    -0.2962415934E+01    -0.2357694387E+01
 152.000     0.6749348640E+01     0.5356405258E+01     0.0000000000E+00     0.0000000000E+00     0.5356405258E+01     0.6749348640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711929083E+01     0.3083515644E+01     0.0000000000E+00     0.0000000000E+00    -0.3083515644E+01    -0.2711929083E+01
 152.500     0.7217651367E+01     0.5694641113E+01     0.0000000000E+00     0.0000000000E+00     0.5694641113E+01     0.7217651367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3082822561E+01     0.3187752008E+01     0.0000000000E+00     0.0000000000E+00    -0.3187752008E+01    -0.3082822561E+01
 153.000     0.7685752392E+01     0.6027712345E+01     0.0000000000E+00     0.0000000000E+00     0.6027712345E+01     0.7685752392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467279434E+01     0.3273446083E+01     0.0000000000E+00     0.0000000000E+00    -0.3273446083E+01    -0.3467279434E+01
 153.500     0.8149294853E+01     0.6351855278E+01     0.0000000000E+00     0.0000000000E+00     0.6351855278E+01     0.8149294853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3861951590E+01     0.3339201450E+01     0.0000000000E+00     0.0000000000E+00    -0.3339201450E+01    -0.3861951590E+01
 154.000     0.8603903770E+01     0.6663376808E+01     0.0000000000E+00     0.0000000000E+00     0.6663376808E+01     0.8603903770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4263265610E+01     0.3383953094E+01     0.0000000000E+00     0.0000000000E+00    -0.3383953094E+01    -0.4263265610E+01
 154.500     0.9045189857E+01     0.6958632469E+01     0.0000000000E+00     0.0000000000E+00     0.6958632469E+01     0.9045189857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4667507648E+01     0.3406943798E+01     0.0000000000E+00     0.0000000000E+00    -0.3406943798E+01    -0.4667507648E+01
 155.000     0.9468878746E+01     0.7234162807E+01     0.0000000000E+00     0.0000000000E+00     0.7234162807E+01     0.9468878746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5070860386E+01     0.3407773495E+01     0.0000000000E+00     0.0000000000E+00    -0.3407773495E+01    -0.5070860386E+01
 155.500     0.9870776176E+01     0.7486634254E+01     0.0000000000E+00     0.0000000000E+00     0.7486634254E+01     0.9870776176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5469486237E+01     0.3386333466E+01     0.0000000000E+00     0.0000000000E+00    -0.3386333466E+01    -0.5469486237E+01
 156.000     0.1024693775E+02     0.7713013649E+01     0.0000000000E+00     0.0000000000E+00     0.7713013649E+01     0.1024693775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859551430E+01     0.3342874527E+01     0.0000000000E+00     0.0000000000E+00    -0.3342874527E+01    -0.5859551430E+01
 156.500     0.1059371471E+02     0.7910573006E+01     0.0000000000E+00     0.0000000000E+00     0.7910573006E+01     0.1059371471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6237354755E+01     0.3277962208E+01     0.0000000000E+00     0.0000000000E+00    -0.3277962208E+01    -0.6237354755E+01
 157.000     0.1090774632E+02     0.8076889992E+01     0.0000000000E+00     0.0000000000E+00     0.8076889992E+01     0.1090774632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6599330425E+01     0.3192432404E+01     0.0000000000E+00     0.0000000000E+00    -0.3192432404E+01    -0.6599330425E+01
 157.500     0.1118608665E+02     0.8209951401E+01     0.0000000000E+00     0.0000000000E+00     0.8209951401E+01     0.1118608665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6942118645E+01     0.3087430000E+01     0.0000000000E+00     0.0000000000E+00    -0.3087430000E+01    -0.6942118645E+01
 158.000     0.1142622471E+02     0.8308159828E+01     0.0000000000E+00     0.0000000000E+00     0.8308159828E+01     0.1142622471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7262621880E+01     0.2964357853E+01     0.0000000000E+00     0.0000000000E+00    -0.2964357853E+01    -0.7262621880E+01
 158.500     0.1162609196E+02     0.8370312691E+01     0.0000000000E+00     0.0000000000E+00     0.8370312691E+01     0.1162609196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7558063984E+01     0.2824811459E+01     0.0000000000E+00     0.0000000000E+00    -0.2824811459E+01    -0.7558063984E+01
 159.000     0.1178414059E+02     0.8395680428E+01     0.0000000000E+00     0.0000000000E+00     0.8395680428E+01     0.1178414059E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7826004982E+01     0.2670611620E+01     0.0000000000E+00     0.0000000000E+00    -0.2670611620E+01    -0.7826004982E+01
 159.500     0.1189935207E+02     0.8383997917E+01     0.0000000000E+00     0.0000000000E+00     0.8383997917E+01     0.1189935207E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8064393997E+01     0.2503736973E+01     0.0000000000E+00     0.0000000000E+00    -0.2503736973E+01    -0.8064393997E+01
 160.000     0.1197121620E+02     0.8335437775E+01     0.0000000000E+00     0.0000000000E+00     0.8335437775E+01     0.1197121620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8271572113E+01     0.2326279640E+01     0.0000000000E+00     0.0000000000E+00    -0.2326279640E+01    -0.8271572113E+01
 160.500     0.1199977589E+02     0.8250611305E+01     0.0000000000E+00     0.0000000000E+00     0.8250611305E+01     0.1199977589E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8446336746E+01     0.2140426159E+01     0.0000000000E+00     0.0000000000E+00    -0.2140426159E+01    -0.8446336746E+01
 161.000     0.1198561478E+02     0.8130599976E+01     0.0000000000E+00     0.0000000000E+00     0.8130599976E+01     0.1198561478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8587891579E+01     0.1948443174E+01     0.0000000000E+00     0.0000000000E+00    -0.1948443174E+01    -0.8587891579E+01
 161.500     0.1192977905E+02     0.7976821899E+01     0.0000000000E+00     0.0000000000E+00     0.7976821899E+01     0.1192977905E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8695885658E+01     0.1752570391E+01     0.0000000000E+00     0.0000000000E+00    -0.1752570391E+01    -0.8695885658E+01
 162.000     0.1183387661E+02     0.7791140556E+01     0.0000000000E+00     0.0000000000E+00     0.7791140556E+01     0.1183387661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8770439148E+01     0.1555047035E+01     0.0000000000E+00     0.0000000000E+00    -0.1555047035E+01    -0.8770439148E+01
 162.500     0.1169987869E+02     0.7575712681E+01     0.0000000000E+00     0.0000000000E+00     0.7575712681E+01     0.1169987869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8811998367E+01     0.1358093977E+01     0.0000000000E+00     0.0000000000E+00    -0.1358093977E+01    -0.8811998367E+01
 163.000     0.1153027344E+02     0.7333032608E+01     0.0000000000E+00     0.0000000000E+00     0.7333032608E+01     0.1153027344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8821532249E+01     0.1163790226E+01     0.0000000000E+00     0.0000000000E+00    -0.1163790226E+01    -0.8821532249E+01
 163.500     0.1132784462E+02     0.7065856934E+01     0.0000000000E+00     0.0000000000E+00     0.7065856934E+01     0.1132784462E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8800267220E+01     0.9741816521E+00     0.0000000000E+00     0.0000000000E+00    -0.9741816521E+00    -0.8800267220E+01
