 0.6080961E+00   single scattering albedo
 0.6734956E+08   scattering cross section
 0.1107548E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.4036368561E+02     0.4434585571E-02     0.0000000000E+00     0.0000000000E+00     0.4434585571E-02     0.4036368561E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3591711426E+02    -0.1841706085E+02     0.0000000000E+00     0.0000000000E+00     0.1841706085E+02    -0.3591711426E+02
 123.000     0.3804840851E+02    -0.7062877655E+01     0.0000000000E+00     0.0000000000E+00    -0.7062877655E+01     0.3804840851E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117849159E+02    -0.2063247299E+02     0.0000000000E+00     0.0000000000E+00     0.2063247299E+02    -0.3117849159E+02
 123.500     0.3561561966E+02    -0.1399648380E+02     0.0000000000E+00     0.0000000000E+00    -0.1399648380E+02     0.3561561966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616656685E+02    -0.1969470787E+02     0.0000000000E+00     0.0000000000E+00     0.1969470787E+02    -0.2616656685E+02
 124.000     0.3339433670E+02    -0.1985766983E+02     0.0000000000E+00     0.0000000000E+00    -0.1985766983E+02     0.3339433670E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169974136E+02    -0.1581062317E+02     0.0000000000E+00     0.0000000000E+00     0.1581062317E+02    -0.2169974136E+02
 124.500     0.3169489861E+02    -0.2386010933E+02     0.0000000000E+00     0.0000000000E+00    -0.2386010933E+02     0.3169489861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851209641E+02    -0.9621021271E+01     0.0000000000E+00     0.0000000000E+00     0.9621021271E+01    -0.1851209641E+02
 125.000     0.3077306557E+02    -0.2547454643E+02     0.0000000000E+00     0.0000000000E+00    -0.2547454643E+02     0.3077306557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713467789E+02    -0.2105168343E+01     0.0000000000E+00     0.0000000000E+00     0.2105168343E+01    -0.1713467789E+02
 125.500     0.3079579544E+02    -0.2449909973E+02     0.0000000000E+00     0.0000000000E+00    -0.2449909973E+02     0.3079579544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780934906E+02     0.5567961693E+01     0.0000000000E+00     0.0000000000E+00    -0.5567961693E+01    -0.1780934906E+02
 126.000     0.3181364441E+02    -0.2108494949E+02     0.0000000000E+00     0.0000000000E+00    -0.2108494949E+02     0.3181364441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045108795E+02     0.1221825981E+02     0.0000000000E+00     0.0000000000E+00    -0.1221825981E+02    -0.2045108795E+02
 126.500     0.3374415588E+02    -0.1571381474E+02     0.0000000000E+00     0.0000000000E+00    -0.1571381474E+02     0.3374415588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466438293E+02     0.1683485413E+02     0.0000000000E+00     0.0000000000E+00    -0.1683485413E+02    -0.2466438293E+02
 127.000     0.3637168121E+02    -0.9128458023E+01     0.0000000000E+00     0.0000000000E+00    -0.9128458023E+01     0.3637168121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2981208038E+02     0.1872992706E+02     0.0000000000E+00     0.0000000000E+00    -0.1872992706E+02    -0.2981208038E+02
 127.500     0.3936577225E+02    -0.2227210999E+01     0.0000000000E+00     0.0000000000E+00    -0.2227210999E+01     0.3936577225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512204742E+02     0.1763931465E+02     0.0000000000E+00     0.0000000000E+00    -0.1763931465E+02    -0.3512204742E+02
 128.000     0.4231963348E+02     0.4064968109E+01     0.0000000000E+00     0.0000000000E+00     0.4064968109E+01     0.4231963348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3981482697E+02     0.1375524807E+02     0.0000000000E+00     0.0000000000E+00    -0.1375524807E+02    -0.3981482697E+02
 128.500     0.4480386353E+02     0.8927679062E+01     0.0000000000E+00     0.0000000000E+00     0.8927679062E+01     0.4480386353E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4322747040E+02     0.7685615540E+01     0.0000000000E+00     0.0000000000E+00    -0.7685615540E+01    -0.4322747040E+02
 129.000     0.4642958832E+02     0.1176112175E+02     0.0000000000E+00     0.0000000000E+00     0.1176112175E+02     0.4642958832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4491393280E+02     0.3483629227E+00     0.0000000000E+00     0.0000000000E+00    -0.3483629227E+00    -0.4491393280E+02
 129.500     0.4690964508E+02     0.1226819801E+02     0.0000000000E+00     0.0000000000E+00     0.1226819801E+02     0.4690964508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4470408249E+02    -0.7179919243E+01     0.0000000000E+00     0.0000000000E+00     0.7179919243E+01    -0.4470408249E+02
 130.000     0.4610879517E+02     0.1049067879E+02     0.0000000000E+00     0.0000000000E+00     0.1049067879E+02     0.4610879517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4271503448E+02    -0.1383445930E+02     0.0000000000E+00     0.0000000000E+00     0.1383445930E+02    -0.4271503448E+02
 130.500     0.4407157898E+02     0.6794759750E+01     0.0000000000E+00     0.0000000000E+00     0.6794759750E+01     0.4407157898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3931426239E+02    -0.1872227859E+02     0.0000000000E+00     0.0000000000E+00     0.1872227859E+02    -0.3931426239E+02
 131.000     0.4102252960E+02     0.1808780670E+01     0.0000000000E+00     0.0000000000E+00     0.1808780670E+01     0.4102252960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3504500961E+02    -0.2124673462E+02     0.0000000000E+00     0.0000000000E+00     0.2124673462E+02    -0.3504500961E+02
 131.500     0.3733718872E+02    -0.3675565720E+01     0.0000000000E+00     0.0000000000E+00    -0.3675565720E+01     0.3733718872E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3053000832E+02    -0.2117721558E+02     0.0000000000E+00     0.0000000000E+00     0.2117721558E+02    -0.3053000832E+02
 132.000     0.3348744965E+02    -0.8823202133E+01     0.0000000000E+00     0.0000000000E+00    -0.8823202133E+01     0.3348744965E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637154388E+02    -0.1865749741E+02     0.0000000000E+00     0.0000000000E+00     0.1865749741E+02    -0.2637154388E+02
 132.500     0.2996997833E+02    -0.1287716007E+02     0.0000000000E+00     0.0000000000E+00    -0.1287716007E+02     0.2996997833E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306516647E+02    -0.1415543461E+02     0.0000000000E+00     0.0000000000E+00     0.1415543461E+02    -0.2306516647E+02
 133.000     0.2723045540E+02    -0.1526244164E+02     0.0000000000E+00     0.0000000000E+00    -0.1526244164E+02     0.2723045540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094083595E+02    -0.8368809700E+01     0.0000000000E+00     0.0000000000E+00     0.8368809700E+01    -0.2094083595E+02
 133.500     0.2559561348E+02    -0.1565912819E+02     0.0000000000E+00     0.0000000000E+00    -0.1565912819E+02     0.2559561348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013684464E+02    -0.2105854034E+01     0.0000000000E+00     0.0000000000E+00     0.2105854034E+01    -0.2013684464E+02
 134.000     0.2522521973E+02    -0.1403420639E+02     0.0000000000E+00     0.0000000000E+00    -0.1403420639E+02     0.2522521973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060659981E+02     0.3836770296E+01     0.0000000000E+00     0.0000000000E+00    -0.3836770296E+01    -0.2060659981E+02
 134.500     0.2609166718E+02    -0.1063099670E+02     0.0000000000E+00     0.0000000000E+00    -0.1063099670E+02     0.2609166718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215153885E+02     0.8778734207E+01     0.0000000000E+00     0.0000000000E+00    -0.8778734207E+01    -0.2215153885E+02
 135.000     0.2798982620E+02    -0.5920605659E+01     0.0000000000E+00     0.0000000000E+00    -0.5920605659E+01     0.2798982620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446997833E+02     0.1223097801E+02     0.0000000000E+00     0.0000000000E+00    -0.1223097801E+02    -0.2446997833E+02
 135.500     0.3057442665E+02    -0.5259876251E+00     0.0000000000E+00     0.0000000000E+00    -0.5259876251E+00     0.3057442665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721015167E+02     0.1393293476E+02     0.0000000000E+00     0.0000000000E+00    -0.1393293476E+02    -0.2721015167E+02
 136.000     0.3341769028E+02     0.4868681908E+01     0.0000000000E+00     0.0000000000E+00     0.4868681908E+01     0.3341769028E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3001826859E+02     0.1385428715E+02     0.0000000000E+00     0.0000000000E+00    -0.1385428715E+02    -0.3001826859E+02
 136.500     0.3607685089E+02     0.9609150887E+01     0.0000000000E+00     0.0000000000E+00     0.9609150887E+01     0.3607685089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3257527542E+02     0.1216777706E+02     0.0000000000E+00     0.0000000000E+00    -0.1216777706E+02    -0.3257527542E+02
 137.000     0.3815995026E+02     0.1315019894E+02     0.0000000000E+00     0.0000000000E+00     0.1315019894E+02     0.3815995026E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462001801E+02     0.9203722000E+01     0.0000000000E+00     0.0000000000E+00    -0.9203722000E+01    -0.3462001801E+02
 137.500     0.3937985229E+02     0.1511456108E+02     0.0000000000E+00     0.0000000000E+00     0.1511456108E+02     0.3937985229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3596118927E+02     0.5395908356E+01     0.0000000000E+00     0.0000000000E+00    -0.5395908356E+01    -0.3596118927E+02
 138.000     0.3958864594E+02     0.1532538986E+02     0.0000000000E+00     0.0000000000E+00     0.1532538986E+02     0.3958864594E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3648126984E+02     0.1228998184E+01     0.0000000000E+00     0.0000000000E+00    -0.1228998184E+01    -0.3648126984E+02
 138.500     0.3878949738E+02     0.1381288719E+02     0.0000000000E+00     0.0000000000E+00     0.1381288719E+02     0.3878949738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613778687E+02    -0.2808922768E+01     0.0000000000E+00     0.0000000000E+00     0.2808922768E+01    -0.3613778687E+02
 139.000     0.3712588882E+02     0.1079656506E+02     0.0000000000E+00     0.0000000000E+00     0.1079656506E+02     0.3712588882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3496429825E+02    -0.6266077995E+01     0.0000000000E+00     0.0000000000E+00     0.6266077995E+01    -0.3496429825E+02
 139.500     0.3485281372E+02     0.6649086952E+01     0.0000000000E+00     0.0000000000E+00     0.6649086952E+01     0.3485281372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307220459E+02    -0.8759993553E+01     0.0000000000E+00     0.0000000000E+00     0.8759993553E+01    -0.3307220459E+02
 140.000     0.3229557037E+02     0.1846601486E+01     0.0000000000E+00     0.0000000000E+00     0.1846601486E+01     0.3229557037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065086365E+02    -0.1000591183E+02     0.0000000000E+00     0.0000000000E+00     0.1000591183E+02    -0.3065086365E+02
 140.500     0.2980406380E+02    -0.3086694717E+01     0.0000000000E+00     0.0000000000E+00    -0.3086694717E+01     0.2980406380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2796259308E+02    -0.9841132164E+01     0.0000000000E+00     0.0000000000E+00     0.9841132164E+01    -0.2796259308E+02
 141.000     0.2770904541E+02    -0.7634953499E+01     0.0000000000E+00     0.0000000000E+00    -0.7634953499E+01     0.2770904541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532823563E+02    -0.8244946480E+01     0.0000000000E+00     0.0000000000E+00     0.8244946480E+01    -0.2532823563E+02
 141.500     0.2628504181E+02    -0.1134345245E+02     0.0000000000E+00     0.0000000000E+00    -0.1134345245E+02     0.2628504181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309979248E+02    -0.5350618362E+01     0.0000000000E+00     0.0000000000E+00     0.5350618362E+01    -0.2309979248E+02
 142.000     0.2572431755E+02    -0.1386188316E+02     0.0000000000E+00     0.0000000000E+00    -0.1386188316E+02     0.2572431755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162175751E+02    -0.1445103645E+01     0.0000000000E+00     0.0000000000E+00     0.1445103645E+01    -0.2162175751E+02
 142.500     0.2612176704E+02    -0.1497748756E+02     0.0000000000E+00     0.0000000000E+00    -0.1497748756E+02     0.2612176704E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118327522E+02     0.3048023701E+01     0.0000000000E+00     0.0000000000E+00    -0.3048023701E+01    -0.2118327522E+02
 143.000     0.2747118950E+02    -0.1463385201E+02     0.0000000000E+00     0.0000000000E+00    -0.1463385201E+02     0.2747118950E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196966553E+02     0.7605947971E+01     0.0000000000E+00     0.0000000000E+00    -0.7605947971E+01    -0.2196966553E+02
 143.500     0.2967087173E+02    -0.1293443775E+02     0.0000000000E+00     0.0000000000E+00    -0.1293443775E+02     0.2967087173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402207184E+02     0.1166193962E+02     0.0000000000E+00     0.0000000000E+00    -0.1166193962E+02    -0.2402207184E+02
 144.000     0.3253651428E+02    -0.1013015556E+02     0.0000000000E+00     0.0000000000E+00    -0.1013015556E+02     0.3253651428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721453476E+02     0.1467561150E+02     0.0000000000E+00     0.0000000000E+00    -0.1467561150E+02    -0.2721453476E+02
 144.500     0.3582025909E+02    -0.6591527939E+01     0.0000000000E+00     0.0000000000E+00    -0.6591527939E+01     0.3582025909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3125618744E+02     0.1620781708E+02     0.0000000000E+00     0.0000000000E+00    -0.1620781708E+02    -0.3125618744E+02
 145.000     0.3923306274E+02    -0.2767377853E+01     0.0000000000E+00     0.0000000000E+00    -0.2767377853E+01     0.3923306274E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3572053146E+02     0.1598807621E+02     0.0000000000E+00     0.0000000000E+00    -0.1598807621E+02    -0.3572053146E+02
 145.500     0.4247048950E+02     0.8658313751E+00     0.0000000000E+00     0.0000000000E+00     0.8658313751E+00     0.4247048950E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010014725E+02     0.1396320724E+02     0.0000000000E+00     0.0000000000E+00    -0.1396320724E+02    -0.4010014725E+02
 146.000     0.4523978424E+02     0.3859779358E+01     0.0000000000E+00     0.0000000000E+00     0.3859779358E+01     0.4523978424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4387844467E+02     0.1031611443E+02     0.0000000000E+00     0.0000000000E+00    -0.1031611443E+02    -0.4387844467E+02
 146.500     0.4728739166E+02     0.5847620010E+01     0.0000000000E+00     0.0000000000E+00     0.5847620010E+01     0.4728739166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4660691452E+02     0.5449646950E+01     0.0000000000E+00     0.0000000000E+00    -0.5449646950E+01    -0.4660691452E+02
 147.000     0.4842457581E+02     0.6589843750E+01     0.0000000000E+00     0.0000000000E+00     0.6589843750E+01     0.4842457581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4797404861E+02    -0.6467437744E-01     0.0000000000E+00     0.0000000000E+00     0.6467437744E-01    -0.4797404861E+02
 147.500     0.4854894638E+02     0.6004856110E+01     0.0000000000E+00     0.0000000000E+00     0.6004856110E+01     0.4854894638E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4785358047E+02    -0.5565658569E+01     0.0000000000E+00     0.0000000000E+00     0.5565658569E+01    -0.4785358047E+02
 148.000     0.4765855408E+02     0.4181085587E+01     0.0000000000E+00     0.0000000000E+00     0.4181085587E+01     0.4765855408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4632240677E+02    -0.1039667034E+02     0.0000000000E+00     0.0000000000E+00     0.1039667034E+02    -0.4632240677E+02
 148.500     0.4585629272E+02     0.1367355347E+01     0.0000000000E+00     0.0000000000E+00     0.1367355347E+01     0.4585629272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4364545822E+02    -0.1400013638E+02     0.0000000000E+00     0.0000000000E+00     0.1400013638E+02    -0.4364545822E+02
 149.000     0.4334194946E+02    -0.2057855606E+01     0.0000000000E+00     0.0000000000E+00    -0.2057855606E+01     0.4334194946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4022954559E+02    -0.1599604416E+02     0.0000000000E+00     0.0000000000E+00     0.1599604416E+02    -0.4022954559E+02
 149.500     0.4039176559E+02    -0.5634449005E+01     0.0000000000E+00     0.0000000000E+00    -0.5634449005E+01     0.4039176559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655536652E+02    -0.1623123360E+02     0.0000000000E+00     0.0000000000E+00     0.1623123360E+02    -0.3655536652E+02
 150.000     0.3732680130E+02    -0.8880523682E+01     0.0000000000E+00     0.0000000000E+00    -0.8880523682E+01     0.3732680130E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309999466E+02    -0.1479245567E+02     0.0000000000E+00     0.0000000000E+00     0.1479245567E+02    -0.3309999466E+02
 150.500     0.3447281265E+02    -0.1135538006E+02     0.0000000000E+00     0.0000000000E+00    -0.1135538006E+02     0.3447281265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026365471E+02    -0.1198087692E+02     0.0000000000E+00     0.0000000000E+00     0.1198087692E+02    -0.3026365471E+02
 151.000     0.3211771774E+02    -0.1271708393E+02     0.0000000000E+00     0.0000000000E+00    -0.1271708393E+02     0.3211771774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831384277E+02    -0.8255294800E+01     0.0000000000E+00     0.0000000000E+00     0.8255294800E+01    -0.2831384277E+02
 151.500     0.3047258759E+02    -0.1276700115E+02     0.0000000000E+00     0.0000000000E+00    -0.1276700115E+02     0.3047258759E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735555077E+02    -0.4154055595E+01     0.0000000000E+00     0.0000000000E+00     0.4154055595E+01    -0.2735555077E+02
 152.000     0.2964205742E+02    -0.1147374535E+02     0.0000000000E+00     0.0000000000E+00    -0.1147374535E+02     0.2964205742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733057213E+02    -0.2108373642E+00     0.0000000000E+00     0.0000000000E+00     0.2108373642E+00    -0.2733057213E+02
 152.500     0.2961060524E+02    -0.8974115372E+01     0.0000000000E+00     0.0000000000E+00    -0.8974115372E+01     0.2961060524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804476547E+02     0.3121593475E+01     0.0000000000E+00     0.0000000000E+00    -0.3121593475E+01    -0.2804476547E+02
 153.000     0.3024649048E+02    -0.5550636292E+01     0.0000000000E+00     0.0000000000E+00    -0.5550636292E+01     0.3024649048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2921465683E+02     0.5526705265E+01     0.0000000000E+00     0.0000000000E+00    -0.5526705265E+01    -0.2921465683E+02
 153.500     0.3132362938E+02    -0.1589521408E+01     0.0000000000E+00     0.0000000000E+00    -0.1589521408E+01     0.3132362938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3052371025E+02     0.6851733208E+01     0.0000000000E+00     0.0000000000E+00    -0.6851733208E+01    -0.3052371025E+02
 154.000     0.3255846024E+02     0.2474616051E+01     0.0000000000E+00     0.0000000000E+00     0.2474616051E+01     0.3255846024E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3167704964E+02     0.7105928421E+01     0.0000000000E+00     0.0000000000E+00    -0.7105928421E+01    -0.3167704964E+02
 154.500     0.3365544891E+02     0.6217454910E+01     0.0000000000E+00     0.0000000000E+00     0.6217454910E+01     0.3365544891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244453812E+02     0.6433063507E+01     0.0000000000E+00     0.0000000000E+00    -0.6433063507E+01    -0.3244453812E+02
 155.000     0.3435298538E+02     0.9278903008E+01     0.0000000000E+00     0.0000000000E+00     0.9278903008E+01     0.3435298538E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3268582153E+02     0.5066256523E+01     0.0000000000E+00     0.0000000000E+00    -0.5066256523E+01    -0.3268582153E+02
 155.500     0.3446246338E+02     0.1140389156E+02     0.0000000000E+00     0.0000000000E+00     0.1140389156E+02     0.3446246338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235540390E+02     0.3277293205E+01     0.0000000000E+00     0.0000000000E+00    -0.3277293205E+01    -0.3235540390E+02
 156.000     0.3389348602E+02     0.1246361065E+02     0.0000000000E+00     0.0000000000E+00     0.1246361065E+02     0.3389348602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149064064E+02     0.1329112530E+01     0.0000000000E+00     0.0000000000E+00    -0.1329112530E+01    -0.3149064064E+02
 156.500     0.3266129303E+02     0.1245685005E+02     0.0000000000E+00     0.0000000000E+00     0.1245685005E+02     0.3266129303E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3018731308E+02    -0.5594007969E+00     0.0000000000E+00     0.0000000000E+00     0.5594007969E+00    -0.3018731308E+02
 157.000     0.3087629700E+02     0.1149150944E+02     0.0000000000E+00     0.0000000000E+00     0.1149150944E+02     0.3087629700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857123566E+02    -0.2230573893E+01     0.0000000000E+00     0.0000000000E+00     0.2230573893E+01    -0.2857123566E+02
 157.500     0.2871915054E+02     0.9752938271E+01     0.0000000000E+00     0.0000000000E+00     0.9752938271E+01     0.2871915054E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677285194E+02    -0.3589437485E+01     0.0000000000E+00     0.0000000000E+00     0.3589437485E+01    -0.2677285194E+02
 158.000     0.2640707397E+02     0.7465849876E+01     0.0000000000E+00     0.0000000000E+00     0.7465849876E+01     0.2640707397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491026878E+02    -0.4590561390E+01     0.0000000000E+00     0.0000000000E+00     0.4590561390E+01    -0.2491026878E+02
 158.500     0.2415974998E+02     0.4858505249E+01     0.0000000000E+00     0.0000000000E+00     0.4858505249E+01     0.2415974998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308372307E+02    -0.5218243599E+01     0.0000000000E+00     0.0000000000E+00     0.5218243599E+01    -0.2308372307E+02
 159.000     0.2217113495E+02     0.2135639191E+01     0.0000000000E+00     0.0000000000E+00     0.2135639191E+01     0.2217113495E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138010216E+02    -0.5467125416E+01     0.0000000000E+00     0.0000000000E+00     0.5467125416E+01    -0.2138010216E+02
 159.500     0.2059278107E+02    -0.5354166031E+00     0.0000000000E+00     0.0000000000E+00    -0.5354166031E+00     0.2059278107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988435745E+02    -0.5328064442E+01     0.0000000000E+00     0.0000000000E+00     0.5328064442E+01    -0.1988435745E+02
 160.000     0.1953068924E+02    -0.3024010658E+01     0.0000000000E+00     0.0000000000E+00    -0.3024010658E+01     0.1953068924E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869233322E+02    -0.4785385609E+01     0.0000000000E+00     0.0000000000E+00     0.4785385609E+01    -0.1869233322E+02
 160.500     0.1905339050E+02    -0.5225682259E+01     0.0000000000E+00     0.0000000000E+00    -0.5225682259E+01     0.1905339050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791930199E+02    -0.3823945045E+01     0.0000000000E+00     0.0000000000E+00     0.3823945045E+01    -0.1791930199E+02
 161.000     0.1920682144E+02    -0.7045677185E+01     0.0000000000E+00     0.0000000000E+00    -0.7045677185E+01     0.1920682144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769974899E+02    -0.2445252657E+01     0.0000000000E+00     0.0000000000E+00     0.2445252657E+01    -0.1769974899E+02
 161.500     0.2002928543E+02    -0.8384977341E+01     0.0000000000E+00     0.0000000000E+00    -0.8384977341E+01     0.2002928543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817675400E+02    -0.6856532097E+00     0.0000000000E+00     0.0000000000E+00     0.6856532097E+00    -0.1817675400E+02
 162.000     0.2156029320E+02    -0.9134988785E+01     0.0000000000E+00     0.0000000000E+00    -0.9134988785E+01     0.2156029320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948148918E+02     0.1367418289E+01     0.0000000000E+00     0.0000000000E+00    -0.1367418289E+01    -0.1948148918E+02
 162.500     0.2383802032E+02    -0.9184363365E+01     0.0000000000E+00     0.0000000000E+00    -0.9184363365E+01     0.2383802032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170630646E+02     0.3568600655E+01     0.0000000000E+00     0.0000000000E+00    -0.3568600655E+01    -0.2170630646E+02
