 0.8627627E+00   single scattering albedo
 0.1351515E+07   scattering cross section
 0.1566497E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.4621222973E+01     0.2496516228E+01     0.0000000000E+00     0.0000000000E+00     0.2496516228E+01     0.4621222973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8018177152E+00    -0.3805285454E+01     0.0000000000E+00     0.0000000000E+00     0.3805285454E+01    -0.8018177152E+00
 123.000     0.4607465267E+01     0.2384545803E+01     0.0000000000E+00     0.0000000000E+00     0.2384545803E+01     0.4607465267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7019309402E+00    -0.3879429579E+01     0.0000000000E+00     0.0000000000E+00     0.3879429579E+01    -0.7019309402E+00
 123.500     0.4591444016E+01     0.2268209219E+01     0.0000000000E+00     0.0000000000E+00     0.2268209219E+01     0.4591444016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6024128199E+00    -0.3946350098E+01     0.0000000000E+00     0.0000000000E+00     0.3946350098E+01    -0.6024128199E+00
 124.000     0.4573199749E+01     0.2147731304E+01     0.0000000000E+00     0.0000000000E+00     0.2147731304E+01     0.4573199749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5035771132E+00    -0.4005972862E+01     0.0000000000E+00     0.0000000000E+00     0.4005972862E+01    -0.5035771132E+00
 124.500     0.4552783489E+01     0.2023341656E+01     0.0000000000E+00     0.0000000000E+00     0.2023341656E+01     0.4552783489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4057339430E+00    -0.4058238983E+01     0.0000000000E+00     0.0000000000E+00     0.4058238983E+01    -0.4057339430E+00
 125.000     0.4530259609E+01     0.1895284176E+01     0.0000000000E+00     0.0000000000E+00     0.1895284176E+01     0.4530259609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091945648E+00    -0.4103114605E+01     0.0000000000E+00     0.0000000000E+00     0.4103114605E+01    -0.3091945648E+00
 125.500     0.4505695343E+01     0.1763803601E+01     0.0000000000E+00     0.0000000000E+00     0.1763803601E+01     0.4505695343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142648697E+00    -0.4140577316E+01     0.0000000000E+00     0.0000000000E+00     0.4140577316E+01    -0.2142648697E+00
 126.000     0.4479170799E+01     0.1629152536E+01     0.0000000000E+00     0.0000000000E+00     0.1629152536E+01     0.4479170799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212464571E+00    -0.4170627594E+01     0.0000000000E+00     0.0000000000E+00     0.4170627594E+01    -0.1212464571E+00
 126.500     0.4450774193E+01     0.1491593122E+01     0.0000000000E+00     0.0000000000E+00     0.1491593122E+01     0.4450774193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3044044971E-01    -0.4193282604E+01     0.0000000000E+00     0.0000000000E+00     0.4193282604E+01    -0.3044044971E-01
 127.000     0.4420605183E+01     0.1351387024E+01     0.0000000000E+00     0.0000000000E+00     0.1351387024E+01     0.4420605183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5786418915E-01    -0.4208580971E+01     0.0000000000E+00     0.0000000000E+00     0.4208580971E+01     0.5786418915E-01
 127.500     0.4388767242E+01     0.1208803773E+01     0.0000000000E+00     0.0000000000E+00     0.1208803773E+01     0.4388767242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433783770E+00    -0.4216576099E+01     0.0000000000E+00     0.0000000000E+00     0.4216576099E+01     0.1433783770E+00
 128.000     0.4355374336E+01     0.1064113617E+01     0.0000000000E+00     0.0000000000E+00     0.1064113617E+01     0.4355374336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258210182E+00    -0.4217339993E+01     0.0000000000E+00     0.0000000000E+00     0.4217339993E+01     0.2258210182E+00
 128.500     0.4320550919E+01     0.9175950289E+00     0.0000000000E+00     0.0000000000E+00     0.9175950289E+00     0.4320550919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3049197197E+00    -0.4210962296E+01     0.0000000000E+00     0.0000000000E+00     0.4210962296E+01     0.3049197197E+00
 129.000     0.4284426689E+01     0.7695251703E+00     0.0000000000E+00     0.0000000000E+00     0.7695251703E+00     0.4284426689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3804080486E+00    -0.4197550297E+01     0.0000000000E+00     0.0000000000E+00     0.4197550297E+01     0.3804080486E+00
 129.500     0.4247139931E+01     0.6201872826E+00     0.0000000000E+00     0.0000000000E+00     0.6201872826E+00     0.4247139931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4520305395E+00    -0.4177228451E+01     0.0000000000E+00     0.0000000000E+00     0.4177228451E+01     0.4520305395E+00
 130.000     0.4208836079E+01     0.4698616266E+00     0.0000000000E+00     0.0000000000E+00     0.4698616266E+00     0.4208836079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5195366144E+00    -0.4150134087E+01     0.0000000000E+00     0.0000000000E+00     0.4150134087E+01     0.5195366144E+00
 130.500     0.4169665337E+01     0.3188314438E+00     0.0000000000E+00     0.0000000000E+00     0.3188314438E+00     0.4169665337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5826880932E+00    -0.4116422176E+01     0.0000000000E+00     0.0000000000E+00     0.4116422176E+01     0.5826880932E+00
 131.000     0.4129789352E+01     0.1673822403E+00     0.0000000000E+00     0.0000000000E+00     0.1673822403E+00     0.4129789352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6412576437E+00    -0.4076264381E+01     0.0000000000E+00     0.0000000000E+00     0.4076264381E+01     0.6412576437E+00
 131.500     0.4089369297E+01     0.1579284668E-01     0.0000000000E+00     0.0000000000E+00     0.1579284668E-01     0.4089369297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6950253248E+00    -0.4029842854E+01     0.0000000000E+00     0.0000000000E+00     0.4029842854E+01     0.6950253248E+00
 132.000     0.4048578739E+01    -0.1356478930E+00     0.0000000000E+00     0.0000000000E+00    -0.1356478930E+00     0.4048578739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7437826395E+00    -0.3977357864E+01     0.0000000000E+00     0.0000000000E+00     0.3977357864E+01     0.7437826395E+00
 132.500     0.4007590294E+01    -0.2866650820E+00     0.0000000000E+00     0.0000000000E+00    -0.2866650820E+00     0.4007590294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7873349190E+00    -0.3919018269E+01     0.0000000000E+00     0.0000000000E+00     0.3919018269E+01     0.7873349190E+00
 133.000     0.3966586590E+01    -0.4369755983E+00     0.0000000000E+00     0.0000000000E+00    -0.4369755983E+00     0.3966586590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8254978657E+00    -0.3855050564E+01     0.0000000000E+00     0.0000000000E+00     0.3855050564E+01     0.8254978657E+00
 133.500     0.3925749302E+01    -0.5863028765E+00     0.0000000000E+00     0.0000000000E+00    -0.5863028765E+00     0.3925749302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8580961227E+00    -0.3785686970E+01     0.0000000000E+00     0.0000000000E+00     0.3785686970E+01     0.8580961227E+00
 134.000     0.3885267735E+01    -0.7343788147E+00     0.0000000000E+00     0.0000000000E+00    -0.7343788147E+00     0.3885267735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8849719763E+00    -0.3711174726E+01     0.0000000000E+00     0.0000000000E+00     0.3711174726E+01     0.8849719763E+00
 134.500     0.3845333099E+01    -0.8809264898E+00     0.0000000000E+00     0.0000000000E+00    -0.8809264898E+00     0.3845333099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9059762955E+00    -0.3631771326E+01     0.0000000000E+00     0.0000000000E+00     0.3631771326E+01     0.9059762955E+00
 135.000     0.3806137085E+01    -0.1025687099E+01     0.0000000000E+00     0.0000000000E+00    -0.1025687099E+01     0.3806137085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9209758043E+00    -0.3547738552E+01     0.0000000000E+00     0.0000000000E+00     0.3547738552E+01     0.9209758043E+00
 135.500     0.3767877340E+01    -0.1168398619E+01     0.0000000000E+00     0.0000000000E+00    -0.1168398619E+01     0.3767877340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9298484325E+00    -0.3459353209E+01     0.0000000000E+00     0.0000000000E+00     0.3459353209E+01     0.9298484325E+00
 136.000     0.3730747223E+01    -0.1308804870E+01     0.0000000000E+00     0.0000000000E+00    -0.1308804870E+01     0.3730747223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9324847460E+00    -0.3366894245E+01     0.0000000000E+00     0.0000000000E+00     0.3366894245E+01     0.9324847460E+00
 136.500     0.3694948196E+01    -0.1446659684E+01     0.0000000000E+00     0.0000000000E+00    -0.1446659684E+01     0.3694948196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9287916422E+00    -0.3270651817E+01     0.0000000000E+00     0.0000000000E+00     0.3270651817E+01     0.9287916422E+00
 137.000     0.3660674095E+01    -0.1581717968E+01     0.0000000000E+00     0.0000000000E+00    -0.1581717968E+01     0.3660674095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9186866283E+00    -0.3170917273E+01     0.0000000000E+00     0.0000000000E+00     0.3170917273E+01     0.9186866283E+00
 137.500     0.3628122807E+01    -0.1713745952E+01     0.0000000000E+00     0.0000000000E+00    -0.1713745952E+01     0.3628122807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9021029472E+00    -0.3067989588E+01     0.0000000000E+00     0.0000000000E+00     0.3067989588E+01     0.9021029472E+00
 138.000     0.3597491026E+01    -0.1842513323E+01     0.0000000000E+00     0.0000000000E+00    -0.1842513323E+01     0.3597491026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8789870143E+00    -0.2962172747E+01     0.0000000000E+00     0.0000000000E+00     0.2962172747E+01     0.8789870143E+00
 138.500     0.3568971157E+01    -0.1967804909E+01     0.0000000000E+00     0.0000000000E+00    -0.1967804909E+01     0.3568971157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8492968082E+00    -0.2853768349E+01     0.0000000000E+00     0.0000000000E+00     0.2853768349E+01     0.8492968082E+00
 139.000     0.3542755604E+01    -0.2089401722E+01     0.0000000000E+00     0.0000000000E+00    -0.2089401722E+01     0.3542755604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8130086064E+00    -0.2743088245E+01     0.0000000000E+00     0.0000000000E+00     0.2743088245E+01     0.8130086064E+00
 139.500     0.3519033194E+01    -0.2207103968E+01     0.0000000000E+00     0.0000000000E+00    -0.2207103968E+01     0.3519033194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7701090574E+00    -0.2630440950E+01     0.0000000000E+00     0.0000000000E+00     0.2630440950E+01     0.7701090574E+00
 140.000     0.3497987270E+01    -0.2320719242E+01     0.0000000000E+00     0.0000000000E+00    -0.2320719242E+01     0.3497987270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7205969691E+00    -0.2516131401E+01     0.0000000000E+00     0.0000000000E+00     0.2516131401E+01     0.7205969691E+00
 140.500     0.3479799509E+01    -0.2430061102E+01     0.0000000000E+00     0.0000000000E+00    -0.2430061102E+01     0.3479799509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6644894481E+00    -0.2400471210E+01     0.0000000000E+00     0.0000000000E+00     0.2400471210E+01     0.6644894481E+00
 141.000     0.3464643955E+01    -0.2534950256E+01     0.0000000000E+00     0.0000000000E+00    -0.2534950256E+01     0.3464643955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6018144488E+00    -0.2283770084E+01     0.0000000000E+00     0.0000000000E+00     0.2283770084E+01     0.6018144488E+00
 141.500     0.3452692270E+01    -0.2635229826E+01     0.0000000000E+00     0.0000000000E+00    -0.2635229826E+01     0.3452692270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5326095819E+00    -0.2166327477E+01     0.0000000000E+00     0.0000000000E+00     0.2166327477E+01     0.5326095819E+00
 142.000     0.3444106340E+01    -0.2730740309E+01     0.0000000000E+00     0.0000000000E+00    -0.2730740309E+01     0.3444106340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4569317102E+00    -0.2048447847E+01     0.0000000000E+00     0.0000000000E+00     0.2048447847E+01     0.4569317102E+00
 142.500     0.3439044952E+01    -0.2821339130E+01     0.0000000000E+00     0.0000000000E+00    -0.2821339130E+01     0.3439044952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3748493791E+00    -0.1930431128E+01     0.0000000000E+00     0.0000000000E+00     0.1930431128E+01     0.3748493791E+00
 143.000     0.3437657118E+01    -0.2906895876E+01     0.0000000000E+00     0.0000000000E+00    -0.2906895876E+01     0.3437657118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864359617E+00    -0.1812566400E+01     0.0000000000E+00     0.0000000000E+00     0.1812566400E+01     0.2864359617E+00
 143.500     0.3440082550E+01    -0.2987287521E+01     0.0000000000E+00     0.0000000000E+00    -0.2987287521E+01     0.3440082550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917870045E+00    -0.1695139885E+01     0.0000000000E+00     0.0000000000E+00     0.1695139885E+01     0.1917870045E+00
 144.000     0.3446457386E+01    -0.3062403202E+01     0.0000000000E+00     0.0000000000E+00    -0.3062403202E+01     0.3446457386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9100699425E-01    -0.1578439474E+01     0.0000000000E+00     0.0000000000E+00     0.1578439474E+01     0.9100699425E-01
 144.500     0.3456905603E+01    -0.3132148504E+01     0.0000000000E+00     0.0000000000E+00    -0.3132148504E+01     0.3456905603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579082012E-01    -0.1462734938E+01     0.0000000000E+00     0.0000000000E+00     0.1462734938E+01    -0.1579082012E-01
 145.000     0.3471538544E+01    -0.3196434021E+01     0.0000000000E+00     0.0000000000E+00    -0.3196434021E+01     0.3471538544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284812689E+00    -0.1348288536E+01     0.0000000000E+00     0.0000000000E+00     0.1348288536E+01    -0.1284812689E+00
 145.500     0.3490464926E+01    -0.3255188227E+01     0.0000000000E+00     0.0000000000E+00    -0.3255188227E+01     0.3490464926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2469249964E+00    -0.1235363603E+01     0.0000000000E+00     0.0000000000E+00     0.1235363603E+01    -0.2469249964E+00
 146.000     0.3513777256E+01    -0.3308349609E+01     0.0000000000E+00     0.0000000000E+00    -0.3308349609E+01     0.3513777256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3709778786E+00    -0.1124201894E+01     0.0000000000E+00     0.0000000000E+00     0.1124201894E+01    -0.3709778786E+00
 146.500     0.3541559696E+01    -0.3355867386E+01     0.0000000000E+00     0.0000000000E+00    -0.3355867386E+01     0.3541559696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5004792809E+00    -0.1015046000E+01     0.0000000000E+00     0.0000000000E+00     0.1015046000E+01    -0.5004792809E+00
 147.000     0.3573884726E+01    -0.3397706270E+01     0.0000000000E+00     0.0000000000E+00    -0.3397706270E+01     0.3573884726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6352610588E+00    -0.9081232548E+00     0.0000000000E+00     0.0000000000E+00     0.9081232548E+00    -0.6352610588E+00
 147.500     0.3610811234E+01    -0.3433838844E+01     0.0000000000E+00     0.0000000000E+00    -0.3433838844E+01     0.3610811234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7751481533E+00    -0.8036508560E+00     0.0000000000E+00     0.0000000000E+00     0.8036508560E+00    -0.7751481533E+00
 148.000     0.3652388573E+01    -0.3464253902E+01     0.0000000000E+00     0.0000000000E+00    -0.3464253902E+01     0.3652388573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9199550152E+00    -0.7018322945E+00     0.0000000000E+00     0.0000000000E+00     0.7018322945E+00    -0.9199550152E+00
 148.500     0.3698657274E+01    -0.3488956690E+01     0.0000000000E+00     0.0000000000E+00    -0.3488956690E+01     0.3698657274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069487453E+01    -0.6028640866E+00     0.0000000000E+00     0.0000000000E+00     0.6028640866E+00    -0.1069487453E+01
 149.000     0.3749636412E+01    -0.3507953405E+01     0.0000000000E+00     0.0000000000E+00    -0.3507953405E+01     0.3749636412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223545551E+01    -0.5069230795E+00     0.0000000000E+00     0.0000000000E+00     0.5069230795E+00    -0.1223545551E+01
 149.500     0.3805337906E+01    -0.3521272182E+01     0.0000000000E+00     0.0000000000E+00    -0.3521272182E+01     0.3805337906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381916285E+01    -0.4141827822E+00     0.0000000000E+00     0.0000000000E+00     0.4141827822E+00    -0.1381916285E+01
 150.000     0.3865761757E+01    -0.3528950214E+01     0.0000000000E+00     0.0000000000E+00    -0.3528950214E+01     0.3865761757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544387341E+01    -0.3247944117E+00     0.0000000000E+00     0.0000000000E+00     0.3247944117E+00    -0.1544387341E+01
 150.500     0.3930892229E+01    -0.3531037092E+01     0.0000000000E+00     0.0000000000E+00    -0.3531037092E+01     0.3930892229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710735559E+01    -0.2389012575E+00     0.0000000000E+00     0.0000000000E+00     0.2389012575E+00    -0.1710735559E+01
 151.000     0.4000700951E+01    -0.3527594328E+01     0.0000000000E+00     0.0000000000E+00    -0.3527594328E+01     0.4000700951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880732298E+01    -0.1566329002E+00     0.0000000000E+00     0.0000000000E+00     0.1566329002E+00    -0.1880732298E+01
 151.500     0.4075148582E+01    -0.3518696547E+01     0.0000000000E+00     0.0000000000E+00    -0.3518696547E+01     0.4075148582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054144382E+01    -0.7810127735E-01     0.0000000000E+00     0.0000000000E+00     0.7810127735E-01    -0.2054144382E+01
 152.000     0.4154175758E+01    -0.3504427671E+01     0.0000000000E+00     0.0000000000E+00    -0.3504427671E+01     0.4154175758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230728388E+01    -0.3410756588E-02     0.0000000000E+00     0.0000000000E+00     0.3410756588E-02    -0.2230728388E+01
 152.500     0.4237717152E+01    -0.3484885693E+01     0.0000000000E+00     0.0000000000E+00    -0.3484885693E+01     0.4237717152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410245180E+01     0.6735324860E-01     0.0000000000E+00     0.0000000000E+00    -0.6735324860E-01    -0.2410245180E+01
 153.000     0.4325693130E+01    -0.3460176229E+01     0.0000000000E+00     0.0000000000E+00    -0.3460176229E+01     0.4325693130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592452765E+01     0.1341241598E+00     0.0000000000E+00     0.0000000000E+00    -0.1341241598E+00    -0.2592452765E+01
 153.500     0.4418005466E+01    -0.3430422783E+01     0.0000000000E+00     0.0000000000E+00    -0.3430422783E+01     0.4418005466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777090073E+01     0.1968346834E+00     0.0000000000E+00     0.0000000000E+00    -0.1968346834E+00    -0.2777090073E+01
 154.000     0.4514549732E+01    -0.3395753860E+01     0.0000000000E+00     0.0000000000E+00    -0.3395753860E+01     0.4514549732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2963909626E+01     0.2554479837E+00     0.0000000000E+00     0.0000000000E+00    -0.2554479837E+00    -0.2963909626E+01
 154.500     0.4615200043E+01    -0.3356307030E+01     0.0000000000E+00     0.0000000000E+00    -0.3356307030E+01     0.4615200043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3152652740E+01     0.3099294901E+00     0.0000000000E+00     0.0000000000E+00    -0.3099294901E+00    -0.3152652740E+01
 155.000     0.4719829559E+01    -0.3312236786E+01     0.0000000000E+00     0.0000000000E+00    -0.3312236786E+01     0.4719829559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343065023E+01     0.3602671623E+00     0.0000000000E+00     0.0000000000E+00    -0.3602671623E+00    -0.3343065023E+01
 155.500     0.4828286171E+01    -0.3263698339E+01     0.0000000000E+00     0.0000000000E+00    -0.3263698339E+01     0.4828286171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534885883E+01     0.4064558744E+00     0.0000000000E+00     0.0000000000E+00    -0.4064558744E+00    -0.3534885883E+01
 156.000     0.4940413475E+01    -0.3210867643E+01     0.0000000000E+00     0.0000000000E+00    -0.3210867643E+01     0.4940413475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3727848530E+01     0.4485087395E+00     0.0000000000E+00     0.0000000000E+00    -0.4485087395E+00    -0.3727848530E+01
 156.500     0.5056042194E+01    -0.3153920412E+01     0.0000000000E+00     0.0000000000E+00    -0.3153920412E+01     0.5056042194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3921698093E+01     0.4864491224E+00     0.0000000000E+00     0.0000000000E+00    -0.4864491224E+00    -0.3921698093E+01
 157.000     0.5174990654E+01    -0.3093043089E+01     0.0000000000E+00     0.0000000000E+00    -0.3093043089E+01     0.5174990654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4116173744E+01     0.5203169584E+00     0.0000000000E+00     0.0000000000E+00    -0.5203169584E+00    -0.4116173744E+01
 157.500     0.5297060013E+01    -0.3028432131E+01     0.0000000000E+00     0.0000000000E+00    -0.3028432131E+01     0.5297060013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4311005116E+01     0.5501606464E+00     0.0000000000E+00     0.0000000000E+00    -0.5501606464E+00    -0.4311005116E+01
 158.000     0.5422056198E+01    -0.2960289955E+01     0.0000000000E+00     0.0000000000E+00    -0.2960289955E+01     0.5422056198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4505946159E+01     0.5760469437E+00     0.0000000000E+00     0.0000000000E+00    -0.5760469437E+00    -0.4505946159E+01
 158.500     0.5549756527E+01    -0.2888826847E+01     0.0000000000E+00     0.0000000000E+00    -0.2888826847E+01     0.5549756527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4700724602E+01     0.5980499983E+00     0.0000000000E+00     0.0000000000E+00    -0.5980499983E+00    -0.4700724602E+01
 159.000     0.5679936409E+01    -0.2814262390E+01     0.0000000000E+00     0.0000000000E+00    -0.2814262390E+01     0.5679936409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4895082951E+01     0.6162525415E+00     0.0000000000E+00     0.0000000000E+00    -0.6162525415E+00    -0.4895082951E+01
 159.500     0.5812371254E+01    -0.2736819029E+01     0.0000000000E+00     0.0000000000E+00    -0.2736819029E+01     0.5812371254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5088774681E+01     0.6307579279E+00     0.0000000000E+00     0.0000000000E+00    -0.6307579279E+00    -0.5088774681E+01
 160.000     0.5946809769E+01    -0.2656723261E+01     0.0000000000E+00     0.0000000000E+00    -0.2656723261E+01     0.5946809769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5281536102E+01     0.6416717768E+00     0.0000000000E+00     0.0000000000E+00    -0.6416717768E+00    -0.5281536102E+01
 160.500     0.6083005905E+01    -0.2574215174E+01     0.0000000000E+00     0.0000000000E+00    -0.2574215174E+01     0.6083005905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5473118782E+01     0.6491111517E+00     0.0000000000E+00     0.0000000000E+00    -0.6491111517E+00    -0.5473118782E+01
 161.000     0.6220703125E+01    -0.2489528656E+01     0.0000000000E+00     0.0000000000E+00    -0.2489528656E+01     0.6220703125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5663277626E+01     0.6532081366E+00     0.0000000000E+00     0.0000000000E+00    -0.6532081366E+00    -0.5663277626E+01
 161.500     0.6359632015E+01    -0.2402906895E+01     0.0000000000E+00     0.0000000000E+00    -0.2402906895E+01     0.6359632015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5851761818E+01     0.6540988684E+00     0.0000000000E+00     0.0000000000E+00    -0.6540988684E+00    -0.5851761818E+01
 162.000     0.6499529362E+01    -0.2314599514E+01     0.0000000000E+00     0.0000000000E+00    -0.2314599514E+01     0.6499529362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6038336277E+01     0.6519268751E+00     0.0000000000E+00     0.0000000000E+00    -0.6519268751E+00    -0.6038336277E+01
 162.500     0.6640107155E+01    -0.2224858999E+01     0.0000000000E+00     0.0000000000E+00    -0.2224858999E+01     0.6640107155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6222749710E+01     0.6468482018E+00     0.0000000000E+00     0.0000000000E+00    -0.6468482018E+00    -0.6222749710E+01
 163.000     0.6781097889E+01    -0.2133926868E+01     0.0000000000E+00     0.0000000000E+00    -0.2133926868E+01     0.6781097889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6404787064E+01     0.6390204430E+00     0.0000000000E+00     0.0000000000E+00    -0.6390204430E+00    -0.6404787064E+01
