 0.8456485E+00   single scattering albedo
 0.1546704E+07   scattering cross section
 0.1829015E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2180508852E+01     0.8448235393E+00     0.0000000000E+00     0.0000000000E+00     0.8448235393E+00     0.2180508852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8827261925E+00     0.1806014180E+01     0.0000000000E+00     0.0000000000E+00    -0.1806014180E+01    -0.8827261925E+00
 123.500     0.2242293596E+01     0.9388098121E+00     0.0000000000E+00     0.0000000000E+00     0.9388098121E+00     0.2242293596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9466713667E+00     0.1802867413E+01     0.0000000000E+00     0.0000000000E+00    -0.1802867413E+01    -0.9466713667E+00
 124.000     0.2305271626E+01     0.1032571554E+01     0.0000000000E+00     0.0000000000E+00     0.1032571554E+01     0.2305271626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011219859E+01     0.1795969725E+01     0.0000000000E+00     0.0000000000E+00    -0.1795969725E+01    -0.1011219859E+01
 124.500     0.2369251013E+01     0.1125869513E+01     0.0000000000E+00     0.0000000000E+00     0.1125869513E+01     0.2369251013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076267242E+01     0.1785333991E+01     0.0000000000E+00     0.0000000000E+00    -0.1785333991E+01    -0.1076267242E+01
 125.000     0.2434031725E+01     0.1218459368E+01     0.0000000000E+00     0.0000000000E+00     0.1218459368E+01     0.2434031725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141699672E+01     0.1770985365E+01     0.0000000000E+00     0.0000000000E+00    -0.1770985365E+01    -0.1141699672E+01
 125.500     0.2499405861E+01     0.1310095549E+01     0.0000000000E+00     0.0000000000E+00     0.1310095549E+01     0.2499405861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207397938E+01     0.1752960205E+01     0.0000000000E+00     0.0000000000E+00    -0.1752960205E+01    -0.1207397938E+01
 126.000     0.2565163136E+01     0.1400537372E+01     0.0000000000E+00     0.0000000000E+00     0.1400537372E+01     0.2565163136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273239374E+01     0.1731305361E+01     0.0000000000E+00     0.0000000000E+00    -0.1731305361E+01    -0.1273239374E+01
 126.500     0.2631083727E+01     0.1489537477E+01     0.0000000000E+00     0.0000000000E+00     0.1489537477E+01     0.2631083727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339091301E+01     0.1706081152E+01     0.0000000000E+00     0.0000000000E+00    -0.1706081152E+01    -0.1339091301E+01
 127.000     0.2696947813E+01     0.1576855898E+01     0.0000000000E+00     0.0000000000E+00     0.1576855898E+01     0.2696947813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404821634E+01     0.1677357674E+01     0.0000000000E+00     0.0000000000E+00    -0.1677357674E+01    -0.1404821634E+01
 127.500     0.2762528896E+01     0.1662253022E+01     0.0000000000E+00     0.0000000000E+00     0.1662253022E+01     0.2762528896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470288038E+01     0.1645215154E+01     0.0000000000E+00     0.0000000000E+00    -0.1645215154E+01    -0.1470288038E+01
 128.000     0.2827601194E+01     0.1745495081E+01     0.0000000000E+00     0.0000000000E+00     0.1745495081E+01     0.2827601194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535347939E+01     0.1609745860E+01     0.0000000000E+00     0.0000000000E+00    -0.1609745860E+01    -0.1535347939E+01
 128.500     0.2891937971E+01     0.1826350927E+01     0.0000000000E+00     0.0000000000E+00     0.1826350927E+01     0.2891937971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599855900E+01     0.1571053267E+01     0.0000000000E+00     0.0000000000E+00    -0.1571053267E+01    -0.1599855900E+01
 129.000     0.2955311060E+01     0.1904597521E+01     0.0000000000E+00     0.0000000000E+00     0.1904597521E+01     0.2955311060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663662553E+01     0.1529247046E+01     0.0000000000E+00     0.0000000000E+00    -0.1529247046E+01    -0.1663662553E+01
 129.500     0.3017493725E+01     0.1980016351E+01     0.0000000000E+00     0.0000000000E+00     0.1980016351E+01     0.3017493725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726617217E+01     0.1484451056E+01     0.0000000000E+00     0.0000000000E+00    -0.1484451056E+01    -0.1726617217E+01
 130.000     0.3078263760E+01     0.2052399158E+01     0.0000000000E+00     0.0000000000E+00     0.2052399158E+01     0.3078263760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788570404E+01     0.1436795592E+01     0.0000000000E+00     0.0000000000E+00    -0.1436795592E+01    -0.1788570404E+01
 130.500     0.3137400389E+01     0.2121545076E+01     0.0000000000E+00     0.0000000000E+00     0.2121545076E+01     0.3137400389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849369407E+01     0.1386420488E+01     0.0000000000E+00     0.0000000000E+00    -0.1386420488E+01    -0.1849369407E+01
 131.000     0.3194690943E+01     0.2187266111E+01     0.0000000000E+00     0.0000000000E+00     0.2187266111E+01     0.3194690943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908865213E+01     0.1333473206E+01     0.0000000000E+00     0.0000000000E+00    -0.1333473206E+01    -0.1908865213E+01
 131.500     0.3249922276E+01     0.2249377728E+01     0.0000000000E+00     0.0000000000E+00     0.2249377728E+01     0.3249922276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966909647E+01     0.1278108001E+01     0.0000000000E+00     0.0000000000E+00    -0.1278108001E+01    -0.1966909647E+01
 132.000     0.3302895546E+01     0.2307715416E+01     0.0000000000E+00     0.0000000000E+00     0.2307715416E+01     0.3302895546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023357391E+01     0.1220489025E+01     0.0000000000E+00     0.0000000000E+00    -0.1220489025E+01    -0.2023357391E+01
 132.500     0.3353415728E+01     0.2362121344E+01     0.0000000000E+00     0.0000000000E+00     0.2362121344E+01     0.3353415728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078067064E+01     0.1160782814E+01     0.0000000000E+00     0.0000000000E+00    -0.1160782814E+01    -0.2078067064E+01
 133.000     0.3401296854E+01     0.2412451029E+01     0.0000000000E+00     0.0000000000E+00     0.2412451029E+01     0.3401296854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130900383E+01     0.1099165201E+01     0.0000000000E+00     0.0000000000E+00    -0.1099165201E+01    -0.2130900383E+01
 133.500     0.3446365356E+01     0.2458575726E+01     0.0000000000E+00     0.0000000000E+00     0.2458575726E+01     0.3446365356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181725025E+01     0.1035816669E+01     0.0000000000E+00     0.0000000000E+00    -0.1035816669E+01    -0.2181725025E+01
 134.000     0.3488460541E+01     0.2500382423E+01     0.0000000000E+00     0.0000000000E+00     0.2500382423E+01     0.3488460541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230417252E+01     0.9709185362E+00     0.0000000000E+00     0.0000000000E+00    -0.9709185362E+00    -0.2230417252E+01
 134.500     0.3527425289E+01     0.2537763596E+01     0.0000000000E+00     0.0000000000E+00     0.2537763596E+01     0.3527425289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276856422E+01     0.9046604633E+00     0.0000000000E+00     0.0000000000E+00    -0.9046604633E+00    -0.2276856422E+01
 135.000     0.3563124657E+01     0.2570636272E+01     0.0000000000E+00     0.0000000000E+00     0.2570636272E+01     0.3563124657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320932388E+01     0.8372328877E+00     0.0000000000E+00     0.0000000000E+00    -0.8372328877E+00    -0.2320932388E+01
 135.500     0.3595433235E+01     0.2598929882E+01     0.0000000000E+00     0.0000000000E+00     0.2598929882E+01     0.3595433235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362543106E+01     0.7688264847E+00     0.0000000000E+00     0.0000000000E+00    -0.7688264847E+00    -0.2362543106E+01
 136.000     0.3624242544E+01     0.2622589350E+01     0.0000000000E+00     0.0000000000E+00     0.2622589350E+01     0.3624242544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2401595831E+01     0.6996396780E+00     0.0000000000E+00     0.0000000000E+00    -0.6996396780E+00    -0.2401595831E+01
 136.500     0.3649457932E+01     0.2641575336E+01     0.0000000000E+00     0.0000000000E+00     0.2641575336E+01     0.3649457932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438010216E+01     0.6298645735E+00     0.0000000000E+00     0.0000000000E+00    -0.6298645735E+00    -0.2438010216E+01
 137.000     0.3671001911E+01     0.2655866623E+01     0.0000000000E+00     0.0000000000E+00     0.2655866623E+01     0.3671001911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471713066E+01     0.5596978664E+00     0.0000000000E+00     0.0000000000E+00    -0.5596978664E+00    -0.2471713066E+01
 137.500     0.3688810349E+01     0.2665453434E+01     0.0000000000E+00     0.0000000000E+00     0.2665453434E+01     0.3688810349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502644539E+01     0.4893344045E+00     0.0000000000E+00     0.0000000000E+00    -0.4893344045E+00    -0.2502644539E+01
 138.000     0.3702840090E+01     0.2670347452E+01     0.0000000000E+00     0.0000000000E+00     0.2670347452E+01     0.3702840090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2530757666E+01     0.4189674854E+00     0.0000000000E+00     0.0000000000E+00    -0.4189674854E+00    -0.2530757666E+01
 138.500     0.3713061810E+01     0.2670572758E+01     0.0000000000E+00     0.0000000000E+00     0.2670572758E+01     0.3713061810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556015015E+01     0.3487892747E+00     0.0000000000E+00     0.0000000000E+00    -0.3487892747E+00    -0.2556015015E+01
 139.000     0.3719469070E+01     0.2666173935E+01     0.0000000000E+00     0.0000000000E+00     0.2666173935E+01     0.3719469070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578397512E+01     0.2789875269E+00     0.0000000000E+00     0.0000000000E+00    -0.2789875269E+00    -0.2578397512E+01
 139.500     0.3722069263E+01     0.2657207489E+01     0.0000000000E+00     0.0000000000E+00     0.2657207489E+01     0.3722069263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597894192E+01     0.2097489238E+00     0.0000000000E+00     0.0000000000E+00    -0.2097489238E+00    -0.2597894192E+01
 140.000     0.3720885754E+01     0.2643743515E+01     0.0000000000E+00     0.0000000000E+00     0.2643743515E+01     0.3720885754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614509344E+01     0.1412541270E+00     0.0000000000E+00     0.0000000000E+00    -0.1412541270E+00    -0.2614509344E+01
 140.500     0.3715965748E+01     0.2625873089E+01     0.0000000000E+00     0.0000000000E+00     0.2625873089E+01     0.3715965748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628262043E+01     0.7367908955E-01     0.0000000000E+00     0.0000000000E+00    -0.7367908955E-01    -0.2628262043E+01
 141.000     0.3707368851E+01     0.2603697777E+01     0.0000000000E+00     0.0000000000E+00     0.2603697777E+01     0.3707368851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2639183521E+01     0.7198810577E-02     0.0000000000E+00     0.0000000000E+00    -0.7198810577E-02    -0.2639183521E+01
 141.500     0.3695176363E+01     0.2577335119E+01     0.0000000000E+00     0.0000000000E+00     0.2577335119E+01     0.3695176363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647320747E+01    -0.5802571774E-01     0.0000000000E+00     0.0000000000E+00     0.5802571774E-01    -0.2647320747E+01
 142.000     0.3679485559E+01     0.2546915293E+01     0.0000000000E+00     0.0000000000E+00     0.2546915293E+01     0.3679485559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652733088E+01    -0.1218317747E+00     0.0000000000E+00     0.0000000000E+00     0.1218317747E+00    -0.2652733088E+01
 142.500     0.3660409212E+01     0.2512582064E+01     0.0000000000E+00     0.0000000000E+00     0.2512582064E+01     0.3660409212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655493498E+01    -0.1840674877E+00     0.0000000000E+00     0.0000000000E+00     0.1840674877E+00    -0.2655493498E+01
 143.000     0.3638077497E+01     0.2474488497E+01     0.0000000000E+00     0.0000000000E+00     0.2474488497E+01     0.3638077497E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655690193E+01    -0.2445892096E+00     0.0000000000E+00     0.0000000000E+00     0.2445892096E+00    -0.2655690193E+01
 143.500     0.3612639427E+01     0.2432806492E+01     0.0000000000E+00     0.0000000000E+00     0.2432806492E+01     0.3612639427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653422356E+01    -0.3032579422E+00     0.0000000000E+00     0.0000000000E+00     0.3032579422E+00    -0.2653422356E+01
 144.000     0.3584255219E+01     0.2387711048E+01     0.0000000000E+00     0.0000000000E+00     0.2387711048E+01     0.3584255219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648803711E+01    -0.3599435091E+00     0.0000000000E+00     0.0000000000E+00     0.3599435091E+00    -0.2648803711E+01
 144.500     0.3553101778E+01     0.2339390516E+01     0.0000000000E+00     0.0000000000E+00     0.2339390516E+01     0.3553101778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641959429E+01    -0.4145290852E+00     0.0000000000E+00     0.0000000000E+00     0.4145290852E+00    -0.2641959429E+01
 145.000     0.3519368410E+01     0.2288042307E+01     0.0000000000E+00     0.0000000000E+00     0.2288042307E+01     0.3519368410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2633025169E+01    -0.4668995142E+00     0.0000000000E+00     0.0000000000E+00     0.4668995142E+00    -0.2633025169E+01
 145.500     0.3483256817E+01     0.2233869553E+01     0.0000000000E+00     0.0000000000E+00     0.2233869553E+01     0.3483256817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622148752E+01    -0.5169520378E+00     0.0000000000E+00     0.0000000000E+00     0.5169520378E+00    -0.2622148752E+01
 146.000     0.3444980860E+01     0.2177085638E+01     0.0000000000E+00     0.0000000000E+00     0.2177085638E+01     0.3444980860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609487295E+01    -0.5645943880E+00     0.0000000000E+00     0.0000000000E+00     0.5645943880E+00    -0.2609487295E+01
 146.500     0.3404766560E+01     0.2117908001E+01     0.0000000000E+00     0.0000000000E+00     0.2117908001E+01     0.3404766560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2595209837E+01    -0.6097428799E+00     0.0000000000E+00     0.0000000000E+00     0.6097428799E+00    -0.2595209837E+01
 147.000     0.3362848282E+01     0.2056561947E+01     0.0000000000E+00     0.0000000000E+00     0.2056561947E+01     0.3362848282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579491615E+01    -0.6523243189E+00     0.0000000000E+00     0.0000000000E+00     0.6523243189E+00    -0.2579491615E+01
 147.500     0.3319466829E+01     0.1993271589E+01     0.0000000000E+00     0.0000000000E+00     0.1993271589E+01     0.3319466829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562516212E+01    -0.6922715902E+00     0.0000000000E+00     0.0000000000E+00     0.6922715902E+00    -0.2562516212E+01
 148.000     0.3274872303E+01     0.1928269863E+01     0.0000000000E+00     0.0000000000E+00     0.1928269863E+01     0.3274872303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544473648E+01    -0.7295314074E+00     0.0000000000E+00     0.0000000000E+00     0.7295314074E+00    -0.2544473648E+01
 148.500     0.3229319096E+01     0.1861788630E+01     0.0000000000E+00     0.0000000000E+00     0.1861788630E+01     0.3229319096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525560856E+01    -0.7640603781E+00     0.0000000000E+00     0.0000000000E+00     0.7640603781E+00    -0.2525560856E+01
 149.000     0.3183064699E+01     0.1794059992E+01     0.0000000000E+00     0.0000000000E+00     0.1794059992E+01     0.3183064699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505975723E+01    -0.7958232760E+00     0.0000000000E+00     0.0000000000E+00     0.7958232760E+00    -0.2505975723E+01
 149.500     0.3136373043E+01     0.1725320458E+01     0.0000000000E+00     0.0000000000E+00     0.1725320458E+01     0.3136373043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485923767E+01    -0.8247944713E+00     0.0000000000E+00     0.0000000000E+00     0.8247944713E+00    -0.2485923767E+01
 150.000     0.3089504957E+01     0.1655801058E+01     0.0000000000E+00     0.0000000000E+00     0.1655801058E+01     0.3089504957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2465610504E+01    -0.8509583473E+00     0.0000000000E+00     0.0000000000E+00     0.8509583473E+00    -0.2465610504E+01
 150.500     0.3042725086E+01     0.1585731387E+01     0.0000000000E+00     0.0000000000E+00     0.1585731387E+01     0.3042725086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445242882E+01    -0.8743112087E+00     0.0000000000E+00     0.0000000000E+00     0.8743112087E+00    -0.2445242882E+01
 151.000     0.2996293545E+01     0.1515339851E+01     0.0000000000E+00     0.0000000000E+00     0.1515339851E+01     0.2996293545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425026894E+01    -0.8948550224E+00     0.0000000000E+00     0.0000000000E+00     0.8948550224E+00    -0.2425026894E+01
 151.500     0.2950469255E+01     0.1444850683E+01     0.0000000000E+00     0.0000000000E+00     0.1444850683E+01     0.2950469255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405168056E+01    -0.9126014113E+00     0.0000000000E+00     0.0000000000E+00     0.9126014113E+00    -0.2405168056E+01
 152.000     0.2905508041E+01     0.1374483585E+01     0.0000000000E+00     0.0000000000E+00     0.1374483585E+01     0.2905508041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385869980E+01    -0.9275752306E+00     0.0000000000E+00     0.0000000000E+00     0.9275752306E+00    -0.2385869980E+01
 152.500     0.2861654758E+01     0.1304448962E+01     0.0000000000E+00     0.0000000000E+00     0.1304448962E+01     0.2861654758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2367329836E+01    -0.9398044348E+00     0.0000000000E+00     0.0000000000E+00     0.9398044348E+00    -0.2367329836E+01
 153.000     0.2819151402E+01     0.1234952927E+01     0.0000000000E+00     0.0000000000E+00     0.1234952927E+01     0.2819151402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349740505E+01    -0.9493291974E+00     0.0000000000E+00     0.0000000000E+00     0.9493291974E+00    -0.2349740505E+01
 153.500     0.2778233528E+01     0.1166197181E+01     0.0000000000E+00     0.0000000000E+00     0.1166197181E+01     0.2778233528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333292723E+01    -0.9561954737E+00     0.0000000000E+00     0.0000000000E+00     0.9561954737E+00    -0.2333292723E+01
 154.000     0.2739121437E+01     0.1098370790E+01     0.0000000000E+00     0.0000000000E+00     0.1098370790E+01     0.2739121437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318164349E+01    -0.9604595900E+00     0.0000000000E+00     0.0000000000E+00     0.9604595900E+00    -0.2318164349E+01
 154.500     0.2702027082E+01     0.1031656504E+01     0.0000000000E+00     0.0000000000E+00     0.1031656504E+01     0.2702027082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304527044E+01    -0.9621796608E+00     0.0000000000E+00     0.0000000000E+00     0.9621796608E+00    -0.2304527044E+01
 155.000     0.2667148829E+01     0.9662253857E+00     0.0000000000E+00     0.0000000000E+00     0.9662253857E+00     0.2667148829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292542219E+01    -0.9614270329E+00     0.0000000000E+00     0.0000000000E+00     0.9614270329E+00    -0.2292542219E+01
 155.500     0.2634672165E+01     0.9022388458E+00     0.0000000000E+00     0.0000000000E+00     0.9022388458E+00     0.2634672165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282361269E+01    -0.9582748413E+00     0.0000000000E+00     0.0000000000E+00     0.9582748413E+00    -0.2282361269E+01
 156.000     0.2604770660E+01     0.8398514986E+00     0.0000000000E+00     0.0000000000E+00     0.8398514986E+00     0.2604770660E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274123907E+01    -0.9528061152E+00     0.0000000000E+00     0.0000000000E+00     0.9528061152E+00    -0.2274123907E+01
 156.500     0.2577598095E+01     0.7791996002E+00     0.0000000000E+00     0.0000000000E+00     0.7791996002E+00     0.2577598095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267957687E+01    -0.9451073408E+00     0.0000000000E+00     0.0000000000E+00     0.9451073408E+00    -0.2267957687E+01
 157.000     0.2553294659E+01     0.7204148769E+00     0.0000000000E+00     0.0000000000E+00     0.7204148769E+00     0.2553294659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2263976097E+01    -0.9352689981E+00     0.0000000000E+00     0.0000000000E+00     0.9352689981E+00    -0.2263976097E+01
 157.500     0.2531981468E+01     0.6636126041E+00     0.0000000000E+00     0.0000000000E+00     0.6636126041E+00     0.2531981468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262277842E+01    -0.9233889580E+00     0.0000000000E+00     0.0000000000E+00     0.9233889580E+00    -0.2262277842E+01
 158.000     0.2513763428E+01     0.6088948846E+00     0.0000000000E+00     0.0000000000E+00     0.6088948846E+00     0.2513763428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262949467E+01    -0.9095674753E+00     0.0000000000E+00     0.0000000000E+00     0.9095674753E+00    -0.2262949467E+01
 158.500     0.2498728037E+01     0.5563569069E+00     0.0000000000E+00     0.0000000000E+00     0.5563569069E+00     0.2498728037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266060591E+01    -0.8939107656E+00     0.0000000000E+00     0.0000000000E+00     0.8939107656E+00    -0.2266060591E+01
 159.000     0.2486938000E+01     0.5060780048E+00     0.0000000000E+00     0.0000000000E+00     0.5060780048E+00     0.2486938000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271662712E+01    -0.8765238523E+00     0.0000000000E+00     0.0000000000E+00     0.8765238523E+00    -0.2271662712E+01
 159.500     0.2478445053E+01     0.4581198692E+00     0.0000000000E+00     0.0000000000E+00     0.4581198692E+00     0.2478445053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279797077E+01    -0.8575206995E+00     0.0000000000E+00     0.0000000000E+00     0.8575206995E+00    -0.2279797077E+01
 160.000     0.2473273754E+01     0.4125435352E+00     0.0000000000E+00     0.0000000000E+00     0.4125435352E+00     0.2473273754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290480375E+01    -0.8370125890E+00     0.0000000000E+00     0.0000000000E+00     0.8370125890E+00    -0.2290480375E+01
 160.500     0.2471433163E+01     0.3693823814E+00     0.0000000000E+00     0.0000000000E+00     0.3693823814E+00     0.2471433163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303719759E+01    -0.8151157498E+00     0.0000000000E+00     0.0000000000E+00     0.8151157498E+00    -0.2303719759E+01
 161.000     0.2472910166E+01     0.3286702633E+00     0.0000000000E+00     0.0000000000E+00     0.3286702633E+00     0.2472910166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319500446E+01    -0.7919457555E+00     0.0000000000E+00     0.0000000000E+00     0.7919457555E+00    -0.2319500446E+01
 161.500     0.2477675676E+01     0.2904202938E+00     0.0000000000E+00     0.0000000000E+00     0.2904202938E+00     0.2477675676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337795734E+01    -0.7676223516E+00     0.0000000000E+00     0.0000000000E+00     0.7676223516E+00    -0.2337795734E+01
 162.000     0.2485677242E+01     0.2546368837E+00     0.0000000000E+00     0.0000000000E+00     0.2546368837E+00     0.2485677242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358558416E+01    -0.7422627211E+00     0.0000000000E+00     0.0000000000E+00     0.7422627211E+00    -0.2358558416E+01
 162.500     0.2496842861E+01     0.2213141918E+00     0.0000000000E+00     0.0000000000E+00     0.2213141918E+00     0.2496842861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381723642E+01    -0.7159864902E+00     0.0000000000E+00     0.0000000000E+00     0.7159864902E+00    -0.2381723642E+01
 163.000     0.2511086941E+01     0.1904281378E+00     0.0000000000E+00     0.0000000000E+00     0.1904281378E+00     0.2511086941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2407217264E+01    -0.6889122725E+00     0.0000000000E+00     0.0000000000E+00     0.6889122725E+00    -0.2407217264E+01
 163.500     0.2528297663E+01     0.1619513035E+00     0.0000000000E+00     0.0000000000E+00     0.1619513035E+00     0.2528297663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434939623E+01    -0.6611590981E+00     0.0000000000E+00     0.0000000000E+00     0.6611590981E+00    -0.2434939623E+01
