 0.4029488E-03   single scattering albedo
 0.5755556E-05   scattering cross section
 0.1428359E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1830684909E-10    -0.1752365961E-10     0.0000000000E+00     0.0000000000E+00    -0.1752365961E-10     0.1830684909E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5297368880E-11     0.7039521418E-16     0.0000000000E+00     0.0000000000E+00    -0.7039521418E-16     0.5297368880E-11
  82.000     0.1826239680E-10    -0.1756803557E-10     0.0000000000E+00     0.0000000000E+00    -0.1756803557E-10     0.1826239680E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4987915896E-11     0.7057478517E-16     0.0000000000E+00     0.0000000000E+00    -0.7057478517E-16     0.4987915896E-11
  82.500     0.1822057089E-10    -0.1760978863E-10     0.0000000000E+00     0.0000000000E+00    -0.1760978863E-10     0.1822057089E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4678089513E-11     0.7073402736E-16     0.0000000000E+00     0.0000000000E+00    -0.7073402736E-16     0.4678089513E-11
  83.000     0.1818138001E-10    -0.1764891011E-10     0.0000000000E+00     0.0000000000E+00    -0.1764891011E-10     0.1818138001E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4367905343E-11     0.7087294076E-16     0.0000000000E+00     0.0000000000E+00    -0.7087294076E-16     0.4367905343E-11
  83.500     0.1814483806E-10    -0.1768537920E-10     0.0000000000E+00     0.0000000000E+00    -0.1768537920E-10     0.1814483806E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4057395479E-11     0.7097458472E-16     0.0000000000E+00     0.0000000000E+00    -0.7097458472E-16     0.4057395479E-11
  84.000     0.1811095891E-10    -0.1771919937E-10     0.0000000000E+00     0.0000000000E+00    -0.1771919937E-10     0.1811095891E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3746575099E-11     0.7107622867E-16     0.0000000000E+00     0.0000000000E+00    -0.7107622867E-16     0.3746575099E-11
  84.500     0.1807975124E-10    -0.1775034807E-10     0.0000000000E+00     0.0000000000E+00    -0.1775034807E-10     0.1807975124E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3435476513E-11     0.7114060317E-16     0.0000000000E+00     0.0000000000E+00    -0.7114060317E-16     0.3435476513E-11
  85.000     0.1805121677E-10    -0.1777881661E-10     0.0000000000E+00     0.0000000000E+00    -0.1777881661E-10     0.1805121677E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124117718E-11     0.7118803702E-16     0.0000000000E+00     0.0000000000E+00    -0.7118803702E-16     0.3124117718E-11
  85.500     0.1802537807E-10    -0.1780460675E-10     0.0000000000E+00     0.0000000000E+00    -0.1780460675E-10     0.1802537807E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2812519748E-11     0.7121175394E-16     0.0000000000E+00     0.0000000000E+00    -0.7121175394E-16     0.2812519748E-11
  86.000     0.1800222992E-10    -0.1782769592E-10     0.0000000000E+00     0.0000000000E+00    -0.1782769592E-10     0.1800222992E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2500713612E-11     0.7121005988E-16     0.0000000000E+00     0.0000000000E+00    -0.7121005988E-16     0.2500713612E-11
  86.500     0.1798178273E-10    -0.1784808065E-10     0.0000000000E+00     0.0000000000E+00    -0.1784808065E-10     0.1798178273E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188715138E-11     0.7118634295E-16     0.0000000000E+00     0.0000000000E+00    -0.7118634295E-16     0.2188715138E-11
  87.000     0.1796405386E-10    -0.1786577136E-10     0.0000000000E+00     0.0000000000E+00    -0.1786577136E-10     0.1796405386E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876556853E-11     0.7114568537E-16     0.0000000000E+00     0.0000000000E+00    -0.7114568537E-16     0.1876556853E-11
  87.500     0.1794902942E-10    -0.1788073682E-10     0.0000000000E+00     0.0000000000E+00    -0.1788073682E-10     0.1794902942E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564256754E-11     0.7107792274E-16     0.0000000000E+00     0.0000000000E+00    -0.7107792274E-16     0.1564256754E-11
  88.000     0.1793673023E-10    -0.1789299438E-10     0.0000000000E+00     0.0000000000E+00    -0.1789299438E-10     0.1793673023E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251836308E-11     0.7098644318E-16     0.0000000000E+00     0.0000000000E+00    -0.7098644318E-16     0.1251836308E-11
  88.500     0.1792715282E-10    -0.1790252668E-10     0.0000000000E+00     0.0000000000E+00    -0.1790252668E-10     0.1792715282E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9393264161E-12     0.7087124670E-16     0.0000000000E+00     0.0000000000E+00    -0.7087124670E-16     0.9393264161E-12
  89.000     0.1792029719E-10    -0.1790933374E-10     0.0000000000E+00     0.0000000000E+00    -0.1790933374E-10     0.1792029719E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6267424730E-12     0.7073572143E-16     0.0000000000E+00     0.0000000000E+00    -0.7073572143E-16     0.6267424730E-12
  89.500     0.1791617375E-10    -0.1791341901E-10     0.0000000000E+00     0.0000000000E+00    -0.1791341901E-10     0.1791617375E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3141171134E-12     0.7057817330E-16     0.0000000000E+00     0.0000000000E+00    -0.7057817330E-16     0.3141171134E-12
  90.000     0.1791477383E-10    -0.1791477383E-10     0.0000000000E+00     0.0000000000E+00    -0.1791477383E-10     0.1791477383E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465341376E-14     0.7039692148E-16     0.0000000000E+00     0.0000000000E+00    -0.7039692148E-16     0.1465341376E-14
  90.500     0.1791610610E-10    -0.1791340340E-10     0.0000000000E+00     0.0000000000E+00    -0.1791340340E-10     0.1791610610E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3111816360E-12     0.7019319682E-16     0.0000000000E+00     0.0000000000E+00    -0.7019319682E-16    -0.3111816360E-12
  91.000     0.1792016535E-10    -0.1790930598E-10     0.0000000000E+00     0.0000000000E+00    -0.1790930598E-10     0.1792016535E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6238021167E-12     0.6996746254E-16     0.0000000000E+00     0.0000000000E+00    -0.6996746254E-16    -0.6238021167E-12
  91.500     0.1792695506E-10    -0.1790248505E-10     0.0000000000E+00     0.0000000000E+00    -0.1790248505E-10     0.1792695506E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9363777115E-12     0.6972012892E-16     0.0000000000E+00     0.0000000000E+00    -0.6972012892E-16    -0.9363777115E-12
  92.000     0.1793646655E-10    -0.1789293540E-10     0.0000000000E+00     0.0000000000E+00    -0.1789293540E-10     0.1793646655E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248876111E-11     0.6945161948E-16     0.0000000000E+00     0.0000000000E+00    -0.6945161948E-16    -0.1248876111E-11
  92.500     0.1794870155E-10    -0.1788066917E-10     0.0000000000E+00     0.0000000000E+00    -0.1788066917E-10     0.1794870155E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561281920E-11     0.6916024014E-16     0.0000000000E+00     0.0000000000E+00    -0.6916024014E-16    -0.1561281920E-11
  93.000     0.1796365660E-10    -0.1786568636E-10     0.0000000000E+00     0.0000000000E+00    -0.1786568636E-10     0.1796365660E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873563370E-11     0.6884006169E-16     0.0000000000E+00     0.0000000000E+00    -0.6884006169E-16    -0.1873563370E-11
  93.500     0.1798132129E-10    -0.1784798698E-10     0.0000000000E+00     0.0000000000E+00    -0.1784798698E-10     0.1798132129E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185700189E-11     0.6850802477E-16     0.0000000000E+00     0.0000000000E+00    -0.6850802477E-16    -0.2185700189E-11
  94.000     0.1800169909E-10    -0.1782758489E-10     0.0000000000E+00     0.0000000000E+00    -0.1782758489E-10     0.1800169909E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497673726E-11     0.6814888280E-16     0.0000000000E+00     0.0000000000E+00    -0.6814888280E-16    -0.2497673726E-11
  94.500     0.1802477612E-10    -0.1780448011E-10     0.0000000000E+00     0.0000000000E+00    -0.1780448011E-10     0.1802477612E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809451673E-11     0.6777280018E-16     0.0000000000E+00     0.0000000000E+00    -0.6777280018E-16    -0.2809451673E-11
  95.000     0.1805054717E-10    -0.1777868130E-10     0.0000000000E+00     0.0000000000E+00    -0.1777868130E-10     0.1805054717E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121018201E-11     0.6737300062E-16     0.0000000000E+00     0.0000000000E+00    -0.6737300062E-16    -0.3121018201E-11
  95.500     0.1807900878E-10    -0.1775019888E-10     0.0000000000E+00     0.0000000000E+00    -0.1775019888E-10     0.1807900878E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3432341650E-11     0.6695626041E-16     0.0000000000E+00     0.0000000000E+00    -0.6695626041E-16    -0.3432341650E-11
  96.000     0.1811014533E-10    -0.1771903804E-10     0.0000000000E+00     0.0000000000E+00    -0.1771903804E-10     0.1811014533E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3743403157E-11     0.6651241515E-16     0.0000000000E+00     0.0000000000E+00    -0.6651241515E-16    -0.3743403157E-11
  96.500     0.1814394988E-10    -0.1768520573E-10     0.0000000000E+00     0.0000000000E+00    -0.1768520573E-10     0.1814394988E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4054181903E-11     0.6606179362E-16     0.0000000000E+00     0.0000000000E+00    -0.6606179362E-16    -0.4054181903E-11
  97.000     0.1818041898E-10    -0.1764872623E-10     0.0000000000E+00     0.0000000000E+00    -0.1764872623E-10     0.1818041898E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4364647532E-11     0.6558067891E-16     0.0000000000E+00     0.0000000000E+00    -0.6558067891E-16    -0.4364647532E-11
  97.500     0.1821952832E-10    -0.1760958913E-10     0.0000000000E+00     0.0000000000E+00    -0.1760958913E-10     0.1821952832E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4674782696E-11     0.6507923540E-16     0.0000000000E+00     0.0000000000E+00    -0.6507923540E-16    -0.4674782696E-11
  98.000     0.1826127791E-10    -0.1756782567E-10     0.0000000000E+00     0.0000000000E+00    -0.1756782567E-10     0.1826127791E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4984557472E-11     0.6455407498E-16     0.0000000000E+00     0.0000000000E+00    -0.6455407498E-16    -0.4984557472E-11
  98.500     0.1830564519E-10    -0.1752343409E-10     0.0000000000E+00     0.0000000000E+00    -0.1752343409E-10     0.1830564519E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5293954511E-11     0.6402552642E-16     0.0000000000E+00     0.0000000000E+00    -0.6402552642E-16    -0.5293954511E-11
  99.000     0.1835262151E-10    -0.1747643349E-10     0.0000000000E+00     0.0000000000E+00    -0.1747643349E-10     0.1835262151E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5602943890E-11     0.6348342533E-16     0.0000000000E+00     0.0000000000E+00    -0.6348342533E-16    -0.5602943890E-11
  99.500     0.1840219643E-10    -0.1742684469E-10     0.0000000000E+00     0.0000000000E+00    -0.1742684469E-10     0.1840219643E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5911505660E-11     0.6289727853E-16     0.0000000000E+00     0.0000000000E+00    -0.6289727853E-16    -0.5911505660E-11
 100.000     0.1845434743E-10    -0.1737467288E-10     0.0000000000E+00     0.0000000000E+00    -0.1737467288E-10     0.1845434743E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6219621606E-11     0.6232129613E-16     0.0000000000E+00     0.0000000000E+00    -0.6232129613E-16    -0.6219621606E-11
 100.500     0.1850906060E-10    -0.1731993889E-10     0.0000000000E+00     0.0000000000E+00    -0.1731993889E-10     0.1850906060E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6527256600E-11     0.6170465614E-16     0.0000000000E+00     0.0000000000E+00    -0.6170465614E-16    -0.6527256600E-11
 101.000     0.1856632730E-10    -0.1726266179E-10     0.0000000000E+00     0.0000000000E+00    -0.1726266179E-10     0.1856632730E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6834399366E-11     0.6106768737E-16     0.0000000000E+00     0.0000000000E+00    -0.6106768737E-16    -0.6834399366E-11
 101.500     0.1862611801E-10    -0.1720285372E-10     0.0000000000E+00     0.0000000000E+00    -0.1720285372E-10     0.1862611801E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7141016944E-11     0.6043749485E-16     0.0000000000E+00     0.0000000000E+00    -0.6043749485E-16    -0.7141016944E-11
 102.000     0.1868842060E-10    -0.1714053378E-10     0.0000000000E+00     0.0000000000E+00    -0.1714053378E-10     0.1868842060E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7447088952E-11     0.5978019729E-16     0.0000000000E+00     0.0000000000E+00    -0.5978019729E-16    -0.7447088952E-11
 102.500     0.1875321599E-10    -0.1707572451E-10     0.0000000000E+00     0.0000000000E+00    -0.1707572451E-10     0.1875321599E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7752598043E-11     0.5911612345E-16     0.0000000000E+00     0.0000000000E+00    -0.5911612345E-16    -0.7752598043E-11
 103.000     0.1882047816E-10    -0.1700843806E-10     0.0000000000E+00     0.0000000000E+00    -0.1700843806E-10     0.1882047816E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8057512123E-11     0.5843172083E-16     0.0000000000E+00     0.0000000000E+00    -0.5843172083E-16    -0.8057512123E-11
 103.500     0.1889020364E-10    -0.1693870912E-10     0.0000000000E+00     0.0000000000E+00    -0.1693870912E-10     0.1889020364E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8361815580E-11     0.5772021316E-16     0.0000000000E+00     0.0000000000E+00    -0.5772021316E-16    -0.8361815580E-11
 104.000     0.1896234732E-10    -0.1686653768E-10     0.0000000000E+00     0.0000000000E+00    -0.1686653768E-10     0.1896234732E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8665476323E-11     0.5701548175E-16     0.0000000000E+00     0.0000000000E+00    -0.5701548175E-16    -0.8665476323E-11
 104.500     0.1903690573E-10    -0.1679196886E-10     0.0000000000E+00     0.0000000000E+00    -0.1679196886E-10     0.1903690573E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8968477870E-11     0.5629719781E-16     0.0000000000E+00     0.0000000000E+00    -0.5629719781E-16    -0.8968477870E-11
 105.000     0.1911384939E-10    -0.1671500785E-10     0.0000000000E+00     0.0000000000E+00    -0.1671500785E-10     0.1911384939E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9270800273E-11     0.5554503255E-16     0.0000000000E+00     0.0000000000E+00    -0.5554503255E-16    -0.9270800273E-11
 105.500     0.1919315748E-10    -0.1663568935E-10     0.0000000000E+00     0.0000000000E+00    -0.1663568935E-10     0.1919315748E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9572411440E-11     0.5479964356E-16     0.0000000000E+00     0.0000000000E+00    -0.5479964356E-16    -0.9572411440E-11
 106.000     0.1927479704E-10    -0.1655402898E-10     0.0000000000E+00     0.0000000000E+00    -0.1655402898E-10     0.1927479704E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9873296625E-11     0.5404747830E-16     0.0000000000E+00     0.0000000000E+00    -0.5404747830E-16    -0.9873296625E-11
 106.500     0.1935874898E-10    -0.1647005275E-10     0.0000000000E+00     0.0000000000E+00    -0.1647005275E-10     0.1935874898E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017342460E-10     0.5326820799E-16     0.0000000000E+00     0.0000000000E+00    -0.5326820799E-16    -0.1017342460E-10
 107.000     0.1944500116E-10    -0.1638379710E-10     0.0000000000E+00     0.0000000000E+00    -0.1638379710E-10     0.1944500116E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047278497E-10     0.5246860888E-16     0.0000000000E+00     0.0000000000E+00    -0.5246860888E-16    -0.1047278497E-10
 107.500     0.1953350329E-10    -0.1629527416E-10     0.0000000000E+00     0.0000000000E+00    -0.1629527416E-10     0.1953350329E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077133955E-10     0.5168933857E-16     0.0000000000E+00     0.0000000000E+00    -0.5168933857E-16    -0.1077133955E-10
 108.000     0.1962424320E-10    -0.1620452036E-10     0.0000000000E+00     0.0000000000E+00    -0.1620452036E-10     0.1962424320E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106907621E-10     0.5086263442E-16     0.0000000000E+00     0.0000000000E+00    -0.5086263442E-16    -0.1106907621E-10
 108.500     0.1971718795E-10    -0.1611155480E-10     0.0000000000E+00     0.0000000000E+00    -0.1611155480E-10     0.1971718795E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136596980E-10     0.5003593026E-16     0.0000000000E+00     0.0000000000E+00    -0.5003593026E-16    -0.1136596980E-10
 109.000     0.1981231151E-10    -0.1601641389E-10     0.0000000000E+00     0.0000000000E+00    -0.1601641389E-10     0.1981231151E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166199515E-10     0.4920922610E-16     0.0000000000E+00     0.0000000000E+00    -0.4920922610E-16    -0.1166199515E-10
 109.500     0.1990958093E-10    -0.1591912019E-10     0.0000000000E+00     0.0000000000E+00    -0.1591912019E-10     0.1990958093E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195713580E-10     0.4840962700E-16     0.0000000000E+00     0.0000000000E+00    -0.4840962700E-16    -0.1195713580E-10
 110.000     0.2000897364E-10    -0.1581971013E-10     0.0000000000E+00     0.0000000000E+00    -0.1581971013E-10     0.2000897364E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225136138E-10     0.4754226526E-16     0.0000000000E+00     0.0000000000E+00    -0.4754226526E-16    -0.1225136138E-10
 110.500     0.2011045497E-10    -0.1571820799E-10     0.0000000000E+00     0.0000000000E+00    -0.1571820799E-10     0.2011045497E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254465282E-10     0.4671556111E-16     0.0000000000E+00     0.0000000000E+00    -0.4671556111E-16    -0.1254465282E-10
 111.000     0.2021400408E-10    -0.1561465193E-10     0.0000000000E+00     0.0000000000E+00    -0.1561465193E-10     0.2021400408E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283699883E-10     0.4584819937E-16     0.0000000000E+00     0.0000000000E+00    -0.4584819937E-16    -0.1283699883E-10
 111.500     0.2031956374E-10    -0.1550906105E-10     0.0000000000E+00     0.0000000000E+00    -0.1550906105E-10     0.2031956374E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312835517E-10     0.4500794269E-16     0.0000000000E+00     0.0000000000E+00    -0.4500794269E-16    -0.1312835517E-10
 112.000     0.2042712874E-10    -0.1540147870E-10     0.0000000000E+00     0.0000000000E+00    -0.1540147870E-10     0.2042712874E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341871753E-10     0.4412702842E-16     0.0000000000E+00     0.0000000000E+00    -0.4412702842E-16    -0.1341871753E-10
 112.500     0.2053664704E-10    -0.1529193265E-10     0.0000000000E+00     0.0000000000E+00    -0.1529193265E-10     0.2053664704E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370805292E-10     0.4325966668E-16     0.0000000000E+00     0.0000000000E+00    -0.4325966668E-16    -0.1370805292E-10
 113.000     0.2064810302E-10    -0.1518045932E-10     0.0000000000E+00     0.0000000000E+00    -0.1518045932E-10     0.2064810302E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399634835E-10     0.4236519989E-16     0.0000000000E+00     0.0000000000E+00    -0.4236519989E-16    -0.1399634835E-10
 113.500     0.2076144465E-10    -0.1506708647E-10     0.0000000000E+00     0.0000000000E+00    -0.1506708647E-10     0.2076144465E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428357432E-10     0.4151139068E-16     0.0000000000E+00     0.0000000000E+00    -0.4151139068E-16    -0.1428357432E-10
 114.000     0.2087665457E-10    -0.1495185920E-10     0.0000000000E+00     0.0000000000E+00    -0.1495185920E-10     0.2087665457E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456971523E-10     0.4063047641E-16     0.0000000000E+00     0.0000000000E+00    -0.4063047641E-16    -0.1456971523E-10
 114.500     0.2099368422E-10    -0.1483479832E-10     0.0000000000E+00     0.0000000000E+00    -0.1483479832E-10     0.2099368422E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485474591E-10     0.3977666720E-16     0.0000000000E+00     0.0000000000E+00    -0.3977666720E-16    -0.1485474591E-10
 115.000     0.2111250237E-10    -0.1471595241E-10     0.0000000000E+00     0.0000000000E+00    -0.1471595241E-10     0.2111250237E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513864034E-10     0.3886864788E-16     0.0000000000E+00     0.0000000000E+00    -0.3886864788E-16    -0.1513864034E-10
 115.500     0.2123308127E-10    -0.1459535617E-10     0.0000000000E+00     0.0000000000E+00    -0.1459535617E-10     0.2123308127E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542138986E-10     0.3794707604E-16     0.0000000000E+00     0.0000000000E+00    -0.3794707604E-16    -0.1542138986E-10
 116.000     0.2135536192E-10    -0.1447303388E-10     0.0000000000E+00     0.0000000000E+00    -0.1447303388E-10     0.2135536192E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570295456E-10     0.3712037188E-16     0.0000000000E+00     0.0000000000E+00    -0.3712037188E-16    -0.1570295456E-10
 116.500     0.2147933220E-10    -0.1434903932E-10     0.0000000000E+00     0.0000000000E+00    -0.1434903932E-10     0.2147933220E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598332924E-10     0.3621235256E-16     0.0000000000E+00     0.0000000000E+00    -0.3621235256E-16    -0.1598332924E-10
 117.000     0.2160494179E-10    -0.1422339850E-10     0.0000000000E+00     0.0000000000E+00    -0.1422339850E-10     0.2160494179E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626248788E-10     0.3534499082E-16     0.0000000000E+00     0.0000000000E+00    -0.3534499082E-16    -0.1626248788E-10
 117.500     0.2173215427E-10    -0.1409615480E-10     0.0000000000E+00     0.0000000000E+00    -0.1409615480E-10     0.2173215427E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654040273E-10     0.3446407656E-16     0.0000000000E+00     0.0000000000E+00    -0.3446407656E-16    -0.1654040273E-10
 118.000     0.2186092973E-10    -0.1396734377E-10     0.0000000000E+00     0.0000000000E+00    -0.1396734377E-10     0.2186092973E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681706337E-10     0.3356960977E-16     0.0000000000E+00     0.0000000000E+00    -0.3356960977E-16    -0.1681706337E-10
 118.500     0.2199123175E-10    -0.1383701140E-10     0.0000000000E+00     0.0000000000E+00    -0.1383701140E-10     0.2199123175E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709243858E-10     0.3267514297E-16     0.0000000000E+00     0.0000000000E+00    -0.3267514297E-16    -0.1709243858E-10
 119.000     0.2212301523E-10    -0.1370518889E-10     0.0000000000E+00     0.0000000000E+00    -0.1370518889E-10     0.2212301523E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736650927E-10     0.3182133376E-16     0.0000000000E+00     0.0000000000E+00    -0.3182133376E-16    -0.1736650927E-10
 119.500     0.2225624893E-10    -0.1357192050E-10     0.0000000000E+00     0.0000000000E+00    -0.1357192050E-10     0.2225624893E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763926331E-10     0.3092686697E-16     0.0000000000E+00     0.0000000000E+00    -0.3092686697E-16    -0.1763926331E-10
 120.000     0.2239088429E-10    -0.1343724784E-10     0.0000000000E+00     0.0000000000E+00    -0.1343724784E-10     0.2239088429E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791066948E-10     0.3005950523E-16     0.0000000000E+00     0.0000000000E+00    -0.3005950523E-16    -0.1791066948E-10
 120.500     0.2252688314E-10    -0.1330120736E-10     0.0000000000E+00     0.0000000000E+00    -0.1330120736E-10     0.2252688314E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818071561E-10     0.2921924855E-16     0.0000000000E+00     0.0000000000E+00    -0.2921924855E-16    -0.1818071561E-10
 121.000     0.2266420732E-10    -0.1316384762E-10     0.0000000000E+00     0.0000000000E+00    -0.1316384762E-10     0.2266420732E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844937571E-10     0.2835188681E-16     0.0000000000E+00     0.0000000000E+00    -0.2835188681E-16    -0.1844937571E-10
 121.500     0.2280281172E-10    -0.1302520331E-10     0.0000000000E+00     0.0000000000E+00    -0.1302520331E-10     0.2280281172E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871663068E-10     0.2751163013E-16     0.0000000000E+00     0.0000000000E+00    -0.2751163013E-16    -0.1871663068E-10
