 0.7340314E+00   single scattering albedo
 0.4060327E+03   scattering cross section
 0.5531544E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1483114669E-02    -0.8753377479E-03     0.0000000000E+00     0.0000000000E+00    -0.8753377479E-03     0.1483114669E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197252306E-02    -0.3985951480E-06     0.0000000000E+00     0.0000000000E+00     0.3985951480E-06    -0.1197252306E-02
 122.500     0.1490913914E-02    -0.8653443074E-03     0.0000000000E+00     0.0000000000E+00    -0.8653443074E-03     0.1490913914E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214085380E-02    -0.3944987839E-06     0.0000000000E+00     0.0000000000E+00     0.3944987839E-06    -0.1214085380E-02
 123.000     0.1498793252E-02    -0.8552835789E-03     0.0000000000E+00     0.0000000000E+00    -0.8552835789E-03     0.1498793252E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230800874E-02    -0.3903769539E-06     0.0000000000E+00     0.0000000000E+00     0.3903769539E-06    -0.1230800874E-02
 123.500     0.1506750006E-02    -0.8451589383E-03     0.0000000000E+00     0.0000000000E+00    -0.8451589383E-03     0.1506750006E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247398090E-02    -0.3861932782E-06     0.0000000000E+00     0.0000000000E+00     0.3861932782E-06    -0.1247398090E-02
 124.000     0.1514781965E-02    -0.8349737618E-03     0.0000000000E+00     0.0000000000E+00    -0.8349737618E-03     0.1514781965E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263876213E-02    -0.3819768608E-06     0.0000000000E+00     0.0000000000E+00     0.3819768608E-06    -0.1263876213E-02
 124.500     0.1522885985E-02    -0.8247307269E-03     0.0000000000E+00     0.0000000000E+00    -0.8247307269E-03     0.1522885985E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280234661E-02    -0.3777204256E-06     0.0000000000E+00     0.0000000000E+00     0.3777204256E-06    -0.1280234661E-02
 125.000     0.1531058573E-02    -0.8144326275E-03     0.0000000000E+00     0.0000000000E+00    -0.8144326275E-03     0.1531058573E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296471921E-02    -0.3734312486E-06     0.0000000000E+00     0.0000000000E+00     0.3734312486E-06    -0.1296471921E-02
 125.500     0.1539297402E-02    -0.8040830144E-03     0.0000000000E+00     0.0000000000E+00    -0.8040830144E-03     0.1539297402E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312587876E-02    -0.3690911399E-06     0.0000000000E+00     0.0000000000E+00     0.3690911399E-06    -0.1312587876E-02
 126.000     0.1547599910E-02    -0.7936852053E-03     0.0000000000E+00     0.0000000000E+00    -0.7936852053E-03     0.1547599910E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328581478E-02    -0.3647364792E-06     0.0000000000E+00     0.0000000000E+00     0.3647364792E-06    -0.1328581478E-02
 126.500     0.1555961673E-02    -0.7832412375E-03     0.0000000000E+00     0.0000000000E+00    -0.7832412375E-03     0.1555961673E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344451448E-02    -0.3603418008E-06     0.0000000000E+00     0.0000000000E+00     0.3603418008E-06    -0.1344451448E-02
 127.000     0.1564381295E-02    -0.7727547782E-03     0.0000000000E+00     0.0000000000E+00    -0.7727547782E-03     0.1564381295E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360198017E-02    -0.3559034667E-06     0.0000000000E+00     0.0000000000E+00     0.3559034667E-06    -0.1360198017E-02
 127.500     0.1572854933E-02    -0.7622287376E-03     0.0000000000E+00     0.0000000000E+00    -0.7622287376E-03     0.1572854933E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375819673E-02    -0.3514433047E-06     0.0000000000E+00     0.0000000000E+00     0.3514433047E-06    -0.1375819673E-02
 128.000     0.1581380144E-02    -0.7516663172E-03     0.0000000000E+00     0.0000000000E+00    -0.7516663172E-03     0.1581380144E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391316182E-02    -0.3469322110E-06     0.0000000000E+00     0.0000000000E+00     0.3469322110E-06    -0.1391316182E-02
 128.500     0.1589953667E-02    -0.7410710678E-03     0.0000000000E+00     0.0000000000E+00    -0.7410710678E-03     0.1589953667E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406686264E-02    -0.3424138413E-06     0.0000000000E+00     0.0000000000E+00     0.3424138413E-06    -0.1406686264E-02
 129.000     0.1598572824E-02    -0.7304457831E-03     0.0000000000E+00     0.0000000000E+00    -0.7304457831E-03     0.1598572824E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421929686E-02    -0.3378881956E-06     0.0000000000E+00     0.0000000000E+00     0.3378881956E-06    -0.1421929686E-02
 129.500     0.1607234008E-02    -0.7197932573E-03     0.0000000000E+00     0.0000000000E+00    -0.7197932573E-03     0.1607234008E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437045168E-02    -0.3333043423E-06     0.0000000000E+00     0.0000000000E+00     0.3333043423E-06    -0.1437045168E-02
 130.000     0.1615934656E-02    -0.7091168081E-03     0.0000000000E+00     0.0000000000E+00    -0.7091168081E-03     0.1615934656E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452032360E-02    -0.3287132131E-06     0.0000000000E+00     0.0000000000E+00     0.3287132131E-06    -0.1452032360E-02
 130.500     0.1624671975E-02    -0.6984197535E-03     0.0000000000E+00     0.0000000000E+00    -0.6984197535E-03     0.1624671975E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466890797E-02    -0.3241002560E-06     0.0000000000E+00     0.0000000000E+00     0.3241002560E-06    -0.1466890797E-02
 131.000     0.1633442240E-02    -0.6877046544E-03     0.0000000000E+00     0.0000000000E+00    -0.6877046544E-03     0.1633442240E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481619314E-02    -0.3194509191E-06     0.0000000000E+00     0.0000000000E+00     0.3194509191E-06    -0.1481619314E-02
 131.500     0.1642243704E-02    -0.6769756437E-03     0.0000000000E+00     0.0000000000E+00    -0.6769756437E-03     0.1642243704E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496217912E-02    -0.3148088581E-06     0.0000000000E+00     0.0000000000E+00     0.3148088581E-06    -0.1496217912E-02
 132.000     0.1651071478E-02    -0.6662346423E-03     0.0000000000E+00     0.0000000000E+00    -0.6662346423E-03     0.1651071478E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510684728E-02    -0.3101085895E-06     0.0000000000E+00     0.0000000000E+00     0.3101085895E-06    -0.1510684728E-02
 132.500     0.1659924164E-02    -0.6554852589E-03     0.0000000000E+00     0.0000000000E+00    -0.6554852589E-03     0.1659924164E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525020460E-02    -0.3054155968E-06     0.0000000000E+00     0.0000000000E+00     0.3054155968E-06    -0.1525020460E-02
 133.000     0.1668798737E-02    -0.6447315100E-03     0.0000000000E+00     0.0000000000E+00    -0.6447315100E-03     0.1668798737E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539224060E-02    -0.3007226042E-06     0.0000000000E+00     0.0000000000E+00     0.3007226042E-06    -0.1539224060E-02
 133.500     0.1677690889E-02    -0.6339751417E-03     0.0000000000E+00     0.0000000000E+00    -0.6339751417E-03     0.1677690889E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553293900E-02    -0.2960077836E-06     0.0000000000E+00     0.0000000000E+00     0.2960077836E-06    -0.1553293900E-02
 134.000     0.1686598989E-02    -0.6232204614E-03     0.0000000000E+00     0.0000000000E+00    -0.6232204614E-03     0.1686598989E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567230909E-02    -0.2913002390E-06     0.0000000000E+00     0.0000000000E+00     0.2913002390E-06    -0.1567230909E-02
 134.500     0.1695518731E-02    -0.6124690408E-03     0.0000000000E+00     0.0000000000E+00    -0.6124690408E-03     0.1695518731E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581033226E-02    -0.2865199349E-06     0.0000000000E+00     0.0000000000E+00     0.2865199349E-06    -0.1581033226E-02
 135.000     0.1704448834E-02    -0.6017257110E-03     0.0000000000E+00     0.0000000000E+00    -0.6017257110E-03     0.1704448834E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594701316E-02    -0.2817760105E-06     0.0000000000E+00     0.0000000000E+00     0.2817760105E-06    -0.1594701316E-02
 135.500     0.1713384641E-02    -0.5909919855E-03     0.0000000000E+00     0.0000000000E+00    -0.5909919855E-03     0.1713384641E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608233550E-02    -0.2769957064E-06     0.0000000000E+00     0.0000000000E+00     0.2769957064E-06    -0.1608233550E-02
 136.000     0.1722324407E-02    -0.5802728119E-03     0.0000000000E+00     0.0000000000E+00    -0.5802728119E-03     0.1722324407E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621630276E-02    -0.2722663339E-06     0.0000000000E+00     0.0000000000E+00     0.2722663339E-06    -0.1621630276E-02
 136.500     0.1731264172E-02    -0.5695694708E-03     0.0000000000E+00     0.0000000000E+00    -0.5695694708E-03     0.1731264172E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634890097E-02    -0.2674787538E-06     0.0000000000E+00     0.0000000000E+00     0.2674787538E-06    -0.1634890097E-02
 137.000     0.1740201493E-02    -0.5588865606E-03     0.0000000000E+00     0.0000000000E+00    -0.5588865606E-03     0.1740201493E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648013014E-02    -0.2627275535E-06     0.0000000000E+00     0.0000000000E+00     0.2627275535E-06    -0.1648013014E-02
 137.500     0.1749132760E-02    -0.5482255947E-03     0.0000000000E+00     0.0000000000E+00    -0.5482255947E-03     0.1749132760E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660997979E-02    -0.2579545253E-06     0.0000000000E+00     0.0000000000E+00     0.2579545253E-06    -0.1660997979E-02
 138.000     0.1758055994E-02    -0.5375906476E-03     0.0000000000E+00     0.0000000000E+00    -0.5375906476E-03     0.1758055994E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673844992E-02    -0.2531596692E-06     0.0000000000E+00     0.0000000000E+00     0.2531596692E-06    -0.1673844992E-02
 138.500     0.1766967820E-02    -0.5269853864E-03     0.0000000000E+00     0.0000000000E+00    -0.5269853864E-03     0.1766967820E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686553238E-02    -0.2484230208E-06     0.0000000000E+00     0.0000000000E+00     0.2484230208E-06    -0.1686553238E-02
 139.000     0.1775864628E-02    -0.5164108006E-03     0.0000000000E+00     0.0000000000E+00    -0.5164108006E-03     0.1775864628E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699122018E-02    -0.2436572686E-06     0.0000000000E+00     0.0000000000E+00     0.2436572686E-06    -0.1699122018E-02
 139.500     0.1784744905E-02    -0.5058721290E-03     0.0000000000E+00     0.0000000000E+00    -0.5058721290E-03     0.1784744905E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711551216E-02    -0.2388987923E-06     0.0000000000E+00     0.0000000000E+00     0.2388987923E-06    -0.1711551216E-02
 140.000     0.1793604577E-02    -0.4953710013E-03     0.0000000000E+00     0.0000000000E+00    -0.4953710013E-03     0.1793604577E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723840134E-02    -0.2341475920E-06     0.0000000000E+00     0.0000000000E+00     0.2341475920E-06    -0.1723840134E-02
 140.500     0.1802441548E-02    -0.4849111428E-03     0.0000000000E+00     0.0000000000E+00    -0.4849111428E-03     0.1802441548E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735988539E-02    -0.2293963917E-06     0.0000000000E+00     0.0000000000E+00     0.2293963917E-06    -0.1735988539E-02
 141.000     0.1811251976E-02    -0.4744953476E-03     0.0000000000E+00     0.0000000000E+00    -0.4744953476E-03     0.1811251976E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747995266E-02    -0.2246597433E-06     0.0000000000E+00     0.0000000000E+00     0.2246597433E-06    -0.1747995266E-02
 141.500     0.1820033416E-02    -0.4641264095E-03     0.0000000000E+00     0.0000000000E+00    -0.4641264095E-03     0.1820033416E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759860315E-02    -0.2199740265E-06     0.0000000000E+00     0.0000000000E+00     0.2199740265E-06    -0.1759860315E-02
 142.000     0.1828782959E-02    -0.4538071225E-03     0.0000000000E+00     0.0000000000E+00    -0.4538071225E-03     0.1828782959E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771582989E-02    -0.2152446541E-06     0.0000000000E+00     0.0000000000E+00     0.2152446541E-06    -0.1771582989E-02
 142.500     0.1837498276E-02    -0.4435404553E-03     0.0000000000E+00     0.0000000000E+00    -0.4435404553E-03     0.1837498276E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783163403E-02    -0.2105371095E-06     0.0000000000E+00     0.0000000000E+00     0.2105371095E-06    -0.1783163403E-02
 143.000     0.1846176106E-02    -0.4333300167E-03     0.0000000000E+00     0.0000000000E+00    -0.4333300167E-03     0.1846176106E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794600394E-02    -0.2058804967E-06     0.0000000000E+00     0.0000000000E+00     0.2058804967E-06    -0.1794600394E-02
 143.500     0.1854813658E-02    -0.4231783096E-03     0.0000000000E+00     0.0000000000E+00    -0.4231783096E-03     0.1854813658E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805894077E-02    -0.2012384357E-06     0.0000000000E+00     0.0000000000E+00     0.2012384357E-06    -0.1805894077E-02
 144.000     0.1863407786E-02    -0.4130882444E-03     0.0000000000E+00     0.0000000000E+00    -0.4130882444E-03     0.1863407786E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817043289E-02    -0.1965890988E-06     0.0000000000E+00     0.0000000000E+00     0.1965890988E-06    -0.1817043289E-02
 144.500     0.1871956047E-02    -0.4030619166E-03     0.0000000000E+00     0.0000000000E+00    -0.4030619166E-03     0.1871956047E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828048378E-02    -0.1919761417E-06     0.0000000000E+00     0.0000000000E+00     0.1919761417E-06    -0.1828048378E-02
 145.000     0.1880456228E-02    -0.3931036335E-03     0.0000000000E+00     0.0000000000E+00    -0.3931036335E-03     0.1880456228E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838908647E-02    -0.1873777364E-06     0.0000000000E+00     0.0000000000E+00     0.1873777364E-06    -0.1838908647E-02
 145.500     0.1888904255E-02    -0.3832148504E-03     0.0000000000E+00     0.0000000000E+00    -0.3832148504E-03     0.1888904255E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849623164E-02    -0.1828011591E-06     0.0000000000E+00     0.0000000000E+00     0.1828011591E-06    -0.1849623164E-02
 146.000     0.1897298847E-02    -0.3733992344E-03     0.0000000000E+00     0.0000000000E+00    -0.3733992344E-03     0.1897298847E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860192395E-02    -0.1782536856E-06     0.0000000000E+00     0.0000000000E+00     0.1782536856E-06    -0.1860192395E-02
 146.500     0.1905636396E-02    -0.3636595793E-03     0.0000000000E+00     0.0000000000E+00    -0.3636595793E-03     0.1905636396E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1870615408E-02    -0.1737571438E-06     0.0000000000E+00     0.0000000000E+00     0.1737571438E-06    -0.1870615408E-02
 147.000     0.1913914457E-02    -0.3539982717E-03     0.0000000000E+00     0.0000000000E+00    -0.3539982717E-03     0.1913914457E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880891738E-02    -0.1692606020E-06     0.0000000000E+00     0.0000000000E+00     0.1692606020E-06    -0.1880891738E-02
 147.500     0.1922130352E-02    -0.3444177564E-03     0.0000000000E+00     0.0000000000E+00    -0.3444177564E-03     0.1922130352E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891021384E-02    -0.1648004400E-06     0.0000000000E+00     0.0000000000E+00     0.1648004400E-06    -0.1891021384E-02
 148.000     0.1930281869E-02    -0.3349211765E-03     0.0000000000E+00     0.0000000000E+00    -0.3349211765E-03     0.1930281869E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901003998E-02    -0.1603621058E-06     0.0000000000E+00     0.0000000000E+00     0.1603621058E-06    -0.1901003998E-02
 148.500     0.1938365865E-02    -0.3255118500E-03     0.0000000000E+00     0.0000000000E+00    -0.3255118500E-03     0.1938365865E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910838648E-02    -0.1559965312E-06     0.0000000000E+00     0.0000000000E+00     0.1559965312E-06    -0.1910838648E-02
 149.000     0.1946379896E-02    -0.3161912900E-03     0.0000000000E+00     0.0000000000E+00    -0.3161912900E-03     0.1946379896E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920525334E-02    -0.1516382326E-06     0.0000000000E+00     0.0000000000E+00     0.1516382326E-06    -0.1920525334E-02
 149.500     0.1954321750E-02    -0.3069626400E-03     0.0000000000E+00     0.0000000000E+00    -0.3069626400E-03     0.1954321750E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930063940E-02    -0.1473017619E-06     0.0000000000E+00     0.0000000000E+00     0.1473017619E-06    -0.1930063940E-02
 150.000     0.1962188398E-02    -0.2978282864E-03     0.0000000000E+00     0.0000000000E+00    -0.2978282864E-03     0.1962188398E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939453883E-02    -0.1430380507E-06     0.0000000000E+00     0.0000000000E+00     0.1430380507E-06    -0.1939453883E-02
 150.500     0.1969977282E-02    -0.2887906739E-03     0.0000000000E+00     0.0000000000E+00    -0.2887906739E-03     0.1969977282E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948694349E-02    -0.1387816155E-06     0.0000000000E+00     0.0000000000E+00     0.1387816155E-06    -0.1948694349E-02
 151.000     0.1977686770E-02    -0.2798534115E-03     0.0000000000E+00     0.0000000000E+00    -0.2798534115E-03     0.1977686770E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957786269E-02    -0.1345979399E-06     0.0000000000E+00     0.0000000000E+00     0.1345979399E-06    -0.1957786269E-02
 151.500     0.1985313371E-02    -0.2710170229E-03     0.0000000000E+00     0.0000000000E+00    -0.2710170229E-03     0.1985313371E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966727665E-02    -0.1304142643E-06     0.0000000000E+00     0.0000000000E+00     0.1304142643E-06    -0.1966727665E-02
 152.000     0.1992854988E-02    -0.2622862812E-03     0.0000000000E+00     0.0000000000E+00    -0.2622862812E-03     0.1992854988E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975519350E-02    -0.1263033482E-06     0.0000000000E+00     0.0000000000E+00     0.1263033482E-06    -0.1975519350E-02
 152.500     0.2000310225E-02    -0.2536618267E-03     0.0000000000E+00     0.0000000000E+00    -0.2536618267E-03     0.2000310225E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984161325E-02    -0.1222288120E-06     0.0000000000E+00     0.0000000000E+00     0.1222288120E-06    -0.1984161325E-02
 153.000     0.2007675357E-02    -0.2451475011E-03     0.0000000000E+00     0.0000000000E+00    -0.2451475011E-03     0.2007675357E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992652426E-02    -0.1181979314E-06     0.0000000000E+00     0.0000000000E+00     0.1181979314E-06    -0.1992652426E-02
 153.500     0.2014948754E-02    -0.2367445268E-03     0.0000000000E+00     0.0000000000E+00    -0.2367445268E-03     0.2014948754E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000992419E-02    -0.1142107067E-06     0.0000000000E+00     0.0000000000E+00     0.1142107067E-06    -0.2000992419E-02
 154.000     0.2022128087E-02    -0.2284554066E-03     0.0000000000E+00     0.0000000000E+00    -0.2284554066E-03     0.2022128087E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009181073E-02    -0.1102744136E-06     0.0000000000E+00     0.0000000000E+00     0.1102744136E-06    -0.2009181073E-02
 154.500     0.2029210562E-02    -0.2202834585E-03     0.0000000000E+00     0.0000000000E+00    -0.2202834585E-03     0.2029210562E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017218387E-02    -0.1063963282E-06     0.0000000000E+00     0.0000000000E+00     0.1063963282E-06    -0.2017218387E-02
 155.000     0.2036194783E-02    -0.2122292062E-03     0.0000000000E+00     0.0000000000E+00    -0.2122292062E-03     0.2036194783E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025104361E-02    -0.1025546226E-06     0.0000000000E+00     0.0000000000E+00     0.1025546226E-06    -0.2025104361E-02
 155.500     0.2043078188E-02    -0.2042971319E-03     0.0000000000E+00     0.0000000000E+00    -0.2042971319E-03     0.2043078188E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032838296E-02    -0.9880022844E-07     0.0000000000E+00     0.0000000000E+00     0.9880022844E-07    -0.2032838296E-02
 156.000     0.2049858682E-02    -0.1964879339E-03     0.0000000000E+00     0.0000000000E+00    -0.1964879339E-03     0.2049858682E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040419728E-02    -0.9508221410E-07     0.0000000000E+00     0.0000000000E+00     0.9508221410E-07    -0.2040419728E-02
 156.500     0.2056533704E-02    -0.1888037659E-03     0.0000000000E+00     0.0000000000E+00    -0.1888037659E-03     0.2056533704E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047848655E-02    -0.9142240742E-07     0.0000000000E+00     0.0000000000E+00     0.9142240742E-07    -0.2047848655E-02
 157.000     0.2063101623E-02    -0.1812474802E-03     0.0000000000E+00     0.0000000000E+00    -0.1812474802E-03     0.2063101623E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055124845E-02    -0.8779898053E-07     0.0000000000E+00     0.0000000000E+00     0.8779898053E-07    -0.2055124845E-02
 157.500     0.2069560345E-02    -0.1738207648E-03     0.0000000000E+00     0.0000000000E+00    -0.1738207648E-03     0.2069560345E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062247833E-02    -0.8424103726E-07     0.0000000000E+00     0.0000000000E+00     0.8424103726E-07    -0.2062247833E-02
 158.000     0.2075908240E-02    -0.1665260643E-03     0.0000000000E+00     0.0000000000E+00    -0.1665260643E-03     0.2075908240E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069218317E-02    -0.8076312952E-07     0.0000000000E+00     0.0000000000E+00     0.8076312952E-07    -0.2069218317E-02
 158.500     0.2082142746E-02    -0.1593644847E-03     0.0000000000E+00     0.0000000000E+00    -0.1593644847E-03     0.2082142746E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076034900E-02    -0.7732887752E-07     0.0000000000E+00     0.0000000000E+00     0.7732887752E-07    -0.2076034900E-02
 159.000     0.2088261303E-02    -0.1523394021E-03     0.0000000000E+00     0.0000000000E+00    -0.1523394021E-03     0.2088261303E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082697349E-02    -0.7395283319E-07     0.0000000000E+00     0.0000000000E+00     0.7395283319E-07    -0.2082697349E-02
 159.500     0.2094263444E-02    -0.1454514568E-03     0.0000000000E+00     0.0000000000E+00    -0.1454514568E-03     0.2094263444E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089206362E-02    -0.7064227248E-07     0.0000000000E+00     0.0000000000E+00     0.7064227248E-07    -0.2089206362E-02
 160.000     0.2100146376E-02    -0.1387036173E-03     0.0000000000E+00     0.0000000000E+00    -0.1387036173E-03     0.2100146376E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095561242E-02    -0.6743357517E-07     0.0000000000E+00     0.0000000000E+00     0.6743357517E-07    -0.2095561242E-02
 160.500     0.2105908934E-02    -0.1320975134E-03     0.0000000000E+00     0.0000000000E+00    -0.1320975134E-03     0.2105908934E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101761987E-02    -0.6423215382E-07     0.0000000000E+00     0.0000000000E+00     0.6423215382E-07    -0.2101761987E-02
 161.000     0.2111549024E-02    -0.1256339019E-03     0.0000000000E+00     0.0000000000E+00    -0.1256339019E-03     0.2111549024E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107808134E-02    -0.6111076800E-07     0.0000000000E+00     0.0000000000E+00     0.6111076800E-07    -0.2107808134E-02
 161.500     0.2117064083E-02    -0.1193156932E-03     0.0000000000E+00     0.0000000000E+00    -0.1193156932E-03     0.2117064083E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113698982E-02    -0.5806941772E-07     0.0000000000E+00     0.0000000000E+00     0.5806941772E-07    -0.2113698982E-02
 162.000     0.2122452948E-02    -0.1131441677E-03     0.0000000000E+00     0.0000000000E+00    -0.1131441677E-03     0.2122452948E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119435230E-02    -0.5506444722E-07     0.0000000000E+00     0.0000000000E+00     0.5506444722E-07    -0.2119435230E-02
