 0.5919657E+00   single scattering albedo
 0.1951370E+09   scattering cross section
 0.3296424E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.1114202423E+03    -0.6069412231E+00     0.0000000000E+00     0.0000000000E+00    -0.6069412231E+00     0.1114202423E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112324677E+03     0.6437412262E+01     0.0000000000E+00     0.0000000000E+00    -0.6437412262E+01    -0.1112324677E+03
 122.000     0.1117291260E+03    -0.8588142395E+00     0.0000000000E+00     0.0000000000E+00    -0.8588142395E+00     0.1117291260E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113602295E+03    -0.9031032562E+01     0.0000000000E+00     0.0000000000E+00     0.9031032562E+01    -0.1113602295E+03
 122.500     0.1077610550E+03    -0.9496261597E+01     0.0000000000E+00     0.0000000000E+00    -0.9496261597E+01     0.1077610550E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054038086E+03    -0.2030522156E+02     0.0000000000E+00     0.0000000000E+00     0.2030522156E+02    -0.1054038086E+03
 123.000     0.1011543121E+03    -0.2238507462E+02     0.0000000000E+00     0.0000000000E+00    -0.2238507462E+02     0.1011543121E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9599671936E+02    -0.2270970154E+02     0.0000000000E+00     0.0000000000E+00     0.2270970154E+02    -0.9599671936E+02
 123.500     0.9467193604E+02    -0.3379191589E+02     0.0000000000E+00     0.0000000000E+00    -0.3379191589E+02     0.9467193604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8707759857E+02    -0.1543936729E+02     0.0000000000E+00     0.0000000000E+00     0.1543936729E+02    -0.8707759857E+02
 124.000     0.9097721100E+02    -0.3886083221E+02     0.0000000000E+00     0.0000000000E+00    -0.3886083221E+02     0.9097721100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8224216461E+02    -0.1707309723E+01     0.0000000000E+00     0.0000000000E+00     0.1707309723E+01    -0.8224216461E+02
 124.500     0.9149136353E+02    -0.3559705734E+02     0.0000000000E+00     0.0000000000E+00    -0.3559705734E+02     0.9149136353E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8331139374E+02     0.1275656891E+02     0.0000000000E+00     0.0000000000E+00    -0.1275656891E+02    -0.8331139374E+02
 125.000     0.9583461761E+02    -0.2555995178E+02     0.0000000000E+00     0.0000000000E+00    -0.2555995178E+02     0.9583461761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8966950226E+02     0.2214369011E+02     0.0000000000E+00     0.0000000000E+00    -0.2214369011E+02    -0.8966950226E+02
 125.500     0.1020575104E+03    -0.1305119705E+02     0.0000000000E+00     0.0000000000E+00    -0.1305119705E+02     0.1020575104E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9859284973E+02     0.2290961838E+02     0.0000000000E+00     0.0000000000E+00    -0.2290961838E+02    -0.9859284973E+02
 126.000     0.1075201874E+03    -0.3225238800E+01     0.0000000000E+00     0.0000000000E+00    -0.3225238800E+01     0.1075201874E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064064865E+03     0.1509466934E+02     0.0000000000E+00     0.0000000000E+00    -0.1509466934E+02    -0.1064064865E+03
 126.500     0.1100060120E+03     0.4197311401E-01     0.0000000000E+00     0.0000000000E+00     0.4197311401E-01     0.1100060120E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099848251E+03     0.2157848358E+01     0.0000000000E+00     0.0000000000E+00    -0.2157848358E+01    -0.1099848251E+03
 127.000     0.1085998383E+03    -0.4342205048E+01     0.0000000000E+00     0.0000000000E+00    -0.4342205048E+01     0.1085998383E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079999542E+03    -0.1053947830E+02     0.0000000000E+00     0.0000000000E+00     0.1053947830E+02    -0.1079999542E+03
 127.500     0.1039968491E+03    -0.1437252808E+02     0.0000000000E+00     0.0000000000E+00    -0.1437252808E+02     0.1039968491E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014244385E+03    -0.1794044113E+02     0.0000000000E+00     0.0000000000E+00     0.1794044113E+02    -0.1014244385E+03
 128.000     0.9815881348E+02    -0.2587002563E+02     0.0000000000E+00     0.0000000000E+00    -0.2587002563E+02     0.9815881348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9309455872E+02    -0.1730018806E+02     0.0000000000E+00     0.0000000000E+00     0.1730018806E+02    -0.9309455872E+02
 128.500     0.9349715424E+02    -0.3421559143E+02     0.0000000000E+00     0.0000000000E+00    -0.3421559143E+02     0.9349715424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8652353668E+02    -0.9202719688E+01     0.0000000000E+00     0.0000000000E+00     0.9202719688E+01    -0.8652353668E+02
 129.000     0.9191705322E+02    -0.3617517090E+02     0.0000000000E+00     0.0000000000E+00    -0.3617517090E+02     0.9191705322E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8445339203E+02     0.2779386520E+01     0.0000000000E+00     0.0000000000E+00    -0.2779386520E+01    -0.8445339203E+02
 129.500     0.9408743286E+02    -0.3110723495E+02     0.0000000000E+00     0.0000000000E+00    -0.3110723495E+02     0.9408743286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8774678040E+02     0.1361199951E+02     0.0000000000E+00     0.0000000000E+00    -0.1361199951E+02    -0.8774678040E+02
 130.000     0.9919938660E+02    -0.2111445236E+02     0.0000000000E+00     0.0000000000E+00    -0.2111445236E+02     0.9919938660E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9507226562E+02     0.1886694717E+02     0.0000000000E+00     0.0000000000E+00    -0.1886694717E+02    -0.9507226562E+02
 130.500     0.1052912979E+03    -0.1012466431E+02     0.0000000000E+00     0.0000000000E+00    -0.1012466431E+02     0.1052912979E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034992218E+03     0.1648206329E+02     0.0000000000E+00     0.0000000000E+00    -0.1648206329E+02    -0.1034992218E+03
 131.000     0.1100123520E+03    -0.2295944214E+01     0.0000000000E+00     0.0000000000E+00    -0.2295944214E+01     0.1100123520E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097316666E+03     0.7510501862E+01     0.0000000000E+00     0.0000000000E+00    -0.7510501862E+01    -0.1097316666E+03
 131.500     0.1115345230E+03    -0.3881530762E+00     0.0000000000E+00     0.0000000000E+00    -0.3881530762E+00     0.1115345230E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114466705E+03    -0.4408893585E+01     0.0000000000E+00     0.0000000000E+00     0.4408893585E+01    -0.1114466705E+03
 132.000     0.1092646790E+03    -0.4736217499E+01     0.0000000000E+00     0.0000000000E+00    -0.4736217499E+01     0.1092646790E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081814804E+03    -0.1459811020E+02     0.0000000000E+00     0.0000000000E+00     0.1459811020E+02    -0.1081814804E+03
 132.500     0.1040724640E+03    -0.1320780563E+02     0.0000000000E+00     0.0000000000E+00    -0.1320780563E+02     0.1040724640E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014237518E+03    -0.1923155594E+02     0.0000000000E+00     0.0000000000E+00     0.1923155594E+02    -0.1014237518E+03
 133.000     0.9794151306E+02    -0.2212780762E+02     0.0000000000E+00     0.0000000000E+00    -0.2212780762E+02     0.9794151306E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9391993713E+02    -0.1679123878E+02     0.0000000000E+00     0.0000000000E+00     0.1679123878E+02    -0.9391993713E+02
 133.500     0.9317706299E+02    -0.2777138901E+02     0.0000000000E+00     0.0000000000E+00    -0.2777138901E+02     0.9317706299E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8853211212E+02    -0.8531143188E+01     0.0000000000E+00     0.0000000000E+00     0.8531143188E+01    -0.8853211212E+02
 134.000     0.9149129486E+02    -0.2781655693E+02     0.0000000000E+00     0.0000000000E+00    -0.2781655693E+02     0.9149129486E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8713317108E+02     0.2169300079E+01     0.0000000000E+00     0.0000000000E+00    -0.2169300079E+01    -0.8713317108E+02
 134.500     0.9334002686E+02    -0.2218655777E+02     0.0000000000E+00     0.0000000000E+00    -0.2218655777E+02     0.9334002686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8996736908E+02     0.1122443771E+02     0.0000000000E+00     0.0000000000E+00    -0.1122443771E+02    -0.8996736908E+02
 135.000     0.9777792358E+02    -0.1298458481E+02     0.0000000000E+00     0.0000000000E+00    -0.1298458481E+02     0.9777792358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9567652130E+02     0.1542484665E+02     0.0000000000E+00     0.0000000000E+00    -0.1542484665E+02    -0.9567652130E+02
 135.500     0.1028781281E+03    -0.3595375061E+01     0.0000000000E+00     0.0000000000E+00    -0.3595375061E+01     0.1028781281E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019164505E+03     0.1356534958E+02     0.0000000000E+00     0.0000000000E+00    -0.1356534958E+02    -0.1019164505E+03
 136.000     0.1065260086E+03     0.2648223877E+01     0.0000000000E+00     0.0000000000E+00     0.2648223877E+01     0.1065260086E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062793350E+03     0.6744037628E+01     0.0000000000E+00     0.0000000000E+00    -0.6744037628E+01    -0.1062793350E+03
 136.500     0.1072519836E+03     0.3699756622E+01     0.0000000000E+00     0.0000000000E+00     0.3699756622E+01     0.1072519836E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071656189E+03    -0.2197921753E+01     0.0000000000E+00     0.0000000000E+00     0.2197921753E+01    -0.1071656189E+03
 137.000     0.1047727509E+03    -0.5207061768E+00     0.0000000000E+00     0.0000000000E+00    -0.5207061768E+00     0.1047727509E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043109589E+03    -0.9812370300E+01     0.0000000000E+00     0.0000000000E+00     0.9812370300E+01    -0.1043109589E+03
 137.500     0.1000472870E+03    -0.8209026337E+01     0.0000000000E+00     0.0000000000E+00    -0.8209026337E+01     0.1000472870E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9881797028E+02    -0.1330718231E+02     0.0000000000E+00     0.0000000000E+00     0.1330718231E+02    -0.9881797028E+02
 138.000     0.9486640930E+02    -0.1642985535E+02     0.0000000000E+00     0.0000000000E+00    -0.1642985535E+02     0.9486640930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9272320557E+02    -0.1149365997E+02     0.0000000000E+00     0.0000000000E+00     0.1149365997E+02    -0.9272320557E+02
 138.500     0.9115997314E+02    -0.2222100449E+02     0.0000000000E+00     0.0000000000E+00    -0.2222100449E+02     0.9115997314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8826136017E+02    -0.5128257751E+01     0.0000000000E+00     0.0000000000E+00     0.5128257751E+01    -0.8826136017E+02
 139.000     0.9029745483E+02    -0.2363443756E+02     0.0000000000E+00     0.0000000000E+00    -0.2363443756E+02     0.9029745483E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8708206177E+02     0.3428962708E+01     0.0000000000E+00     0.0000000000E+00    -0.3428962708E+01    -0.8708206177E+02
 139.500     0.9262697601E+02    -0.2036214447E+02     0.0000000000E+00     0.0000000000E+00    -0.2036214447E+02     0.9262697601E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8967814636E+02     0.1108916855E+02     0.0000000000E+00     0.0000000000E+00    -0.1108916855E+02    -0.8967814636E+02
 140.000     0.9739096069E+02    -0.1376063919E+02     0.0000000000E+00     0.0000000000E+00    -0.1376063919E+02     0.9739096069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9521842194E+02     0.1513590622E+02     0.0000000000E+00     0.0000000000E+00    -0.1513590622E+02    -0.9521842194E+02
 140.500     0.1030219879E+03    -0.6302471161E+01     0.0000000000E+00     0.0000000000E+00    -0.6302471161E+01     0.1030219879E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018476715E+03     0.1417254257E+02     0.0000000000E+00     0.0000000000E+00    -0.1417254257E+02    -0.1018476715E+03
 141.000     0.1076992569E+03    -0.6657028198E+00     0.0000000000E+00     0.0000000000E+00    -0.6657028198E+00     0.1076992569E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073537674E+03     0.8593959808E+01     0.0000000000E+00     0.0000000000E+00    -0.8593959808E+01    -0.1073537674E+03
 141.500     0.1099715424E+03     0.1215343475E+01     0.0000000000E+00     0.0000000000E+00     0.1215343475E+01     0.1099715424E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099640579E+03     0.4130020142E+00     0.0000000000E+00     0.0000000000E+00    -0.4130020142E+00    -0.1099640579E+03
 142.000     0.1092388458E+03    -0.1190189362E+01     0.0000000000E+00     0.0000000000E+00    -0.1190189362E+01     0.1092388458E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089751968E+03    -0.7491018295E+01     0.0000000000E+00     0.0000000000E+00     0.7491018295E+01    -0.1089751968E+03
 142.500     0.1059339294E+03    -0.6859233856E+01     0.0000000000E+00     0.0000000000E+00    -0.6859233856E+01     0.1059339294E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049786072E+03    -0.1242753029E+02     0.0000000000E+00     0.0000000000E+00     0.1242753029E+02    -0.1049786072E+03
 143.000     0.1013433075E+03    -0.1362075806E+02     0.0000000000E+00     0.0000000000E+00    -0.1362075806E+02     0.1013433075E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9959738922E+02    -0.1285692215E+02     0.0000000000E+00     0.0000000000E+00     0.1285692215E+02    -0.9959738922E+02
 143.500     0.9713116455E+02    -0.1895944214E+02     0.0000000000E+00     0.0000000000E+00    -0.1895944214E+02     0.9713116455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9484611511E+02    -0.8900457382E+01     0.0000000000E+00     0.0000000000E+00     0.8900457382E+01    -0.9484611511E+02
 144.000     0.9473570251E+02    -0.2092059708E+02     0.0000000000E+00     0.0000000000E+00    -0.2092059708E+02     0.9473570251E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9237021637E+02    -0.2219497681E+01     0.0000000000E+00     0.0000000000E+00     0.2219497681E+01    -0.9237021637E+02
 144.500     0.9486187744E+02    -0.1878206253E+02     0.0000000000E+00     0.0000000000E+00    -0.1878206253E+02     0.9486187744E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9286685944E+02     0.4664176941E+01     0.0000000000E+00     0.0000000000E+00    -0.4664176941E+01    -0.9286685944E+02
 145.000     0.9725338745E+02    -0.1325820541E+02     0.0000000000E+00     0.0000000000E+00    -0.1325820541E+02     0.9725338745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9589369202E+02     0.9318817139E+01     0.0000000000E+00     0.0000000000E+00    -0.9318817139E+01    -0.9589369202E+02
 145.500     0.1008222046E+03    -0.6183719635E+01     0.0000000000E+00     0.0000000000E+00    -0.6183719635E+01     0.1008222046E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001086273E+03     0.1025383759E+02     0.0000000000E+00     0.0000000000E+00    -0.1025383759E+02    -0.1001086273E+03
 146.000     0.1040772629E+03     0.1775283813E+00     0.0000000000E+00     0.0000000000E+00     0.1775283813E+00     0.1040772629E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038162079E+03     0.7364738464E+01     0.0000000000E+00     0.0000000000E+00    -0.7364738464E+01    -0.1038162079E+03
 146.500     0.1056751099E+03     0.3923309326E+01     0.0000000000E+00     0.0000000000E+00     0.3923309326E+01     0.1056751099E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055859528E+03     0.1855419159E+01     0.0000000000E+00     0.0000000000E+00    -0.1855419159E+01    -0.1055859528E+03
 147.000     0.1048914261E+03     0.4119293213E+01     0.0000000000E+00     0.0000000000E+00     0.4119293213E+01     0.1048914261E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047232285E+03    -0.4276481628E+01     0.0000000000E+00     0.0000000000E+00     0.4276481628E+01    -0.1047232285E+03
 147.500     0.1018465881E+03     0.1029289246E+01     0.0000000000E+00     0.0000000000E+00     0.1029289246E+01     0.1018465881E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014463043E+03    -0.8961959839E+01     0.0000000000E+00     0.0000000000E+00     0.8961959839E+01    -0.1014463043E+03
 148.000     0.9743254089E+02    -0.4063392639E+01     0.0000000000E+00     0.0000000000E+00    -0.4063392639E+01     0.9743254089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9675526428E+02    -0.1072419167E+02     0.0000000000E+00     0.0000000000E+00     0.1072419167E+02    -0.9675526428E+02
 148.500     0.9299190521E+02    -0.9339988708E+01     0.0000000000E+00     0.0000000000E+00    -0.9339988708E+01     0.9299190521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9207432556E+02    -0.9087175369E+01     0.0000000000E+00     0.0000000000E+00     0.9087175369E+01    -0.9207432556E+02
 149.000     0.8987591553E+02    -0.1304980850E+02     0.0000000000E+00     0.0000000000E+00    -0.1304980850E+02     0.8987591553E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8880226898E+02    -0.4640888691E+01     0.0000000000E+00     0.0000000000E+00     0.4640888691E+01    -0.8880226898E+02
 149.500     0.8903076172E+02    -0.1403901291E+02     0.0000000000E+00     0.0000000000E+00    -0.1403901291E+02     0.8903076172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8790865326E+02     0.1205365181E+01     0.0000000000E+00     0.0000000000E+00    -0.1205365181E+01    -0.8790865326E+02
 150.000     0.9072742462E+02    -0.1206387329E+02     0.0000000000E+00     0.0000000000E+00    -0.1206387329E+02     0.9072742462E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8967322540E+02     0.6681261063E+01     0.0000000000E+00     0.0000000000E+00    -0.6681261063E+01    -0.8967322540E+02
 150.500     0.9450299072E+02    -0.7819953918E+01     0.0000000000E+00     0.0000000000E+00    -0.7819953918E+01     0.9450299072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9362644958E+02     0.1018579865E+02     0.0000000000E+00     0.0000000000E+00    -0.1018579865E+02    -0.9362644958E+02
 151.000     0.9931620026E+02    -0.2696563721E+01     0.0000000000E+00     0.0000000000E+00    -0.2696563721E+01     0.9931620026E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9869610596E+02     0.1074779892E+02     0.0000000000E+00     0.0000000000E+00    -0.1074779892E+02    -0.9869610596E+02
 151.500     0.1038668060E+03     0.1664623260E+01     0.0000000000E+00     0.0000000000E+00     0.1664623260E+01     0.1038668060E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035213470E+03     0.8298961639E+01     0.0000000000E+00     0.0000000000E+00    -0.8298961639E+01    -0.1035213470E+03
 152.000     0.1069869385E+03     0.3881046295E+01     0.0000000000E+00     0.0000000000E+00     0.3881046295E+01     0.1069869385E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068530731E+03     0.3682731628E+01     0.0000000000E+00     0.0000000000E+00    -0.3682731628E+01    -0.1068530731E+03
 152.500     0.1079866486E+03     0.3259967804E+01     0.0000000000E+00     0.0000000000E+00     0.3259967804E+01     0.1079866486E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079253693E+03    -0.1613201141E+01     0.0000000000E+00     0.0000000000E+00     0.1613201141E+01    -0.1079253693E+03
 153.000     0.1068477020E+03     0.1029968262E-01     0.0000000000E+00     0.0000000000E+00     0.1029968262E-01     0.1068477020E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066831512E+03    -0.5927619934E+01     0.0000000000E+00     0.0000000000E+00     0.5927619934E+01    -0.1066831512E+03
 153.500     0.1042009430E+03    -0.4830646515E+01     0.0000000000E+00     0.0000000000E+00    -0.4830646515E+01     0.1042009430E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037844543E+03    -0.7955417633E+01     0.0000000000E+00     0.0000000000E+00     0.7955417633E+01    -0.1037844543E+03
 154.000     0.1010944061E+03    -0.9741260529E+01     0.0000000000E+00     0.0000000000E+00    -0.9741260529E+01     0.1010944061E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003685379E+03    -0.7165454865E+01     0.0000000000E+00     0.0000000000E+00     0.7165454865E+01    -0.1003685379E+03
 154.500     0.9863125610E+02    -0.1321107864E+02     0.0000000000E+00     0.0000000000E+00    -0.1321107864E+02     0.9863125610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9766230774E+02    -0.3958278656E+01     0.0000000000E+00     0.0000000000E+00     0.3958278656E+01    -0.9766230774E+02
 155.000     0.9760585022E+02    -0.1421537018E+02     0.0000000000E+00     0.0000000000E+00    -0.1421537018E+02     0.9760585022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9656388092E+02     0.4916152954E+00     0.0000000000E+00     0.0000000000E+00    -0.4916152954E+00    -0.9656388092E+02
 155.500     0.9826015472E+02    -0.1251253510E+02     0.0000000000E+00     0.0000000000E+00    -0.1251253510E+02     0.9826015472E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9734931183E+02     0.4648367882E+01     0.0000000000E+00     0.0000000000E+00    -0.4648367882E+01    -0.9734931183E+02
 156.000     0.1002387314E+03    -0.8672637939E+01     0.0000000000E+00     0.0000000000E+00    -0.8672637939E+01     0.1002387314E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9960776520E+02     0.7133084297E+01     0.0000000000E+00     0.0000000000E+00    -0.7133084297E+01    -0.9960776520E+02
 156.500     0.1027382812E+03    -0.3847339630E+01     0.0000000000E+00     0.0000000000E+00    -0.3847339630E+01     0.1027382812E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024159698E+03     0.7163873672E+01     0.0000000000E+00     0.0000000000E+00    -0.7163873672E+01    -0.1024159698E+03
 157.000     0.1047862320E+03     0.6146011353E+00     0.0000000000E+00     0.0000000000E+00     0.6146011353E+00     0.1047862320E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046758194E+03     0.4769778252E+01     0.0000000000E+00     0.0000000000E+00    -0.4769778252E+01    -0.1046758194E+03
 157.500     0.1055517578E+03     0.3576923370E+01     0.0000000000E+00     0.0000000000E+00     0.3576923370E+01     0.1055517578E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054886093E+03     0.7291069031E+00     0.0000000000E+00     0.0000000000E+00    -0.7291069031E+00    -0.1054886093E+03
 158.000     0.1045905380E+03     0.4420257568E+01     0.0000000000E+00     0.0000000000E+00     0.4420257568E+01     0.1045905380E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044307251E+03    -0.3723550797E+01     0.0000000000E+00     0.0000000000E+00     0.3723550797E+01    -0.1044307251E+03
 158.500     0.1019625854E+03     0.3168247223E+01     0.0000000000E+00     0.0000000000E+00     0.3168247223E+01     0.1019625854E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016516876E+03    -0.7298355103E+01     0.0000000000E+00     0.0000000000E+00     0.7298355103E+01    -0.1016516876E+03
 159.000     0.9820408630E+02     0.4265937805E+00     0.0000000000E+00     0.0000000000E+00     0.4265937805E+00     0.9820408630E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9778772736E+02    -0.9023372650E+01     0.0000000000E+00     0.0000000000E+00     0.9023372650E+01    -0.9778772736E+02
 159.500     0.9416864014E+02    -0.2832336426E+01     0.0000000000E+00     0.0000000000E+00    -0.2832336426E+01     0.9416864014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9374298096E+02    -0.8483249664E+01     0.0000000000E+00     0.0000000000E+00     0.8483249664E+01    -0.9374298096E+02
 160.000     0.9078974915E+02    -0.5565143585E+01     0.0000000000E+00     0.0000000000E+00    -0.5565143585E+01     0.9078974915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9042830658E+02    -0.5876060486E+01     0.0000000000E+00     0.0000000000E+00     0.5876060486E+01    -0.9042830658E+02
 160.500     0.8882679749E+02    -0.6952854156E+01     0.0000000000E+00     0.0000000000E+00    -0.6952854156E+01     0.8882679749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8853369141E+02    -0.1907920837E+01     0.0000000000E+00     0.0000000000E+00     0.1907920837E+01    -0.8853369141E+02
 161.000     0.8866834259E+02    -0.6615470886E+01     0.0000000000E+00     0.0000000000E+00    -0.6615470886E+01     0.8866834259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8838798523E+02     0.2423500061E+01     0.0000000000E+00     0.0000000000E+00    -0.2423500061E+01    -0.8838798523E+02
 161.500     0.9024421692E+02    -0.4695064545E+01     0.0000000000E+00     0.0000000000E+00    -0.4695064545E+01     0.9024421692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8991622925E+02     0.6086650848E+01     0.0000000000E+00     0.0000000000E+00    -0.6086650848E+01    -0.8991622925E+02
