 0.7487864E+00   single scattering albedo
 0.3357644E+07   scattering cross section
 0.4484114E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.5683924675E+01     0.5082944870E+01     0.0000000000E+00     0.0000000000E+00     0.5082944870E+01     0.5683924675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756102443E+01     0.1840319991E+01     0.0000000000E+00     0.0000000000E+00    -0.1840319991E+01     0.1756102443E+01
 123.500     0.5612104893E+01     0.5022127628E+01     0.0000000000E+00     0.0000000000E+00     0.5022127628E+01     0.5612104893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777973533E+01     0.1764301896E+01     0.0000000000E+00     0.0000000000E+00    -0.1764301896E+01     0.1777973533E+01
 124.000     0.5521857738E+01     0.4940066814E+01     0.0000000000E+00     0.0000000000E+00     0.4940066814E+01     0.5521857738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791005135E+01     0.1696748495E+01     0.0000000000E+00     0.0000000000E+00    -0.1696748495E+01     0.1791005135E+01
 124.500     0.5414185524E+01     0.4838544846E+01     0.0000000000E+00     0.0000000000E+00     0.4838544846E+01     0.5414185524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794293404E+01     0.1637803793E+01     0.0000000000E+00     0.0000000000E+00    -0.1637803793E+01     0.1794293404E+01
 125.000     0.5290295124E+01     0.4719513416E+01     0.0000000000E+00     0.0000000000E+00     0.4719513416E+01     0.5290295124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787066102E+01     0.1587390184E+01     0.0000000000E+00     0.0000000000E+00    -0.1587390184E+01     0.1787066102E+01
 125.500     0.5151562691E+01     0.4585047722E+01     0.0000000000E+00     0.0000000000E+00     0.4585047722E+01     0.5151562691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768687367E+01     0.1545212746E+01     0.0000000000E+00     0.0000000000E+00    -0.1545212746E+01     0.1768687367E+01
 126.000     0.4999542236E+01     0.4437339783E+01     0.0000000000E+00     0.0000000000E+00     0.4437339783E+01     0.4999542236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1738677382E+01     0.1510775924E+01     0.0000000000E+00     0.0000000000E+00    -0.1510775924E+01     0.1738677382E+01
 126.500     0.4835917950E+01     0.4278647900E+01     0.0000000000E+00     0.0000000000E+00     0.4278647900E+01     0.4835917950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696711421E+01     0.1483389139E+01     0.0000000000E+00     0.0000000000E+00    -0.1483389139E+01     0.1696711421E+01
 127.000     0.4662487984E+01     0.4111269951E+01     0.0000000000E+00     0.0000000000E+00     0.4111269951E+01     0.4662487984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642638206E+01     0.1462186694E+01     0.0000000000E+00     0.0000000000E+00    -0.1462186694E+01     0.1642638206E+01
 127.500     0.4481154919E+01     0.3937529087E+01     0.0000000000E+00     0.0000000000E+00     0.3937529087E+01     0.4481154919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576475978E+01     0.1446146250E+01     0.0000000000E+00     0.0000000000E+00    -0.1446146250E+01     0.1576475978E+01
 128.000     0.4293889046E+01     0.3759727478E+01     0.0000000000E+00     0.0000000000E+00     0.3759727478E+01     0.4293889046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498427629E+01     0.1434102058E+01     0.0000000000E+00     0.0000000000E+00    -0.1434102058E+01     0.1498427629E+01
 128.500     0.4102697849E+01     0.3580115080E+01     0.0000000000E+00     0.0000000000E+00     0.3580115080E+01     0.4102697849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408870578E+01     0.1424777508E+01     0.0000000000E+00     0.0000000000E+00    -0.1424777508E+01     0.1408870578E+01
 129.000     0.3909624100E+01     0.3400885582E+01     0.0000000000E+00     0.0000000000E+00     0.3400885582E+01     0.3909624100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308363795E+01     0.1416799307E+01     0.0000000000E+00     0.0000000000E+00    -0.1416799307E+01     0.1308363795E+01
 129.500     0.3716689825E+01     0.3224115610E+01     0.0000000000E+00     0.0000000000E+00     0.3224115610E+01     0.3716689825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197642803E+01     0.1408727407E+01     0.0000000000E+00     0.0000000000E+00    -0.1408727407E+01     0.1197642803E+01
 130.000     0.3525881052E+01     0.3051751852E+01     0.0000000000E+00     0.0000000000E+00     0.3051751852E+01     0.3525881052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077602744E+01     0.1399078846E+01     0.0000000000E+00     0.0000000000E+00    -0.1399078846E+01     0.1077602744E+01
 130.500     0.3339144707E+01     0.2885602474E+01     0.0000000000E+00     0.0000000000E+00     0.2885602474E+01     0.3339144707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9493165612E+00     0.1386356592E+01     0.0000000000E+00     0.0000000000E+00    -0.1386356592E+01     0.9493165612E+00
 131.000     0.3158333302E+01     0.2727293491E+01     0.0000000000E+00     0.0000000000E+00     0.2727293491E+01     0.3158333302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8139942288E+00     0.1369070053E+01     0.0000000000E+00     0.0000000000E+00    -0.1369070053E+01     0.8139942288E+00
 131.500     0.2985201836E+01     0.2578258514E+01     0.0000000000E+00     0.0000000000E+00     0.2578258514E+01     0.2985201836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6729934216E+00     0.1345768452E+01     0.0000000000E+00     0.0000000000E+00    -0.1345768452E+01     0.6729934216E+00
 132.000     0.2821384430E+01     0.2439723492E+01     0.0000000000E+00     0.0000000000E+00     0.2439723492E+01     0.2821384430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5277948380E+00     0.1315063000E+01     0.0000000000E+00     0.0000000000E+00    -0.1315063000E+01     0.5277948380E+00
 132.500     0.2668369293E+01     0.2312687874E+01     0.0000000000E+00     0.0000000000E+00     0.2312687874E+01     0.2668369293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3799841106E+00     0.1275648952E+01     0.0000000000E+00     0.0000000000E+00    -0.1275648952E+01     0.3799841106E+00
 133.000     0.2527490139E+01     0.2197915077E+01     0.0000000000E+00     0.0000000000E+00     0.2197915077E+01     0.2527490139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2312412858E+00     0.1226337314E+01     0.0000000000E+00     0.0000000000E+00    -0.1226337314E+01     0.2312412858E+00
 133.500     0.2399906397E+01     0.2095924616E+01     0.0000000000E+00     0.0000000000E+00     0.2095924616E+01     0.2399906397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8331644535E-01     0.1166065454E+01     0.0000000000E+00     0.0000000000E+00    -0.1166065454E+01     0.8331644535E-01
 134.000     0.2286592484E+01     0.2006983757E+01     0.0000000000E+00     0.0000000000E+00     0.2006983757E+01     0.2286592484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6199342012E-01     0.1093927741E+01     0.0000000000E+00     0.0000000000E+00    -0.1093927741E+01    -0.6199342012E-01
 134.500     0.2188334465E+01     0.1931111813E+01     0.0000000000E+00     0.0000000000E+00     0.1931111813E+01     0.2188334465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028567195E+00     0.1009189487E+01     0.0000000000E+00     0.0000000000E+00    -0.1009189487E+01    -0.2028567195E+00
 135.000     0.2105711222E+01     0.1868069768E+01     0.0000000000E+00     0.0000000000E+00     0.1868069768E+01     0.2105711222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374473453E+00     0.9112979770E+00     0.0000000000E+00     0.0000000000E+00    -0.9112979770E+00    -0.3374473453E+00
 135.500     0.2039103985E+01     0.1817374349E+01     0.0000000000E+00     0.0000000000E+00     0.1817374349E+01     0.2039103985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4639504254E+00     0.7999035716E+00     0.0000000000E+00     0.0000000000E+00    -0.7999035716E+00    -0.4639504254E+00
 136.000     0.1988692760E+01     0.1778303623E+01     0.0000000000E+00     0.0000000000E+00     0.1778303623E+01     0.1988692760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5805969238E+00     0.6748646498E+00     0.0000000000E+00     0.0000000000E+00    -0.6748646498E+00    -0.5805969238E+00
 136.500     0.1954454899E+01     0.1749902487E+01     0.0000000000E+00     0.0000000000E+00     0.1749902487E+01     0.1954454899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6856858134E+00     0.5362554789E+00     0.0000000000E+00     0.0000000000E+00    -0.5362554789E+00    -0.6856858134E+00
 137.000     0.1936172843E+01     0.1730996728E+01     0.0000000000E+00     0.0000000000E+00     0.1730996728E+01     0.1936172843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7776062489E+00     0.3843746483E+00     0.0000000000E+00     0.0000000000E+00    -0.3843746483E+00    -0.7776062489E+00
 137.500     0.1933444738E+01     0.1720211983E+01     0.0000000000E+00     0.0000000000E+00     0.1720211983E+01     0.1933444738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8548654914E+00     0.2197372913E+00     0.0000000000E+00     0.0000000000E+00    -0.2197372913E+00    -0.8548654914E+00
 138.000     0.1945693374E+01     0.1715986609E+01     0.0000000000E+00     0.0000000000E+00     0.1715986609E+01     0.1945693374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9161093831E+00     0.4308488220E-01     0.0000000000E+00     0.0000000000E+00    -0.4308488220E-01    -0.9161093831E+00
 138.500     0.1972181559E+01     0.1716597319E+01     0.0000000000E+00     0.0000000000E+00     0.1716597319E+01     0.1972181559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9601431489E+00    -0.1446334869E+00     0.0000000000E+00     0.0000000000E+00     0.1446334869E+00    -0.9601431489E+00
 139.000     0.2012025356E+01     0.1720175505E+01     0.0000000000E+00     0.0000000000E+00     0.1720175505E+01     0.2012025356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9859545231E+00    -0.3422512412E+00     0.0000000000E+00     0.0000000000E+00     0.3422512412E+00    -0.9859545231E+00
 139.500     0.2064219713E+01     0.1724738002E+01     0.0000000000E+00     0.0000000000E+00     0.1724738002E+01     0.2064219713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9927361012E+00    -0.5484128594E+00     0.0000000000E+00     0.0000000000E+00     0.5484128594E+00    -0.9927361012E+00
 140.000     0.2127653122E+01     0.1728208303E+01     0.0000000000E+00     0.0000000000E+00     0.1728208303E+01     0.2127653122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9798980951E+00    -0.7615793943E+00     0.0000000000E+00     0.0000000000E+00     0.7615793943E+00    -0.9798980951E+00
 140.500     0.2201131582E+01     0.1728443861E+01     0.0000000000E+00     0.0000000000E+00     0.1728443861E+01     0.2201131582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9470885396E+00    -0.9800435305E+00     0.0000000000E+00     0.0000000000E+00     0.9800435305E+00    -0.9470885396E+00
 141.000     0.2283401251E+01     0.1723263979E+01     0.0000000000E+00     0.0000000000E+00     0.1723263979E+01     0.2283401251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8942072988E+00    -0.1201946735E+01     0.0000000000E+00     0.0000000000E+00     0.1201946735E+01    -0.8942072988E+00
 141.500     0.2373180389E+01     0.1710480571E+01     0.0000000000E+00     0.0000000000E+00     0.1710480571E+01     0.2373180389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8214131594E+00    -0.1425314903E+01     0.0000000000E+00     0.0000000000E+00     0.1425314903E+01    -0.8214131594E+00
 142.000     0.2469177961E+01     0.1687927008E+01     0.0000000000E+00     0.0000000000E+00     0.1687927008E+01     0.2469177961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7291417122E+00    -0.1648057699E+01     0.0000000000E+00     0.0000000000E+00     0.1648057699E+01    -0.7291417122E+00
 142.500     0.2570117474E+01     0.1653479099E+01     0.0000000000E+00     0.0000000000E+00     0.1653479099E+01     0.2570117474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6181074977E+00    -0.1868007898E+01     0.0000000000E+00     0.0000000000E+00     0.1868007898E+01    -0.6181074977E+00
 143.000     0.2674781322E+01     0.1605094910E+01     0.0000000000E+00     0.0000000000E+00     0.1605094910E+01     0.2674781322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4893065095E+00    -0.2082955837E+01     0.0000000000E+00     0.0000000000E+00     0.2082955837E+01    -0.4893065095E+00
 143.500     0.2782013893E+01     0.1540835857E+01     0.0000000000E+00     0.0000000000E+00     0.1540835857E+01     0.2782013893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3440206647E+00    -0.2290649652E+01     0.0000000000E+00     0.0000000000E+00     0.2290649652E+01    -0.3440206647E+00
 144.000     0.2890759706E+01     0.1458896399E+01     0.0000000000E+00     0.0000000000E+00     0.1458896399E+01     0.2890759706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838268042E+00    -0.2488839626E+01     0.0000000000E+00     0.0000000000E+00     0.2488839626E+01    -0.1838268042E+00
 144.500     0.3000093460E+01     0.1357622147E+01     0.0000000000E+00     0.0000000000E+00     0.1357622147E+01     0.3000093460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056694984E-01    -0.2675315142E+01     0.0000000000E+00     0.0000000000E+00     0.2675315142E+01    -0.1056694984E-01
 145.000     0.3109235764E+01     0.1235545158E+01     0.0000000000E+00     0.0000000000E+00     0.1235545158E+01     0.3109235764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736354828E+00    -0.2847915888E+01     0.0000000000E+00     0.0000000000E+00     0.2847915888E+01     0.1736354828E+00
 145.500     0.3217569590E+01     0.1091399431E+01     0.0000000000E+00     0.0000000000E+00     0.1091399431E+01     0.3217569590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3663874865E+00    -0.3004556894E+01     0.0000000000E+00     0.0000000000E+00     0.3004556894E+01     0.3663874865E+00
 146.000     0.3324682713E+01     0.9241346121E+00     0.0000000000E+00     0.0000000000E+00     0.9241346121E+00     0.3324682713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5650553703E+00    -0.3143278837E+01     0.0000000000E+00     0.0000000000E+00     0.3143278837E+01     0.5650553703E+00
 146.500     0.3430356503E+01     0.7329554558E+00     0.0000000000E+00     0.0000000000E+00     0.7329554558E+00     0.3430356503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7667526007E+00    -0.3262240887E+01     0.0000000000E+00     0.0000000000E+00     0.3262240887E+01     0.7667526007E+00
 147.000     0.3534603834E+01     0.5173060894E+00     0.0000000000E+00     0.0000000000E+00     0.5173060894E+00     0.3534603834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9683781862E+00    -0.3359771252E+01     0.0000000000E+00     0.0000000000E+00     0.3359771252E+01     0.9683781862E+00
 147.500     0.3637674332E+01     0.2769105434E+00     0.0000000000E+00     0.0000000000E+00     0.2769105434E+00     0.3637674332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166637540E+01    -0.3434377909E+01     0.0000000000E+00     0.0000000000E+00     0.3434377909E+01     0.1166637540E+01
 148.000     0.3740059853E+01     0.1176130772E-01     0.0000000000E+00     0.0000000000E+00     0.1176130772E-01     0.3740059853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358045697E+01    -0.3484769821E+01     0.0000000000E+00     0.0000000000E+00     0.3484769821E+01     0.1358045697E+01
 148.500     0.3842511177E+01    -0.2778602839E+00     0.0000000000E+00     0.0000000000E+00    -0.2778602839E+00     0.3842511177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538972139E+01    -0.3509878635E+01     0.0000000000E+00     0.0000000000E+00     0.3509878635E+01     0.1538972139E+01
 149.000     0.3946032047E+01    -0.5913852453E+00     0.0000000000E+00     0.0000000000E+00    -0.5913852453E+00     0.3946032047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705657005E+01    -0.3508869648E+01     0.0000000000E+00     0.0000000000E+00     0.3508869648E+01     0.1705657005E+01
 149.500     0.4051880360E+01    -0.9279550314E+00     0.0000000000E+00     0.0000000000E+00    -0.9279550314E+00     0.4051880360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854231238E+01    -0.3481158018E+01     0.0000000000E+00     0.0000000000E+00     0.3481158018E+01     0.1854231238E+01
 150.000     0.4161573887E+01    -0.1286434770E+01     0.0000000000E+00     0.0000000000E+00    -0.1286434770E+01     0.4161573887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980763912E+01    -0.3426420212E+01     0.0000000000E+00     0.0000000000E+00     0.3426420212E+01     0.1980763912E+01
 150.500     0.4276871204E+01    -0.1665403247E+01     0.0000000000E+00     0.0000000000E+00    -0.1665403247E+01     0.4276871204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081280947E+01    -0.3344596863E+01     0.0000000000E+00     0.0000000000E+00     0.3344596863E+01     0.2081280947E+01
 151.000     0.4399761200E+01    -0.2063170195E+01     0.0000000000E+00     0.0000000000E+00    -0.2063170195E+01     0.4399761200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2151791096E+01    -0.3235896111E+01     0.0000000000E+00     0.0000000000E+00     0.3235896111E+01     0.2151791096E+01
 151.500     0.4532472610E+01    -0.2477787495E+01     0.0000000000E+00     0.0000000000E+00    -0.2477787495E+01     0.4532472610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188342810E+01    -0.3100811005E+01     0.0000000000E+00     0.0000000000E+00     0.3100811005E+01     0.2188342810E+01
 152.000     0.4677408218E+01    -0.2907052517E+01     0.0000000000E+00     0.0000000000E+00    -0.2907052517E+01     0.4677408218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187018633E+01    -0.2940092325E+01     0.0000000000E+00     0.0000000000E+00     0.2940092325E+01     0.2187018633E+01
 152.500     0.4837181091E+01    -0.3348569632E+01     0.0000000000E+00     0.0000000000E+00    -0.3348569632E+01     0.4837181091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144003153E+01    -0.2754750967E+01     0.0000000000E+00     0.0000000000E+00     0.2754750967E+01     0.2144003153E+01
 153.000     0.5014559269E+01    -0.3799717426E+01     0.0000000000E+00     0.0000000000E+00    -0.3799717426E+01     0.5014559269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2055598497E+01    -0.2546068668E+01     0.0000000000E+00     0.0000000000E+00     0.2546068668E+01     0.2055598497E+01
 153.500     0.5212419510E+01    -0.4257674217E+01     0.0000000000E+00     0.0000000000E+00    -0.4257674217E+01     0.5212419510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1918254375E+01    -0.2315561771E+01     0.0000000000E+00     0.0000000000E+00     0.2315561771E+01     0.1918254375E+01
 154.000     0.5433767796E+01    -0.4719489574E+01     0.0000000000E+00     0.0000000000E+00    -0.4719489574E+01     0.5433767796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728610396E+01    -0.2064982653E+01     0.0000000000E+00     0.0000000000E+00     0.2064982653E+01     0.1728610396E+01
 154.500     0.5681666851E+01    -0.5182070255E+01     0.0000000000E+00     0.0000000000E+00    -0.5182070255E+01     0.5681666851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483517289E+01    -0.1796290874E+01     0.0000000000E+00     0.0000000000E+00     0.1796290874E+01     0.1483517289E+01
 155.000     0.5959238529E+01    -0.5642241955E+01     0.0000000000E+00     0.0000000000E+00    -0.5642241955E+01     0.5959238529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180072665E+01    -0.1511640549E+01     0.0000000000E+00     0.0000000000E+00     0.1511640549E+01     0.1180072665E+01
 155.500     0.6269576550E+01    -0.6096726894E+01     0.0000000000E+00     0.0000000000E+00    -0.6096726894E+01     0.6269576550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8156396747E+00    -0.1213358521E+01     0.0000000000E+00     0.0000000000E+00     0.1213358521E+01     0.8156396747E+00
 156.000     0.6615754604E+01    -0.6542220592E+01     0.0000000000E+00     0.0000000000E+00    -0.6542220592E+01     0.6615754604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3878936172E+00    -0.9039328694E+00     0.0000000000E+00     0.0000000000E+00     0.9039328694E+00     0.3878936172E+00
 156.500     0.7000780106E+01    -0.6975422859E+01     0.0000000000E+00     0.0000000000E+00    -0.6975422859E+01     0.7000780106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051886827E+00    -0.5859424472E+00     0.0000000000E+00     0.0000000000E+00     0.5859424472E+00    -0.1051886827E+00
 157.000     0.7427539349E+01    -0.7393041134E+01     0.0000000000E+00     0.0000000000E+00    -0.7393041134E+01     0.7427539349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6652717590E+00    -0.2620964348E+00     0.0000000000E+00     0.0000000000E+00     0.2620964348E+00    -0.6652717590E+00
 157.500     0.7898770332E+01    -0.7791844368E+01     0.0000000000E+00     0.0000000000E+00    -0.7791844368E+01     0.7898770332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293649554E+01     0.6485487521E-01     0.0000000000E+00     0.0000000000E+00    -0.6485487521E-01    -0.1293649554E+01
 158.000     0.8417051315E+01    -0.8168716431E+01     0.0000000000E+00     0.0000000000E+00    -0.8168716431E+01     0.8417051315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991245151E+01     0.3921134770E+00     0.0000000000E+00     0.0000000000E+00    -0.3921134770E+00    -0.1991245151E+01
 158.500     0.8984678268E+01    -0.8520610809E+01     0.0000000000E+00     0.0000000000E+00    -0.8520610809E+01     0.8984678268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758574963E+01     0.7168681622E+00     0.0000000000E+00     0.0000000000E+00    -0.7168681622E+00    -0.2758574963E+01
 159.000     0.9603728294E+01    -0.8844674110E+01     0.0000000000E+00     0.0000000000E+00    -0.8844674110E+01     0.9603728294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595738888E+01     0.1036336899E+01     0.0000000000E+00     0.0000000000E+00    -0.1036336899E+01    -0.3595738888E+01
 159.500     0.1027600098E+02    -0.9138238907E+01     0.0000000000E+00     0.0000000000E+00    -0.9138238907E+01     0.1027600098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502463818E+01     0.1347808599E+01     0.0000000000E+00     0.0000000000E+00    -0.1347808599E+01    -0.4502463818E+01
 160.000     0.1100289917E+02    -0.9398818970E+01     0.0000000000E+00     0.0000000000E+00    -0.9398818970E+01     0.1100289917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5477963924E+01     0.1648606300E+01     0.0000000000E+00     0.0000000000E+00    -0.1648606300E+01    -0.5477963924E+01
 160.500     0.1178552818E+02    -0.9624181747E+01     0.0000000000E+00     0.0000000000E+00    -0.9624181747E+01     0.1178552818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6521109104E+01     0.1936217546E+01     0.0000000000E+00     0.0000000000E+00    -0.1936217546E+01    -0.6521109104E+01
 161.000     0.1262459946E+02    -0.9812383652E+01     0.0000000000E+00     0.0000000000E+00    -0.9812383652E+01     0.1262459946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7630289555E+01     0.2208240509E+01     0.0000000000E+00     0.0000000000E+00    -0.2208240509E+01    -0.7630289555E+01
 161.500     0.1352035999E+02    -0.9961716652E+01     0.0000000000E+00     0.0000000000E+00    -0.9961716652E+01     0.1352035999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8803456306E+01     0.2462412834E+01     0.0000000000E+00     0.0000000000E+00    -0.2462412834E+01    -0.8803456306E+01
 162.000     0.1447270584E+02    -0.1007080841E+02     0.0000000000E+00     0.0000000000E+00    -0.1007080841E+02     0.1447270584E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003821278E+02     0.2696720123E+01     0.0000000000E+00     0.0000000000E+00    -0.2696720123E+01    -0.1003821278E+02
 162.500     0.1548094368E+02    -0.1013860703E+02     0.0000000000E+00     0.0000000000E+00    -0.1013860703E+02     0.1548094368E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133156586E+02     0.2909280300E+01     0.0000000000E+00     0.0000000000E+00    -0.2909280300E+01    -0.1133156586E+02
 163.000     0.1654413223E+02    -0.1016439056E+02     0.0000000000E+00     0.0000000000E+00    -0.1016439056E+02     0.1654413223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268040562E+02     0.3098522186E+01     0.0000000000E+00     0.0000000000E+00    -0.3098522186E+01    -0.1268040562E+02
 163.500     0.1766062546E+02    -0.1014780426E+02     0.0000000000E+00     0.0000000000E+00    -0.1014780426E+02     0.1766062546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408091450E+02     0.3263064861E+01     0.0000000000E+00     0.0000000000E+00    -0.3263064861E+01    -0.1408091450E+02
