 0.8057811E+00   single scattering albedo
 0.1057793E+04   scattering cross section
 0.1312755E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3732802579E-02    -0.2246580319E-02     0.0000000000E+00     0.0000000000E+00    -0.2246580319E-02     0.3732802579E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2981051570E-02    -0.4866131349E-05     0.0000000000E+00     0.0000000000E+00     0.4866131349E-05    -0.2981051570E-02
 122.500     0.3751158947E-02    -0.2220577793E-02     0.0000000000E+00     0.0000000000E+00    -0.2220577793E-02     0.3751158947E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023276804E-02    -0.4813657142E-05     0.0000000000E+00     0.0000000000E+00     0.4813657142E-05    -0.3023276804E-02
 123.000     0.3769725561E-02    -0.2194413450E-02     0.0000000000E+00     0.0000000000E+00    -0.2194413450E-02     0.3769725561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065184923E-02    -0.4760702723E-05     0.0000000000E+00     0.0000000000E+00     0.4760702723E-05    -0.3065184923E-02
 123.500     0.3788496600E-02    -0.2168095438E-02     0.0000000000E+00     0.0000000000E+00    -0.2168095438E-02     0.3788496600E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106774297E-02    -0.4707311746E-05     0.0000000000E+00     0.0000000000E+00     0.4707311746E-05    -0.3106774297E-02
 124.000     0.3807464149E-02    -0.2141632140E-02     0.0000000000E+00     0.0000000000E+00    -0.2141632140E-02     0.3807464149E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148042830E-02    -0.4653513315E-05     0.0000000000E+00     0.0000000000E+00     0.4653513315E-05    -0.3148042830E-02
 124.500     0.3826621221E-02    -0.2115031006E-02     0.0000000000E+00     0.0000000000E+00    -0.2115031006E-02     0.3826621221E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188989125E-02    -0.4599336535E-05     0.0000000000E+00     0.0000000000E+00     0.4599336535E-05    -0.3188989125E-02
 125.000     0.3845958039E-02    -0.2088298090E-02     0.0000000000E+00     0.0000000000E+00    -0.2088298090E-02     0.3845958039E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3229610389E-02    -0.4544708645E-05     0.0000000000E+00     0.0000000000E+00     0.4544708645E-05    -0.3229610389E-02
 125.500     0.3865469713E-02    -0.2061443403E-02     0.0000000000E+00     0.0000000000E+00    -0.2061443403E-02     0.3865469713E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269906156E-02    -0.4489760613E-05     0.0000000000E+00     0.0000000000E+00     0.4489760613E-05    -0.3269906156E-02
 126.000     0.3885149723E-02    -0.2034475328E-02     0.0000000000E+00     0.0000000000E+00    -0.2034475328E-02     0.3885149723E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309875960E-02    -0.4434405128E-05     0.0000000000E+00     0.0000000000E+00     0.4434405128E-05    -0.3309875960E-02
 126.500     0.3904987825E-02    -0.2007399453E-02     0.0000000000E+00     0.0000000000E+00    -0.2007399453E-02     0.3904987825E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3349516075E-02    -0.4378758604E-05     0.0000000000E+00     0.0000000000E+00     0.4378758604E-05    -0.3349516075E-02
 127.000     0.3924978431E-02    -0.1980224624E-02     0.0000000000E+00     0.0000000000E+00    -0.1980224624E-02     0.3924978431E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3388826735E-02    -0.4322733730E-05     0.0000000000E+00     0.0000000000E+00     0.4322733730E-05    -0.3388826735E-02
 127.500     0.3945112228E-02    -0.1952957828E-02     0.0000000000E+00     0.0000000000E+00    -0.1952957828E-02     0.3945112228E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3427805146E-02    -0.4266403266E-05     0.0000000000E+00     0.0000000000E+00     0.4266403266E-05    -0.3427805146E-02
 128.000     0.3965383861E-02    -0.1925609191E-02     0.0000000000E+00     0.0000000000E+00    -0.1925609191E-02     0.3965383861E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3466450609E-02    -0.4209810868E-05     0.0000000000E+00     0.0000000000E+00     0.4209810868E-05    -0.3466450609E-02
 128.500     0.3985784948E-02    -0.1898185350E-02     0.0000000000E+00     0.0000000000E+00    -0.1898185350E-02     0.3985784948E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3504761960E-02    -0.4152883776E-05     0.0000000000E+00     0.0000000000E+00     0.4152883776E-05    -0.3504761960E-02
 129.000     0.4006307106E-02    -0.1870693988E-02     0.0000000000E+00     0.0000000000E+00    -0.1870693988E-02     0.4006307106E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542736871E-02    -0.4095825716E-05     0.0000000000E+00     0.0000000000E+00     0.4095825716E-05    -0.3542736871E-02
 129.500     0.4026944749E-02    -0.1843143604E-02     0.0000000000E+00     0.0000000000E+00    -0.1843143604E-02     0.4026944749E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580375575E-02    -0.4038389307E-05     0.0000000000E+00     0.0000000000E+00     0.4038389307E-05    -0.3580375575E-02
 130.000     0.4047688562E-02    -0.1815541764E-02     0.0000000000E+00     0.0000000000E+00    -0.1815541764E-02     0.4047688562E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3617675276E-02    -0.3980821930E-05     0.0000000000E+00     0.0000000000E+00     0.3980821930E-05    -0.3617675276E-02
 130.500     0.4068530630E-02    -0.1787896617E-02     0.0000000000E+00     0.0000000000E+00    -0.1787896617E-02     0.4068530630E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3654634580E-02    -0.3923050826E-05     0.0000000000E+00     0.0000000000E+00     0.3923050826E-05    -0.3654634580E-02
 131.000     0.4089467227E-02    -0.1760217128E-02     0.0000000000E+00     0.0000000000E+00    -0.1760217128E-02     0.4089467227E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691254416E-02    -0.3865105100E-05     0.0000000000E+00     0.0000000000E+00     0.3865105100E-05    -0.3691254416E-02
 131.500     0.4110484850E-02    -0.1732508535E-02     0.0000000000E+00     0.0000000000E+00    -0.1732508535E-02     0.4110484850E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3727531061E-02    -0.3806926543E-05     0.0000000000E+00     0.0000000000E+00     0.3806926543E-05    -0.3727531061E-02
 132.000     0.4131580703E-02    -0.1704782015E-02     0.0000000000E+00     0.0000000000E+00    -0.1704782015E-02     0.4131580703E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3763464512E-02    -0.3748689778E-05     0.0000000000E+00     0.0000000000E+00     0.3748689778E-05    -0.3763464512E-02
 132.500     0.4152744077E-02    -0.1677041641E-02     0.0000000000E+00     0.0000000000E+00    -0.1677041641E-02     0.4152744077E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3799052676E-02    -0.3690132871E-05     0.0000000000E+00     0.0000000000E+00     0.3690132871E-05    -0.3799052676E-02
 133.000     0.4173970316E-02    -0.1649299520E-02     0.0000000000E+00     0.0000000000E+00    -0.1649299520E-02     0.4173970316E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3834296251E-02    -0.3631663276E-05     0.0000000000E+00     0.0000000000E+00     0.3631663276E-05    -0.3834296251E-02
 133.500     0.4195249639E-02    -0.1621560543E-02     0.0000000000E+00     0.0000000000E+00    -0.1621560543E-02     0.4195249639E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3869192209E-02    -0.3573048161E-05     0.0000000000E+00     0.0000000000E+00     0.3573048161E-05    -0.3869192209E-02
 134.000     0.4216575529E-02    -0.1593833673E-02     0.0000000000E+00     0.0000000000E+00    -0.1593833673E-02     0.4216575529E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3903740784E-02    -0.3514287528E-05     0.0000000000E+00     0.0000000000E+00     0.3514287528E-05    -0.3903740784E-02
 134.500     0.4237939604E-02    -0.1566127641E-02     0.0000000000E+00     0.0000000000E+00    -0.1566127641E-02     0.4237939604E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3937939648E-02    -0.3455526894E-05     0.0000000000E+00     0.0000000000E+00     0.3455526894E-05    -0.3937939648E-02
 135.000     0.4259335808E-02    -0.1538449316E-02     0.0000000000E+00     0.0000000000E+00    -0.1538449316E-02     0.4259335808E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3971788567E-02    -0.3396708053E-05     0.0000000000E+00     0.0000000000E+00     0.3396708053E-05    -0.3971788567E-02
 135.500     0.4280754831E-02    -0.1510806265E-02     0.0000000000E+00     0.0000000000E+00    -0.1510806265E-02     0.4280754831E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4005285911E-02    -0.3337918315E-05     0.0000000000E+00     0.0000000000E+00     0.3337918315E-05    -0.4005285911E-02
 136.000     0.4302191548E-02    -0.1483208267E-02     0.0000000000E+00     0.0000000000E+00    -0.1483208267E-02     0.4302191548E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4038432147E-02    -0.3279128578E-05     0.0000000000E+00     0.0000000000E+00     0.3279128578E-05    -0.4038432147E-02
 136.500     0.4323636182E-02    -0.1455660211E-02     0.0000000000E+00     0.0000000000E+00    -0.1455660211E-02     0.4323636182E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4071225412E-02    -0.3220309736E-05     0.0000000000E+00     0.0000000000E+00     0.3220309736E-05    -0.4071225412E-02
 137.000     0.4345080815E-02    -0.1428171410E-02     0.0000000000E+00     0.0000000000E+00    -0.1428171410E-02     0.4345080815E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4103662446E-02    -0.3161549103E-05     0.0000000000E+00     0.0000000000E+00     0.3161549103E-05    -0.4103662446E-02
 137.500     0.4366521258E-02    -0.1400749316E-02     0.0000000000E+00     0.0000000000E+00    -0.1400749316E-02     0.4366521258E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4135746509E-02    -0.3102730261E-05     0.0000000000E+00     0.0000000000E+00     0.3102730261E-05    -0.4135746509E-02
 138.000     0.4387946799E-02    -0.1373402076E-02     0.0000000000E+00     0.0000000000E+00    -0.1373402076E-02     0.4387946799E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167472944E-02    -0.3044115147E-05     0.0000000000E+00     0.0000000000E+00     0.3044115147E-05    -0.4167472944E-02
 138.500     0.4409353249E-02    -0.1346138306E-02     0.0000000000E+00     0.0000000000E+00    -0.1346138306E-02     0.4409353249E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4198845010E-02    -0.2985587344E-05     0.0000000000E+00     0.0000000000E+00     0.2985587344E-05    -0.4198845010E-02
 139.000     0.4430729896E-02    -0.1318963594E-02     0.0000000000E+00     0.0000000000E+00    -0.1318963594E-02     0.4430729896E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4229857586E-02    -0.2927117748E-05     0.0000000000E+00     0.0000000000E+00     0.2927117748E-05    -0.4229857586E-02
 139.500     0.4452071618E-02    -0.1291887020E-02     0.0000000000E+00     0.0000000000E+00    -0.1291887020E-02     0.4452071618E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4260511603E-02    -0.2868822776E-05     0.0000000000E+00     0.0000000000E+00     0.2868822776E-05    -0.4260511603E-02
 140.000     0.4473371897E-02    -0.1264915452E-02     0.0000000000E+00     0.0000000000E+00    -0.1264915452E-02     0.4473371897E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4290808458E-02    -0.2810556907E-05     0.0000000000E+00     0.0000000000E+00     0.2810556907E-05    -0.4290808458E-02
 140.500     0.4494620487E-02    -0.1238056109E-02     0.0000000000E+00     0.0000000000E+00    -0.1238056109E-02     0.4494620487E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320743028E-02    -0.2752552973E-05     0.0000000000E+00     0.0000000000E+00     0.2752552973E-05    -0.4320743028E-02
 141.000     0.4515812732E-02    -0.1211318537E-02     0.0000000000E+00     0.0000000000E+00    -0.1211318537E-02     0.4515812732E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4350317642E-02    -0.2694752766E-05     0.0000000000E+00     0.0000000000E+00     0.2694752766E-05    -0.4350317642E-02
 141.500     0.4536938388E-02    -0.1184705645E-02     0.0000000000E+00     0.0000000000E+00    -0.1184705645E-02     0.4536938388E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379529506E-02    -0.2637039870E-05     0.0000000000E+00     0.0000000000E+00     0.2637039870E-05    -0.4379529506E-02
 142.000     0.4557995126E-02    -0.1158230123E-02     0.0000000000E+00     0.0000000000E+00    -0.1158230123E-02     0.4557995126E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4408380017E-02    -0.2579618013E-05     0.0000000000E+00     0.0000000000E+00     0.2579618013E-05    -0.4408380017E-02
 142.500     0.4578971770E-02    -0.1131897210E-02     0.0000000000E+00     0.0000000000E+00    -0.1131897210E-02     0.4578971770E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4436866380E-02    -0.2522370778E-05     0.0000000000E+00     0.0000000000E+00     0.2522370778E-05    -0.4436866380E-02
 143.000     0.4599864595E-02    -0.1105713309E-02     0.0000000000E+00     0.0000000000E+00    -0.1105713309E-02     0.4599864595E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4464990925E-02    -0.2465414582E-05     0.0000000000E+00     0.0000000000E+00     0.2465414582E-05    -0.4464990925E-02
 143.500     0.4620663822E-02    -0.1079687150E-02     0.0000000000E+00     0.0000000000E+00    -0.1079687150E-02     0.4620663822E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4492749460E-02    -0.2408720320E-05     0.0000000000E+00     0.0000000000E+00     0.2408720320E-05    -0.4492749460E-02
 144.000     0.4641361535E-02    -0.1053825254E-02     0.0000000000E+00     0.0000000000E+00    -0.1053825254E-02     0.4641361535E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4520141985E-02    -0.2352346200E-05     0.0000000000E+00     0.0000000000E+00     0.2352346200E-05    -0.4520141985E-02
 144.500     0.4661955405E-02    -0.1028134138E-02     0.0000000000E+00     0.0000000000E+00    -0.1028134138E-02     0.4661955405E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547170363E-02    -0.2296263119E-05     0.0000000000E+00     0.0000000000E+00     0.2296263119E-05    -0.4547170363E-02
 145.000     0.4682434723E-02    -0.1002622535E-02     0.0000000000E+00     0.0000000000E+00    -0.1002622535E-02     0.4682434723E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4573831335E-02    -0.2240558388E-05     0.0000000000E+00     0.0000000000E+00     0.2240558388E-05    -0.4573831335E-02
 145.500     0.4702793900E-02    -0.9772958001E-03     0.0000000000E+00     0.0000000000E+00    -0.9772958001E-03     0.4702793900E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4600125831E-02    -0.2185115591E-05     0.0000000000E+00     0.0000000000E+00     0.2185115591E-05    -0.4600125831E-02
 146.000     0.4723027349E-02    -0.9521625470E-03     0.0000000000E+00     0.0000000000E+00    -0.9521625470E-03     0.4723027349E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4626052920E-02    -0.2130022040E-05     0.0000000000E+00     0.0000000000E+00     0.2130022040E-05    -0.4626052920E-02
 146.500     0.4743125290E-02    -0.9272287134E-03     0.0000000000E+00     0.0000000000E+00    -0.9272287134E-03     0.4743125290E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4651610274E-02    -0.2075365046E-05     0.0000000000E+00     0.0000000000E+00     0.2075365046E-05    -0.4651610274E-02
 147.000     0.4763083532E-02    -0.9025001200E-03     0.0000000000E+00     0.0000000000E+00    -0.9025001200E-03     0.4763083532E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4676799290E-02    -0.2020969987E-05     0.0000000000E+00     0.0000000000E+00     0.2020969987E-05    -0.4676799290E-02
 147.500     0.4782895558E-02    -0.8779868949E-03     0.0000000000E+00     0.0000000000E+00    -0.8779868949E-03     0.4782895558E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4701619968E-02    -0.1967098797E-05     0.0000000000E+00     0.0000000000E+00     0.1967098797E-05    -0.4701619968E-02
 148.000     0.4802555777E-02    -0.8536921814E-03     0.0000000000E+00     0.0000000000E+00    -0.8536921814E-03     0.4802555777E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4726070445E-02    -0.1913664164E-05     0.0000000000E+00     0.0000000000E+00     0.1913664164E-05    -0.4726070445E-02
 148.500     0.4822053947E-02    -0.8296242449E-03     0.0000000000E+00     0.0000000000E+00    -0.8296242449E-03     0.4822053947E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4750150256E-02    -0.1860578777E-05     0.0000000000E+00     0.0000000000E+00     0.1860578777E-05    -0.4750150256E-02
 149.000     0.4841387272E-02    -0.8057898376E-03     0.0000000000E+00     0.0000000000E+00    -0.8057898376E-03     0.4841387272E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4773859866E-02    -0.1808075467E-05     0.0000000000E+00     0.0000000000E+00     0.1808075467E-05    -0.4773859866E-02
 149.500     0.4860548303E-02    -0.7821954787E-03     0.0000000000E+00     0.0000000000E+00    -0.7821954787E-03     0.4860548303E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4797196481E-02    -0.1755950507E-05     0.0000000000E+00     0.0000000000E+00     0.1755950507E-05    -0.4797196481E-02
 150.000     0.4879531451E-02    -0.7588465232E-03     0.0000000000E+00     0.0000000000E+00    -0.7588465232E-03     0.4879531451E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4820163827E-02    -0.1704262104E-05     0.0000000000E+00     0.0000000000E+00     0.1704262104E-05    -0.4820163827E-02
 150.500     0.4898327868E-02    -0.7357508875E-03     0.0000000000E+00     0.0000000000E+00    -0.7357508875E-03     0.4898327868E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4842755850E-02    -0.1653213985E-05     0.0000000000E+00     0.0000000000E+00     0.1653213985E-05    -0.4842755850E-02
 151.000     0.4916936159E-02    -0.7129146252E-03     0.0000000000E+00     0.0000000000E+00    -0.7129146252E-03     0.4916936159E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4864977673E-02    -0.1602573320E-05     0.0000000000E+00     0.0000000000E+00     0.1602573320E-05    -0.4864977673E-02
 151.500     0.4935345612E-02    -0.6903423928E-03     0.0000000000E+00     0.0000000000E+00    -0.6903423928E-03     0.4935345612E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4886825103E-02    -0.1552572940E-05     0.0000000000E+00     0.0000000000E+00     0.1552572940E-05    -0.4886825103E-02
 152.000     0.4953552969E-02    -0.6680430379E-03     0.0000000000E+00     0.0000000000E+00    -0.6680430379E-03     0.4953552969E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4908299539E-02    -0.1503038220E-05     0.0000000000E+00     0.0000000000E+00     0.1503038220E-05    -0.4908299539E-02
 152.500     0.4971549846E-02    -0.6460186560E-03     0.0000000000E+00     0.0000000000E+00    -0.6460186560E-03     0.4971549846E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4929398652E-02    -0.1454085577E-05     0.0000000000E+00     0.0000000000E+00     0.1454085577E-05    -0.4929398652E-02
 153.000     0.4989335313E-02    -0.6242794916E-03     0.0000000000E+00     0.0000000000E+00    -0.6242794916E-03     0.4989335313E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4950125236E-02    -0.1405715011E-05     0.0000000000E+00     0.0000000000E+00     0.1405715011E-05    -0.4950125236E-02
 153.500     0.5006898195E-02    -0.6028297357E-03     0.0000000000E+00     0.0000000000E+00    -0.6028297357E-03     0.5006898195E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970475566E-02    -0.1358042937E-05     0.0000000000E+00     0.0000000000E+00     0.1358042937E-05    -0.4970475566E-02
 154.000     0.5024237558E-02    -0.5816738121E-03     0.0000000000E+00     0.0000000000E+00    -0.5816738121E-03     0.5024237558E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4990451969E-02    -0.1310894731E-05     0.0000000000E+00     0.0000000000E+00     0.1310894731E-05    -0.4990451969E-02
 154.500     0.5041344091E-02    -0.5608203355E-03     0.0000000000E+00     0.0000000000E+00    -0.5608203355E-03     0.5041344091E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5010052584E-02    -0.1264299499E-05     0.0000000000E+00     0.0000000000E+00     0.1264299499E-05    -0.5010052584E-02
 155.000     0.5058213137E-02    -0.5402739625E-03     0.0000000000E+00     0.0000000000E+00    -0.5402739625E-03     0.5058213137E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5029275548E-02    -0.1218548277E-05     0.0000000000E+00     0.0000000000E+00     0.1218548277E-05    -0.5029275548E-02
 155.500     0.5074840970E-02    -0.5200386513E-03     0.0000000000E+00     0.0000000000E+00    -0.5200386513E-03     0.5074840970E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5048125051E-02    -0.1173437340E-05     0.0000000000E+00     0.0000000000E+00     0.1173437340E-05    -0.5048125051E-02
 156.000     0.5091219209E-02    -0.5001209211E-03     0.0000000000E+00     0.0000000000E+00    -0.5001209211E-03     0.5091219209E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5066595972E-02    -0.1128908480E-05     0.0000000000E+00     0.0000000000E+00     0.1128908480E-05    -0.5066595972E-02
 156.500     0.5107347853E-02    -0.4805249628E-03     0.0000000000E+00     0.0000000000E+00    -0.4805249628E-03     0.5107347853E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5084692501E-02    -0.1085019903E-05     0.0000000000E+00     0.0000000000E+00     0.1085019903E-05    -0.5084692501E-02
 157.000     0.5123216659E-02    -0.4612593912E-03     0.0000000000E+00     0.0000000000E+00    -0.4612593912E-03     0.5123216659E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5102410447E-02    -0.1041888027E-05     0.0000000000E+00     0.0000000000E+00     0.1041888027E-05    -0.5102410447E-02
 157.500     0.5138822831E-02    -0.4423267674E-03     0.0000000000E+00     0.0000000000E+00    -0.4423267674E-03     0.5138822831E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5119750276E-02    -0.9995419532E-06     0.0000000000E+00     0.0000000000E+00     0.9995419532E-06    -0.5119750276E-02
 158.000     0.5154162645E-02    -0.4237324465E-03     0.0000000000E+00     0.0000000000E+00    -0.4237324465E-03     0.5154162645E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5136714783E-02    -0.9578070603E-06     0.0000000000E+00     0.0000000000E+00     0.9578070603E-06    -0.5136714783E-02
 158.500     0.5169227719E-02    -0.4054801539E-03     0.0000000000E+00     0.0000000000E+00    -0.4054801539E-03     0.5169227719E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5153300241E-02    -0.9168288670E-06     0.0000000000E+00     0.0000000000E+00     0.9168288670E-06    -0.5153300241E-02
 159.000     0.5184015259E-02    -0.3875808325E-03     0.0000000000E+00     0.0000000000E+00    -0.3875808325E-03     0.5184015259E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5169506650E-02    -0.8767819963E-06     0.0000000000E+00     0.0000000000E+00     0.8767819963E-06    -0.5169506650E-02
 159.500     0.5198522471E-02    -0.3700323869E-03     0.0000000000E+00     0.0000000000E+00    -0.3700323869E-03     0.5198522471E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5185336340E-02    -0.8373172022E-06     0.0000000000E+00     0.0000000000E+00     0.8373172022E-06    -0.5185336340E-02
 160.000     0.5212741904E-02    -0.3528408706E-03     0.0000000000E+00     0.0000000000E+00    -0.3528408706E-03     0.5212741904E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200786982E-02    -0.7986382116E-06     0.0000000000E+00     0.0000000000E+00     0.7986382116E-06    -0.5200786982E-02
 160.500     0.5226670299E-02    -0.3360137343E-03     0.0000000000E+00     0.0000000000E+00    -0.3360137343E-03     0.5226670299E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5215858109E-02    -0.7608032320E-06     0.0000000000E+00     0.0000000000E+00     0.7608032320E-06    -0.5215858109E-02
 161.000     0.5240302533E-02    -0.3195544705E-03     0.0000000000E+00     0.0000000000E+00    -0.3195544705E-03     0.5240302533E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5230550189E-02    -0.7238122635E-06     0.0000000000E+00     0.0000000000E+00     0.7238122635E-06    -0.5230550189E-02
 161.500     0.5253635347E-02    -0.3034644760E-03     0.0000000000E+00     0.0000000000E+00    -0.3034644760E-03     0.5253635347E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5244863220E-02    -0.6875197869E-06     0.0000000000E+00     0.0000000000E+00     0.6875197869E-06    -0.5244863220E-02
 162.000     0.5266663618E-02    -0.2877528314E-03     0.0000000000E+00     0.0000000000E+00    -0.2877528314E-03     0.5266663618E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5258796737E-02    -0.6521586329E-06     0.0000000000E+00     0.0000000000E+00     0.6521586329E-06    -0.5258796737E-02
