 0.7566973E-02   single scattering albedo
 0.2072747E-02   scattering cross section
 0.2739202E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8252103889E-08    -0.4637417117E-08     0.0000000000E+00     0.0000000000E+00    -0.4637417117E-08     0.8252103889E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6825803034E-08     0.1106337244E-12     0.0000000000E+00     0.0000000000E+00    -0.1106337244E-12    -0.6825803034E-08
 122.500     0.8302722954E-08    -0.4586583113E-08     0.0000000000E+00     0.0000000000E+00    -0.4586583113E-08     0.8302722954E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6920871876E-08     0.1094749291E-12     0.0000000000E+00     0.0000000000E+00    -0.1094749291E-12    -0.6920871876E-08
 123.000     0.8353757686E-08    -0.4535333886E-08     0.0000000000E+00     0.0000000000E+00    -0.4535333886E-08     0.8353757686E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015411807E-08     0.1083091949E-12     0.0000000000E+00     0.0000000000E+00    -0.1083091949E-12    -0.7015411807E-08
 123.500     0.8405192986E-08    -0.4483688976E-08     0.0000000000E+00     0.0000000000E+00    -0.4483688976E-08     0.8405192986E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7109416611E-08     0.1071365219E-12     0.0000000000E+00     0.0000000000E+00    -0.1071365219E-12    -0.7109416611E-08
 124.000     0.8457011091E-08    -0.4431661260E-08     0.0000000000E+00     0.0000000000E+00    -0.4431661260E-08     0.8457011091E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7202875185E-08     0.1059360932E-12     0.0000000000E+00     0.0000000000E+00    -0.1059360932E-12    -0.7202875185E-08
 124.500     0.8509196903E-08    -0.4379264507E-08     0.0000000000E+00     0.0000000000E+00    -0.4379264507E-08     0.8509196903E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7295783977E-08     0.1047287257E-12     0.0000000000E+00     0.0000000000E+00    -0.1047287257E-12    -0.7295783977E-08
 125.000     0.8561733544E-08    -0.4326518699E-08     0.0000000000E+00     0.0000000000E+00    -0.4326518699E-08     0.8561733544E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7388134105E-08     0.1035282970E-12     0.0000000000E+00     0.0000000000E+00    -0.1035282970E-12    -0.7388134105E-08
 125.500     0.8614608582E-08    -0.4273439380E-08     0.0000000000E+00     0.0000000000E+00    -0.4273439380E-08     0.8614608582E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7479919795E-08     0.1022792961E-12     0.0000000000E+00     0.0000000000E+00    -0.1022792961E-12    -0.7479919795E-08
 126.000     0.8667802476E-08    -0.4220038541E-08     0.0000000000E+00     0.0000000000E+00    -0.4220038541E-08     0.8667802476E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7571134830E-08     0.1010719286E-12     0.0000000000E+00     0.0000000000E+00    -0.1010719286E-12    -0.7571134830E-08
 126.500     0.8721300127E-08    -0.4166337497E-08     0.0000000000E+00     0.0000000000E+00    -0.4166337497E-08     0.8721300127E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7661768109E-08     0.9982986660E-13     0.0000000000E+00     0.0000000000E+00    -0.9982986660E-13    -0.7661768109E-08
 127.000     0.8775084659E-08    -0.4112351348E-08     0.0000000000E+00     0.0000000000E+00    -0.4112351348E-08     0.8775084659E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7751818742E-08     0.9858086569E-13     0.0000000000E+00     0.0000000000E+00    -0.9858086569E-13    -0.7751818742E-08
 127.500     0.8829141862E-08    -0.4058094305E-08     0.0000000000E+00     0.0000000000E+00    -0.4058094305E-08     0.8829141862E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7841276073E-08     0.9733186479E-13     0.0000000000E+00     0.0000000000E+00    -0.9733186479E-13    -0.7841276073E-08
 128.000     0.8883450420E-08    -0.4003583687E-08     0.0000000000E+00     0.0000000000E+00    -0.4003583687E-08     0.8883450420E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7930133883E-08     0.9606898610E-13     0.0000000000E+00     0.0000000000E+00    -0.9606898610E-13    -0.7930133883E-08
 128.500     0.8937998786E-08    -0.3948839478E-08     0.0000000000E+00     0.0000000000E+00    -0.3948839478E-08     0.8937998786E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8018385067E-08     0.9479222962E-13     0.0000000000E+00     0.0000000000E+00    -0.9479222962E-13    -0.8018385067E-08
 129.000     0.8992770084E-08    -0.3893873668E-08     0.0000000000E+00     0.0000000000E+00    -0.3893873668E-08     0.8992770084E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8106026073E-08     0.9351547314E-13     0.0000000000E+00     0.0000000000E+00    -0.9351547314E-13    -0.8106026073E-08
 129.500     0.9047743887E-08    -0.3838704465E-08     0.0000000000E+00     0.0000000000E+00    -0.3838704465E-08     0.9047743887E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8193047130E-08     0.9223871666E-13     0.0000000000E+00     0.0000000000E+00    -0.9223871666E-13    -0.8193047130E-08
 130.000     0.9102905096E-08    -0.3783350522E-08     0.0000000000E+00     0.0000000000E+00    -0.3783350522E-08     0.9102905096E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8279440245E-08     0.9096889908E-13     0.0000000000E+00     0.0000000000E+00    -0.9096889908E-13    -0.8279440245E-08
 130.500     0.9158236836E-08    -0.3727826936E-08     0.0000000000E+00     0.0000000000E+00    -0.3727826936E-08     0.9158236836E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8365201865E-08     0.8965744813E-13     0.0000000000E+00     0.0000000000E+00    -0.8965744813E-13    -0.8365201865E-08
 131.000     0.9213723118E-08    -0.3672150362E-08     0.0000000000E+00     0.0000000000E+00    -0.3672150362E-08     0.9213723118E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8450325772E-08     0.8837375276E-13     0.0000000000E+00     0.0000000000E+00    -0.8837375276E-13    -0.8450325772E-08
 131.500     0.9269346180E-08    -0.3616337452E-08     0.0000000000E+00     0.0000000000E+00    -0.3616337452E-08     0.9269346180E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8534804863E-08     0.8708311849E-13     0.0000000000E+00     0.0000000000E+00    -0.8708311849E-13    -0.8534804863E-08
 132.000     0.9325090033E-08    -0.3560407302E-08     0.0000000000E+00     0.0000000000E+00    -0.3560407302E-08     0.9325090033E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8618630254E-08     0.8577860644E-13     0.0000000000E+00     0.0000000000E+00    -0.8577860644E-13    -0.8618630254E-08
 132.500     0.9380936916E-08    -0.3504376567E-08     0.0000000000E+00     0.0000000000E+00    -0.3504376567E-08     0.9380936916E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8701799281E-08     0.8446021660E-13     0.0000000000E+00     0.0000000000E+00    -0.8446021660E-13    -0.8701799281E-08
 133.000     0.9436870840E-08    -0.3448261676E-08     0.0000000000E+00     0.0000000000E+00    -0.3448261676E-08     0.9436870840E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8784304839E-08     0.8314182676E-13     0.0000000000E+00     0.0000000000E+00    -0.8314182676E-13    -0.8784304839E-08
 133.500     0.9492869602E-08    -0.3392078840E-08     0.0000000000E+00     0.0000000000E+00    -0.3392078840E-08     0.9492869602E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8866136270E-08     0.8183037581E-13     0.0000000000E+00     0.0000000000E+00    -0.8183037581E-13    -0.8866136270E-08
 134.000     0.9548924318E-08    -0.3335844712E-08     0.0000000000E+00     0.0000000000E+00    -0.3335844712E-08     0.9548924318E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8947295349E-08     0.8050504707E-13     0.0000000000E+00     0.0000000000E+00    -0.8050504707E-13    -0.8947295349E-08
 134.500     0.9605011009E-08    -0.3279577276E-08     0.0000000000E+00     0.0000000000E+00    -0.3279577276E-08     0.9605011009E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9027768755E-08     0.7922135170E-13     0.0000000000E+00     0.0000000000E+00    -0.7922135170E-13    -0.9027768755E-08
 135.000     0.9661118128E-08    -0.3223297407E-08     0.0000000000E+00     0.0000000000E+00    -0.3223297407E-08     0.9661118128E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9107554710E-08     0.7785438960E-13     0.0000000000E+00     0.0000000000E+00    -0.7785438960E-13    -0.9107554710E-08
 135.500     0.9717223470E-08    -0.3167013540E-08     0.0000000000E+00     0.0000000000E+00    -0.3167013540E-08     0.9717223470E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9186645222E-08     0.7655681644E-13     0.0000000000E+00     0.0000000000E+00    -0.7655681644E-13    -0.9186645222E-08
 136.000     0.9773313714E-08    -0.3110750768E-08     0.0000000000E+00     0.0000000000E+00    -0.3110750768E-08     0.9773313714E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9265035850E-08     0.7523148771E-13     0.0000000000E+00     0.0000000000E+00    -0.7523148771E-13    -0.9265035850E-08
 136.500     0.9829369318E-08    -0.3054525077E-08     0.0000000000E+00     0.0000000000E+00    -0.3054525077E-08     0.9829369318E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9342717711E-08     0.7388534229E-13     0.0000000000E+00     0.0000000000E+00    -0.7388534229E-13    -0.9342717711E-08
 137.000     0.9885374297E-08    -0.2998349569E-08     0.0000000000E+00     0.0000000000E+00    -0.2998349569E-08     0.9885374297E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9419688141E-08     0.7257389134E-13     0.0000000000E+00     0.0000000000E+00    -0.7257389134E-13    -0.9419688141E-08
 137.500     0.9941311774E-08    -0.2942244448E-08     0.0000000000E+00     0.0000000000E+00    -0.2942244448E-08     0.9941311774E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9495940034E-08     0.7125550150E-13     0.0000000000E+00     0.0000000000E+00    -0.7125550150E-13    -0.9495940034E-08
 138.000     0.9997163986E-08    -0.2886225703E-08     0.0000000000E+00     0.0000000000E+00    -0.2886225703E-08     0.9997163986E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9571466286E-08     0.6993017276E-13     0.0000000000E+00     0.0000000000E+00    -0.6993017276E-13    -0.9571466286E-08
 138.500     0.1005291406E-07    -0.2830309986E-08     0.0000000000E+00     0.0000000000E+00    -0.2830309986E-08     0.1005291406E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9646264232E-08     0.6861178292E-13     0.0000000000E+00     0.0000000000E+00    -0.6861178292E-13    -0.9646264232E-08
 139.000     0.1010854600E-07    -0.2774516838E-08     0.0000000000E+00     0.0000000000E+00    -0.2774516838E-08     0.1010854600E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9720326766E-08     0.6728645419E-13     0.0000000000E+00     0.0000000000E+00    -0.6728645419E-13    -0.9720326766E-08
 139.500     0.1016404028E-07    -0.2718858472E-08     0.0000000000E+00     0.0000000000E+00    -0.2718858472E-08     0.1016404028E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9793645894E-08     0.6597500324E-13     0.0000000000E+00     0.0000000000E+00    -0.6597500324E-13    -0.9793645894E-08
 140.000     0.1021938267E-07    -0.2663358867E-08     0.0000000000E+00     0.0000000000E+00    -0.2663358867E-08     0.1021938267E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9866219841E-08     0.6464273561E-13     0.0000000000E+00     0.0000000000E+00    -0.6464273561E-13    -0.9866219841E-08
 140.500     0.1027455454E-07    -0.2608026239E-08     0.0000000000E+00     0.0000000000E+00    -0.2608026239E-08     0.1027455454E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9938041501E-08     0.6335904024E-13     0.0000000000E+00     0.0000000000E+00    -0.6335904024E-13    -0.9938041501E-08
 141.000     0.1032954167E-07    -0.2552885459E-08     0.0000000000E+00     0.0000000000E+00    -0.2552885459E-08     0.1032954167E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000910554E-07     0.6203371150E-13     0.0000000000E+00     0.0000000000E+00    -0.6203371150E-13    -0.1000910554E-07
 141.500     0.1038432362E-07    -0.2497949403E-08     0.0000000000E+00     0.0000000000E+00    -0.2497949403E-08     0.1038432362E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007940575E-07     0.6072226055E-13     0.0000000000E+00     0.0000000000E+00    -0.6072226055E-13    -0.1007940575E-07
 142.000     0.1043888709E-07    -0.2443233615E-08     0.0000000000E+00     0.0000000000E+00    -0.2443233615E-08     0.1043888709E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014894035E-07     0.5941774850E-13     0.0000000000E+00     0.0000000000E+00    -0.5941774850E-13    -0.1014894035E-07
 142.500     0.1049321341E-07    -0.2388758524E-08     0.0000000000E+00     0.0000000000E+00    -0.2388758524E-08     0.1049321341E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021769958E-07     0.5812711423E-13     0.0000000000E+00     0.0000000000E+00    -0.5812711423E-13    -0.1021769958E-07
 143.000     0.1054728482E-07    -0.2334535232E-08     0.0000000000E+00     0.0000000000E+00    -0.2334535232E-08     0.1054728482E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028567809E-07     0.5682954107E-13     0.0000000000E+00     0.0000000000E+00    -0.5682954107E-13    -0.1028567809E-07
 143.500     0.1060108890E-07    -0.2280587275E-08     0.0000000000E+00     0.0000000000E+00    -0.2280587275E-08     0.1060108890E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035287500E-07     0.5553196791E-13     0.0000000000E+00     0.0000000000E+00    -0.5553196791E-13    -0.1035287500E-07
 144.000     0.1065460520E-07    -0.2226924423E-08     0.0000000000E+00     0.0000000000E+00    -0.2226924423E-08     0.1065460520E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041928144E-07     0.5426908922E-13     0.0000000000E+00     0.0000000000E+00    -0.5426908922E-13    -0.1041928144E-07
 144.500     0.1070782041E-07    -0.2173567104E-08     0.0000000000E+00     0.0000000000E+00    -0.2173567104E-08     0.1070782041E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048489562E-07     0.5301314943E-13     0.0000000000E+00     0.0000000000E+00    -0.5301314943E-13    -0.1048489562E-07
 145.000     0.1076071676E-07    -0.2120531750E-08     0.0000000000E+00     0.0000000000E+00    -0.2120531750E-08     0.1076071676E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054971044E-07     0.5172945405E-13     0.0000000000E+00     0.0000000000E+00    -0.5172945405E-13    -0.1054971044E-07
 145.500     0.1081327650E-07    -0.2067830351E-08     0.0000000000E+00     0.0000000000E+00    -0.2067830351E-08     0.1081327650E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061371879E-07     0.5045963647E-13     0.0000000000E+00     0.0000000000E+00    -0.5045963647E-13    -0.1061371879E-07
 146.000     0.1086548629E-07    -0.2015483336E-08     0.0000000000E+00     0.0000000000E+00    -0.2015483336E-08     0.1086548629E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067692068E-07     0.4921063557E-13     0.0000000000E+00     0.0000000000E+00    -0.4921063557E-13    -0.1067692068E-07
 146.500     0.1091733104E-07    -0.1963504914E-08     0.0000000000E+00     0.0000000000E+00    -0.1963504914E-08     0.1091733104E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073930900E-07     0.4796857356E-13     0.0000000000E+00     0.0000000000E+00    -0.4796857356E-13    -0.1073930900E-07
 147.000     0.1096879032E-07    -0.1911911518E-08     0.0000000000E+00     0.0000000000E+00    -0.1911911518E-08     0.1096879032E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080087841E-07     0.4669875597E-13     0.0000000000E+00     0.0000000000E+00    -0.4669875597E-13    -0.1080087841E-07
 147.500     0.1101985347E-07    -0.1860717358E-08     0.0000000000E+00     0.0000000000E+00    -0.1860717358E-08     0.1101985347E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086162627E-07     0.4547751065E-13     0.0000000000E+00     0.0000000000E+00    -0.4547751065E-13    -0.1086162627E-07
 148.000     0.1107050185E-07    -0.1809937977E-08     0.0000000000E+00     0.0000000000E+00    -0.1809937977E-08     0.1107050185E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092154367E-07     0.4425626532E-13     0.0000000000E+00     0.0000000000E+00    -0.4425626532E-13    -0.1092154367E-07
 148.500     0.1112072212E-07    -0.1759590251E-08     0.0000000000E+00     0.0000000000E+00    -0.1759590251E-08     0.1112072212E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098063329E-07     0.4305583667E-13     0.0000000000E+00     0.0000000000E+00    -0.4305583667E-13    -0.1098063329E-07
 149.000     0.1117049564E-07    -0.1709689279E-08     0.0000000000E+00     0.0000000000E+00    -0.1709689279E-08     0.1117049564E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103888359E-07     0.4184846913E-13     0.0000000000E+00     0.0000000000E+00    -0.4184846913E-13    -0.1103888359E-07
 149.500     0.1121981263E-07    -0.1660251936E-08     0.0000000000E+00     0.0000000000E+00    -0.1660251936E-08     0.1121981263E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109629544E-07     0.4064110160E-13     0.0000000000E+00     0.0000000000E+00    -0.4064110160E-13    -0.1109629544E-07
 150.000     0.1126865179E-07    -0.1611287104E-08     0.0000000000E+00     0.0000000000E+00    -0.1611287104E-08     0.1126865179E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115285908E-07     0.3946842853E-13     0.0000000000E+00     0.0000000000E+00    -0.3946842853E-13    -0.1115285908E-07
 150.500     0.1131700333E-07    -0.1562816543E-08     0.0000000000E+00     0.0000000000E+00    -0.1562816543E-08     0.1131700333E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120857629E-07     0.3830963324E-13     0.0000000000E+00     0.0000000000E+00    -0.3830963324E-13    -0.1120857629E-07
 151.000     0.1136484862E-07    -0.1514851800E-08     0.0000000000E+00     0.0000000000E+00    -0.1514851800E-08     0.1136484862E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126343818E-07     0.3714389907E-13     0.0000000000E+00     0.0000000000E+00    -0.3714389907E-13    -0.1126343818E-07
 151.500     0.1141217787E-07    -0.1467409305E-08     0.0000000000E+00     0.0000000000E+00    -0.1467409305E-08     0.1141217787E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131744298E-07     0.3597816489E-13     0.0000000000E+00     0.0000000000E+00    -0.3597816489E-13    -0.1131744298E-07
 152.000     0.1145897244E-07    -0.1420501494E-08     0.0000000000E+00     0.0000000000E+00    -0.1420501494E-08     0.1145897244E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137058625E-07     0.3485406408E-13     0.0000000000E+00     0.0000000000E+00    -0.3485406408E-13    -0.1137058625E-07
 152.500     0.1150521900E-07    -0.1374141689E-08     0.0000000000E+00     0.0000000000E+00    -0.1374141689E-08     0.1150521900E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142286354E-07     0.3372302437E-13     0.0000000000E+00     0.0000000000E+00    -0.3372302437E-13    -0.1142286354E-07
 153.000     0.1155090246E-07    -0.1328345878E-08     0.0000000000E+00     0.0000000000E+00    -0.1328345878E-08     0.1155090246E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147426953E-07     0.3262667914E-13     0.0000000000E+00     0.0000000000E+00    -0.3262667914E-13    -0.1147426953E-07
 153.500     0.1159601304E-07    -0.1283128270E-08     0.0000000000E+00     0.0000000000E+00    -0.1283128270E-08     0.1159601304E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152480422E-07     0.3151645611E-13     0.0000000000E+00     0.0000000000E+00    -0.3151645611E-13    -0.1152480422E-07
 154.000     0.1164053209E-07    -0.1238501746E-08     0.0000000000E+00     0.0000000000E+00    -0.1238501746E-08     0.1164053209E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157445961E-07     0.3044786645E-13     0.0000000000E+00     0.0000000000E+00    -0.3044786645E-13    -0.1157445961E-07
 154.500     0.1168444896E-07    -0.1194481403E-08     0.0000000000E+00     0.0000000000E+00    -0.1194481403E-08     0.1168444896E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162323393E-07     0.2935152121E-13     0.0000000000E+00     0.0000000000E+00    -0.2935152121E-13    -0.1162323393E-07
 155.000     0.1172774944E-07    -0.1151077900E-08     0.0000000000E+00     0.0000000000E+00    -0.1151077900E-08     0.1172774944E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167112362E-07     0.2828293155E-13     0.0000000000E+00     0.0000000000E+00    -0.2828293155E-13    -0.1167112362E-07
 155.500     0.1177042108E-07    -0.1108304559E-08     0.0000000000E+00     0.0000000000E+00    -0.1108304559E-08     0.1177042108E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171812603E-07     0.2726985304E-13     0.0000000000E+00     0.0000000000E+00    -0.2726985304E-13    -0.1171812603E-07
 156.000     0.1181244969E-07    -0.1066178701E-08     0.0000000000E+00     0.0000000000E+00    -0.1066178701E-08     0.1181244969E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176423492E-07     0.2624289674E-13     0.0000000000E+00     0.0000000000E+00    -0.2624289674E-13    -0.1176423492E-07
 156.500     0.1185382281E-07    -0.1024711427E-08     0.0000000000E+00     0.0000000000E+00    -0.1024711427E-08     0.1185382281E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180944942E-07     0.2520206266E-13     0.0000000000E+00     0.0000000000E+00    -0.2520206266E-13    -0.1180944942E-07
 157.000     0.1189452803E-07    -0.9839102866E-09     0.0000000000E+00     0.0000000000E+00    -0.9839102866E-09     0.1189452803E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185376419E-07     0.2421673972E-13     0.0000000000E+00     0.0000000000E+00    -0.2421673972E-13    -0.1185376419E-07
 157.500     0.1193455290E-07    -0.9437925996E-09     0.0000000000E+00     0.0000000000E+00    -0.9437925996E-09     0.1193455290E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189717658E-07     0.2324529458E-13     0.0000000000E+00     0.0000000000E+00    -0.2324529458E-13    -0.1189717658E-07
 158.000     0.1197388499E-07    -0.9043694682E-09     0.0000000000E+00     0.0000000000E+00    -0.9043694682E-09     0.1197388499E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193968391E-07     0.2228772722E-13     0.0000000000E+00     0.0000000000E+00    -0.2228772722E-13    -0.1193968391E-07
 158.500     0.1201251365E-07    -0.8656533268E-09     0.0000000000E+00     0.0000000000E+00    -0.8656533268E-09     0.1201251365E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198128174E-07     0.2133015986E-13     0.0000000000E+00     0.0000000000E+00    -0.2133015986E-13    -0.1198128174E-07
 159.000     0.1205042466E-07    -0.8276552776E-09     0.0000000000E+00     0.0000000000E+00    -0.8276552776E-09     0.1205042466E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202196831E-07     0.2040034808E-13     0.0000000000E+00     0.0000000000E+00    -0.2040034808E-13    -0.1202196831E-07
 159.500     0.1208760914E-07    -0.7903877552E-09     0.0000000000E+00     0.0000000000E+00    -0.7903877552E-09     0.1208760914E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206174005E-07     0.1948441408E-13     0.0000000000E+00     0.0000000000E+00    -0.1948441408E-13    -0.1206174005E-07
 160.000     0.1212405465E-07    -0.7538605296E-09     0.0000000000E+00     0.0000000000E+00    -0.7538605296E-09     0.1212405465E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210059430E-07     0.1858235787E-13     0.0000000000E+00     0.0000000000E+00    -0.1858235787E-13    -0.1210059430E-07
 160.500     0.1215974699E-07    -0.7180869233E-09     0.0000000000E+00     0.0000000000E+00    -0.7180869233E-09     0.1215974699E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213852574E-07     0.1772193503E-13     0.0000000000E+00     0.0000000000E+00    -0.1772193503E-13    -0.1213852574E-07
 161.000     0.1219467993E-07    -0.6830740418E-09     0.0000000000E+00     0.0000000000E+00    -0.6830740418E-09     0.1219467993E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217553347E-07     0.1684763440E-13     0.0000000000E+00     0.0000000000E+00    -0.1684763440E-13    -0.1217553347E-07
 161.500     0.1222884194E-07    -0.6488352078E-09     0.0000000000E+00     0.0000000000E+00    -0.6488352078E-09     0.1222884194E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221161661E-07     0.1601496713E-13     0.0000000000E+00     0.0000000000E+00    -0.1601496713E-13    -0.1221161661E-07
 162.000     0.1226222146E-07    -0.6153810794E-09     0.0000000000E+00     0.0000000000E+00    -0.6153810794E-09     0.1226222146E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224676982E-07     0.1521005544E-13     0.0000000000E+00     0.0000000000E+00    -0.1521005544E-13    -0.1224676982E-07
