 0.2002778E-07   single scattering albedo
 0.5418933E-14   scattering cross section
 0.2705708E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.8218992582E-20     0.4302218872E-20     0.0000000000E+00     0.0000000000E+00     0.4302218872E-20     0.8218992582E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7002501515E-20     0.8790601446E-22     0.0000000000E+00     0.0000000000E+00    -0.8790601446E-22    -0.7002501515E-20
 123.000     0.8297154688E-20     0.4341634352E-20     0.0000000000E+00     0.0000000000E+00     0.4341634352E-20     0.8297154688E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7070026594E-20     0.8778993832E-22     0.0000000000E+00     0.0000000000E+00    -0.8778993832E-22    -0.7070026594E-20
 123.500     0.8374450838E-20     0.4378198724E-20     0.0000000000E+00     0.0000000000E+00     0.4378198724E-20     0.8374450838E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7138285959E-20     0.8764171451E-22     0.0000000000E+00     0.0000000000E+00    -0.8764171451E-22    -0.7138285959E-20
 124.000     0.8450870533E-20     0.4411910777E-20     0.0000000000E+00     0.0000000000E+00     0.4411910777E-20     0.8450870533E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7207260220E-20     0.8746146295E-22     0.0000000000E+00     0.0000000000E+00    -0.8746146295E-22    -0.7207260220E-20
 124.500     0.8526411349E-20     0.4442779396E-20     0.0000000000E+00     0.0000000000E+00     0.4442779396E-20     0.8526411349E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276935646E-20     0.8724942976E-22     0.0000000000E+00     0.0000000000E+00    -0.8724942976E-22    -0.7276935646E-20
 125.000     0.8601067630E-20     0.4470808621E-20     0.0000000000E+00     0.0000000000E+00     0.4470808621E-20     0.8601067630E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7347290427E-20     0.8700581689E-22     0.0000000000E+00     0.0000000000E+00    -0.8700581689E-22    -0.7347290427E-20
 125.500     0.8674838570E-20     0.4496010569E-20     0.0000000000E+00     0.0000000000E+00     0.4496010569E-20     0.8674838570E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418301944E-20     0.8673093988E-22     0.0000000000E+00     0.0000000000E+00    -0.8673093988E-22    -0.7418301944E-20
 126.000     0.8747724976E-20     0.4518390086E-20     0.0000000000E+00     0.0000000000E+00     0.4518390086E-20     0.8747724976E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7489950810E-20     0.8642495651E-22     0.0000000000E+00     0.0000000000E+00    -0.8642495651E-22    -0.7489950810E-20
 126.500     0.8819725232E-20     0.4537967770E-20     0.0000000000E+00     0.0000000000E+00     0.4537967770E-20     0.8819725232E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7562207945E-20     0.8608825175E-22     0.0000000000E+00     0.0000000000E+00    -0.8608825175E-22    -0.7562207945E-20
 127.000     0.8890844185E-20     0.4554752105E-20     0.0000000000E+00     0.0000000000E+00     0.4554752105E-20     0.8890844185E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7635051537E-20     0.8572105908E-22     0.0000000000E+00     0.0000000000E+00    -0.8572105908E-22    -0.7635051537E-20
 127.500     0.8961086683E-20     0.4568760457E-20     0.0000000000E+00     0.0000000000E+00     0.4568760457E-20     0.8961086683E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7708451700E-20     0.8532373825E-22     0.0000000000E+00     0.0000000000E+00    -0.8532373825E-22    -0.7708451700E-20
 128.000     0.9030457571E-20     0.4580011002E-20     0.0000000000E+00     0.0000000000E+00     0.4580011002E-20     0.9030457571E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7782380967E-20     0.8489661109E-22     0.0000000000E+00     0.0000000000E+00    -0.8489661109E-22    -0.7782380967E-20
 128.500     0.9098962504E-20     0.4588526358E-20     0.0000000000E+00     0.0000000000E+00     0.4588526358E-20     0.9098962504E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7856806219E-20     0.8444006257E-22     0.0000000000E+00     0.0000000000E+00    -0.8444006257E-22    -0.7856806219E-20
 129.000     0.9166610369E-20     0.4594323893E-20     0.0000000000E+00     0.0000000000E+00     0.4594323893E-20     0.9166610369E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7931702416E-20     0.8395445242E-22     0.0000000000E+00     0.0000000000E+00    -0.8395445242E-22    -0.7931702416E-20
 129.500     0.9233410858E-20     0.4597428647E-20     0.0000000000E+00     0.0000000000E+00     0.4597428647E-20     0.9233410858E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8007032397E-20     0.8344016560E-22     0.0000000000E+00     0.0000000000E+00    -0.8344016560E-22    -0.8007032397E-20
 130.000     0.9299371241E-20     0.4597867279E-20     0.0000000000E+00     0.0000000000E+00     0.4597867279E-20     0.9299371241E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8082763044E-20     0.8289764386E-22     0.0000000000E+00     0.0000000000E+00    -0.8289764386E-22    -0.8082763044E-20
 130.500     0.9364505252E-20     0.4595665638E-20     0.0000000000E+00     0.0000000000E+00     0.4595665638E-20     0.9364505252E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158862045E-20     0.8232731636E-22     0.0000000000E+00     0.0000000000E+00    -0.8232731636E-22    -0.8158862045E-20
 131.000     0.9428823392E-20     0.4590854419E-20     0.0000000000E+00     0.0000000000E+00     0.4590854419E-20     0.9428823392E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8235293856E-20     0.8172963747E-22     0.0000000000E+00     0.0000000000E+00    -0.8172963747E-22    -0.8235293856E-20
 131.500     0.9492334545E-20     0.4583460281E-20     0.0000000000E+00     0.0000000000E+00     0.4583460281E-20     0.9492334545E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8312023744E-20     0.8110506159E-22     0.0000000000E+00     0.0000000000E+00    -0.8110506159E-22    -0.8312023744E-20
 132.000     0.9555055677E-20     0.4573518765E-20     0.0000000000E+00     0.0000000000E+00     0.4573518765E-20     0.9555055677E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8389012933E-20     0.8045409357E-22     0.0000000000E+00     0.0000000000E+00    -0.8045409357E-22    -0.8389012933E-20
 132.500     0.9616998095E-20     0.4561061781E-20     0.0000000000E+00     0.0000000000E+00     0.4561061781E-20     0.9616998095E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8466227497E-20     0.7977719411E-22     0.0000000000E+00     0.0000000000E+00    -0.7977719411E-22    -0.8466227497E-20
 133.000     0.9678177149E-20     0.4546125678E-20     0.0000000000E+00     0.0000000000E+00     0.4546125678E-20     0.9678177149E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8543629469E-20     0.7907494382E-22     0.0000000000E+00     0.0000000000E+00    -0.7907494382E-22    -0.8543629469E-20
 133.500     0.9738604147E-20     0.4528744383E-20     0.0000000000E+00     0.0000000000E+00     0.4528744383E-20     0.9738604147E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8621180882E-20     0.7834780971E-22     0.0000000000E+00     0.0000000000E+00    -0.7834780971E-22    -0.8621180882E-20
 134.000     0.9798297668E-20     0.4508959096E-20     0.0000000000E+00     0.0000000000E+00     0.4508959096E-20     0.9798297668E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8698845387E-20     0.7759639761E-22     0.0000000000E+00     0.0000000000E+00    -0.7759639761E-22    -0.8698845387E-20
 134.500     0.9857266598E-20     0.4486811012E-20     0.0000000000E+00     0.0000000000E+00     0.4486811012E-20     0.9857266598E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8776579362E-20     0.7682125657E-22     0.0000000000E+00     0.0000000000E+00    -0.7682125657E-22    -0.8776579362E-20
 135.000     0.9915532748E-20     0.4462336482E-20     0.0000000000E+00     0.0000000000E+00     0.4462336482E-20     0.9915532748E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8854352111E-20     0.7602291671E-22     0.0000000000E+00     0.0000000000E+00    -0.7602291671E-22    -0.8854352111E-20
 135.500     0.9973108235E-20     0.4435584783E-20     0.0000000000E+00     0.0000000000E+00     0.4435584783E-20     0.9973108235E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8932123244E-20     0.7520204067E-22     0.0000000000E+00     0.0000000000E+00    -0.7520204067E-22    -0.8932123244E-20
 136.000     0.1003000598E-19     0.4406596303E-20     0.0000000000E+00     0.0000000000E+00     0.4406596303E-20     0.1003000598E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9009849949E-20     0.7435921537E-22     0.0000000000E+00     0.0000000000E+00    -0.7435921537E-22    -0.9009849949E-20
 136.500     0.1008624457E-19     0.4375417087E-20     0.0000000000E+00     0.0000000000E+00     0.4375417087E-20     0.1008624457E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9087499914E-20     0.7349504034E-22     0.0000000000E+00     0.0000000000E+00    -0.7349504034E-22    -0.9087499914E-20
 137.000     0.1014183692E-19     0.4342093986E-20     0.0000000000E+00     0.0000000000E+00     0.4342093986E-20     0.1014183692E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9165031132E-20     0.7261016560E-22     0.0000000000E+00     0.0000000000E+00    -0.7261016560E-22    -0.9165031132E-20
 137.500     0.1019679920E-19     0.4306675873E-20     0.0000000000E+00     0.0000000000E+00     0.4306675873E-20     0.1019679920E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9242408063E-20     0.7170522854E-22     0.0000000000E+00     0.0000000000E+00    -0.7170522854E-22    -0.9242408063E-20
 138.000     0.1025114674E-19     0.4269217274E-20     0.0000000000E+00     0.0000000000E+00     0.4269217274E-20     0.1025114674E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9319591122E-20     0.7078094862E-22     0.0000000000E+00     0.0000000000E+00    -0.7078094862E-22    -0.9319591122E-20
 138.500     0.1030489248E-19     0.4229759790E-20     0.0000000000E+00     0.0000000000E+00     0.4229759790E-20     0.1030489248E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9396545576E-20     0.6983791905E-22     0.0000000000E+00     0.0000000000E+00    -0.6983791905E-22    -0.9396545576E-20
 139.000     0.1035805014E-19     0.4188361985E-20     0.0000000000E+00     0.0000000000E+00     0.4188361985E-20     0.1035805014E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9473229420E-20     0.6887684665E-22     0.0000000000E+00     0.0000000000E+00    -0.6887684665E-22    -0.9473229420E-20
 139.500     0.1041063508E-19     0.4145074751E-20     0.0000000000E+00     0.0000000000E+00     0.4145074751E-20     0.1041063508E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9549611148E-20     0.6789845087E-22     0.0000000000E+00     0.0000000000E+00    -0.6789845087E-22    -0.9549611148E-20
 140.000     0.1046266022E-19     0.4099953422E-20     0.0000000000E+00     0.0000000000E+00     0.4099953422E-20     0.1046266022E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9625651180E-20     0.6690340697E-22     0.0000000000E+00     0.0000000000E+00    -0.6690340697E-22    -0.9625651180E-20
 140.500     0.1051414252E-19     0.4053052119E-20     0.0000000000E+00     0.0000000000E+00     0.4053052119E-20     0.1051414252E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9701321242E-20     0.6589245332E-22     0.0000000000E+00     0.0000000000E+00    -0.6589245332E-22    -0.9701321242E-20
 141.000     0.1056508683E-19     0.4004429409E-20     0.0000000000E+00     0.0000000000E+00     0.4004429409E-20     0.1056508683E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9776574483E-20     0.6486632199E-22     0.0000000000E+00     0.0000000000E+00    -0.6486632199E-22    -0.9776574483E-20
 141.500     0.1061551334E-19     0.3954143856E-20     0.0000000000E+00     0.0000000000E+00     0.3954143856E-20     0.1061551334E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9851385053E-20     0.6382573241E-22     0.0000000000E+00     0.0000000000E+00    -0.6382573241E-22    -0.9851385053E-20
 142.000     0.1066543094E-19     0.3902250389E-20     0.0000000000E+00     0.0000000000E+00     0.3902250389E-20     0.1066543094E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9925719025E-20     0.6277141034E-22     0.0000000000E+00     0.0000000000E+00    -0.6277141034E-22    -0.9925719025E-20
 142.500     0.1071484368E-19     0.3848806767E-20     0.0000000000E+00     0.0000000000E+00     0.3848806767E-20     0.1071484368E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9999537625E-20     0.6170412572E-22     0.0000000000E+00     0.0000000000E+00    -0.6170412572E-22    -0.9999537625E-20
 143.000     0.1076377415E-19     0.3793877612E-20     0.0000000000E+00     0.0000000000E+00     0.3793877612E-20     0.1076377415E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007281743E-19     0.6062464214E-22     0.0000000000E+00     0.0000000000E+00    -0.6062464214E-22    -0.1007281743E-19
 143.500     0.1081222157E-19     0.3737521894E-20     0.0000000000E+00     0.0000000000E+00     0.3737521894E-20     0.1081222157E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014551723E-19     0.5953372955E-22     0.0000000000E+00     0.0000000000E+00    -0.5953372955E-22    -0.1014551723E-19
 144.000     0.1086020209E-19     0.3679807467E-20     0.0000000000E+00     0.0000000000E+00     0.3679807467E-20     0.1086020209E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021761119E-19     0.5843217049E-22     0.0000000000E+00     0.0000000000E+00    -0.5843217049E-22    -0.1021761119E-19
 144.500     0.1090772135E-19     0.3620786838E-20     0.0000000000E+00     0.0000000000E+00     0.3620786838E-20     0.1090772135E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028907184E-19     0.5732071597E-22     0.0000000000E+00     0.0000000000E+00    -0.5732071597E-22    -0.1028907184E-19
 145.000     0.1095478744E-19     0.3560529073E-20     0.0000000000E+00     0.0000000000E+00     0.3560529073E-20     0.1095478744E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035986687E-19     0.5620018638E-22     0.0000000000E+00     0.0000000000E+00    -0.5620018638E-22    -0.1035986687E-19
 145.500     0.1100140602E-19     0.3499097584E-20     0.0000000000E+00     0.0000000000E+00     0.3499097584E-20     0.1100140602E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042996800E-19     0.5507135167E-22     0.0000000000E+00     0.0000000000E+00    -0.5507135167E-22    -0.1042996800E-19
 146.000     0.1104758839E-19     0.3436559013E-20     0.0000000000E+00     0.0000000000E+00     0.3436559013E-20     0.1104758839E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049934939E-19     0.5393503225E-22     0.0000000000E+00     0.0000000000E+00    -0.5393503225E-22    -0.1049934939E-19
 146.500     0.1109333212E-19     0.3372969908E-20     0.0000000000E+00     0.0000000000E+00     0.3372969908E-20     0.1109333212E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056798438E-19     0.5279195386E-22     0.0000000000E+00     0.0000000000E+00    -0.5279195386E-22    -0.1056798438E-19
 147.000     0.1113864772E-19     0.3308402968E-20     0.0000000000E+00     0.0000000000E+00     0.3308402968E-20     0.1113864772E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063584793E-19     0.5164301897E-22     0.0000000000E+00     0.0000000000E+00    -0.5164301897E-22    -0.1063584793E-19
 147.500     0.1118353520E-19     0.3242920798E-20     0.0000000000E+00     0.0000000000E+00     0.3242920798E-20     0.1118353520E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070291499E-19     0.5048895333E-22     0.0000000000E+00     0.0000000000E+00    -0.5048895333E-22    -0.1070291499E-19
 148.000     0.1122800423E-19     0.3176595292E-20     0.0000000000E+00     0.0000000000E+00     0.3176595292E-20     0.1122800423E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076916375E-19     0.4933065940E-22     0.0000000000E+00     0.0000000000E+00    -0.4933065940E-22    -0.1076916375E-19
 148.500     0.1127205160E-19     0.3109487841E-20     0.0000000000E+00     0.0000000000E+00     0.3109487841E-20     0.1127205160E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083457080E-19     0.4816886293E-22     0.0000000000E+00     0.0000000000E+00    -0.4816886293E-22    -0.1083457080E-19
 149.000     0.1131568215E-19     0.3041665897E-20     0.0000000000E+00     0.0000000000E+00     0.3041665897E-20     0.1131568215E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089911512E-19     0.4700440957E-22     0.0000000000E+00     0.0000000000E+00    -0.4700440957E-22    -0.1089911512E-19
 149.500     0.1135889264E-19     0.2973197718E-20     0.0000000000E+00     0.0000000000E+00     0.2973197718E-20     0.1135889264E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096277410E-19     0.4583812605E-22     0.0000000000E+00     0.0000000000E+00    -0.4583812605E-22    -0.1096277410E-19
 150.000     0.1140168308E-19     0.2904151563E-20     0.0000000000E+00     0.0000000000E+00     0.2904151563E-20     0.1140168308E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102552916E-19     0.4467082648E-22     0.0000000000E+00     0.0000000000E+00    -0.4467082648E-22    -0.1102552916E-19
 150.500     0.1144405912E-19     0.2834590439E-20     0.0000000000E+00     0.0000000000E+00     0.2834590439E-20     0.1144405912E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108736737E-19     0.4350328079E-22     0.0000000000E+00     0.0000000000E+00    -0.4350328079E-22    -0.1108736737E-19
 151.000     0.1148601431E-19     0.2764587049E-20     0.0000000000E+00     0.0000000000E+00     0.2764587049E-20     0.1148601431E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114826451E-19     0.4233636618E-22     0.0000000000E+00     0.0000000000E+00    -0.4233636618E-22    -0.1114826451E-19
 151.500     0.1152754540E-19     0.2694204803E-20     0.0000000000E+00     0.0000000000E+00     0.2694204803E-20     0.1152754540E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120820602E-19     0.4117083366E-22     0.0000000000E+00     0.0000000000E+00    -0.4117083366E-22    -0.1120820602E-19
 152.000     0.1156864836E-19     0.2623515596E-20     0.0000000000E+00     0.0000000000E+00     0.2623515596E-20     0.1156864836E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126717414E-19     0.4000756675E-22     0.0000000000E+00     0.0000000000E+00    -0.4000756675E-22    -0.1126717414E-19
 152.500     0.1160932642E-19     0.2552588494E-20     0.0000000000E+00     0.0000000000E+00     0.2552588494E-20     0.1160932642E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132516080E-19     0.3884737324E-22     0.0000000000E+00     0.0000000000E+00    -0.3884737324E-22    -0.1132516080E-19
 153.000     0.1164956746E-19     0.2481481657E-20     0.0000000000E+00     0.0000000000E+00     0.2481481657E-20     0.1164956746E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138214740E-19     0.3769095995E-22     0.0000000000E+00     0.0000000000E+00    -0.3769095995E-22    -0.1138214740E-19
 153.500     0.1168937149E-19     0.2410272635E-20     0.0000000000E+00     0.0000000000E+00     0.2410272635E-20     0.1168937149E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143812346E-19     0.3653923565E-22     0.0000000000E+00     0.0000000000E+00    -0.3653923565E-22    -0.1143812346E-19
 154.000     0.1172872638E-19     0.2339019991E-20     0.0000000000E+00     0.0000000000E+00     0.2339019991E-20     0.1172872638E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149307361E-19     0.3539293871E-22     0.0000000000E+00     0.0000000000E+00    -0.3539293871E-22    -0.1149307361E-19
 154.500     0.1176763134E-19     0.2267794813E-20     0.0000000000E+00     0.0000000000E+00     0.2267794813E-20     0.1176763134E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154699545E-19     0.3425288324E-22     0.0000000000E+00     0.0000000000E+00    -0.3425288324E-22    -0.1154699545E-19
 155.000     0.1180607585E-19     0.2196665358E-20     0.0000000000E+00     0.0000000000E+00     0.2196665358E-20     0.1180607585E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159987038E-19     0.3311987703E-22     0.0000000000E+00     0.0000000000E+00    -0.3311987703E-22    -0.1159987038E-19
 155.500     0.1184405588E-19     0.2125696655E-20     0.0000000000E+00     0.0000000000E+00     0.2125696655E-20     0.1184405588E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165169761E-19     0.3199468370E-22     0.0000000000E+00     0.0000000000E+00    -0.3199468370E-22    -0.1165169761E-19
 156.000     0.1188155608E-19     0.2054954133E-20     0.0000000000E+00     0.0000000000E+00     0.2054954133E-20     0.1188155608E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170246098E-19     0.3087812998E-22     0.0000000000E+00     0.0000000000E+00    -0.3087812998E-22    -0.1170246098E-19
 156.500     0.1191857160E-19     0.1984500801E-20     0.0000000000E+00     0.0000000000E+00     0.1984500801E-20     0.1191857160E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175215805E-19     0.2977092268E-22     0.0000000000E+00     0.0000000000E+00    -0.2977092268E-22    -0.1175215805E-19
 157.000     0.1195509437E-19     0.1914404515E-20     0.0000000000E+00     0.0000000000E+00     0.1914404515E-20     0.1195509437E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180078399E-19     0.2867385066E-22     0.0000000000E+00     0.0000000000E+00    -0.2867385066E-22    -0.1180078399E-19
 157.500     0.1199110743E-19     0.1844727069E-20     0.0000000000E+00     0.0000000000E+00     0.1844727069E-20     0.1199110743E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184832830E-19     0.2758768386E-22     0.0000000000E+00     0.0000000000E+00    -0.2758768386E-22    -0.1184832830E-19
 158.000     0.1202660834E-19     0.1775535511E-20     0.0000000000E+00     0.0000000000E+00     0.1775535511E-20     0.1202660834E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189479097E-19     0.2651317957E-22     0.0000000000E+00     0.0000000000E+00    -0.2651317957E-22    -0.1189479097E-19
 158.500     0.1206157692E-19     0.1706886386E-20     0.0000000000E+00     0.0000000000E+00     0.1706886386E-20     0.1206157692E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194016554E-19     0.2545105094E-22     0.0000000000E+00     0.0000000000E+00    -0.2545105094E-22    -0.1194016554E-19
 159.000     0.1209600831E-19     0.1638855628E-20     0.0000000000E+00     0.0000000000E+00     0.1638855628E-20     0.1209600831E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198444717E-19     0.2440211837E-22     0.0000000000E+00     0.0000000000E+00    -0.2440211837E-22    -0.1198444717E-19
 159.500     0.1212988959E-19     0.1571488067E-20     0.0000000000E+00     0.0000000000E+00     0.1571488067E-20     0.1212988959E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202763828E-19     0.2336693092E-22     0.0000000000E+00     0.0000000000E+00    -0.2336693092E-22    -0.1202763828E-19
 160.000     0.1216320462E-19     0.1504853176E-20     0.0000000000E+00     0.0000000000E+00     0.1504853176E-20     0.1216320462E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206973401E-19     0.2234638472E-22     0.0000000000E+00     0.0000000000E+00    -0.2234638472E-22    -0.1206973401E-19
 160.500     0.1219594449E-19     0.1439011538E-20     0.0000000000E+00     0.0000000000E+00     0.1439011538E-20     0.1219594449E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211073277E-19     0.2134108562E-22     0.0000000000E+00     0.0000000000E+00    -0.2134108562E-22    -0.1211073277E-19
 161.000     0.1222809225E-19     0.1374020507E-20     0.0000000000E+00     0.0000000000E+00     0.1374020507E-20     0.1222809225E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215063454E-19     0.2035176570E-22     0.0000000000E+00     0.0000000000E+00    -0.2035176570E-22    -0.1215063454E-19
 161.500     0.1225963901E-19     0.1309941070E-20     0.0000000000E+00     0.0000000000E+00     0.1309941070E-20     0.1225963901E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218943852E-19     0.1937909389E-22     0.0000000000E+00     0.0000000000E+00    -0.1937909389E-22    -0.1218943852E-19
 162.000     0.1229056458E-19     0.1246825736E-20     0.0000000000E+00     0.0000000000E+00     0.1246825736E-20     0.1229056458E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222714390E-19     0.1842370129E-22     0.0000000000E+00     0.0000000000E+00    -0.1842370129E-22    -0.1222714390E-19
 162.500     0.1232086249E-19     0.1184736702E-20     0.0000000000E+00     0.0000000000E+00     0.1184736702E-20     0.1232086249E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226375795E-19     0.1748635783E-22     0.0000000000E+00     0.0000000000E+00    -0.1748635783E-22    -0.1226375795E-19
 163.000     0.1235051579E-19     0.1123722035E-20     0.0000000000E+00     0.0000000000E+00     0.1123722035E-20     0.1235051579E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229927663E-19     0.1656756838E-22     0.0000000000E+00     0.0000000000E+00    -0.1656756838E-22    -0.1229927663E-19
