 0.8118250E+00   single scattering albedo
 0.4498922E+06   scattering cross section
 0.5541739E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8380041122E+00     0.4309176207E+00     0.0000000000E+00     0.0000000000E+00     0.4309176207E+00     0.8380041122E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043519020E+00    -0.6890581846E+00     0.0000000000E+00     0.0000000000E+00     0.6890581846E+00    -0.2043519020E+00
  82.000     0.8624988794E+00     0.4330240488E+00     0.0000000000E+00     0.0000000000E+00     0.4330240488E+00     0.8624988794E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844101250E+00    -0.7227637172E+00     0.0000000000E+00     0.0000000000E+00     0.7227637172E+00    -0.1844101250E+00
  82.500     0.8873893023E+00     0.4339669943E+00     0.0000000000E+00     0.0000000000E+00     0.4339669943E+00     0.8873893023E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638970524E+00    -0.7564854026E+00     0.0000000000E+00     0.0000000000E+00     0.7564854026E+00    -0.1638970524E+00
  83.000     0.9126460552E+00     0.4337347746E+00     0.0000000000E+00     0.0000000000E+00     0.4337347746E+00     0.9126460552E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428460479E+00    -0.7901847959E+00     0.0000000000E+00     0.0000000000E+00     0.7901847959E+00    -0.1428460479E+00
  83.500     0.9382383823E+00     0.4323161840E+00     0.0000000000E+00     0.0000000000E+00     0.4323161840E+00     0.9382383823E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212918907E+00    -0.8238217235E+00     0.0000000000E+00     0.0000000000E+00     0.8238217235E+00    -0.1212918907E+00
  84.000     0.9641362429E+00     0.4297018945E+00     0.0000000000E+00     0.0000000000E+00     0.4297018945E+00     0.9641362429E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9926825762E-01    -0.8573569059E+00     0.0000000000E+00     0.0000000000E+00     0.8573569059E+00    -0.9926825762E-01
  84.500     0.9903097153E+00     0.4258852005E+00     0.0000000000E+00     0.0000000000E+00     0.4258852005E+00     0.9903097153E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7681085169E-01    -0.8907497525E+00     0.0000000000E+00     0.0000000000E+00     0.8907497525E+00    -0.7681085169E-01
  85.000     0.1016728640E+01     0.4208599925E+00     0.0000000000E+00     0.0000000000E+00     0.4208599925E+00     0.1016728640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5395449698E-01    -0.9239605069E+00     0.0000000000E+00     0.0000000000E+00     0.9239605069E+00    -0.5395449698E-01
  85.500     0.1043362975E+01     0.4146209955E+00     0.0000000000E+00     0.0000000000E+00     0.4146209955E+00     0.1043362975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3073436022E-01    -0.9569487572E+00     0.0000000000E+00     0.0000000000E+00     0.9569487572E+00    -0.3073436022E-01
  86.000     0.1070182204E+01     0.4071660936E+00     0.0000000000E+00     0.0000000000E+00     0.4071660936E+00     0.1070182204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7187113166E-02    -0.9896737933E+00     0.0000000000E+00     0.0000000000E+00     0.9896737933E+00    -0.7187113166E-02
  86.500     0.1097157001E+01     0.3984940648E+00     0.0000000000E+00     0.0000000000E+00     0.3984940648E+00     0.1097157001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665209234E-01    -0.1022095203E+01     0.0000000000E+00     0.0000000000E+00     0.1022095203E+01     0.1665209234E-01
  87.000     0.1124256372E+01     0.3886049390E+00     0.0000000000E+00     0.0000000000E+00     0.3886049390E+00     0.1124256372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4074606299E-01    -0.1054172039E+01     0.0000000000E+00     0.0000000000E+00     0.1054172039E+01     0.4074606299E-01
  87.500     0.1151451945E+01     0.3775010109E+00     0.0000000000E+00     0.0000000000E+00     0.3775010109E+00     0.1151451945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6505896151E-01    -0.1085864663E+01     0.0000000000E+00     0.0000000000E+00     0.1085864663E+01     0.6505896151E-01
  88.000     0.1178714037E+01     0.3651856780E+00     0.0000000000E+00     0.0000000000E+00     0.3651856780E+00     0.1178714037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8955420554E-01    -0.1117133141E+01     0.0000000000E+00     0.0000000000E+00     0.1117133141E+01     0.8955420554E-01
  88.500     0.1206012487E+01     0.3516641557E+00     0.0000000000E+00     0.0000000000E+00     0.3516641557E+00     0.1206012487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141945571E+00    -0.1147936583E+01     0.0000000000E+00     0.0000000000E+00     0.1147936583E+01     0.1141945571E+00
  89.000     0.1233319521E+01     0.3369432092E+00     0.0000000000E+00     0.0000000000E+00     0.3369432092E+00     0.1233319521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389438212E+00    -0.1178236365E+01     0.0000000000E+00     0.0000000000E+00     0.1178236365E+01     0.1389438212E+00
  89.500     0.1260605335E+01     0.3210313916E+00     0.0000000000E+00     0.0000000000E+00     0.3210313916E+00     0.1260605335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637643874E+00    -0.1207992435E+01     0.0000000000E+00     0.0000000000E+00     0.1207992435E+01     0.1637643874E+00
  90.000     0.1287842274E+01     0.3039383292E+00     0.0000000000E+00     0.0000000000E+00     0.3039383292E+00     0.1287842274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886198819E+00    -0.1237166762E+01     0.0000000000E+00     0.0000000000E+00     0.1237166762E+01     0.1886198819E+00
  90.500     0.1315001249E+01     0.2856766582E+00     0.0000000000E+00     0.0000000000E+00     0.2856766582E+00     0.1315001249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134729624E+00    -0.1265719891E+01     0.0000000000E+00     0.0000000000E+00     0.1265719891E+01     0.2134729624E+00
  91.000     0.1342055798E+01     0.2662580609E+00     0.0000000000E+00     0.0000000000E+00     0.2662580609E+00     0.1342055798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2382868677E+00    -0.1293614984E+01     0.0000000000E+00     0.0000000000E+00     0.1293614984E+01     0.2382868677E+00
  91.500     0.1368978858E+01     0.2456980944E+00     0.0000000000E+00     0.0000000000E+00     0.2456980944E+00     0.1368978858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630251050E+00    -0.1320815206E+01     0.0000000000E+00     0.0000000000E+00     0.1320815206E+01     0.2630251050E+00
  92.000     0.1395742655E+01     0.2240133882E+00     0.0000000000E+00     0.0000000000E+00     0.2240133882E+00     0.1395742655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876505256E+00    -0.1347283483E+01     0.0000000000E+00     0.0000000000E+00     0.1347283483E+01     0.2876505256E+00
  92.500     0.1422321320E+01     0.2012211680E+00     0.0000000000E+00     0.0000000000E+00     0.2012211680E+00     0.1422321320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3121268451E+00    -0.1372983813E+01     0.0000000000E+00     0.0000000000E+00     0.1372983813E+01     0.3121268451E+00
  93.000     0.1448689103E+01     0.1773413420E+00     0.0000000000E+00     0.0000000000E+00     0.1773413420E+00     0.1448689103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364171088E+00    -0.1397881866E+01     0.0000000000E+00     0.0000000000E+00     0.1397881866E+01     0.3364171088E+00
  93.500     0.1474820852E+01     0.1523937583E+00     0.0000000000E+00     0.0000000000E+00     0.1523937583E+00     0.1474820852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3604858518E+00    -0.1421943069E+01     0.0000000000E+00     0.0000000000E+00     0.1421943069E+01     0.3604858518E+00
  94.000     0.1500691652E+01     0.1264008880E+00     0.0000000000E+00     0.0000000000E+00     0.1264008880E+00     0.1500691652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3842968941E+00    -0.1445134878E+01     0.0000000000E+00     0.0000000000E+00     0.1445134878E+01     0.3842968941E+00
  94.500     0.1526278138E+01     0.9938788414E-01     0.0000000000E+00     0.0000000000E+00     0.9938788414E-01     0.1526278138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4078142345E+00    -0.1467424393E+01     0.0000000000E+00     0.0000000000E+00     0.1467424393E+01     0.4078142345E+00
  95.000     0.1551556706E+01     0.7137751579E-01     0.0000000000E+00     0.0000000000E+00     0.7137751579E-01     0.1551556706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4310029149E+00    -0.1488781452E+01     0.0000000000E+00     0.0000000000E+00     0.1488781452E+01     0.4310029149E+00
  95.500     0.1576503754E+01     0.4239821434E-01     0.0000000000E+00     0.0000000000E+00     0.4239821434E-01     0.1576503754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4538273811E+00    -0.1509174347E+01     0.0000000000E+00     0.0000000000E+00     0.1509174347E+01     0.4538273811E+00
  96.000     0.1601098299E+01     0.1247686148E-01     0.0000000000E+00     0.0000000000E+00     0.1247686148E-01     0.1601098299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4762530625E+00    -0.1528575659E+01     0.0000000000E+00     0.0000000000E+00     0.1528575659E+01     0.4762530625E+00
  96.500     0.1625319481E+01    -0.1835811138E-01     0.0000000000E+00     0.0000000000E+00    -0.1835811138E-01     0.1625319481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4982466400E+00    -0.1546957254E+01     0.0000000000E+00     0.0000000000E+00     0.1546957254E+01     0.4982466400E+00
  97.000     0.1649145365E+01    -0.5007511377E-01     0.0000000000E+00     0.0000000000E+00    -0.5007511377E-01     0.1649145365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5197729468E+00    -0.1564292073E+01     0.0000000000E+00     0.0000000000E+00     0.1564292073E+01     0.5197729468E+00
  97.500     0.1672557473E+01    -0.8264410496E-01     0.0000000000E+00     0.0000000000E+00    -0.8264410496E-01     0.1672557473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5407994986E+00    -0.1580555081E+01     0.0000000000E+00     0.0000000000E+00     0.1580555081E+01     0.5407994986E+00
  98.000     0.1695536613E+01    -0.1160306931E+00     0.0000000000E+00     0.0000000000E+00    -0.1160306931E+00     0.1695536613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5612930655E+00    -0.1595722914E+01     0.0000000000E+00     0.0000000000E+00     0.1595722914E+01     0.5612930655E+00
  98.500     0.1718065023E+01    -0.1502019167E+00     0.0000000000E+00     0.0000000000E+00    -0.1502019167E+00     0.1718065023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5812217593E+00    -0.1609772563E+01     0.0000000000E+00     0.0000000000E+00     0.1609772563E+01     0.5812217593E+00
  99.000     0.1740124226E+01    -0.1851229072E+00     0.0000000000E+00     0.0000000000E+00    -0.1851229072E+00     0.1740124226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6005532146E+00    -0.1622682095E+01     0.0000000000E+00     0.0000000000E+00     0.1622682095E+01     0.6005532146E+00
  99.500     0.1761699080E+01    -0.2207571268E+00     0.0000000000E+00     0.0000000000E+00    -0.2207571268E+00     0.1761699080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6192564964E+00    -0.1634433150E+01     0.0000000000E+00     0.0000000000E+00     0.1634433150E+01     0.6192564964E+00
 100.000     0.1782774568E+01    -0.2570689917E+00     0.0000000000E+00     0.0000000000E+00    -0.2570689917E+00     0.1782774568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6373018026E+00    -0.1645006537E+01     0.0000000000E+00     0.0000000000E+00     0.1645006537E+01     0.6373018026E+00
 100.500     0.1803335190E+01    -0.2940195203E+00     0.0000000000E+00     0.0000000000E+00    -0.2940195203E+00     0.1803335190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6546581984E+00    -0.1654385805E+01     0.0000000000E+00     0.0000000000E+00     0.1654385805E+01     0.6546581984E+00
 101.000     0.1823368073E+01    -0.3315703869E+00     0.0000000000E+00     0.0000000000E+00    -0.3315703869E+00     0.1823368073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6712976098E+00    -0.1662555814E+01     0.0000000000E+00     0.0000000000E+00     0.1662555814E+01     0.6712976098E+00
 101.500     0.1842861056E+01    -0.3696812391E+00     0.0000000000E+00     0.0000000000E+00    -0.3696812391E+00     0.1842861056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6871907115E+00    -0.1669503331E+01     0.0000000000E+00     0.0000000000E+00     0.1669503331E+01     0.6871907115E+00
 102.000     0.1861801147E+01    -0.4083122611E+00     0.0000000000E+00     0.0000000000E+00    -0.4083122611E+00     0.1861801147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7023099661E+00    -0.1675215244E+01     0.0000000000E+00     0.0000000000E+00     0.1675215244E+01     0.7023099661E+00
 102.500     0.1880180120E+01    -0.4474233985E+00     0.0000000000E+00     0.0000000000E+00    -0.4474233985E+00     0.1880180120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7166290283E+00    -0.1679682374E+01     0.0000000000E+00     0.0000000000E+00     0.1679682374E+01     0.7166290283E+00
 103.000     0.1897987127E+01    -0.4869716763E+00     0.0000000000E+00     0.0000000000E+00    -0.4869716763E+00     0.1897987127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7301210761E+00    -0.1682895303E+01     0.0000000000E+00     0.0000000000E+00     0.1682895303E+01     0.7301210761E+00
 103.500     0.1915214419E+01    -0.5269156694E+00     0.0000000000E+00     0.0000000000E+00    -0.5269156694E+00     0.1915214419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7427614927E+00    -0.1684847713E+01     0.0000000000E+00     0.0000000000E+00     0.1684847713E+01     0.7427614927E+00
 104.000     0.1931853771E+01    -0.5672106743E+00     0.0000000000E+00     0.0000000000E+00    -0.5672106743E+00     0.1931853771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7545253038E+00    -0.1685533285E+01     0.0000000000E+00     0.0000000000E+00     0.1685533285E+01     0.7545253038E+00
 104.500     0.1947899342E+01    -0.6078147888E+00     0.0000000000E+00     0.0000000000E+00    -0.6078147888E+00     0.1947899342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7653887868E+00    -0.1684949040E+01     0.0000000000E+00     0.0000000000E+00     0.1684949040E+01     0.7653887868E+00
 105.000     0.1963346004E+01    -0.6486842632E+00     0.0000000000E+00     0.0000000000E+00    -0.6486842632E+00     0.1963346004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7753298283E+00    -0.1683092356E+01     0.0000000000E+00     0.0000000000E+00     0.1683092356E+01     0.7753298283E+00
 105.500     0.1978189588E+01    -0.6897746325E+00     0.0000000000E+00     0.0000000000E+00    -0.6897746325E+00     0.1978189588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7843264341E+00    -0.1679963589E+01     0.0000000000E+00     0.0000000000E+00     0.1679963589E+01     0.7843264341E+00
 106.000     0.1992427349E+01    -0.7310418487E+00     0.0000000000E+00     0.0000000000E+00    -0.7310418487E+00     0.1992427349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7923576832E+00    -0.1675563931E+01     0.0000000000E+00     0.0000000000E+00     0.1675563931E+01     0.7923576832E+00
 106.500     0.2006057262E+01    -0.7724403739E+00     0.0000000000E+00     0.0000000000E+00    -0.7724403739E+00     0.2006057262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7994037867E+00    -0.1669896960E+01     0.0000000000E+00     0.0000000000E+00     0.1669896960E+01     0.7994037867E+00
 107.000     0.2019079208E+01    -0.8139258027E+00     0.0000000000E+00     0.0000000000E+00    -0.8139258027E+00     0.2019079208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8054462075E+00    -0.1662967682E+01     0.0000000000E+00     0.0000000000E+00     0.1662967682E+01     0.8054462075E+00
 107.500     0.2031491518E+01    -0.8554524779E+00     0.0000000000E+00     0.0000000000E+00    -0.8554524779E+00     0.2031491518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8104664087E+00    -0.1654781938E+01     0.0000000000E+00     0.0000000000E+00     0.1654781938E+01     0.8104664087E+00
 108.000     0.2043297768E+01    -0.8969756365E+00     0.0000000000E+00     0.0000000000E+00    -0.8969756365E+00     0.2043297768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8144479394E+00    -0.1645349264E+01     0.0000000000E+00     0.0000000000E+00     0.1645349264E+01     0.8144479394E+00
 108.500     0.2054498672E+01    -0.9384505749E+00     0.0000000000E+00     0.0000000000E+00    -0.9384505749E+00     0.2054498672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8173745871E+00    -0.1634678364E+01     0.0000000000E+00     0.0000000000E+00     0.1634678364E+01     0.8173745871E+00
 109.000     0.2065098524E+01    -0.9798312187E+00     0.0000000000E+00     0.0000000000E+00    -0.9798312187E+00     0.2065098524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8192323446E+00    -0.1622781992E+01     0.0000000000E+00     0.0000000000E+00     0.1622781992E+01     0.8192323446E+00
 109.500     0.2075102329E+01    -0.1021073580E+01     0.0000000000E+00     0.0000000000E+00    -0.1021073580E+01     0.2075102329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8200064301E+00    -0.1609673262E+01     0.0000000000E+00     0.0000000000E+00     0.1609673262E+01     0.8200064301E+00
 110.000     0.2084515572E+01    -0.1062131643E+01     0.0000000000E+00     0.0000000000E+00    -0.1062131643E+01     0.2084515572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8196853399E+00    -0.1595367551E+01     0.0000000000E+00     0.0000000000E+00     0.1595367551E+01     0.8196853399E+00
 110.500     0.2093345881E+01    -0.1102962494E+01     0.0000000000E+00     0.0000000000E+00    -0.1102962494E+01     0.2093345881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8182560205E+00    -0.1579882026E+01     0.0000000000E+00     0.0000000000E+00     0.1579882026E+01     0.8182560205E+00
 111.000     0.2101600409E+01    -0.1143522024E+01     0.0000000000E+00     0.0000000000E+00    -0.1143522024E+01     0.2101600409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8157091141E+00    -0.1563233852E+01     0.0000000000E+00     0.0000000000E+00     0.1563233852E+01     0.8157091141E+00
 111.500     0.2109287977E+01    -0.1183763623E+01     0.0000000000E+00     0.0000000000E+00    -0.1183763623E+01     0.2109287977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8120352030E+00    -0.1545444489E+01     0.0000000000E+00     0.0000000000E+00     0.1545444489E+01     0.8120352030E+00
 112.000     0.2116419315E+01    -0.1223646641E+01     0.0000000000E+00     0.0000000000E+00    -0.1223646641E+01     0.2116419315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8072250485E+00    -0.1526534438E+01     0.0000000000E+00     0.0000000000E+00     0.1526534438E+01     0.8072250485E+00
 112.500     0.2123004913E+01    -0.1263126373E+01     0.0000000000E+00     0.0000000000E+00    -0.1263126373E+01     0.2123004913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8012721539E+00    -0.1506527305E+01     0.0000000000E+00     0.0000000000E+00     0.1506527305E+01     0.8012721539E+00
 113.000     0.2129057407E+01    -0.1302161574E+01     0.0000000000E+00     0.0000000000E+00    -0.1302161574E+01     0.2129057407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7941703796E+00    -0.1485447526E+01     0.0000000000E+00     0.0000000000E+00     0.1485447526E+01     0.7941703796E+00
 113.500     0.2134589434E+01    -0.1340708971E+01     0.0000000000E+00     0.0000000000E+00    -0.1340708971E+01     0.2134589434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7859147787E+00    -0.1463321209E+01     0.0000000000E+00     0.0000000000E+00     0.1463321209E+01     0.7859147787E+00
 114.000     0.2139615297E+01    -0.1378728271E+01     0.0000000000E+00     0.0000000000E+00    -0.1378728271E+01     0.2139615297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7765012980E+00    -0.1440176249E+01     0.0000000000E+00     0.0000000000E+00     0.1440176249E+01     0.7765012980E+00
 114.500     0.2144149780E+01    -0.1416178823E+01     0.0000000000E+00     0.0000000000E+00    -0.1416178823E+01     0.2144149780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7659271955E+00    -0.1416040421E+01     0.0000000000E+00     0.0000000000E+00     0.1416040421E+01     0.7659271955E+00
 115.000     0.2148209095E+01    -0.1453020334E+01     0.0000000000E+00     0.0000000000E+00    -0.1453020334E+01     0.2148209095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7541910410E+00    -0.1390945911E+01     0.0000000000E+00     0.0000000000E+00     0.1390945911E+01     0.7541910410E+00
 115.500     0.2151809454E+01    -0.1489214182E+01     0.0000000000E+00     0.0000000000E+00    -0.1489214182E+01     0.2151809454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7412918806E+00    -0.1364921808E+01     0.0000000000E+00     0.0000000000E+00     0.1364921808E+01     0.7412918806E+00
 116.000     0.2154968500E+01    -0.1524720907E+01     0.0000000000E+00     0.0000000000E+00    -0.1524720907E+01     0.2154968500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7272307277E+00    -0.1338002682E+01     0.0000000000E+00     0.0000000000E+00     0.1338002682E+01     0.7272307277E+00
 116.500     0.2157705784E+01    -0.1559504747E+01     0.0000000000E+00     0.0000000000E+00    -0.1559504747E+01     0.2157705784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7120093107E+00    -0.1310222268E+01     0.0000000000E+00     0.0000000000E+00     0.1310222268E+01     0.7120093107E+00
 117.000     0.2160040140E+01    -0.1593528986E+01     0.0000000000E+00     0.0000000000E+00    -0.1593528986E+01     0.2160040140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6956303120E+00    -0.1281615138E+01     0.0000000000E+00     0.0000000000E+00     0.1281615138E+01     0.6956303120E+00
 117.500     0.2161990166E+01    -0.1626756668E+01     0.0000000000E+00     0.0000000000E+00    -0.1626756668E+01     0.2161990166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6780971289E+00    -0.1252217531E+01     0.0000000000E+00     0.0000000000E+00     0.1252217531E+01     0.6780971289E+00
 118.000     0.2163579226E+01    -0.1659155846E+01     0.0000000000E+00     0.0000000000E+00    -0.1659155846E+01     0.2163579226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6594155431E+00    -0.1222067237E+01     0.0000000000E+00     0.0000000000E+00     0.1222067237E+01     0.6594155431E+00
 118.500     0.2164826870E+01    -0.1690690756E+01     0.0000000000E+00     0.0000000000E+00    -0.1690690756E+01     0.2164826870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6395913363E+00    -0.1191202521E+01     0.0000000000E+00     0.0000000000E+00     0.1191202521E+01     0.6395913363E+00
 119.000     0.2165755987E+01    -0.1721330404E+01     0.0000000000E+00     0.0000000000E+00    -0.1721330404E+01     0.2165755987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6186312437E+00    -0.1159661889E+01     0.0000000000E+00     0.0000000000E+00     0.1159661889E+01     0.6186312437E+00
 119.500     0.2166389942E+01    -0.1751044631E+01     0.0000000000E+00     0.0000000000E+00    -0.1751044631E+01     0.2166389942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5965436101E+00    -0.1127485752E+01     0.0000000000E+00     0.0000000000E+00     0.1127485752E+01     0.5965436101E+00
 120.000     0.2166750669E+01    -0.1779800653E+01     0.0000000000E+00     0.0000000000E+00    -0.1779800653E+01     0.2166750669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5733377337E+00    -0.1094715238E+01     0.0000000000E+00     0.0000000000E+00     0.1094715238E+01     0.5733377337E+00
 120.500     0.2166863203E+01    -0.1807572603E+01     0.0000000000E+00     0.0000000000E+00    -0.1807572603E+01     0.2166863203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5490238070E+00    -0.1061390758E+01     0.0000000000E+00     0.0000000000E+00     0.1061390758E+01     0.5490238070E+00
 121.000     0.2166752100E+01    -0.1834331393E+01     0.0000000000E+00     0.0000000000E+00    -0.1834331393E+01     0.2166752100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5236133337E+00    -0.1027556181E+01     0.0000000000E+00     0.0000000000E+00     0.1027556181E+01     0.5236133337E+00
 121.500     0.2166440725E+01    -0.1860050559E+01     0.0000000000E+00     0.0000000000E+00    -0.1860050559E+01     0.2166440725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4971176088E+00    -0.9932528138E+00     0.0000000000E+00     0.0000000000E+00     0.9932528138E+00     0.4971176088E+00
 122.000     0.2165956497E+01    -0.1884706616E+01     0.0000000000E+00     0.0000000000E+00    -0.1884706616E+01     0.2165956497E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4695506990E+00    -0.9585251808E+00     0.0000000000E+00     0.0000000000E+00     0.9585251808E+00     0.4695506990E+00
