 0.8847405E+00   single scattering albedo
 0.5130441E+04   scattering cross section
 0.5798810E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1646049879E-01    -0.1045318879E-01     0.0000000000E+00     0.0000000000E+00    -0.1045318879E-01     0.1646049879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271467283E-01    -0.1261358848E-03     0.0000000000E+00     0.0000000000E+00     0.1261358848E-03    -0.1271467283E-01
 122.500     0.1652618498E-01    -0.1032834686E-01     0.0000000000E+00     0.0000000000E+00    -0.1032834686E-01     0.1652618498E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290056109E-01    -0.1247497275E-03     0.0000000000E+00     0.0000000000E+00     0.1247497275E-03    -0.1290056109E-01
 123.000     0.1659293659E-01    -0.1020286977E-01     0.0000000000E+00     0.0000000000E+00    -0.1020286977E-01     0.1659293659E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308479253E-01    -0.1233521616E-03     0.0000000000E+00     0.0000000000E+00     0.1233521616E-03    -0.1308479253E-01
 123.500     0.1666071452E-01    -0.1007679570E-01     0.0000000000E+00     0.0000000000E+00    -0.1007679570E-01     0.1666071452E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326735597E-01    -0.1219449332E-03     0.0000000000E+00     0.0000000000E+00     0.1219449332E-03    -0.1326735597E-01
 124.000     0.1672948152E-01    -0.9950148873E-02     0.0000000000E+00     0.0000000000E+00    -0.9950148873E-02     0.1672948152E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344825421E-01    -0.1205257140E-03     0.0000000000E+00     0.0000000000E+00     0.1205257140E-03    -0.1344825421E-01
 124.500     0.1679920591E-01    -0.9822975844E-02     0.0000000000E+00     0.0000000000E+00    -0.9822975844E-02     0.1679920591E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362748258E-01    -0.1190981129E-03     0.0000000000E+00     0.0000000000E+00     0.1190981129E-03    -0.1362748258E-01
 125.000     0.1686985791E-01    -0.9695310146E-02     0.0000000000E+00     0.0000000000E+00    -0.9695310146E-02     0.1686985791E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380504295E-01    -0.1176606165E-03     0.0000000000E+00     0.0000000000E+00     0.1176606165E-03    -0.1380504295E-01
 125.500     0.1694140211E-01    -0.9567188099E-02     0.0000000000E+00     0.0000000000E+00    -0.9567188099E-02     0.1694140211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398093347E-01    -0.1162138069E-03     0.0000000000E+00     0.0000000000E+00     0.1162138069E-03    -0.1398093347E-01
 126.000     0.1701380499E-01    -0.9438650683E-02     0.0000000000E+00     0.0000000000E+00    -0.9438650683E-02     0.1701380499E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415515039E-01    -0.1147587318E-03     0.0000000000E+00     0.0000000000E+00     0.1147587318E-03    -0.1415515039E-01
 126.500     0.1708702929E-01    -0.9309727699E-02     0.0000000000E+00     0.0000000000E+00    -0.9309727699E-02     0.1708702929E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432768907E-01    -0.1132960897E-03     0.0000000000E+00     0.0000000000E+00     0.1132960897E-03    -0.1432768907E-01
 127.000     0.1716104150E-01    -0.9180452675E-02     0.0000000000E+00     0.0000000000E+00    -0.9180452675E-02     0.1716104150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449855510E-01    -0.1118250657E-03     0.0000000000E+00     0.0000000000E+00     0.1118250657E-03    -0.1449855510E-01
 127.500     0.1723580807E-01    -0.9050870314E-02     0.0000000000E+00     0.0000000000E+00    -0.9050870314E-02     0.1723580807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466774195E-01    -0.1103465911E-03     0.0000000000E+00     0.0000000000E+00     0.1103465911E-03    -0.1466774195E-01
 128.000     0.1731129549E-01    -0.8921008557E-02     0.0000000000E+00     0.0000000000E+00    -0.8921008557E-02     0.1731129549E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483525243E-01    -0.1088611316E-03     0.0000000000E+00     0.0000000000E+00     0.1088611316E-03    -0.1483525243E-01
 128.500     0.1738747396E-01    -0.8790915832E-02     0.0000000000E+00     0.0000000000E+00    -0.8790915832E-02     0.1738747396E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500108559E-01    -0.1073705498E-03     0.0000000000E+00     0.0000000000E+00     0.1073705498E-03    -0.1500108559E-01
 129.000     0.1746430621E-01    -0.8660617284E-02     0.0000000000E+00     0.0000000000E+00    -0.8660617284E-02     0.1746430621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516523771E-01    -0.1058729831E-03     0.0000000000E+00     0.0000000000E+00     0.1058729831E-03    -0.1516523771E-01
 129.500     0.1754175127E-01    -0.8530152962E-02     0.0000000000E+00     0.0000000000E+00    -0.8530152962E-02     0.1754175127E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532771066E-01    -0.1043705270E-03     0.0000000000E+00     0.0000000000E+00     0.1043705270E-03    -0.1532771066E-01
 130.000     0.1761979423E-01    -0.8399564773E-02     0.0000000000E+00     0.0000000000E+00    -0.8399564773E-02     0.1761979423E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548850909E-01    -0.1028627157E-03     0.0000000000E+00     0.0000000000E+00     0.1028627157E-03    -0.1548850909E-01
 130.500     0.1769837923E-01    -0.8268881589E-02     0.0000000000E+00     0.0000000000E+00    -0.8268881589E-02     0.1769837923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564761996E-01    -0.1013504807E-03     0.0000000000E+00     0.0000000000E+00     0.1013504807E-03    -0.1564761996E-01
 131.000     0.1777748764E-01    -0.8138138801E-02     0.0000000000E+00     0.0000000000E+00    -0.8138138801E-02     0.1777748764E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580505632E-01    -0.9983405471E-04     0.0000000000E+00     0.0000000000E+00     0.9983405471E-04    -0.1580505632E-01
 131.500     0.1785707474E-01    -0.8007375523E-02     0.0000000000E+00     0.0000000000E+00    -0.8007375523E-02     0.1785707474E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596080698E-01    -0.9831413627E-04     0.0000000000E+00     0.0000000000E+00     0.9831413627E-04    -0.1596080698E-01
 132.000     0.1793711260E-01    -0.7876634598E-02     0.0000000000E+00     0.0000000000E+00    -0.7876634598E-02     0.1793711260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611487754E-01    -0.9679119103E-04     0.0000000000E+00     0.0000000000E+00     0.9679119103E-04    -0.1611487754E-01
 132.500     0.1801756397E-01    -0.7745934650E-02     0.0000000000E+00     0.0000000000E+00    -0.7745934650E-02     0.1801756397E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626726799E-01    -0.9526545182E-04     0.0000000000E+00     0.0000000000E+00     0.9526545182E-04    -0.1626726799E-01
 133.000     0.1809839904E-01    -0.7615327369E-02     0.0000000000E+00     0.0000000000E+00    -0.7615327369E-02     0.1809839904E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641798206E-01    -0.9373761714E-04     0.0000000000E+00     0.0000000000E+00     0.9373761714E-04    -0.1641798206E-01
 133.500     0.1817958616E-01    -0.7484845817E-02     0.0000000000E+00     0.0000000000E+00    -0.7484845817E-02     0.1817958616E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656701230E-01    -0.9220791981E-04     0.0000000000E+00     0.0000000000E+00     0.9220791981E-04    -0.1656701230E-01
 134.000     0.1826108620E-01    -0.7354517467E-02     0.0000000000E+00     0.0000000000E+00    -0.7354517467E-02     0.1826108620E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671436802E-01    -0.9067729115E-04     0.0000000000E+00     0.0000000000E+00     0.9067729115E-04    -0.1671436802E-01
 134.500     0.1834286749E-01    -0.7224387489E-02     0.0000000000E+00     0.0000000000E+00    -0.7224387489E-02     0.1834286749E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686004363E-01    -0.8914549835E-04     0.0000000000E+00     0.0000000000E+00     0.8914549835E-04    -0.1686004363E-01
 135.000     0.1842489839E-01    -0.7094483357E-02     0.0000000000E+00     0.0000000000E+00    -0.7094483357E-02     0.1842489839E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700404473E-01    -0.8761323988E-04     0.0000000000E+00     0.0000000000E+00     0.8761323988E-04    -0.1700404473E-01
 135.500     0.1850714535E-01    -0.6964846514E-02     0.0000000000E+00     0.0000000000E+00    -0.6964846514E-02     0.1850714535E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714636758E-01    -0.8608144708E-04     0.0000000000E+00     0.0000000000E+00     0.8608144708E-04    -0.1714636758E-01
 136.000     0.1858956926E-01    -0.6835505366E-02     0.0000000000E+00     0.0000000000E+00    -0.6835505366E-02     0.1858956926E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728701405E-01    -0.8455011994E-04     0.0000000000E+00     0.0000000000E+00     0.8455011994E-04    -0.1728701405E-01
 136.500     0.1867214777E-01    -0.6706502289E-02     0.0000000000E+00     0.0000000000E+00    -0.6706502289E-02     0.1867214777E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742598787E-01    -0.8302018978E-04     0.0000000000E+00     0.0000000000E+00     0.8302018978E-04    -0.1742598787E-01
 137.000     0.1875483990E-01    -0.6577867083E-02     0.0000000000E+00     0.0000000000E+00    -0.6577867083E-02     0.1875483990E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756328903E-01    -0.8149165660E-04     0.0000000000E+00     0.0000000000E+00     0.8149165660E-04    -0.1756328903E-01
 137.500     0.1883761398E-01    -0.6449634209E-02     0.0000000000E+00     0.0000000000E+00    -0.6449634209E-02     0.1883761398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769891381E-01    -0.7996475324E-04     0.0000000000E+00     0.0000000000E+00     0.7996475324E-04    -0.1769891381E-01
 138.000     0.1892044023E-01    -0.6321839988E-02     0.0000000000E+00     0.0000000000E+00    -0.6321839988E-02     0.1892044023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783287153E-01    -0.7843994536E-04     0.0000000000E+00     0.0000000000E+00     0.7843994536E-04    -0.1783287153E-01
 138.500     0.1900328882E-01    -0.6194520276E-02     0.0000000000E+00     0.0000000000E+00    -0.6194520276E-02     0.1900328882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796516031E-01    -0.7691932842E-04     0.0000000000E+00     0.0000000000E+00     0.7691932842E-04    -0.1796516031E-01
 139.000     0.1908612438E-01    -0.6067704875E-02     0.0000000000E+00     0.0000000000E+00    -0.6067704875E-02     0.1908612438E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809578203E-01    -0.7540103979E-04     0.0000000000E+00     0.0000000000E+00     0.7540103979E-04    -0.1809578203E-01
 139.500     0.1916890964E-01    -0.5941428710E-02     0.0000000000E+00     0.0000000000E+00    -0.5941428710E-02     0.1916890964E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822473668E-01    -0.7388694212E-04     0.0000000000E+00     0.0000000000E+00     0.7388694212E-04    -0.1822473668E-01
 140.000     0.1925161667E-01    -0.5815721583E-02     0.0000000000E+00     0.0000000000E+00    -0.5815721583E-02     0.1925161667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835202798E-01    -0.7237726822E-04     0.0000000000E+00     0.0000000000E+00     0.7237726822E-04    -0.1835202798E-01
 140.500     0.1933421940E-01    -0.5690625869E-02     0.0000000000E+00     0.0000000000E+00    -0.5690625869E-02     0.1933421940E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1847765595E-01    -0.7087155245E-04     0.0000000000E+00     0.0000000000E+00     0.7087155245E-04    -0.1847765595E-01
 141.000     0.1941667125E-01    -0.5566165317E-02     0.0000000000E+00     0.0000000000E+00    -0.5566165317E-02     0.1941667125E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860161684E-01    -0.6937095895E-04     0.0000000000E+00     0.0000000000E+00     0.6937095895E-04    -0.1860161684E-01
 141.500     0.1949896105E-01    -0.5442382768E-02     0.0000000000E+00     0.0000000000E+00    -0.5442382768E-02     0.1949896105E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872392558E-01    -0.6787711754E-04     0.0000000000E+00     0.0000000000E+00     0.6787711754E-04    -0.1872392558E-01
 142.000     0.1958104223E-01    -0.5319301039E-02     0.0000000000E+00     0.0000000000E+00    -0.5319301039E-02     0.1958104223E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884457096E-01    -0.6638886407E-04     0.0000000000E+00     0.0000000000E+00     0.6638886407E-04    -0.1884457096E-01
 142.500     0.1966289058E-01    -0.5196955055E-02     0.0000000000E+00     0.0000000000E+00    -0.5196955055E-02     0.1966289058E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896356232E-01    -0.6490712985E-04     0.0000000000E+00     0.0000000000E+00     0.6490712985E-04    -0.1896356232E-01
 143.000     0.1974447258E-01    -0.5075376481E-02     0.0000000000E+00     0.0000000000E+00    -0.5075376481E-02     0.1974447258E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908090152E-01    -0.6343214773E-04     0.0000000000E+00     0.0000000000E+00     0.6343214773E-04    -0.1908090152E-01
 143.500     0.1982576586E-01    -0.4954604432E-02     0.0000000000E+00     0.0000000000E+00    -0.4954604432E-02     0.1982576586E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919658855E-01    -0.6196578033E-04     0.0000000000E+00     0.0000000000E+00     0.6196578033E-04    -0.1919658855E-01
 144.000     0.1990672573E-01    -0.4834659398E-02     0.0000000000E+00     0.0000000000E+00    -0.4834659398E-02     0.1990672573E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931062341E-01    -0.6050569937E-04     0.0000000000E+00     0.0000000000E+00     0.6050569937E-04    -0.1931062341E-01
 144.500     0.1998733357E-01    -0.4715581425E-02     0.0000000000E+00     0.0000000000E+00    -0.4715581425E-02     0.1998733357E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942300983E-01    -0.5905469880E-04     0.0000000000E+00     0.0000000000E+00     0.5905469880E-04    -0.1942300983E-01
 145.000     0.2006756142E-01    -0.4597397521E-02     0.0000000000E+00     0.0000000000E+00    -0.4597397521E-02     0.2006756142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953375526E-01    -0.5761277862E-04     0.0000000000E+00     0.0000000000E+00     0.5761277862E-04    -0.1953375526E-01
 145.500     0.2014737204E-01    -0.4480139352E-02     0.0000000000E+00     0.0000000000E+00    -0.4480139352E-02     0.2014737204E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964285597E-01    -0.5618040450E-04     0.0000000000E+00     0.0000000000E+00     0.5618040450E-04    -0.1964285597E-01
 146.000     0.2022673935E-01    -0.4363832995E-02     0.0000000000E+00     0.0000000000E+00    -0.4363832995E-02     0.2022673935E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975031383E-01    -0.5475664511E-04     0.0000000000E+00     0.0000000000E+00     0.5475664511E-04    -0.1975031383E-01
 146.500     0.2030563541E-01    -0.4248516634E-02     0.0000000000E+00     0.0000000000E+00    -0.4248516634E-02     0.2030563541E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985613257E-01    -0.5334359594E-04     0.0000000000E+00     0.0000000000E+00     0.5334359594E-04    -0.1985613257E-01
 147.000     0.2038402669E-01    -0.4134213552E-02     0.0000000000E+00     0.0000000000E+00    -0.4134213552E-02     0.2038402669E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996031590E-01    -0.5194102414E-04     0.0000000000E+00     0.0000000000E+00     0.5194102414E-04    -0.1996031590E-01
 147.500     0.2046189457E-01    -0.4020956345E-02     0.0000000000E+00     0.0000000000E+00    -0.4020956345E-02     0.2046189457E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006286383E-01    -0.5054939538E-04     0.0000000000E+00     0.0000000000E+00     0.5054939538E-04    -0.2006286383E-01
 148.000     0.2053920738E-01    -0.3908772022E-02     0.0000000000E+00     0.0000000000E+00    -0.3908772022E-02     0.2053920738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016378380E-01    -0.4916917533E-04     0.0000000000E+00     0.0000000000E+00     0.4916917533E-04    -0.2016378380E-01
 148.500     0.2061593160E-01    -0.3797689453E-02     0.0000000000E+00     0.0000000000E+00    -0.3797689453E-02     0.2061593160E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026306652E-01    -0.4779989831E-04     0.0000000000E+00     0.0000000000E+00     0.4779989831E-04    -0.2026306652E-01
 149.000     0.2069204301E-01    -0.3687735647E-02     0.0000000000E+00     0.0000000000E+00    -0.3687735647E-02     0.2069204301E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036072500E-01    -0.4644342698E-04     0.0000000000E+00     0.0000000000E+00     0.4644342698E-04    -0.2036072500E-01
 149.500     0.2076751739E-01    -0.3578948788E-02     0.0000000000E+00     0.0000000000E+00    -0.3578948788E-02     0.2076751739E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045675740E-01    -0.4509976134E-04     0.0000000000E+00     0.0000000000E+00     0.4509976134E-04    -0.2045675740E-01
 150.000     0.2084233612E-01    -0.3471340984E-02     0.0000000000E+00     0.0000000000E+00    -0.3471340984E-02     0.2084233612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055117674E-01    -0.4376820289E-04     0.0000000000E+00     0.0000000000E+00     0.4376820289E-04    -0.2055117674E-01
 150.500     0.2091645077E-01    -0.3364953212E-02     0.0000000000E+00     0.0000000000E+00    -0.3364953212E-02     0.2091645077E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064396255E-01    -0.4245154560E-04     0.0000000000E+00     0.0000000000E+00     0.4245154560E-04    -0.2064396255E-01
 151.000     0.2098985389E-01    -0.3259805962E-02     0.0000000000E+00     0.0000000000E+00    -0.3259805962E-02     0.2098985389E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073513716E-01    -0.4114792682E-04     0.0000000000E+00     0.0000000000E+00     0.4114792682E-04    -0.2073513716E-01
 151.500     0.2106251568E-01    -0.3155924380E-02     0.0000000000E+00     0.0000000000E+00    -0.3155924380E-02     0.2106251568E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082469687E-01    -0.3985851072E-04     0.0000000000E+00     0.0000000000E+00     0.3985851072E-04    -0.2082469687E-01
 152.000     0.2113439888E-01    -0.3053339198E-02     0.0000000000E+00     0.0000000000E+00    -0.3053339198E-02     0.2113439888E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091263980E-01    -0.3858306445E-04     0.0000000000E+00     0.0000000000E+00     0.3858306445E-04    -0.2091263980E-01
 152.500     0.2120549604E-01    -0.2952071838E-02     0.0000000000E+00     0.0000000000E+00    -0.2952071838E-02     0.2120549604E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099897526E-01    -0.3732321784E-04     0.0000000000E+00     0.0000000000E+00     0.3732321784E-04    -0.2099897526E-01
 153.000     0.2127577737E-01    -0.2852152102E-02     0.0000000000E+00     0.0000000000E+00    -0.2852152102E-02     0.2127577737E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108370513E-01    -0.3607873805E-04     0.0000000000E+00     0.0000000000E+00     0.3607873805E-04    -0.2108370513E-01
 153.500     0.2134520933E-01    -0.2753604203E-02     0.0000000000E+00     0.0000000000E+00    -0.2753604203E-02     0.2134520933E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116682380E-01    -0.3485032357E-04     0.0000000000E+00     0.0000000000E+00     0.3485032357E-04    -0.2116682380E-01
 154.000     0.2141377889E-01    -0.2656452358E-02     0.0000000000E+00     0.0000000000E+00    -0.2656452358E-02     0.2141377889E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124834433E-01    -0.3363750875E-04     0.0000000000E+00     0.0000000000E+00     0.3363750875E-04    -0.2124834433E-01
 154.500     0.2148145437E-01    -0.2560728230E-02     0.0000000000E+00     0.0000000000E+00    -0.2560728230E-02     0.2148145437E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132825926E-01    -0.3244215623E-04     0.0000000000E+00     0.0000000000E+00     0.3244215623E-04    -0.2132825926E-01
 155.000     0.2154821903E-01    -0.2466439269E-02     0.0000000000E+00     0.0000000000E+00    -0.2466439269E-02     0.2154821903E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140657604E-01    -0.3126193769E-04     0.0000000000E+00     0.0000000000E+00     0.3126193769E-04    -0.2140657604E-01
 155.500     0.2161405049E-01    -0.2373620868E-02     0.0000000000E+00     0.0000000000E+00    -0.2373620868E-02     0.2161405049E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148330025E-01    -0.3009987995E-04     0.0000000000E+00     0.0000000000E+00     0.3009987995E-04    -0.2148330025E-01
 156.000     0.2167892084E-01    -0.2282300964E-02     0.0000000000E+00     0.0000000000E+00    -0.2282300964E-02     0.2167892084E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155842818E-01    -0.2895551734E-04     0.0000000000E+00     0.0000000000E+00     0.2895551734E-04    -0.2155842818E-01
 156.500     0.2174280211E-01    -0.2192485146E-02     0.0000000000E+00     0.0000000000E+00    -0.2192485146E-02     0.2174280211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163196169E-01    -0.2782861702E-04     0.0000000000E+00     0.0000000000E+00     0.2782861702E-04    -0.2163196169E-01
 157.000     0.2180569246E-01    -0.2104215324E-02     0.0000000000E+00     0.0000000000E+00    -0.2104215324E-02     0.2180569246E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170391195E-01    -0.2672104165E-04     0.0000000000E+00     0.0000000000E+00     0.2672104165E-04    -0.2170391195E-01
 157.500     0.2186755091E-01    -0.2017500810E-02     0.0000000000E+00     0.0000000000E+00    -0.2017500810E-02     0.2186755091E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177426964E-01    -0.2563069575E-04     0.0000000000E+00     0.0000000000E+00     0.2563069575E-04    -0.2177426964E-01
 158.000     0.2192837186E-01    -0.1932369545E-02     0.0000000000E+00     0.0000000000E+00    -0.1932369545E-02     0.2192837186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184304968E-01    -0.2456014045E-04     0.0000000000E+00     0.0000000000E+00     0.2456014045E-04    -0.2184304968E-01
 158.500     0.2198812738E-01    -0.1848832704E-02     0.0000000000E+00     0.0000000000E+00    -0.1848832704E-02     0.2198812738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191025019E-01    -0.2350797877E-04     0.0000000000E+00     0.0000000000E+00     0.2350797877E-04    -0.2191025019E-01
 159.000     0.2204678953E-01    -0.1766925678E-02     0.0000000000E+00     0.0000000000E+00    -0.1766925678E-02     0.2204678953E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197586000E-01    -0.2247560769E-04     0.0000000000E+00     0.0000000000E+00     0.2247560769E-04    -0.2197586000E-01
 159.500     0.2210435644E-01    -0.1686657779E-02     0.0000000000E+00     0.0000000000E+00    -0.1686657779E-02     0.2210435644E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203990147E-01    -0.2146279439E-04     0.0000000000E+00     0.0000000000E+00     0.2146279439E-04    -0.2203990147E-01
 160.000     0.2216079272E-01    -0.1608056948E-02     0.0000000000E+00     0.0000000000E+00    -0.1608056948E-02     0.2216079272E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210236341E-01    -0.2047047019E-04     0.0000000000E+00     0.0000000000E+00     0.2047047019E-04    -0.2210236341E-01
 160.500     0.2221608907E-01    -0.1531139947E-02     0.0000000000E+00     0.0000000000E+00    -0.1531139947E-02     0.2221608907E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216325141E-01    -0.1949933358E-04     0.0000000000E+00     0.0000000000E+00     0.1949933358E-04    -0.2216325141E-01
 161.000     0.2227022313E-01    -0.1455916092E-02     0.0000000000E+00     0.0000000000E+00    -0.1455916092E-02     0.2227022313E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222257294E-01    -0.1854798757E-04     0.0000000000E+00     0.0000000000E+00     0.1854798757E-04    -0.2222257294E-01
 161.500     0.2232317068E-01    -0.1382421702E-02     0.0000000000E+00     0.0000000000E+00    -0.1382421702E-02     0.2232317068E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228031680E-01    -0.1761899330E-04     0.0000000000E+00     0.0000000000E+00     0.1761899330E-04    -0.2228031680E-01
 162.000     0.2237493172E-01    -0.1310658641E-02     0.0000000000E+00     0.0000000000E+00    -0.1310658641E-02     0.2237493172E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233650349E-01    -0.1670978963E-04     0.0000000000E+00     0.0000000000E+00     0.1670978963E-04    -0.2233650349E-01
