 0.5118273E-05   single scattering albedo
 0.9277830E-09   scattering cross section
 0.1812687E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3703684173E-14    -0.2083277957E-14     0.0000000000E+00     0.0000000000E+00    -0.2083277957E-14     0.3703684173E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3062225698E-14    -0.4294721740E-19     0.0000000000E+00     0.0000000000E+00     0.4294721740E-19    -0.3062225698E-14
 122.500     0.3726422349E-14    -0.2060505900E-14     0.0000000000E+00     0.0000000000E+00    -0.2060505900E-14     0.3726422349E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104921876E-14    -0.4290751273E-19     0.0000000000E+00     0.0000000000E+00     0.4290751273E-19    -0.3104921876E-14
 123.000     0.3749347719E-14    -0.2037546225E-14     0.0000000000E+00     0.0000000000E+00    -0.2037546225E-14     0.3749347719E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147381944E-14    -0.4286119062E-19     0.0000000000E+00     0.0000000000E+00     0.4286119062E-19    -0.3147381944E-14
 123.500     0.3772450966E-14    -0.2014405073E-14     0.0000000000E+00     0.0000000000E+00    -0.2014405073E-14     0.3772450966E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3189601242E-14    -0.4278839873E-19     0.0000000000E+00     0.0000000000E+00     0.4278839873E-19    -0.3189601242E-14
 124.000     0.3795726584E-14    -0.1991091550E-14     0.0000000000E+00     0.0000000000E+00    -0.1991091550E-14     0.3795726584E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231577866E-14    -0.4270568066E-19     0.0000000000E+00     0.0000000000E+00     0.4270568066E-19    -0.3231577866E-14
 124.500     0.3819167798E-14    -0.1967610526E-14     0.0000000000E+00     0.0000000000E+00    -0.1967610526E-14     0.3819167798E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273308426E-14    -0.4260641899E-19     0.0000000000E+00     0.0000000000E+00     0.4260641899E-19    -0.3273308426E-14
 125.000     0.3842766136E-14    -0.1943971107E-14     0.0000000000E+00     0.0000000000E+00    -0.1943971107E-14     0.3842766136E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3314789324E-14    -0.4249392243E-19     0.0000000000E+00     0.0000000000E+00     0.4249392243E-19    -0.3314789324E-14
 125.500     0.3866514822E-14    -0.1920178587E-14     0.0000000000E+00     0.0000000000E+00    -0.1920178587E-14     0.3866514822E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3356017382E-14    -0.4236157353E-19     0.0000000000E+00     0.0000000000E+00     0.4236157353E-19    -0.3356017382E-14
 126.000     0.3890407927E-14    -0.1896240589E-14     0.0000000000E+00     0.0000000000E+00    -0.1896240589E-14     0.3890407927E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396990271E-14    -0.4220606357E-19     0.0000000000E+00     0.0000000000E+00     0.4220606357E-19    -0.3396990271E-14
 126.500     0.3914436981E-14    -0.1872167277E-14     0.0000000000E+00     0.0000000000E+00    -0.1872167277E-14     0.3914436981E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437703333E-14    -0.4205055362E-19     0.0000000000E+00     0.0000000000E+00     0.4205055362E-19    -0.3437703333E-14
 127.000     0.3938595208E-14    -0.1847962464E-14     0.0000000000E+00     0.0000000000E+00    -0.1847962464E-14     0.3938595208E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3478155721E-14    -0.4187519133E-19     0.0000000000E+00     0.0000000000E+00     0.4187519133E-19    -0.3478155721E-14
 127.500     0.3962873290E-14    -0.1823634407E-14     0.0000000000E+00     0.0000000000E+00    -0.1823634407E-14     0.3962873290E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518340870E-14    -0.4167997671E-19     0.0000000000E+00     0.0000000000E+00     0.4167997671E-19    -0.3518340870E-14
 128.000     0.3987267839E-14    -0.1799191365E-14     0.0000000000E+00     0.0000000000E+00    -0.1799191365E-14     0.3987267839E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558260051E-14    -0.4147152719E-19     0.0000000000E+00     0.0000000000E+00     0.4147152719E-19    -0.3558260051E-14
 128.500     0.4011768267E-14    -0.1774640962E-14     0.0000000000E+00     0.0000000000E+00    -0.1774640962E-14     0.4011768267E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597907122E-14    -0.4125646023E-19     0.0000000000E+00     0.0000000000E+00     0.4125646023E-19    -0.3597907122E-14
 129.000     0.4036367374E-14    -0.1749988386E-14     0.0000000000E+00     0.0000000000E+00    -0.1749988386E-14     0.4036367374E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3637278907E-14    -0.4102484966E-19     0.0000000000E+00     0.0000000000E+00     0.4102484966E-19    -0.3637278907E-14
 129.500     0.4061058808E-14    -0.1725244119E-14     0.0000000000E+00     0.0000000000E+00    -0.1725244119E-14     0.4061058808E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3676374136E-14    -0.4077338675E-19     0.0000000000E+00     0.0000000000E+00     0.4077338675E-19    -0.3676374136E-14
 130.000     0.4085834522E-14    -0.1700414724E-14     0.0000000000E+00     0.0000000000E+00    -0.1700414724E-14     0.4085834522E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3715189421E-14    -0.4050868896E-19     0.0000000000E+00     0.0000000000E+00     0.4050868896E-19    -0.3715189421E-14
 130.500     0.4110686468E-14    -0.1675506979E-14     0.0000000000E+00     0.0000000000E+00    -0.1675506979E-14     0.4110686468E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3753720526E-14    -0.4023075627E-19     0.0000000000E+00     0.0000000000E+00     0.4023075627E-19    -0.3753720526E-14
 131.000     0.4135608295E-14    -0.1650528930E-14     0.0000000000E+00     0.0000000000E+00    -0.1650528930E-14     0.4135608295E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3791966182E-14    -0.3993958870E-19     0.0000000000E+00     0.0000000000E+00     0.3993958870E-19    -0.3791966182E-14
 131.500     0.4160591109E-14    -0.1625488625E-14     0.0000000000E+00     0.0000000000E+00    -0.1625488625E-14     0.4160591109E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3829922575E-14    -0.3963849495E-19     0.0000000000E+00     0.0000000000E+00     0.3963849495E-19    -0.3829922575E-14
 132.000     0.4185628132E-14    -0.1600393262E-14     0.0000000000E+00     0.0000000000E+00    -0.1600393262E-14     0.4185628132E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3867586318E-14    -0.3932416632E-19     0.0000000000E+00     0.0000000000E+00     0.3932416632E-19    -0.3867586318E-14
 132.500     0.4210711742E-14    -0.1575250465E-14     0.0000000000E+00     0.0000000000E+00    -0.1575250465E-14     0.4210711742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3904955718E-14    -0.3899660280E-19     0.0000000000E+00     0.0000000000E+00     0.3899660280E-19    -0.3904955718E-14
 133.000     0.4235833892E-14    -0.1550067858E-14     0.0000000000E+00     0.0000000000E+00    -0.1550067858E-14     0.4235833892E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942026539E-14    -0.3865580439E-19     0.0000000000E+00     0.0000000000E+00     0.3865580439E-19    -0.3942026539E-14
 133.500     0.4260987383E-14    -0.1524853805E-14     0.0000000000E+00     0.0000000000E+00    -0.1524853805E-14     0.4260987383E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978797933E-14    -0.3830507981E-19     0.0000000000E+00     0.0000000000E+00     0.3830507981E-19    -0.3978797933E-14
 134.000     0.4286164167E-14    -0.1499614976E-14     0.0000000000E+00     0.0000000000E+00    -0.1499614976E-14     0.4286164167E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4015265666E-14    -0.3793450289E-19     0.0000000000E+00     0.0000000000E+00     0.3793450289E-19    -0.4015265666E-14
 134.500     0.4311355773E-14    -0.1474359842E-14     0.0000000000E+00     0.0000000000E+00    -0.1474359842E-14     0.4311355773E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4051425926E-14    -0.3755069109E-19     0.0000000000E+00     0.0000000000E+00     0.3755069109E-19    -0.4051425926E-14
 135.000     0.4336556698E-14    -0.1449096237E-14     0.0000000000E+00     0.0000000000E+00    -0.1449096237E-14     0.4336556698E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087278289E-14    -0.3717349673E-19     0.0000000000E+00     0.0000000000E+00     0.3717349673E-19    -0.4087278289E-14
 135.500     0.4361758045E-14    -0.1423830832E-14     0.0000000000E+00     0.0000000000E+00    -0.1423830832E-14     0.4361758045E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4122819368E-14    -0.3677975876E-19     0.0000000000E+00     0.0000000000E+00     0.3677975876E-19    -0.4122819368E-14
 136.000     0.4386950923E-14    -0.1398572098E-14     0.0000000000E+00     0.0000000000E+00    -0.1398572098E-14     0.4386950923E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4158044504E-14    -0.3636285973E-19     0.0000000000E+00     0.0000000000E+00     0.3636285973E-19    -0.4158044504E-14
 136.500     0.4412130248E-14    -0.1373327869E-14     0.0000000000E+00     0.0000000000E+00    -0.1373327869E-14     0.4412130248E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4192954120E-14    -0.3593934325E-19     0.0000000000E+00     0.0000000000E+00     0.3593934325E-19    -0.4192954120E-14
 137.000     0.4437285856E-14    -0.1348105346E-14     0.0000000000E+00     0.0000000000E+00    -0.1348105346E-14     0.4437285856E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4227542287E-14    -0.3550920934E-19     0.0000000000E+00     0.0000000000E+00     0.3550920934E-19    -0.4227542287E-14
 137.500     0.4462411394E-14    -0.1322912892E-14     0.0000000000E+00     0.0000000000E+00    -0.1322912892E-14     0.4462411394E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261809005E-14    -0.3506253180E-19     0.0000000000E+00     0.0000000000E+00     0.3506253180E-19    -0.4261809005E-14
 138.000     0.4487499239E-14    -0.1297757707E-14     0.0000000000E+00     0.0000000000E+00    -0.1297757707E-14     0.4487499239E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4295750885E-14    -0.3461585427E-19     0.0000000000E+00     0.0000000000E+00     0.3461585427E-19    -0.4295750885E-14
 138.500     0.4512542616E-14    -0.1272647733E-14     0.0000000000E+00     0.0000000000E+00    -0.1272647733E-14     0.4512542616E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4329365388E-14    -0.3415594185E-19     0.0000000000E+00     0.0000000000E+00     0.3415594185E-19    -0.4329365388E-14
 139.000     0.4537531358E-14    -0.1247590593E-14     0.0000000000E+00     0.0000000000E+00    -0.1247590593E-14     0.4537531358E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362649124E-14    -0.3368610327E-19     0.0000000000E+00     0.0000000000E+00     0.3368610327E-19    -0.4362649124E-14
 139.500     0.4562459961E-14    -0.1222594227E-14     0.0000000000E+00     0.0000000000E+00    -0.1222594227E-14     0.4562459961E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4395600400E-14    -0.3321295596E-19     0.0000000000E+00     0.0000000000E+00     0.3321295596E-19    -0.4395600400E-14
 140.000     0.4587319531E-14    -0.1197665200E-14     0.0000000000E+00     0.0000000000E+00    -0.1197665200E-14     0.4587319531E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428216250E-14    -0.3272326503E-19     0.0000000000E+00     0.0000000000E+00     0.3272326503E-19    -0.4428216250E-14
 140.500     0.4612103715E-14    -0.1172812089E-14     0.0000000000E+00     0.0000000000E+00    -0.1172812089E-14     0.4612103715E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4460494135E-14    -0.3223357411E-19     0.0000000000E+00     0.0000000000E+00     0.3223357411E-19    -0.4460494135E-14
 141.000     0.4636803196E-14    -0.1148042305E-14     0.0000000000E+00     0.0000000000E+00    -0.1148042305E-14     0.4636803196E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4492431512E-14    -0.3173395702E-19     0.0000000000E+00     0.0000000000E+00     0.3173395702E-19    -0.4492431512E-14
 141.500     0.4661412891E-14    -0.1123363258E-14     0.0000000000E+00     0.0000000000E+00    -0.1123363258E-14     0.4661412891E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4524027535E-14    -0.3122441376E-19     0.0000000000E+00     0.0000000000E+00     0.3122441376E-19    -0.4524027535E-14
 142.000     0.4685923484E-14    -0.1098782362E-14     0.0000000000E+00     0.0000000000E+00    -0.1098782362E-14     0.4685923484E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4555277969E-14    -0.3070494434E-19     0.0000000000E+00     0.0000000000E+00     0.3070494434E-19    -0.4555277969E-14
 142.500     0.4710328620E-14    -0.1074308404E-14     0.0000000000E+00     0.0000000000E+00    -0.1074308404E-14     0.4710328620E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4586180695E-14    -0.3018878364E-19     0.0000000000E+00     0.0000000000E+00     0.3018878364E-19    -0.4586180695E-14
 143.000     0.4734620255E-14    -0.1049946678E-14     0.0000000000E+00     0.0000000000E+00    -0.1049946678E-14     0.4734620255E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4616734021E-14    -0.2966600549E-19     0.0000000000E+00     0.0000000000E+00     0.2966600549E-19    -0.4616734021E-14
 143.500     0.4758790340E-14    -0.1025705865E-14     0.0000000000E+00     0.0000000000E+00    -0.1025705865E-14     0.4758790340E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4646935828E-14    -0.2913330117E-19     0.0000000000E+00     0.0000000000E+00     0.2913330117E-19    -0.4646935828E-14
 144.000     0.4782832100E-14    -0.1001592743E-14     0.0000000000E+00     0.0000000000E+00    -0.1001592743E-14     0.4782832100E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4676782304E-14    -0.2858074452E-19     0.0000000000E+00     0.0000000000E+00     0.2858074452E-19    -0.4676782304E-14
 144.500     0.4806737910E-14    -0.9776157816E-15     0.0000000000E+00     0.0000000000E+00    -0.9776157816E-15     0.4806737910E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4706271756E-14    -0.2804142277E-19     0.0000000000E+00     0.0000000000E+00     0.2804142277E-19    -0.4706271756E-14
 145.000     0.4830501843E-14    -0.9537817567E-15     0.0000000000E+00     0.0000000000E+00    -0.9537817567E-15     0.4830501843E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4735403760E-14    -0.2749548356E-19     0.0000000000E+00     0.0000000000E+00     0.2749548356E-19    -0.4735403760E-14
 145.500     0.4854115004E-14    -0.9300980803E-15     0.0000000000E+00     0.0000000000E+00    -0.9300980803E-15     0.4854115004E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764173234E-14    -0.2693961819E-19     0.0000000000E+00     0.0000000000E+00     0.2693961819E-19    -0.4764173234E-14
 146.000     0.4877570617E-14    -0.9065719519E-15     0.0000000000E+00     0.0000000000E+00    -0.9065719519E-15     0.4877570617E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4792580178E-14    -0.2639698771E-19     0.0000000000E+00     0.0000000000E+00     0.2639698771E-19    -0.4792580178E-14
 146.500     0.4900862753E-14    -0.8832097244E-15     0.0000000000E+00     0.0000000000E+00    -0.8832097244E-15     0.4900862753E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4820621627E-14    -0.2583781361E-19     0.0000000000E+00     0.0000000000E+00     0.2583781361E-19    -0.4820621627E-14
 147.000     0.4923982093E-14    -0.8600202917E-15     0.0000000000E+00     0.0000000000E+00    -0.8600202917E-15     0.4923982093E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4848295464E-14    -0.2527533080E-19     0.0000000000E+00     0.0000000000E+00     0.2527533080E-19    -0.4848295464E-14
 147.500     0.4946923981E-14    -0.8370081006E-15     0.0000000000E+00     0.0000000000E+00    -0.8370081006E-15     0.4946923981E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4875599571E-14    -0.2470292181E-19     0.0000000000E+00     0.0000000000E+00     0.2470292181E-19    -0.4875599571E-14
 148.000     0.4969679944E-14    -0.8141828920E-15     0.0000000000E+00     0.0000000000E+00    -0.8141828920E-15     0.4969679944E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4902532255E-14    -0.2414374772E-19     0.0000000000E+00     0.0000000000E+00     0.2414374772E-19    -0.4902532255E-14
 148.500     0.4992243208E-14    -0.7915493246E-15     0.0000000000E+00     0.0000000000E+00    -0.7915493246E-15     0.4992243208E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4929091396E-14    -0.2356472129E-19     0.0000000000E+00     0.0000000000E+00     0.2356472129E-19    -0.4929091396E-14
 149.000     0.5014606148E-14    -0.7691173511E-15     0.0000000000E+00     0.0000000000E+00    -0.7691173511E-15     0.5014606148E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4955273608E-14    -0.2300554720E-19     0.0000000000E+00     0.0000000000E+00     0.2300554720E-19    -0.4955273608E-14
 149.500     0.5036763683E-14    -0.7468914183E-15     0.0000000000E+00     0.0000000000E+00    -0.7468914183E-15     0.5036763683E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4981078890E-14    -0.2243644693E-19     0.0000000000E+00     0.0000000000E+00     0.2243644693E-19    -0.4981078890E-14
 150.000     0.5058708613E-14    -0.7248778790E-15     0.0000000000E+00     0.0000000000E+00    -0.7248778790E-15     0.5058708613E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5006503431E-14    -0.2186403795E-19     0.0000000000E+00     0.0000000000E+00     0.2186403795E-19    -0.5006503431E-14
 150.500     0.5080433314E-14    -0.7030858389E-15     0.0000000000E+00     0.0000000000E+00    -0.7030858389E-15     0.5080433314E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5031547654E-14    -0.2129824641E-19     0.0000000000E+00     0.0000000000E+00     0.2129824641E-19    -0.5031547654E-14
 151.000     0.5101931857E-14    -0.6815195330E-15     0.0000000000E+00     0.0000000000E+00    -0.6815195330E-15     0.5101931857E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5056207748E-14    -0.2072252871E-19     0.0000000000E+00     0.0000000000E+00     0.2072252871E-19    -0.5056207748E-14
 151.500     0.5123197466E-14    -0.6601867965E-15     0.0000000000E+00     0.0000000000E+00    -0.6601867965E-15     0.5123197466E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080483289E-14    -0.2015342844E-19     0.0000000000E+00     0.0000000000E+00     0.2015342844E-19    -0.5080483289E-14
 152.000     0.5144223365E-14    -0.6390939820E-15     0.0000000000E+00     0.0000000000E+00    -0.6390939820E-15     0.5144223365E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5104369618E-14    -0.1957771074E-19     0.0000000000E+00     0.0000000000E+00     0.1957771074E-19    -0.5104369618E-14
 152.500     0.5165003201E-14    -0.6182480777E-15     0.0000000000E+00     0.0000000000E+00    -0.6182480777E-15     0.5165003201E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5127867159E-14    -0.1902846281E-19     0.0000000000E+00     0.0000000000E+00     0.1902846281E-19    -0.5127867159E-14
 153.000     0.5185531468E-14    -0.5976535303E-15     0.0000000000E+00     0.0000000000E+00    -0.5976535303E-15     0.5185531468E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5150975488E-14    -0.1844943638E-19     0.0000000000E+00     0.0000000000E+00     0.1844943638E-19    -0.5150975488E-14
 153.500     0.5205801813E-14    -0.5773188104E-15     0.0000000000E+00     0.0000000000E+00    -0.5773188104E-15     0.5205801813E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5173690371E-14    -0.1788695357E-19     0.0000000000E+00     0.0000000000E+00     0.1788695357E-19    -0.5173690371E-14
 154.000     0.5225807038E-14    -0.5572498470E-15     0.0000000000E+00     0.0000000000E+00    -0.5572498470E-15     0.5225807038E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5196010960E-14    -0.1733108819E-19     0.0000000000E+00     0.0000000000E+00     0.1733108819E-19    -0.5196010960E-14
 154.500     0.5245540364E-14    -0.5374517224E-15     0.0000000000E+00     0.0000000000E+00    -0.5374517224E-15     0.5245540364E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5217933866E-14    -0.1677522282E-19     0.0000000000E+00     0.0000000000E+00     0.1677522282E-19    -0.5217933866E-14
 155.000     0.5264998405E-14    -0.5179312129E-15     0.0000000000E+00     0.0000000000E+00    -0.5179312129E-15     0.5264998405E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5239460785E-14    -0.1621274001E-19     0.0000000000E+00     0.0000000000E+00     0.1621274001E-19    -0.5239460785E-14
 155.500     0.5284174384E-14    -0.4986934006E-15     0.0000000000E+00     0.0000000000E+00    -0.4986934006E-15     0.5284174384E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5260589175E-14    -0.1566680080E-19     0.0000000000E+00     0.0000000000E+00     0.1566680080E-19    -0.5260589175E-14
 156.000     0.5303059830E-14    -0.4797450618E-15     0.0000000000E+00     0.0000000000E+00    -0.4797450618E-15     0.5303059830E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5281314801E-14    -0.1510431799E-19     0.0000000000E+00     0.0000000000E+00     0.1510431799E-19    -0.5281314801E-14
 156.500     0.5321652204E-14    -0.4610923375E-15     0.0000000000E+00     0.0000000000E+00    -0.4610923375E-15     0.5321652204E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5301639356E-14    -0.1457492239E-19     0.0000000000E+00     0.0000000000E+00     0.1457492239E-19    -0.5301639356E-14
 157.000     0.5339944727E-14    -0.4427400981E-15     0.0000000000E+00     0.0000000000E+00    -0.4427400981E-15     0.5339944727E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5321559454E-14    -0.1403560063E-19     0.0000000000E+00     0.0000000000E+00     0.1403560063E-19    -0.5321559454E-14
 157.500     0.5357931048E-14    -0.4246946965E-15     0.0000000000E+00     0.0000000000E+00    -0.4246946965E-15     0.5357931048E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5341072552E-14    -0.1351282249E-19     0.0000000000E+00     0.0000000000E+00     0.1351282249E-19    -0.5341072552E-14
 158.000     0.5375607779E-14    -0.4069603676E-15     0.0000000000E+00     0.0000000000E+00    -0.4069603676E-15     0.5375607779E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5360180768E-14    -0.1298673562E-19     0.0000000000E+00     0.0000000000E+00     0.1298673562E-19    -0.5360180768E-14
 158.500     0.5392966025E-14    -0.3895440997E-15     0.0000000000E+00     0.0000000000E+00    -0.3895440997E-15     0.5392966025E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5378879020E-14    -0.1247388364E-19     0.0000000000E+00     0.0000000000E+00     0.1247388364E-19    -0.5378879020E-14
 159.000     0.5410003669E-14    -0.3724490690E-15     0.0000000000E+00     0.0000000000E+00    -0.3724490690E-15     0.5410003669E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5397167732E-14    -0.1193787060E-19     0.0000000000E+00     0.0000000000E+00     0.1193787060E-19    -0.5397167732E-14
 159.500     0.5426715206E-14    -0.3556835341E-15     0.0000000000E+00     0.0000000000E+00    -0.3556835341E-15     0.5426715206E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5415046056E-14    -0.1144487096E-19     0.0000000000E+00     0.0000000000E+00     0.1144487096E-19    -0.5415046056E-14
 160.000     0.5443093011E-14    -0.3392504597E-15     0.0000000000E+00     0.0000000000E+00    -0.3392504597E-15     0.5443093011E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5432511029E-14    -0.1093863642E-19     0.0000000000E+00     0.0000000000E+00     0.1093863642E-19    -0.5432511029E-14
 160.500     0.5459134121E-14    -0.3231551396E-15     0.0000000000E+00     0.0000000000E+00    -0.3231551396E-15     0.5459134121E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5449560955E-14    -0.1044563678E-19     0.0000000000E+00     0.0000000000E+00     0.1044563678E-19    -0.5449560955E-14
 161.000     0.5474834724E-14    -0.3074032914E-15     0.0000000000E+00     0.0000000000E+00    -0.3074032914E-15     0.5474834724E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5466197953E-14    -0.9962563298E-20     0.0000000000E+00     0.0000000000E+00     0.9962563298E-20    -0.5466197953E-14
 161.500     0.5490188043E-14    -0.2919978797E-15     0.0000000000E+00     0.0000000000E+00    -0.2919978797E-15     0.5490188043E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5482416939E-14    -0.9482798542E-20     0.0000000000E+00     0.0000000000E+00     0.9482798542E-20    -0.5482416939E-14
 162.000     0.5505189844E-14    -0.2769465277E-15     0.0000000000E+00     0.0000000000E+00    -0.2769465277E-15     0.5505189844E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5498219186E-14    -0.9029503567E-20     0.0000000000E+00     0.0000000000E+00     0.9029503567E-20    -0.5498219186E-14
