 0.1861023E-02   single scattering albedo
 0.1233903E-03   scattering cross section
 0.6630237E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4917336538E-09    -0.2761050555E-09     0.0000000000E+00     0.0000000000E+00    -0.2761050555E-09     0.4917336538E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4069004300E-09     0.3717946090E-14     0.0000000000E+00     0.0000000000E+00    -0.3717946090E-14    -0.4069004300E-09
 122.500     0.4947547372E-09    -0.2730762838E-09     0.0000000000E+00     0.0000000000E+00    -0.2730762838E-09     0.4947547372E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4125671194E-09     0.3716645047E-14     0.0000000000E+00     0.0000000000E+00    -0.3716645047E-14    -0.4125671194E-09
 123.000     0.4978006340E-09    -0.2700227264E-09     0.0000000000E+00     0.0000000000E+00    -0.2700227264E-09     0.4978006340E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182023339E-09     0.3715344005E-14     0.0000000000E+00     0.0000000000E+00    -0.3715344005E-14    -0.4182023339E-09
 123.500     0.5008703452E-09    -0.2669455768E-09     0.0000000000E+00     0.0000000000E+00    -0.2669455768E-09     0.5008703452E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4238055740E-09     0.3713175600E-14     0.0000000000E+00     0.0000000000E+00    -0.3713175600E-14    -0.4238055740E-09
 124.000     0.5039629825E-09    -0.2638457786E-09     0.0000000000E+00     0.0000000000E+00    -0.2638457786E-09     0.5039629825E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4293764233E-09     0.3708405111E-14     0.0000000000E+00     0.0000000000E+00    -0.3708405111E-14    -0.4293764233E-09
 124.500     0.5070776021E-09    -0.2607240812E-09     0.0000000000E+00     0.0000000000E+00    -0.2607240812E-09     0.5070776021E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349145488E-09     0.3703634621E-14     0.0000000000E+00     0.0000000000E+00    -0.3703634621E-14    -0.4349145488E-09
 125.000     0.5102130940E-09    -0.2575814562E-09     0.0000000000E+00     0.0000000000E+00    -0.2575814562E-09     0.5102130940E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4404193954E-09     0.3698430451E-14     0.0000000000E+00     0.0000000000E+00    -0.3698430451E-14    -0.4404193954E-09
 125.500     0.5133687919E-09    -0.2544190136E-09     0.0000000000E+00     0.0000000000E+00    -0.2544190136E-09     0.5133687919E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4458906577E-09     0.3691057876E-14     0.0000000000E+00     0.0000000000E+00    -0.3691057876E-14    -0.4458906577E-09
 126.000     0.5165435857E-09    -0.2512376696E-09     0.0000000000E+00     0.0000000000E+00    -0.2512376696E-09     0.5165435857E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513278917E-09     0.3683251620E-14     0.0000000000E+00     0.0000000000E+00    -0.3683251620E-14    -0.4513278917E-09
 126.500     0.5197363651E-09    -0.2480384231E-09     0.0000000000E+00     0.0000000000E+00    -0.2480384231E-09     0.5197363651E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567306255E-09     0.3673710641E-14     0.0000000000E+00     0.0000000000E+00    -0.3673710641E-14    -0.4567306255E-09
 127.000     0.5229463529E-09    -0.2448220793E-09     0.0000000000E+00     0.0000000000E+00    -0.2448220793E-09     0.5229463529E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4620985261E-09     0.3663735981E-14     0.0000000000E+00     0.0000000000E+00    -0.3663735981E-14    -0.4620985261E-09
 127.500     0.5261725500E-09    -0.2415897760E-09     0.0000000000E+00     0.0000000000E+00    -0.2415897760E-09     0.5261725500E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4674312049E-09     0.3652460279E-14     0.0000000000E+00     0.0000000000E+00    -0.3652460279E-14    -0.4674312049E-09
 128.000     0.5294138461E-09    -0.2383424846E-09     0.0000000000E+00     0.0000000000E+00    -0.2383424846E-09     0.5294138461E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4727281344E-09     0.3639016172E-14     0.0000000000E+00     0.0000000000E+00    -0.3639016172E-14    -0.4727281344E-09
 128.500     0.5326694086E-09    -0.2350810657E-09     0.0000000000E+00     0.0000000000E+00    -0.2350810657E-09     0.5326694086E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4779890372E-09     0.3626439427E-14     0.0000000000E+00     0.0000000000E+00    -0.3626439427E-14    -0.4779890372E-09
 129.000     0.5359380717E-09    -0.2318067821E-09     0.0000000000E+00     0.0000000000E+00    -0.2318067821E-09     0.5359380717E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4832134692E-09     0.3611260596E-14     0.0000000000E+00     0.0000000000E+00    -0.3611260596E-14    -0.4832134692E-09
 129.500     0.5392190028E-09    -0.2285204248E-09     0.0000000000E+00     0.0000000000E+00    -0.2285204248E-09     0.5392190028E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4884010418E-09     0.3594347042E-14     0.0000000000E+00     0.0000000000E+00    -0.3594347042E-14    -0.4884010418E-09
 130.000     0.5425110361E-09    -0.2252229375E-09     0.0000000000E+00     0.0000000000E+00    -0.2252229375E-09     0.5425110361E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4935512554E-09     0.3578300850E-14     0.0000000000E+00     0.0000000000E+00    -0.3578300850E-14    -0.4935512554E-09
 130.500     0.5458132835E-09    -0.2219154582E-09     0.0000000000E+00     0.0000000000E+00    -0.2219154582E-09     0.5458132835E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4986638880E-09     0.3560519934E-14     0.0000000000E+00     0.0000000000E+00    -0.3560519934E-14    -0.4986638880E-09
 131.000     0.5491247457E-09    -0.2185990000E-09     0.0000000000E+00     0.0000000000E+00    -0.2185990000E-09     0.5491247457E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5037385509E-09     0.3540570614E-14     0.0000000000E+00     0.0000000000E+00    -0.3540570614E-14    -0.5037385509E-09
 131.500     0.5524443125E-09    -0.2152744094E-09     0.0000000000E+00     0.0000000000E+00    -0.2152744094E-09     0.5524443125E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5087746890E-09     0.3520621294E-14     0.0000000000E+00     0.0000000000E+00    -0.3520621294E-14    -0.5087746890E-09
 132.000     0.5557709848E-09    -0.2119430048E-09     0.0000000000E+00     0.0000000000E+00    -0.2119430048E-09     0.5557709848E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5137719139E-09     0.3498937251E-14     0.0000000000E+00     0.0000000000E+00    -0.3498937251E-14    -0.5137719139E-09
 132.500     0.5591040964E-09    -0.2086055911E-09     0.0000000000E+00     0.0000000000E+00    -0.2086055911E-09     0.5591040964E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5187302810E-09     0.3476819527E-14     0.0000000000E+00     0.0000000000E+00    -0.3476819527E-14    -0.5187302810E-09
 133.000     0.5624421484E-09    -0.2052632092E-09     0.0000000000E+00     0.0000000000E+00    -0.2052632092E-09     0.5624421484E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5236489020E-09     0.3451666036E-14     0.0000000000E+00     0.0000000000E+00    -0.3451666036E-14    -0.5236489020E-09
 133.500     0.5657842528E-09    -0.2019167611E-09     0.0000000000E+00     0.0000000000E+00    -0.2019167611E-09     0.5657842528E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5285276106E-09     0.3427813589E-14     0.0000000000E+00     0.0000000000E+00    -0.3427813589E-14    -0.5285276106E-09
 134.000     0.5691294658E-09    -0.1985673986E-09     0.0000000000E+00     0.0000000000E+00    -0.1985673986E-09     0.5691294658E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5333660180E-09     0.3401792736E-14     0.0000000000E+00     0.0000000000E+00    -0.3401792736E-14    -0.5333660180E-09
 134.500     0.5724767327E-09    -0.1952162737E-09     0.0000000000E+00     0.0000000000E+00    -0.1952162737E-09     0.5724767327E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5381637913E-09     0.3374037161E-14     0.0000000000E+00     0.0000000000E+00    -0.3374037161E-14    -0.5381637913E-09
 135.000     0.5758251098E-09    -0.1918641773E-09     0.0000000000E+00     0.0000000000E+00    -0.1918641773E-09     0.5758251098E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429205419E-09     0.3345414223E-14     0.0000000000E+00     0.0000000000E+00    -0.3345414223E-14    -0.5429205419E-09
 135.500     0.5791734869E-09    -0.1885122336E-09     0.0000000000E+00     0.0000000000E+00    -0.1885122336E-09     0.5791734869E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5476358256E-09     0.3315923924E-14     0.0000000000E+00     0.0000000000E+00    -0.3315923924E-14    -0.5476358256E-09
 136.000     0.5825208094E-09    -0.1851614279E-09     0.0000000000E+00     0.0000000000E+00    -0.1851614279E-09     0.5825208094E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5523094759E-09     0.3286433625E-14     0.0000000000E+00     0.0000000000E+00    -0.3286433625E-14    -0.5523094759E-09
 136.500     0.5858661334E-09    -0.1818126760E-09     0.0000000000E+00     0.0000000000E+00    -0.1818126760E-09     0.5858661334E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5569409933E-09     0.3255208603E-14     0.0000000000E+00     0.0000000000E+00    -0.3255208603E-14    -0.5569409933E-09
 137.000     0.5892084598E-09    -0.1784672549E-09     0.0000000000E+00     0.0000000000E+00    -0.1784672549E-09     0.5892084598E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5615301002E-09     0.3223116218E-14     0.0000000000E+00     0.0000000000E+00    -0.3223116218E-14    -0.5615301002E-09
 137.500     0.5925466784E-09    -0.1751261081E-09     0.0000000000E+00     0.0000000000E+00    -0.1751261081E-09     0.5925466784E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5660762969E-09     0.3188421749E-14     0.0000000000E+00     0.0000000000E+00    -0.3188421749E-14    -0.5660762969E-09
 138.000     0.5958799010E-09    -0.1717901515E-09     0.0000000000E+00     0.0000000000E+00    -0.1717901515E-09     0.5958799010E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5705795281E-09     0.3153293598E-14     0.0000000000E+00     0.0000000000E+00    -0.3153293598E-14    -0.5705795281E-09
 138.500     0.5992069063E-09    -0.1684603290E-09     0.0000000000E+00     0.0000000000E+00    -0.1684603290E-09     0.5992069063E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5750391274E-09     0.3118165448E-14     0.0000000000E+00     0.0000000000E+00    -0.3118165448E-14    -0.5750391274E-09
 139.000     0.6025268062E-09    -0.1651377646E-09     0.0000000000E+00     0.0000000000E+00    -0.1651377646E-09     0.6025268062E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5794549840E-09     0.3081302574E-14     0.0000000000E+00     0.0000000000E+00    -0.3081302574E-14    -0.5794549840E-09
 139.500     0.6058387125E-09    -0.1618235407E-09     0.0000000000E+00     0.0000000000E+00    -0.1618235407E-09     0.6058387125E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5838268202E-09     0.3044439700E-14     0.0000000000E+00     0.0000000000E+00    -0.3044439700E-14    -0.5838268202E-09
 140.000     0.6091414040E-09    -0.1585185733E-09     0.0000000000E+00     0.0000000000E+00    -0.1585185733E-09     0.6091414040E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5881540255E-09     0.3006709465E-14     0.0000000000E+00     0.0000000000E+00    -0.3006709465E-14    -0.5881540255E-09
 140.500     0.6124339369E-09    -0.1552239309E-09     0.0000000000E+00     0.0000000000E+00    -0.1552239309E-09     0.6124339369E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5924363777E-09     0.2966810825E-14     0.0000000000E+00     0.0000000000E+00    -0.2966810825E-14    -0.5924363777E-09
 141.000     0.6157152566E-09    -0.1519404463E-09     0.0000000000E+00     0.0000000000E+00    -0.1519404463E-09     0.6157152566E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5966736549E-09     0.2927779547E-14     0.0000000000E+00     0.0000000000E+00    -0.2927779547E-14    -0.5966736549E-09
 141.500     0.6189845858E-09    -0.1486693546E-09     0.0000000000E+00     0.0000000000E+00    -0.1486693546E-09     0.6189845858E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6008654685E-09     0.2885712502E-14     0.0000000000E+00     0.0000000000E+00    -0.2885712502E-14    -0.6008654685E-09
 142.000     0.6222407034E-09    -0.1454113774E-09     0.0000000000E+00     0.0000000000E+00    -0.1454113774E-09     0.6222407034E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6050115964E-09     0.2844946501E-14     0.0000000000E+00     0.0000000000E+00    -0.2844946501E-14    -0.6050115964E-09
 142.500     0.6254826657E-09    -0.1421678331E-09     0.0000000000E+00     0.0000000000E+00    -0.1421678331E-09     0.6254826657E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6091115390E-09     0.2801578414E-14     0.0000000000E+00     0.0000000000E+00    -0.2801578414E-14    -0.6091115390E-09
 143.000     0.6287095289E-09    -0.1389394433E-09     0.0000000000E+00     0.0000000000E+00    -0.1389394433E-09     0.6287095289E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6131651853E-09     0.2759077689E-14     0.0000000000E+00     0.0000000000E+00    -0.2759077689E-14    -0.6131651853E-09
 143.500     0.6319202939E-09    -0.1357272905E-09     0.0000000000E+00     0.0000000000E+00    -0.1357272905E-09     0.6319202939E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6171720357E-09     0.2714842240E-14     0.0000000000E+00     0.0000000000E+00    -0.2714842240E-14    -0.6171720357E-09
 144.000     0.6351139614E-09    -0.1325325127E-09     0.0000000000E+00     0.0000000000E+00    -0.1325325127E-09     0.6351139614E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6211318682E-09     0.2668872068E-14     0.0000000000E+00     0.0000000000E+00    -0.2668872068E-14    -0.6211318682E-09
 144.500     0.6382895323E-09    -0.1293557761E-09     0.0000000000E+00     0.0000000000E+00    -0.1293557761E-09     0.6382895323E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6250444606E-09     0.2624636619E-14     0.0000000000E+00     0.0000000000E+00    -0.2624636619E-14    -0.6250444606E-09
 145.000     0.6414460629E-09    -0.1261981075E-09     0.0000000000E+00     0.0000000000E+00    -0.1261981075E-09     0.6414460629E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6289094800E-09     0.2579100128E-14     0.0000000000E+00     0.0000000000E+00    -0.2579100128E-14    -0.6289094800E-09
 145.500     0.6445826095E-09    -0.1230607005E-09     0.0000000000E+00     0.0000000000E+00    -0.1230607005E-09     0.6445826095E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6327264823E-09     0.2530094190E-14     0.0000000000E+00     0.0000000000E+00    -0.2530094190E-14    -0.6327264823E-09
 146.000     0.6476982839E-09    -0.1199442767E-09     0.0000000000E+00     0.0000000000E+00    -0.1199442767E-09     0.6476982839E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6364954119E-09     0.2483690337E-14     0.0000000000E+00     0.0000000000E+00    -0.2483690337E-14    -0.6364954119E-09
 146.500     0.6507919759E-09    -0.1168498909E-09     0.0000000000E+00     0.0000000000E+00    -0.1168498909E-09     0.6507919759E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6402158248E-09     0.2434684399E-14     0.0000000000E+00     0.0000000000E+00    -0.2434684399E-14    -0.6402158248E-09
 147.000     0.6538628528E-09    -0.1137782646E-09     0.0000000000E+00     0.0000000000E+00    -0.1137782646E-09     0.6538628528E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6438874989E-09     0.2388280546E-14     0.0000000000E+00     0.0000000000E+00    -0.2388280546E-14    -0.6438874989E-09
 147.500     0.6569098598E-09    -0.1107307301E-09     0.0000000000E+00     0.0000000000E+00    -0.1107307301E-09     0.6569098598E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6475101011E-09     0.2339274607E-14     0.0000000000E+00     0.0000000000E+00    -0.2339274607E-14    -0.6475101011E-09
 148.000     0.6599323310E-09    -0.1077079814E-09     0.0000000000E+00     0.0000000000E+00    -0.1077079814E-09     0.6599323310E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6510834649E-09     0.2289401307E-14     0.0000000000E+00     0.0000000000E+00    -0.2289401307E-14    -0.6510834649E-09
 148.500     0.6629290450E-09    -0.1047108233E-09     0.0000000000E+00     0.0000000000E+00    -0.1047108233E-09     0.6629290450E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6546072018E-09     0.2240829050E-14     0.0000000000E+00     0.0000000000E+00    -0.2240829050E-14    -0.6546072018E-09
 149.000     0.6658993912E-09    -0.1017404494E-09     0.0000000000E+00     0.0000000000E+00    -0.1017404494E-09     0.6658993912E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6580811451E-09     0.2190088388E-14     0.0000000000E+00     0.0000000000E+00    -0.2190088388E-14    -0.6580811451E-09
 149.500     0.6688422038E-09    -0.9879744245E-10     0.0000000000E+00     0.0000000000E+00    -0.9879744245E-10     0.6688422038E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6615050174E-09     0.2140648769E-14     0.0000000000E+00     0.0000000000E+00    -0.2140648769E-14    -0.6615050174E-09
 150.000     0.6717565948E-09    -0.9588291272E-10     0.0000000000E+00     0.0000000000E+00    -0.9588291272E-10     0.6717565948E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6648784856E-09     0.2089908108E-14     0.0000000000E+00     0.0000000000E+00    -0.2089908108E-14    -0.6648784856E-09
 150.500     0.6746419534E-09    -0.9299788717E-10     0.0000000000E+00     0.0000000000E+00    -0.9299788717E-10     0.6746419534E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6682013831E-09     0.2037432723E-14     0.0000000000E+00     0.0000000000E+00    -0.2037432723E-14    -0.6682013831E-09
 151.000     0.6774970029E-09    -0.9014272662E-10     0.0000000000E+00     0.0000000000E+00    -0.9014272662E-10     0.6774970029E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6714733214E-09     0.1988426784E-14     0.0000000000E+00     0.0000000000E+00    -0.1988426784E-14    -0.6714733214E-09
 151.500     0.6803212438E-09    -0.8731879109E-10     0.0000000000E+00     0.0000000000E+00    -0.8731879109E-10     0.6803212438E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6746943004E-09     0.1935517718E-14     0.0000000000E+00     0.0000000000E+00    -0.1935517718E-14    -0.6746943004E-09
 152.000     0.6831133437E-09    -0.8452674671E-10     0.0000000000E+00     0.0000000000E+00    -0.8452674671E-10     0.6831133437E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6778635986E-09     0.1885644418E-14     0.0000000000E+00     0.0000000000E+00    -0.1885644418E-14    -0.6778635986E-09
 152.500     0.6858729695E-09    -0.8176753719E-10     0.0000000000E+00     0.0000000000E+00    -0.8176753719E-10     0.6858729695E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6809814934E-09     0.1832735352E-14     0.0000000000E+00     0.0000000000E+00    -0.1832735352E-14    -0.6809814934E-09
 153.000     0.6885991222E-09    -0.7904182864E-10     0.0000000000E+00     0.0000000000E+00    -0.7904182864E-10     0.6885991222E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6840475963E-09     0.1782428372E-14     0.0000000000E+00     0.0000000000E+00    -0.1782428372E-14    -0.6840475963E-09
 153.500     0.6912909134E-09    -0.7635053700E-10     0.0000000000E+00     0.0000000000E+00    -0.7635053700E-10     0.6912909134E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6870616853E-09     0.1732121391E-14     0.0000000000E+00     0.0000000000E+00    -0.1732121391E-14    -0.6870616853E-09
 154.000     0.6939473440E-09    -0.7369463373E-10     0.0000000000E+00     0.0000000000E+00    -0.7369463373E-10     0.6939473440E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6900232052E-09     0.1677911282E-14     0.0000000000E+00     0.0000000000E+00    -0.1677911282E-14    -0.6900232052E-09
 154.500     0.6965679145E-09    -0.7107467392E-10     0.0000000000E+00     0.0000000000E+00    -0.7107467392E-10     0.6965679145E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6929323781E-09     0.1626736940E-14     0.0000000000E+00     0.0000000000E+00    -0.1626736940E-14    -0.6929323781E-09
 155.000     0.6991515700E-09    -0.6849154577E-10     0.0000000000E+00     0.0000000000E+00    -0.6849154577E-10     0.6991515700E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6957886489E-09     0.1575996278E-14     0.0000000000E+00     0.0000000000E+00    -0.1575996278E-14    -0.6957886489E-09
 155.500     0.7016978110E-09    -0.6594588764E-10     0.0000000000E+00     0.0000000000E+00    -0.6594588764E-10     0.7016978110E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6985921286E-09     0.1525689297E-14     0.0000000000E+00     0.0000000000E+00    -0.1525689297E-14    -0.6985921286E-09
 156.000     0.7042056382E-09    -0.6343880976E-10     0.0000000000E+00     0.0000000000E+00    -0.6343880976E-10     0.7042056382E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7013423731E-09     0.1474081274E-14     0.0000000000E+00     0.0000000000E+00    -0.1474081274E-14    -0.7013423731E-09
 156.500     0.7066744967E-09    -0.6097086724E-10     0.0000000000E+00     0.0000000000E+00    -0.6097086724E-10     0.7066744967E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7040392713E-09     0.1423340612E-14     0.0000000000E+00     0.0000000000E+00    -0.1423340612E-14    -0.7040392713E-09
 157.000     0.7091033316E-09    -0.5854283724E-10     0.0000000000E+00     0.0000000000E+00    -0.5854283724E-10     0.7091033316E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7066825458E-09     0.1372166269E-14     0.0000000000E+00     0.0000000000E+00    -0.1372166269E-14    -0.7066825458E-09
 157.500     0.7114915324E-09    -0.5615552467E-10     0.0000000000E+00     0.0000000000E+00    -0.5615552467E-10     0.7114915324E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7092719745E-09     0.1322726650E-14     0.0000000000E+00     0.0000000000E+00    -0.1322726650E-14    -0.7092719745E-09
 158.000     0.7138384328E-09    -0.5380942913E-10     0.0000000000E+00     0.0000000000E+00    -0.5380942913E-10     0.7138384328E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7118075018E-09     0.1273720712E-14     0.0000000000E+00     0.0000000000E+00    -0.1273720712E-14    -0.7118075018E-09
 158.500     0.7161433668E-09    -0.5150530002E-10     0.0000000000E+00     0.0000000000E+00    -0.5150530002E-10     0.7161433668E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7142887948E-09     0.1225148455E-14     0.0000000000E+00     0.0000000000E+00    -0.1225148455E-14    -0.7142887948E-09
 159.000     0.7184054462E-09    -0.4924433084E-10     0.0000000000E+00     0.0000000000E+00    -0.4924433084E-10     0.7184054462E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7167156868E-09     0.1174841474E-14     0.0000000000E+00     0.0000000000E+00    -0.1174841474E-14    -0.7167156868E-09
 159.500     0.7206241714E-09    -0.4702643830E-10     0.0000000000E+00     0.0000000000E+00    -0.4702643830E-10     0.7206241714E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7190880669E-09     0.1127570259E-14     0.0000000000E+00     0.0000000000E+00    -0.1127570259E-14    -0.7190880669E-09
 160.000     0.7227987653E-09    -0.4485295468E-10     0.0000000000E+00     0.0000000000E+00    -0.4485295468E-10     0.7227987653E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7214058240E-09     0.1079865364E-14     0.0000000000E+00     0.0000000000E+00    -0.1079865364E-14    -0.7214058240E-09
 160.500     0.7249285061E-09    -0.4272410203E-10     0.0000000000E+00     0.0000000000E+00    -0.4272410203E-10     0.7249285061E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7236684585E-09     0.1032160468E-14     0.0000000000E+00     0.0000000000E+00    -0.1032160468E-14    -0.7236684585E-09
 161.000     0.7270130054E-09    -0.4064085180E-10     0.0000000000E+00     0.0000000000E+00    -0.4064085180E-10     0.7270130054E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7258760815E-09     0.9844555726E-15     0.0000000000E+00     0.0000000000E+00    -0.9844555726E-15    -0.7258760815E-09
 161.500     0.7290513193E-09    -0.3860350928E-10     0.0000000000E+00     0.0000000000E+00    -0.3860350928E-10     0.7290513193E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7280285264E-09     0.9397864431E-15     0.0000000000E+00     0.0000000000E+00    -0.9397864431E-15    -0.7280285264E-09
 162.000     0.7310428929E-09    -0.3661290715E-10     0.0000000000E+00     0.0000000000E+00    -0.3661290715E-10     0.7310428929E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7301255156E-09     0.8946836327E-15     0.0000000000E+00     0.0000000000E+00    -0.8946836327E-15    -0.7301255156E-09
