 0.9602005E+00   single scattering albedo
 0.4301098E+06   scattering cross section
 0.4479375E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1308827162E+01    -0.2105647922E+00     0.0000000000E+00     0.0000000000E+00    -0.2105647922E+00     0.1308827162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8270833492E+00     0.9922823906E+00     0.0000000000E+00     0.0000000000E+00    -0.9922823906E+00    -0.8270833492E+00
 122.500     0.1311820865E+01    -0.2064349651E+00     0.0000000000E+00     0.0000000000E+00    -0.2064349651E+00     0.1311820865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8439317346E+00     0.9828723073E+00     0.0000000000E+00     0.0000000000E+00    -0.9828723073E+00    -0.8439317346E+00
 123.000     0.1314927101E+01    -0.2023388147E+00     0.0000000000E+00     0.0000000000E+00    -0.2023388147E+00     0.1314927101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8606477976E+00     0.9733332992E+00     0.0000000000E+00     0.0000000000E+00    -0.9733332992E+00    -0.8606477976E+00
 123.500     0.1318143845E+01    -0.1982770562E+00     0.0000000000E+00     0.0000000000E+00    -0.1982770562E+00     0.1318143845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8772299290E+00     0.9636684060E+00     0.0000000000E+00     0.0000000000E+00    -0.9636684060E+00    -0.8772299290E+00
 124.000     0.1321469784E+01    -0.1942512393E+00     0.0000000000E+00     0.0000000000E+00    -0.1942512393E+00     0.1321469784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8936774731E+00     0.9538811445E+00     0.0000000000E+00     0.0000000000E+00    -0.9538811445E+00    -0.8936774731E+00
 124.500     0.1324902654E+01    -0.1902618408E+00     0.0000000000E+00     0.0000000000E+00    -0.1902618408E+00     0.1324902654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9099889398E+00     0.9439743757E+00     0.0000000000E+00     0.0000000000E+00    -0.9439743757E+00    -0.9099889398E+00
 125.000     0.1328441143E+01    -0.1863095760E+00     0.0000000000E+00     0.0000000000E+00    -0.1863095760E+00     0.1328441143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9261634350E+00     0.9339517355E+00     0.0000000000E+00     0.0000000000E+00    -0.9339517355E+00    -0.9261634350E+00
 125.500     0.1332082510E+01    -0.1823953986E+00     0.0000000000E+00     0.0000000000E+00    -0.1823953986E+00     0.1332082510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9421994686E+00     0.9238159060E+00     0.0000000000E+00     0.0000000000E+00    -0.9238159060E+00    -0.9421994686E+00
 126.000     0.1335825682E+01    -0.1785196066E+00     0.0000000000E+00     0.0000000000E+00    -0.1785196066E+00     0.1335825682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9580966234E+00     0.9135708809E+00     0.0000000000E+00     0.0000000000E+00    -0.9135708809E+00    -0.9580966234E+00
 126.500     0.1339668155E+01    -0.1746835709E+00     0.0000000000E+00     0.0000000000E+00    -0.1746835709E+00     0.1339668155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9738532305E+00     0.9032198191E+00     0.0000000000E+00     0.0000000000E+00    -0.9032198191E+00    -0.9738532305E+00
 127.000     0.1343607903E+01    -0.1708871722E+00     0.0000000000E+00     0.0000000000E+00    -0.1708871722E+00     0.1343607903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9894688129E+00     0.8927661180E+00     0.0000000000E+00     0.0000000000E+00    -0.8927661180E+00    -0.9894688129E+00
 127.500     0.1347642779E+01    -0.1671311855E+00     0.0000000000E+00     0.0000000000E+00    -0.1671311855E+00     0.1347642779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004942060E+01     0.8822130561E+00     0.0000000000E+00     0.0000000000E+00    -0.8822130561E+00    -0.1004942060E+01
 128.000     0.1351771235E+01    -0.1634165049E+00     0.0000000000E+00     0.0000000000E+00    -0.1634165049E+00     0.1351771235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020272255E+01     0.8715648055E+00     0.0000000000E+00     0.0000000000E+00    -0.8715648055E+00    -0.1020272255E+01
 128.500     0.1355990648E+01    -0.1597435474E+00     0.0000000000E+00     0.0000000000E+00    -0.1597435474E+00     0.1355990648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035458326E+01     0.8608245254E+00     0.0000000000E+00     0.0000000000E+00    -0.8608245254E+00    -0.1035458326E+01
 129.000     0.1360299110E+01    -0.1561129093E+00     0.0000000000E+00     0.0000000000E+00    -0.1561129093E+00     0.1360299110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050499439E+01     0.8499960899E+00     0.0000000000E+00     0.0000000000E+00    -0.8499960899E+00    -0.1050499439E+01
 129.500     0.1364694357E+01    -0.1525249481E+00     0.0000000000E+00     0.0000000000E+00    -0.1525249481E+00     0.1364694357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065394878E+01     0.8390828967E+00     0.0000000000E+00     0.0000000000E+00    -0.8390828967E+00    -0.1065394878E+01
 130.000     0.1369173884E+01    -0.1489796638E+00     0.0000000000E+00     0.0000000000E+00    -0.1489796638E+00     0.1369173884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080143809E+01     0.8280889988E+00     0.0000000000E+00     0.0000000000E+00    -0.8280889988E+00    -0.1080143809E+01
 130.500     0.1373735666E+01    -0.1454786658E+00     0.0000000000E+00     0.0000000000E+00    -0.1454786658E+00     0.1373735666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094745159E+01     0.8170181513E+00     0.0000000000E+00     0.0000000000E+00    -0.8170181513E+00    -0.1094745159E+01
 131.000     0.1378377438E+01    -0.1420213580E+00     0.0000000000E+00     0.0000000000E+00    -0.1420213580E+00     0.1378377438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109198570E+01     0.8058739305E+00     0.0000000000E+00     0.0000000000E+00    -0.8058739305E+00    -0.1109198570E+01
 131.500     0.1383096695E+01    -0.1386088729E+00     0.0000000000E+00     0.0000000000E+00    -0.1386088729E+00     0.1383096695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123503208E+01     0.7946600914E+00     0.0000000000E+00     0.0000000000E+00    -0.7946600914E+00    -0.1123503208E+01
 132.000     0.1387891293E+01    -0.1352408528E+00     0.0000000000E+00     0.0000000000E+00    -0.1352408528E+00     0.1387891293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137658119E+01     0.7833811641E+00     0.0000000000E+00     0.0000000000E+00    -0.7833811641E+00    -0.1137658119E+01
 132.500     0.1392758489E+01    -0.1319180727E+00     0.0000000000E+00     0.0000000000E+00    -0.1319180727E+00     0.1392758489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151663065E+01     0.7720402479E+00     0.0000000000E+00     0.0000000000E+00    -0.7720402479E+00    -0.1151663065E+01
 133.000     0.1397696257E+01    -0.1286405325E+00     0.0000000000E+00     0.0000000000E+00    -0.1286405325E+00     0.1397696257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165517092E+01     0.7606416941E+00     0.0000000000E+00     0.0000000000E+00    -0.7606416941E+00    -0.1165517092E+01
 133.500     0.1402701616E+01    -0.1254085898E+00     0.0000000000E+00     0.0000000000E+00    -0.1254085898E+00     0.1402701616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179219842E+01     0.7491897345E+00     0.0000000000E+00     0.0000000000E+00    -0.7491897345E+00    -0.1179219842E+01
 134.000     0.1407772779E+01    -0.1222224832E+00     0.0000000000E+00     0.0000000000E+00    -0.1222224832E+00     0.1407772779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192770958E+01     0.7376879454E+00     0.0000000000E+00     0.0000000000E+00    -0.7376879454E+00    -0.1192770958E+01
 134.500     0.1412906647E+01    -0.1190827489E+00     0.0000000000E+00     0.0000000000E+00    -0.1190827489E+00     0.1412906647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206169248E+01     0.7261407971E+00     0.0000000000E+00     0.0000000000E+00    -0.7261407971E+00    -0.1206169248E+01
 135.000     0.1418100595E+01    -0.1159891486E+00     0.0000000000E+00     0.0000000000E+00    -0.1159891486E+00     0.1418100595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219414592E+01     0.7145517468E+00     0.0000000000E+00     0.0000000000E+00    -0.7145517468E+00    -0.1219414592E+01
 135.500     0.1423352718E+01    -0.1129422784E+00     0.0000000000E+00     0.0000000000E+00    -0.1129422784E+00     0.1423352718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232506752E+01     0.7029255033E+00     0.0000000000E+00     0.0000000000E+00    -0.7029255033E+00    -0.1232506752E+01
 136.000     0.1428659916E+01    -0.1099414229E+00     0.0000000000E+00     0.0000000000E+00    -0.1099414229E+00     0.1428659916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245445013E+01     0.6912658215E+00     0.0000000000E+00     0.0000000000E+00    -0.6912658215E+00    -0.1245445013E+01
 136.500     0.1434019327E+01    -0.1069877148E+00     0.0000000000E+00     0.0000000000E+00    -0.1069877148E+00     0.1434019327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258228898E+01     0.6795769334E+00     0.0000000000E+00     0.0000000000E+00    -0.6795769334E+00    -0.1258228898E+01
 137.000     0.1439428806E+01    -0.1040808558E+00     0.0000000000E+00     0.0000000000E+00    -0.1040808558E+00     0.1439428806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270858407E+01     0.6678630114E+00     0.0000000000E+00     0.0000000000E+00    -0.6678630114E+00    -0.1270858407E+01
 137.500     0.1444885015E+01    -0.1012204289E+00     0.0000000000E+00     0.0000000000E+00    -0.1012204289E+00     0.1444885015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283332705E+01     0.6561283469E+00     0.0000000000E+00     0.0000000000E+00    -0.6561283469E+00    -0.1283332705E+01
 138.000     0.1450386047E+01    -0.9840703011E-01     0.0000000000E+00     0.0000000000E+00    -0.9840703011E-01     0.1450386047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295651913E+01     0.6443770528E+00     0.0000000000E+00     0.0000000000E+00    -0.6443770528E+00    -0.1295651913E+01
 138.500     0.1455928922E+01    -0.9564054012E-01     0.0000000000E+00     0.0000000000E+00    -0.9564054012E-01     0.1455928922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307815790E+01     0.6326131821E+00     0.0000000000E+00     0.0000000000E+00    -0.6326131821E+00    -0.1307815790E+01
 139.000     0.1461510658E+01    -0.9292095900E-01     0.0000000000E+00     0.0000000000E+00    -0.9292095900E-01     0.1461510658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319823742E+01     0.6208415031E+00     0.0000000000E+00     0.0000000000E+00    -0.6208415031E+00    -0.1319823742E+01
 139.500     0.1467128634E+01    -0.9024810791E-01     0.0000000000E+00     0.0000000000E+00    -0.9024810791E-01     0.1467128634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331675768E+01     0.6090657115E+00     0.0000000000E+00     0.0000000000E+00    -0.6090657115E+00    -0.1331675768E+01
 140.000     0.1472779989E+01    -0.8762228489E-01     0.0000000000E+00     0.0000000000E+00    -0.8762228489E-01     0.1472779989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343371630E+01     0.5972903967E+00     0.0000000000E+00     0.0000000000E+00    -0.5972903967E+00    -0.1343371630E+01
 140.500     0.1478461742E+01    -0.8504301310E-01     0.0000000000E+00     0.0000000000E+00    -0.8504301310E-01     0.1478461742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354911208E+01     0.5855193138E+00     0.0000000000E+00     0.0000000000E+00    -0.5855193138E+00    -0.1354911208E+01
 141.000     0.1484171629E+01    -0.8251035213E-01     0.0000000000E+00     0.0000000000E+00    -0.8251035213E-01     0.1484171629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366294146E+01     0.5737574100E+00     0.0000000000E+00     0.0000000000E+00    -0.5737574100E+00    -0.1366294146E+01
 141.500     0.1489906192E+01    -0.8002400398E-01     0.0000000000E+00     0.0000000000E+00    -0.8002400398E-01     0.1489906192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377520561E+01     0.5620085001E+00     0.0000000000E+00     0.0000000000E+00    -0.5620085001E+00    -0.1377520561E+01
 142.000     0.1495662928E+01    -0.7758402824E-01     0.0000000000E+00     0.0000000000E+00    -0.7758402824E-01     0.1495662928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388590574E+01     0.5502766371E+00     0.0000000000E+00     0.0000000000E+00    -0.5502766371E+00    -0.1388590574E+01
 142.500     0.1501439095E+01    -0.7519006729E-01     0.0000000000E+00     0.0000000000E+00    -0.7519006729E-01     0.1501439095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399503827E+01     0.5385671854E+00     0.0000000000E+00     0.0000000000E+00    -0.5385671854E+00    -0.1399503827E+01
 143.000     0.1507231474E+01    -0.7284235954E-01     0.0000000000E+00     0.0000000000E+00    -0.7284235954E-01     0.1507231474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410260677E+01     0.5268833637E+00     0.0000000000E+00     0.0000000000E+00    -0.5268833637E+00    -0.1410260677E+01
 143.500     0.1513037562E+01    -0.7054007053E-01     0.0000000000E+00     0.0000000000E+00    -0.7054007053E-01     0.1513037562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420860767E+01     0.5152297020E+00     0.0000000000E+00     0.0000000000E+00    -0.5152297020E+00    -0.1420860767E+01
 144.000     0.1518853903E+01    -0.6828325987E-01     0.0000000000E+00     0.0000000000E+00    -0.6828325987E-01     0.1518853903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431303978E+01     0.5036106706E+00     0.0000000000E+00     0.0000000000E+00    -0.5036106706E+00    -0.1431303978E+01
 144.500     0.1524677992E+01    -0.6607210636E-01     0.0000000000E+00     0.0000000000E+00    -0.6607210636E-01     0.1524677992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441590548E+01     0.4920305014E+00     0.0000000000E+00     0.0000000000E+00    -0.4920305014E+00    -0.1441590548E+01
 145.000     0.1530507088E+01    -0.6390595436E-01     0.0000000000E+00     0.0000000000E+00    -0.6390595436E-01     0.1530507088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451720953E+01     0.4804934859E+00     0.0000000000E+00     0.0000000000E+00    -0.4804934859E+00    -0.1451720953E+01
 145.500     0.1536337852E+01    -0.6178420782E-01     0.0000000000E+00     0.0000000000E+00    -0.6178420782E-01     0.1536337852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461694956E+01     0.4690037370E+00     0.0000000000E+00     0.0000000000E+00    -0.4690037370E+00    -0.1461694956E+01
 146.000     0.1542167664E+01    -0.5970722437E-01     0.0000000000E+00     0.0000000000E+00    -0.5970722437E-01     0.1542167664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471512794E+01     0.4575655460E+00     0.0000000000E+00     0.0000000000E+00    -0.4575655460E+00    -0.1471512794E+01
 146.500     0.1547993422E+01    -0.5767410994E-01     0.0000000000E+00     0.0000000000E+00    -0.5767410994E-01     0.1547993422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481174469E+01     0.4461832643E+00     0.0000000000E+00     0.0000000000E+00    -0.4461832643E+00    -0.1481174469E+01
 147.000     0.1553811789E+01    -0.5568498373E-01     0.0000000000E+00     0.0000000000E+00    -0.5568498373E-01     0.1553811789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490679979E+01     0.4348609447E+00     0.0000000000E+00     0.0000000000E+00    -0.4348609447E+00    -0.1490679979E+01
 147.500     0.1559620857E+01    -0.5373936892E-01     0.0000000000E+00     0.0000000000E+00    -0.5373936892E-01     0.1559620857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500030041E+01     0.4236029387E+00     0.0000000000E+00     0.0000000000E+00    -0.4236029387E+00    -0.1500030041E+01
 148.000     0.1565417290E+01    -0.5183702707E-01     0.0000000000E+00     0.0000000000E+00    -0.5183702707E-01     0.1565417290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509224653E+01     0.4124133587E+00     0.0000000000E+00     0.0000000000E+00    -0.4124133587E+00    -0.1509224653E+01
 148.500     0.1571197391E+01    -0.4997718334E-01     0.0000000000E+00     0.0000000000E+00    -0.4997718334E-01     0.1571197391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518263936E+01     0.4012962580E+00     0.0000000000E+00     0.0000000000E+00    -0.4012962580E+00    -0.1518263936E+01
 149.000     0.1576959372E+01    -0.4816001654E-01     0.0000000000E+00     0.0000000000E+00    -0.4816001654E-01     0.1576959372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527148247E+01     0.3902559876E+00     0.0000000000E+00     0.0000000000E+00    -0.3902559876E+00    -0.1527148247E+01
 149.500     0.1582699537E+01    -0.4638439417E-01     0.0000000000E+00     0.0000000000E+00    -0.4638439417E-01     0.1582699537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535877705E+01     0.3792964816E+00     0.0000000000E+00     0.0000000000E+00    -0.3792964816E+00    -0.1535877705E+01
 150.000     0.1588415861E+01    -0.4465091228E-01     0.0000000000E+00     0.0000000000E+00    -0.4465091228E-01     0.1588415861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544453382E+01     0.3684223890E+00     0.0000000000E+00     0.0000000000E+00    -0.3684223890E+00    -0.1544453382E+01
 150.500     0.1594104528E+01    -0.4295843840E-01     0.0000000000E+00     0.0000000000E+00    -0.4295843840E-01     0.1594104528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552874565E+01     0.3576368093E+00     0.0000000000E+00     0.0000000000E+00    -0.3576368093E+00    -0.1552874565E+01
 151.000     0.1599763155E+01    -0.4130655527E-01     0.0000000000E+00     0.0000000000E+00    -0.4130655527E-01     0.1599763155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561142206E+01     0.3469450474E+00     0.0000000000E+00     0.0000000000E+00    -0.3469450474E+00    -0.1561142206E+01
 151.500     0.1605388403E+01    -0.3969526291E-01     0.0000000000E+00     0.0000000000E+00    -0.3969526291E-01     0.1605388403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569256306E+01     0.3363499045E+00     0.0000000000E+00     0.0000000000E+00    -0.3363499045E+00    -0.1569256306E+01
 152.000     0.1610977769E+01    -0.3812408447E-01     0.0000000000E+00     0.0000000000E+00    -0.3812408447E-01     0.1610977769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577217102E+01     0.3258562684E+00     0.0000000000E+00     0.0000000000E+00    -0.3258562684E+00    -0.1577217102E+01
 152.500     0.1616528511E+01    -0.3659194708E-01     0.0000000000E+00     0.0000000000E+00    -0.3659194708E-01     0.1616528511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585025549E+01     0.3154671788E+00     0.0000000000E+00     0.0000000000E+00    -0.3154671788E+00    -0.1585025549E+01
 153.000     0.1622037411E+01    -0.3509920835E-01     0.0000000000E+00     0.0000000000E+00    -0.3509920835E-01     0.1622037411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592681646E+01     0.3051875830E+00     0.0000000000E+00     0.0000000000E+00    -0.3051875830E+00    -0.1592681646E+01
 153.500     0.1627502441E+01    -0.3364485502E-01     0.0000000000E+00     0.0000000000E+00    -0.3364485502E-01     0.1627502441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600186110E+01     0.2950208783E+00     0.0000000000E+00     0.0000000000E+00    -0.2950208783E+00    -0.1600186110E+01
 154.000     0.1632920027E+01    -0.3222876787E-01     0.0000000000E+00     0.0000000000E+00    -0.3222876787E-01     0.1632920027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607538700E+01     0.2849704623E+00     0.0000000000E+00     0.0000000000E+00    -0.2849704623E+00    -0.1607538700E+01
 154.500     0.1638287544E+01    -0.3085011244E-01     0.0000000000E+00     0.0000000000E+00    -0.3085011244E-01     0.1638287544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614740610E+01     0.2750407457E+00     0.0000000000E+00     0.0000000000E+00    -0.2750407457E+00    -0.1614740610E+01
 155.000     0.1643602610E+01    -0.2950876951E-01     0.0000000000E+00     0.0000000000E+00    -0.2950876951E-01     0.1643602610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621791840E+01     0.2652356625E+00     0.0000000000E+00     0.0000000000E+00    -0.2652356625E+00    -0.1621791840E+01
 155.500     0.1648862004E+01    -0.2820396423E-01     0.0000000000E+00     0.0000000000E+00    -0.2820396423E-01     0.1648862004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628692865E+01     0.2555583119E+00     0.0000000000E+00     0.0000000000E+00    -0.2555583119E+00    -0.1628692865E+01
 156.000     0.1654063225E+01    -0.2693575621E-01     0.0000000000E+00     0.0000000000E+00    -0.2693575621E-01     0.1654063225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635444164E+01     0.2460131645E+00     0.0000000000E+00     0.0000000000E+00    -0.2460131645E+00    -0.1635444164E+01
 156.500     0.1659204006E+01    -0.2570301294E-01     0.0000000000E+00     0.0000000000E+00    -0.2570301294E-01     0.1659204006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642046452E+01     0.2366027832E+00     0.0000000000E+00     0.0000000000E+00    -0.2366027832E+00    -0.1642046452E+01
 157.000     0.1664281130E+01    -0.2450519800E-01     0.0000000000E+00     0.0000000000E+00    -0.2450519800E-01     0.1664281130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648499966E+01     0.2273317575E+00     0.0000000000E+00     0.0000000000E+00    -0.2273317575E+00    -0.1648499966E+01
 157.500     0.1669292212E+01    -0.2334231138E-01     0.0000000000E+00     0.0000000000E+00    -0.2334231138E-01     0.1669292212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654804707E+01     0.2182030082E+00     0.0000000000E+00     0.0000000000E+00    -0.2182030082E+00    -0.1654804707E+01
 158.000     0.1674234748E+01    -0.2221381664E-01     0.0000000000E+00     0.0000000000E+00    -0.2221381664E-01     0.1674234748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660962224E+01     0.2092198730E+00     0.0000000000E+00     0.0000000000E+00    -0.2092198730E+00    -0.1660962224E+01
 158.500     0.1679105997E+01    -0.2111941576E-01     0.0000000000E+00     0.0000000000E+00    -0.2111941576E-01     0.1679105997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666972160E+01     0.2003866434E+00     0.0000000000E+00     0.0000000000E+00    -0.2003866434E+00    -0.1666972160E+01
 159.000     0.1683903456E+01    -0.2005797625E-01     0.0000000000E+00     0.0000000000E+00    -0.2005797625E-01     0.1683903456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672835231E+01     0.1917064190E+00     0.0000000000E+00     0.0000000000E+00    -0.1917064190E+00    -0.1672835231E+01
 159.500     0.1688624859E+01    -0.1902931929E-01     0.0000000000E+00     0.0000000000E+00    -0.1902931929E-01     0.1688624859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678551912E+01     0.1831814051E+00     0.0000000000E+00     0.0000000000E+00    -0.1831814051E+00    -0.1678551912E+01
 160.000     0.1693267703E+01    -0.1803314686E-01     0.0000000000E+00     0.0000000000E+00    -0.1803314686E-01     0.1693267703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684122801E+01     0.1748164296E+00     0.0000000000E+00     0.0000000000E+00    -0.1748164296E+00    -0.1684122801E+01
 160.500     0.1697829723E+01    -0.1706880331E-01     0.0000000000E+00     0.0000000000E+00    -0.1706880331E-01     0.1697829723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689548492E+01     0.1666138172E+00     0.0000000000E+00     0.0000000000E+00    -0.1666138172E+00    -0.1689548492E+01
 161.000     0.1702307701E+01    -0.1613599062E-01     0.0000000000E+00     0.0000000000E+00    -0.1613599062E-01     0.1702307701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694828987E+01     0.1585770845E+00     0.0000000000E+00     0.0000000000E+00    -0.1585770845E+00    -0.1694828987E+01
 161.500     0.1706700563E+01    -0.1523381472E-01     0.0000000000E+00     0.0000000000E+00    -0.1523381472E-01     0.1706700563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699965239E+01     0.1507089734E+00     0.0000000000E+00     0.0000000000E+00    -0.1507089734E+00    -0.1699965239E+01
 162.000     0.1711005449E+01    -0.1436215639E-01     0.0000000000E+00     0.0000000000E+00    -0.1436215639E-01     0.1711005449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704957724E+01     0.1430127025E+00     0.0000000000E+00     0.0000000000E+00    -0.1430127025E+00    -0.1704957724E+01
