 0.9252691E+00   single scattering albedo
 0.4254769E+06   scattering cross section
 0.4598412E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 124.000     0.9936089516E+00     0.3843639791E+00     0.0000000000E+00     0.0000000000E+00     0.3843639791E+00     0.9936089516E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6294363737E+00     0.6658324599E+00     0.0000000000E+00     0.0000000000E+00    -0.6658324599E+00    -0.6294363737E+00
 124.500     0.9944877625E+00     0.3802553117E+00     0.0000000000E+00     0.0000000000E+00     0.3802553117E+00     0.9944877625E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6422343850E+00     0.6572266817E+00     0.0000000000E+00     0.0000000000E+00    -0.6572266817E+00    -0.6422343850E+00
 125.000     0.9954847693E+00     0.3761021495E+00     0.0000000000E+00     0.0000000000E+00     0.3761021495E+00     0.9954847693E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6548791528E+00     0.6485911012E+00     0.0000000000E+00     0.0000000000E+00    -0.6485911012E+00    -0.6548791528E+00
 125.500     0.9965972900E+00     0.3719062805E+00     0.0000000000E+00     0.0000000000E+00     0.3719062805E+00     0.9965972900E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6673708558E+00     0.6399281025E+00     0.0000000000E+00     0.0000000000E+00    -0.6399281025E+00    -0.6673708558E+00
 126.000     0.9978228211E+00     0.3676688075E+00     0.0000000000E+00     0.0000000000E+00     0.3676688075E+00     0.9978228211E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6797105670E+00     0.6312397718E+00     0.0000000000E+00     0.0000000000E+00    -0.6312397718E+00    -0.6797105670E+00
 126.500     0.9991587400E+00     0.3633910418E+00     0.0000000000E+00     0.0000000000E+00     0.3633910418E+00     0.9991587400E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6918979287E+00     0.6225290298E+00     0.0000000000E+00     0.0000000000E+00    -0.6225290298E+00    -0.6918979287E+00
 127.000     0.1000602722E+01     0.3590748012E+00     0.0000000000E+00     0.0000000000E+00     0.3590748012E+00     0.1000602722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7039341927E+00     0.6137977839E+00     0.0000000000E+00     0.0000000000E+00    -0.6137977839E+00    -0.7039341927E+00
 127.500     0.1002152205E+01     0.3547213674E+00     0.0000000000E+00     0.0000000000E+00     0.3547213674E+00     0.1002152205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7158194184E+00     0.6050488949E+00     0.0000000000E+00     0.0000000000E+00    -0.6050488949E+00    -0.7158194184E+00
 128.000     0.1003804684E+01     0.3503324986E+00     0.0000000000E+00     0.0000000000E+00     0.3503324986E+00     0.1003804684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7275545597E+00     0.5962845087E+00     0.0000000000E+00     0.0000000000E+00    -0.5962845087E+00    -0.7275545597E+00
 128.500     0.1005557537E+01     0.3459089398E+00     0.0000000000E+00     0.0000000000E+00     0.3459089398E+00     0.1005557537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7391400337E+00     0.5875073075E+00     0.0000000000E+00     0.0000000000E+00    -0.5875073075E+00    -0.7391400337E+00
 129.000     0.1007408142E+01     0.3414530158E+00     0.0000000000E+00     0.0000000000E+00     0.3414530158E+00     0.1007408142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7505763769E+00     0.5787194967E+00     0.0000000000E+00     0.0000000000E+00    -0.5787194967E+00    -0.7505763769E+00
 129.500     0.1009354353E+01     0.3369661272E+00     0.0000000000E+00     0.0000000000E+00     0.3369661272E+00     0.1009354353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7618642449E+00     0.5699236989E+00     0.0000000000E+00     0.0000000000E+00    -0.5699236989E+00    -0.7618642449E+00
 130.000     0.1011393189E+01     0.3324494362E+00     0.0000000000E+00     0.0000000000E+00     0.3324494362E+00     0.1011393189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7730042934E+00     0.5611221194E+00     0.0000000000E+00     0.0000000000E+00    -0.5611221194E+00    -0.7730042934E+00
 130.500     0.1013522148E+01     0.3279048800E+00     0.0000000000E+00     0.0000000000E+00     0.3279048800E+00     0.1013522148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7839969397E+00     0.5523170829E+00     0.0000000000E+00     0.0000000000E+00    -0.5523170829E+00    -0.7839969397E+00
 131.000     0.1015738606E+01     0.3233337104E+00     0.0000000000E+00     0.0000000000E+00     0.3233337104E+00     0.1015738606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7948431969E+00     0.5435113907E+00     0.0000000000E+00     0.0000000000E+00    -0.5435113907E+00    -0.7948431969E+00
 131.500     0.1018040180E+01     0.3187379241E+00     0.0000000000E+00     0.0000000000E+00     0.3187379241E+00     0.1018040180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8055434823E+00     0.5347070694E+00     0.0000000000E+00     0.0000000000E+00    -0.5347070694E+00    -0.8055434823E+00
 132.000     0.1020424008E+01     0.3141186237E+00     0.0000000000E+00     0.0000000000E+00     0.3141186237E+00     0.1020424008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8160983920E+00     0.5259069204E+00     0.0000000000E+00     0.0000000000E+00    -0.5259069204E+00    -0.8160983920E+00
 132.500     0.1022887588E+01     0.3094778955E+00     0.0000000000E+00     0.0000000000E+00     0.3094778955E+00     0.1022887588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8265089393E+00     0.5171124935E+00     0.0000000000E+00     0.0000000000E+00    -0.5171124935E+00    -0.8265089393E+00
 133.000     0.1025428295E+01     0.3048170209E+00     0.0000000000E+00     0.0000000000E+00     0.3048170209E+00     0.1025428295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8367756605E+00     0.5083269477E+00     0.0000000000E+00     0.0000000000E+00    -0.5083269477E+00    -0.8367756605E+00
 133.500     0.1028043628E+01     0.3001376688E+00     0.0000000000E+00     0.0000000000E+00     0.3001376688E+00     0.1028043628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8468992710E+00     0.4995525181E+00     0.0000000000E+00     0.0000000000E+00    -0.4995525181E+00    -0.8468992710E+00
 134.000     0.1030730844E+01     0.2954415083E+00     0.0000000000E+00     0.0000000000E+00     0.2954415083E+00     0.1030730844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8568805456E+00     0.4907913208E+00     0.0000000000E+00     0.0000000000E+00    -0.4907913208E+00    -0.8568805456E+00
 134.500     0.1033487201E+01     0.2907302678E+00     0.0000000000E+00     0.0000000000E+00     0.2907302678E+00     0.1033487201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8667200208E+00     0.4820457101E+00     0.0000000000E+00     0.0000000000E+00    -0.4820457101E+00    -0.8667200208E+00
 135.000     0.1036310196E+01     0.2860056758E+00     0.0000000000E+00     0.0000000000E+00     0.2860056758E+00     0.1036310196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8764185905E+00     0.4733182490E+00     0.0000000000E+00     0.0000000000E+00    -0.4733182490E+00    -0.8764185905E+00
 135.500     0.1039197326E+01     0.2812689543E+00     0.0000000000E+00     0.0000000000E+00     0.2812689543E+00     0.1039197326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8859770298E+00     0.4646111131E+00     0.0000000000E+00     0.0000000000E+00    -0.4646111131E+00    -0.8859770298E+00
 136.000     0.1042145729E+01     0.2765221000E+00     0.0000000000E+00     0.0000000000E+00     0.2765221000E+00     0.1042145729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8953961134E+00     0.4559265375E+00     0.0000000000E+00     0.0000000000E+00    -0.4559265375E+00    -0.8953961134E+00
 136.500     0.1045152664E+01     0.2717667222E+00     0.0000000000E+00     0.0000000000E+00     0.2717667222E+00     0.1045152664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9046764374E+00     0.4472668767E+00     0.0000000000E+00     0.0000000000E+00    -0.4472668767E+00    -0.9046764374E+00
 137.000     0.1048215866E+01     0.2670046985E+00     0.0000000000E+00     0.0000000000E+00     0.2670046985E+00     0.1048215866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9138190746E+00     0.4386343062E+00     0.0000000000E+00     0.0000000000E+00    -0.4386343062E+00    -0.9138190746E+00
 137.500     0.1051332712E+01     0.2622373700E+00     0.0000000000E+00     0.0000000000E+00     0.2622373700E+00     0.1051332712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9228246212E+00     0.4300312698E+00     0.0000000000E+00     0.0000000000E+00    -0.4300312698E+00    -0.9228246212E+00
 138.000     0.1054500580E+01     0.2574666739E+00     0.0000000000E+00     0.0000000000E+00     0.2574666739E+00     0.1054500580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9316939116E+00     0.4214601517E+00     0.0000000000E+00     0.0000000000E+00    -0.4214601517E+00    -0.9316939116E+00
 138.500     0.1057716370E+01     0.2526938915E+00     0.0000000000E+00     0.0000000000E+00     0.2526938915E+00     0.1057716370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9404277205E+00     0.4129227996E+00     0.0000000000E+00     0.0000000000E+00    -0.4129227996E+00    -0.9404277205E+00
 139.000     0.1060977936E+01     0.2479210496E+00     0.0000000000E+00     0.0000000000E+00     0.2479210496E+00     0.1060977936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9490270019E+00     0.4044217169E+00     0.0000000000E+00     0.0000000000E+00    -0.4044217169E+00    -0.9490270019E+00
 139.500     0.1064282298E+01     0.2431498766E+00     0.0000000000E+00     0.0000000000E+00     0.2431498766E+00     0.1064282298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9574922323E+00     0.3959589899E+00     0.0000000000E+00     0.0000000000E+00    -0.3959589899E+00    -0.9574922323E+00
 140.000     0.1067627311E+01     0.2383818626E+00     0.0000000000E+00     0.0000000000E+00     0.2383818626E+00     0.1067627311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9658246040E+00     0.3875368536E+00     0.0000000000E+00     0.0000000000E+00    -0.3875368536E+00    -0.9658246040E+00
 140.500     0.1071009994E+01     0.2336187661E+00     0.0000000000E+00     0.0000000000E+00     0.2336187661E+00     0.1071009994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9740248322E+00     0.3791573644E+00     0.0000000000E+00     0.0000000000E+00    -0.3791573644E+00    -0.9740248322E+00
 141.000     0.1074428082E+01     0.2288624942E+00     0.0000000000E+00     0.0000000000E+00     0.2288624942E+00     0.1074428082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9820936918E+00     0.3708231151E+00     0.0000000000E+00     0.0000000000E+00    -0.3708231151E+00    -0.9820936918E+00
 141.500     0.1077878952E+01     0.2241144478E+00     0.0000000000E+00     0.0000000000E+00     0.2241144478E+00     0.1077878952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9900321960E+00     0.3625355959E+00     0.0000000000E+00     0.0000000000E+00    -0.3625355959E+00    -0.9900321960E+00
 142.000     0.1081359863E+01     0.2193761766E+00     0.0000000000E+00     0.0000000000E+00     0.2193761766E+00     0.1081359863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9978410006E+00     0.3542974293E+00     0.0000000000E+00     0.0000000000E+00    -0.3542974293E+00    -0.9978410006E+00
 142.500     0.1084868193E+01     0.2146496475E+00     0.0000000000E+00     0.0000000000E+00     0.2146496475E+00     0.1084868193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005520701E+01     0.3461108208E+00     0.0000000000E+00     0.0000000000E+00    -0.3461108208E+00    -0.1005520701E+01
 143.000     0.1088401556E+01     0.2099364400E+00     0.0000000000E+00     0.0000000000E+00     0.2099364400E+00     0.1088401556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013072610E+01     0.3379773200E+00     0.0000000000E+00     0.0000000000E+00    -0.3379773200E+00    -0.1013072610E+01
 143.500     0.1091957450E+01     0.2052384913E+00     0.0000000000E+00     0.0000000000E+00     0.2052384913E+00     0.1091957450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020497322E+01     0.3298992217E+00     0.0000000000E+00     0.0000000000E+00    -0.3298992217E+00    -0.1020497322E+01
 144.000     0.1095533371E+01     0.2005570829E+00     0.0000000000E+00     0.0000000000E+00     0.2005570829E+00     0.1095533371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027795792E+01     0.3218790293E+00     0.0000000000E+00     0.0000000000E+00    -0.3218790293E+00    -0.1027795792E+01
 144.500     0.1099126577E+01     0.1958940923E+00     0.0000000000E+00     0.0000000000E+00     0.1958940923E+00     0.1099126577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034968853E+01     0.3139179945E+00     0.0000000000E+00     0.0000000000E+00    -0.3139179945E+00    -0.1034968853E+01
 145.000     0.1102734923E+01     0.1912511289E+00     0.0000000000E+00     0.0000000000E+00     0.1912511289E+00     0.1102734923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042017221E+01     0.3060187697E+00     0.0000000000E+00     0.0000000000E+00    -0.3060187697E+00    -0.1042017221E+01
 145.500     0.1106355786E+01     0.1866297722E+00     0.0000000000E+00     0.0000000000E+00     0.1866297722E+00     0.1106355786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048941970E+01     0.2981831431E+00     0.0000000000E+00     0.0000000000E+00    -0.2981831431E+00    -0.1048941970E+01
 146.000     0.1109986782E+01     0.1820319295E+00     0.0000000000E+00     0.0000000000E+00     0.1820319295E+00     0.1109986782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055743933E+01     0.2904127538E+00     0.0000000000E+00     0.0000000000E+00    -0.2904127538E+00    -0.1055743933E+01
 146.500     0.1113624930E+01     0.1774589717E+00     0.0000000000E+00     0.0000000000E+00     0.1774589717E+00     0.1113624930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062423468E+01     0.2827103436E+00     0.0000000000E+00     0.0000000000E+00    -0.2827103436E+00    -0.1062423468E+01
 147.000     0.1117268562E+01     0.1729128063E+00     0.0000000000E+00     0.0000000000E+00     0.1729128063E+00     0.1117268562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068982124E+01     0.2750771344E+00     0.0000000000E+00     0.0000000000E+00    -0.2750771344E+00    -0.1068982124E+01
 147.500     0.1120914936E+01     0.1683945358E+00     0.0000000000E+00     0.0000000000E+00     0.1683945358E+00     0.1120914936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075420499E+01     0.2675152421E+00     0.0000000000E+00     0.0000000000E+00    -0.2675152421E+00    -0.1075420499E+01
 148.000     0.1124561429E+01     0.1639063358E+00     0.0000000000E+00     0.0000000000E+00     0.1639063358E+00     0.1124561429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081739068E+01     0.2600265145E+00     0.0000000000E+00     0.0000000000E+00    -0.2600265145E+00    -0.1081739068E+01
 148.500     0.1128206134E+01     0.1594495773E+00     0.0000000000E+00     0.0000000000E+00     0.1594495773E+00     0.1128206134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087939143E+01     0.2526130676E+00     0.0000000000E+00     0.0000000000E+00    -0.2526130676E+00    -0.1087939143E+01
 149.000     0.1131846428E+01     0.1550257802E+00     0.0000000000E+00     0.0000000000E+00     0.1550257802E+00     0.1131846428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094021320E+01     0.2452765703E+00     0.0000000000E+00     0.0000000000E+00    -0.2452765703E+00    -0.1094021320E+01
 149.500     0.1135480165E+01     0.1506368220E+00     0.0000000000E+00     0.0000000000E+00     0.1506368220E+00     0.1135480165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099986672E+01     0.2380189002E+00     0.0000000000E+00     0.0000000000E+00    -0.2380189002E+00    -0.1099986672E+01
 150.000     0.1139104724E+01     0.1462840140E+00     0.0000000000E+00     0.0000000000E+00     0.1462840140E+00     0.1139104724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105835795E+01     0.2308416665E+00     0.0000000000E+00     0.0000000000E+00    -0.2308416665E+00    -0.1105835795E+01
 150.500     0.1142718077E+01     0.1419689059E+00     0.0000000000E+00     0.0000000000E+00     0.1419689059E+00     0.1142718077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111569643E+01     0.2237466276E+00     0.0000000000E+00     0.0000000000E+00    -0.2237466276E+00    -0.1111569643E+01
 151.000     0.1146317959E+01     0.1376933455E+00     0.0000000000E+00     0.0000000000E+00     0.1376933455E+00     0.1146317959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117188931E+01     0.2167360485E+00     0.0000000000E+00     0.0000000000E+00    -0.2167360485E+00    -0.1117188931E+01
 151.500     0.1149902105E+01     0.1334585547E+00     0.0000000000E+00     0.0000000000E+00     0.1334585547E+00     0.1149902105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122694492E+01     0.2098111212E+00     0.0000000000E+00     0.0000000000E+00    -0.2098111212E+00    -0.1122694492E+01
 152.000     0.1153468132E+01     0.1292665005E+00     0.0000000000E+00     0.0000000000E+00     0.1292665005E+00     0.1153468132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128087044E+01     0.2029737532E+00     0.0000000000E+00     0.0000000000E+00    -0.2029737532E+00    -0.1128087044E+01
 152.500     0.1157014132E+01     0.1251177788E+00     0.0000000000E+00     0.0000000000E+00     0.1251177788E+00     0.1157014132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133368015E+01     0.1962254941E+00     0.0000000000E+00     0.0000000000E+00    -0.1962254941E+00    -0.1133368015E+01
 153.000     0.1160537958E+01     0.1210147142E+00     0.0000000000E+00     0.0000000000E+00     0.1210147142E+00     0.1160537958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138537407E+01     0.1895682812E+00     0.0000000000E+00     0.0000000000E+00    -0.1895682812E+00    -0.1138537407E+01
 153.500     0.1164036989E+01     0.1169586182E+00     0.0000000000E+00     0.0000000000E+00     0.1169586182E+00     0.1164036989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143596292E+01     0.1830035746E+00     0.0000000000E+00     0.0000000000E+00    -0.1830035746E+00    -0.1143596292E+01
 154.000     0.1167509556E+01     0.1129508018E+00     0.0000000000E+00     0.0000000000E+00     0.1129508018E+00     0.1167509556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148545504E+01     0.1765328348E+00     0.0000000000E+00     0.0000000000E+00    -0.1765328348E+00    -0.1148545504E+01
 154.500     0.1170953631E+01     0.1089928150E+00     0.0000000000E+00     0.0000000000E+00     0.1089928150E+00     0.1170953631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153386116E+01     0.1701577008E+00     0.0000000000E+00     0.0000000000E+00    -0.1701577008E+00    -0.1153386116E+01
 155.000     0.1174367189E+01     0.1050860286E+00     0.0000000000E+00     0.0000000000E+00     0.1050860286E+00     0.1174367189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158118486E+01     0.1638801098E+00     0.0000000000E+00     0.0000000000E+00    -0.1638801098E+00    -0.1158118486E+01
 155.500     0.1177747488E+01     0.1012318134E+00     0.0000000000E+00     0.0000000000E+00     0.1012318134E+00     0.1177747488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162743211E+01     0.1577009559E+00     0.0000000000E+00     0.0000000000E+00    -0.1577009559E+00    -0.1162743211E+01
 156.000     0.1181093454E+01     0.9743171930E-01     0.0000000000E+00     0.0000000000E+00     0.9743171930E-01     0.1181093454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167261362E+01     0.1516222358E+00     0.0000000000E+00     0.0000000000E+00    -0.1516222358E+00    -0.1167261362E+01
 156.500     0.1184402704E+01     0.9368699789E-01     0.0000000000E+00     0.0000000000E+00     0.9368699789E-01     0.1184402704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171674013E+01     0.1456450224E+00     0.0000000000E+00     0.0000000000E+00    -0.1456450224E+00    -0.1171674013E+01
 157.000     0.1187673330E+01     0.8999896049E-01     0.0000000000E+00     0.0000000000E+00     0.8999896049E-01     0.1187673330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175981283E+01     0.1397712231E+00     0.0000000000E+00     0.0000000000E+00    -0.1397712231E+00    -0.1175981283E+01
 157.500     0.1190903187E+01     0.8636909723E-01     0.0000000000E+00     0.0000000000E+00     0.8636909723E-01     0.1190903187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180184126E+01     0.1340017915E+00     0.0000000000E+00     0.0000000000E+00    -0.1340017915E+00    -0.1180184126E+01
 158.000     0.1194091082E+01     0.8279865980E-01     0.0000000000E+00     0.0000000000E+00     0.8279865980E-01     0.1194091082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184283495E+01     0.1283382773E+00     0.0000000000E+00     0.0000000000E+00    -0.1283382773E+00    -0.1184283495E+01
 158.500     0.1197234631E+01     0.7928866148E-01     0.0000000000E+00     0.0000000000E+00     0.7928866148E-01     0.1197234631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188279748E+01     0.1227823496E+00     0.0000000000E+00     0.0000000000E+00    -0.1227823496E+00    -0.1188279748E+01
 159.000     0.1200332403E+01     0.7584065199E-01     0.0000000000E+00     0.0000000000E+00     0.7584065199E-01     0.1200332403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192173719E+01     0.1173352003E+00     0.0000000000E+00     0.0000000000E+00    -0.1173352003E+00    -0.1192173719E+01
 159.500     0.1203382254E+01     0.7245618105E-01     0.0000000000E+00     0.0000000000E+00     0.7245618105E-01     0.1203382254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195966244E+01     0.1119978428E+00     0.0000000000E+00     0.0000000000E+00    -0.1119978428E+00    -0.1195966244E+01
 160.000     0.1206382513E+01     0.6913578510E-01     0.0000000000E+00     0.0000000000E+00     0.6913578510E-01     0.1206382513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199657679E+01     0.1067718863E+00     0.0000000000E+00     0.0000000000E+00    -0.1067718863E+00    -0.1199657679E+01
 160.500     0.1209331512E+01     0.6588107347E-01     0.0000000000E+00     0.0000000000E+00     0.6588107347E-01     0.1209331512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203248978E+01     0.1016582847E+00     0.0000000000E+00     0.0000000000E+00    -0.1016582847E+00    -0.1203248978E+01
 161.000     0.1212227821E+01     0.6269305944E-01     0.0000000000E+00     0.0000000000E+00     0.6269305944E-01     0.1212227821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206740499E+01     0.9665846825E-01     0.0000000000E+00     0.0000000000E+00    -0.9665846825E-01    -0.1206740499E+01
 161.500     0.1215069652E+01     0.5957317352E-01     0.0000000000E+00     0.0000000000E+00     0.5957317352E-01     0.1215069652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210133314E+01     0.9177350998E-01     0.0000000000E+00     0.0000000000E+00    -0.9177350998E-01    -0.1210133314E+01
 162.000     0.1217854977E+01     0.5652242899E-01     0.0000000000E+00     0.0000000000E+00     0.5652242899E-01     0.1217854977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213427424E+01     0.8700484037E-01     0.0000000000E+00     0.0000000000E+00    -0.8700484037E-01    -0.1213427424E+01
 162.500     0.1220583200E+01     0.5354207754E-01     0.0000000000E+00     0.0000000000E+00     0.5354207754E-01     0.1220583200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216624260E+01     0.8235323429E-01     0.0000000000E+00     0.0000000000E+00    -0.8235323429E-01    -0.1216624260E+01
 163.000     0.1223252058E+01     0.5063253641E-01     0.0000000000E+00     0.0000000000E+00     0.5063253641E-01     0.1223252058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219723701E+01     0.7781994343E-01     0.0000000000E+00     0.0000000000E+00    -0.7781994343E-01    -0.1219723701E+01
 163.500     0.1225860357E+01     0.4779559374E-01     0.0000000000E+00     0.0000000000E+00     0.4779559374E-01     0.1225860357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222726583E+01     0.7340615988E-01     0.0000000000E+00     0.0000000000E+00    -0.7340615988E-01    -0.1222726583E+01
 164.000     0.1228406191E+01     0.4503196478E-01     0.0000000000E+00     0.0000000000E+00     0.4503196478E-01     0.1228406191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225633621E+01     0.6911277771E-01     0.0000000000E+00     0.0000000000E+00    -0.6911277771E-01    -0.1225633621E+01
 164.500     0.1230888963E+01     0.4234266281E-01     0.0000000000E+00     0.0000000000E+00     0.4234266281E-01     0.1230888963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228445053E+01     0.6494081020E-01     0.0000000000E+00     0.0000000000E+00    -0.6494081020E-01    -0.1228445053E+01
