 0.9445639E-06   single scattering albedo
 0.3194682E-10   scattering cross section
 0.3382177E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1295574877E-15    -0.7449200153E-16     0.0000000000E+00     0.0000000000E+00    -0.7449200153E-16     0.1295574877E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060003963E-15    -0.2092084526E-19     0.0000000000E+00     0.0000000000E+00     0.2092084526E-19    -0.1060003963E-15
 122.500     0.1303361624E-15    -0.7369731919E-16     0.0000000000E+00     0.0000000000E+00    -0.7369731919E-16     0.1303361624E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074998564E-15    -0.2090088953E-19     0.0000000000E+00     0.0000000000E+00     0.2090088953E-19    -0.1074998564E-15
 123.000     0.1311213223E-15    -0.7289536427E-16     0.0000000000E+00     0.0000000000E+00    -0.7289536427E-16     0.1311213223E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089911241E-15    -0.2087307558E-19     0.0000000000E+00     0.0000000000E+00     0.2087307558E-19    -0.1089911241E-15
 123.500     0.1319127025E-15    -0.7208645443E-16     0.0000000000E+00     0.0000000000E+00    -0.7208645443E-16     0.1319127025E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104740008E-15    -0.2083823059E-19     0.0000000000E+00     0.0000000000E+00     0.2083823059E-19    -0.1104740008E-15
 124.000     0.1327100914E-15    -0.7127072861E-16     0.0000000000E+00     0.0000000000E+00    -0.7127072861E-16     0.1327100914E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119484271E-15    -0.2079521720E-19     0.0000000000E+00     0.0000000000E+00     0.2079521720E-19    -0.1119484271E-15
 124.500     0.1335132242E-15    -0.7044851108E-16     0.0000000000E+00     0.0000000000E+00    -0.7044851108E-16     0.1335132242E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134142309E-15    -0.2074486258E-19     0.0000000000E+00     0.0000000000E+00     0.2074486258E-19    -0.1134142309E-15
 125.000     0.1343219289E-15    -0.6962007315E-16     0.0000000000E+00     0.0000000000E+00    -0.6962007315E-16     0.1343219289E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148713393E-15    -0.2068727013E-19     0.0000000000E+00     0.0000000000E+00     0.2068727013E-19    -0.1148713393E-15
 125.500     0.1351358746E-15    -0.6878559350E-16     0.0000000000E+00     0.0000000000E+00    -0.6878559350E-16     0.1351358746E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163196068E-15    -0.2062171607E-19     0.0000000000E+00     0.0000000000E+00     0.2062171607E-19    -0.1163196068E-15
 126.000     0.1359549290E-15    -0.6794542284E-16     0.0000000000E+00     0.0000000000E+00    -0.6794542284E-16     0.1359549290E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177589011E-15    -0.2054923437E-19     0.0000000000E+00     0.0000000000E+00     0.2054923437E-19    -0.1177589011E-15
 126.500     0.1367787347E-15    -0.6709975309E-16     0.0000000000E+00     0.0000000000E+00    -0.6709975309E-16     0.1367787347E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191891162E-15    -0.2046899785E-19     0.0000000000E+00     0.0000000000E+00     0.2046899785E-19    -0.1191891162E-15
 127.000     0.1376071330E-15    -0.6624885555E-16     0.0000000000E+00     0.0000000000E+00    -0.6624885555E-16     0.1376071330E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206101463E-15    -0.2038183369E-19     0.0000000000E+00     0.0000000000E+00     0.2038183369E-19    -0.1206101463E-15
 127.500     0.1384398193E-15    -0.6539303464E-16     0.0000000000E+00     0.0000000000E+00    -0.6539303464E-16     0.1384398193E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220218591E-15    -0.2028722491E-19     0.0000000000E+00     0.0000000000E+00     0.2028722491E-19    -0.1220218591E-15
 128.000     0.1392765687E-15    -0.6453252858E-16     0.0000000000E+00     0.0000000000E+00    -0.6453252858E-16     0.1392765687E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234241354E-15    -0.2018579189E-19     0.0000000000E+00     0.0000000000E+00     0.2018579189E-19    -0.1234241354E-15
 128.500     0.1401171828E-15    -0.6366758882E-16     0.0000000000E+00     0.0000000000E+00    -0.6366758882E-16     0.1401171828E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248169090E-15    -0.2007712103E-19     0.0000000000E+00     0.0000000000E+00     0.2007712103E-19    -0.1248169090E-15
 129.000     0.1409613040E-15    -0.6279851978E-16     0.0000000000E+00     0.0000000000E+00    -0.6279851978E-16     0.1409613040E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261999814E-15    -0.1996203953E-19     0.0000000000E+00     0.0000000000E+00     0.1996203953E-19    -0.1261999814E-15
 129.500     0.1418087473E-15    -0.6192556630E-16     0.0000000000E+00     0.0000000000E+00    -0.6192556630E-16     0.1418087473E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275732998E-15    -0.1983961680E-19     0.0000000000E+00     0.0000000000E+00     0.1983961680E-19    -0.1275732998E-15
 130.000     0.1426592610E-15    -0.6104901294E-16     0.0000000000E+00     0.0000000000E+00    -0.6104901294E-16     0.1426592610E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289367317E-15    -0.1971057662E-19     0.0000000000E+00     0.0000000000E+00     0.1971057662E-19    -0.1289367317E-15
 130.500     0.1435125540E-15    -0.6016911114E-16     0.0000000000E+00     0.0000000000E+00    -0.6016911114E-16     0.1435125540E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302901712E-15    -0.1957491900E-19     0.0000000000E+00     0.0000000000E+00     0.1957491900E-19    -0.1302901712E-15
 131.000     0.1443684146E-15    -0.5928619179E-16     0.0000000000E+00     0.0000000000E+00    -0.5928619179E-16     0.1443684146E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316335257E-15    -0.1943295413E-19     0.0000000000E+00     0.0000000000E+00     0.1943295413E-19    -0.1316335257E-15
 131.500     0.1452265252E-15    -0.5840045341E-16     0.0000000000E+00     0.0000000000E+00    -0.5840045341E-16     0.1452265252E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329666497E-15    -0.1928437181E-19     0.0000000000E+00     0.0000000000E+00     0.1928437181E-19    -0.1329666497E-15
 132.000     0.1460866739E-15    -0.5751224010E-16     0.0000000000E+00     0.0000000000E+00    -0.5751224010E-16     0.1460866739E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342894505E-15    -0.1912968904E-19     0.0000000000E+00     0.0000000000E+00     0.1912968904E-19    -0.1342894505E-15
 132.500     0.1469486358E-15    -0.5662182318E-16     0.0000000000E+00     0.0000000000E+00    -0.5662182318E-16     0.1469486358E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356018751E-15    -0.1896890581E-19     0.0000000000E+00     0.0000000000E+00     0.1896890581E-19    -0.1356018751E-15
 133.000     0.1478120668E-15    -0.5572942103E-16     0.0000000000E+00     0.0000000000E+00    -0.5572942103E-16     0.1478120668E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369037383E-15    -0.1880202212E-19     0.0000000000E+00     0.0000000000E+00     0.1880202212E-19    -0.1369037383E-15
 133.500     0.1486767551E-15    -0.5483535791E-16     0.0000000000E+00     0.0000000000E+00    -0.5483535791E-16     0.1486767551E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381950135E-15    -0.1862893458E-19     0.0000000000E+00     0.0000000000E+00     0.1862893458E-19    -0.1381950135E-15
 134.000     0.1495424095E-15    -0.5393990511E-16     0.0000000000E+00     0.0000000000E+00    -0.5393990511E-16     0.1495424095E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394755024E-15    -0.1845036696E-19     0.0000000000E+00     0.0000000000E+00     0.1845036696E-19    -0.1394755024E-15
 134.500     0.1504087919E-15    -0.5304337699E-16     0.0000000000E+00     0.0000000000E+00    -0.5304337699E-16     0.1504087919E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407451783E-15    -0.1826631927E-19     0.0000000000E+00     0.0000000000E+00     0.1826631927E-19    -0.1407451783E-15
 135.000     0.1512756375E-15    -0.5214599852E-16     0.0000000000E+00     0.0000000000E+00    -0.5214599852E-16     0.1512756375E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420039222E-15    -0.1807637793E-19     0.0000000000E+00     0.0000000000E+00     0.1807637793E-19    -0.1420039222E-15
 135.500     0.1521426683E-15    -0.5124806088E-16     0.0000000000E+00     0.0000000000E+00    -0.5124806088E-16     0.1521426683E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432516149E-15    -0.1788105990E-19     0.0000000000E+00     0.0000000000E+00     0.1788105990E-19    -0.1432516149E-15
 136.000     0.1530096595E-15    -0.5034990486E-16     0.0000000000E+00     0.0000000000E+00    -0.5034990486E-16     0.1530096595E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444882036E-15    -0.1768088220E-19     0.0000000000E+00     0.0000000000E+00     0.1768088220E-19    -0.1444882036E-15
 136.500     0.1538762801E-15    -0.4945173230E-16     0.0000000000E+00     0.0000000000E+00    -0.4945173230E-16     0.1538762801E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457135427E-15    -0.1747532781E-19     0.0000000000E+00     0.0000000000E+00     0.1747532781E-19    -0.1457135427E-15
 137.000     0.1547423448E-15    -0.4855390384E-16     0.0000000000E+00     0.0000000000E+00    -0.4855390384E-16     0.1547423448E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469275659E-15    -0.1726501714E-19     0.0000000000E+00     0.0000000000E+00     0.1726501714E-19    -0.1469275659E-15
 137.500     0.1556075228E-15    -0.4765663456E-16     0.0000000000E+00     0.0000000000E+00    -0.4765663456E-16     0.1556075228E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481301674E-15    -0.1704963999E-19     0.0000000000E+00     0.0000000000E+00     0.1704963999E-19    -0.1481301674E-15
 138.000     0.1564715758E-15    -0.4676023548E-16     0.0000000000E+00     0.0000000000E+00    -0.4676023548E-16     0.1564715758E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493212545E-15    -0.1682992014E-19     0.0000000000E+00     0.0000000000E+00     0.1682992014E-19    -0.1493212545E-15
 138.500     0.1573342524E-15    -0.4586500106E-16     0.0000000000E+00     0.0000000000E+00    -0.4586500106E-16     0.1573342524E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505007214E-15    -0.1660565080E-19     0.0000000000E+00     0.0000000000E+00     0.1660565080E-19    -0.1505007214E-15
 139.000     0.1581952614E-15    -0.4497118940E-16     0.0000000000E+00     0.0000000000E+00    -0.4497118940E-16     0.1581952614E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516685019E-15    -0.1637724555E-19     0.0000000000E+00     0.0000000000E+00     0.1637724555E-19    -0.1516685019E-15
 139.500     0.1590543910E-15    -0.4407910488E-16     0.0000000000E+00     0.0000000000E+00    -0.4407910488E-16     0.1590543910E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528245166E-15    -0.1614449761E-19     0.0000000000E+00     0.0000000000E+00     0.1614449761E-19    -0.1528245166E-15
 140.000     0.1599113236E-15    -0.4318900561E-16     0.0000000000E+00     0.0000000000E+00    -0.4318900561E-16     0.1599113236E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539686331E-15    -0.1590802735E-19     0.0000000000E+00     0.0000000000E+00     0.1590802735E-19    -0.1539686331E-15
 140.500     0.1607658475E-15    -0.4230121582E-16     0.0000000000E+00     0.0000000000E+00    -0.4230121582E-16     0.1607658475E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551008118E-15    -0.1566762798E-19     0.0000000000E+00     0.0000000000E+00     0.1566762798E-19    -0.1551008118E-15
 141.000     0.1616176186E-15    -0.4141598698E-16     0.0000000000E+00     0.0000000000E+00    -0.4141598698E-16     0.1616176186E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562208937E-15    -0.1542381650E-19     0.0000000000E+00     0.0000000000E+00     0.1542381650E-19    -0.1562208937E-15
 141.500     0.1624664382E-15    -0.4053357055E-16     0.0000000000E+00     0.0000000000E+00    -0.4053357055E-16     0.1624664382E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573288658E-15    -0.1517617930E-19     0.0000000000E+00     0.0000000000E+00     0.1517617930E-19    -0.1573288658E-15
 142.000     0.1633120286E-15    -0.3965424447E-16     0.0000000000E+00     0.0000000000E+00    -0.3965424447E-16     0.1633120286E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584246088E-15    -0.1492544018E-19     0.0000000000E+00     0.0000000000E+00     0.1492544018E-19    -0.1584246088E-15
 142.500     0.1641541514E-15    -0.3877834623E-16     0.0000000000E+00     0.0000000000E+00    -0.3877834623E-16     0.1641541514E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595080566E-15    -0.1467159913E-19     0.0000000000E+00     0.0000000000E+00     0.1467159913E-19    -0.1595080566E-15
 143.000     0.1649925419E-15    -0.3790613391E-16     0.0000000000E+00     0.0000000000E+00    -0.3790613391E-16     0.1649925419E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605791297E-15    -0.1441517314E-19     0.0000000000E+00     0.0000000000E+00     0.1441517314E-19    -0.1605791297E-15
 143.500     0.1658269223E-15    -0.3703786558E-16     0.0000000000E+00     0.0000000000E+00    -0.3703786558E-16     0.1658269223E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616377488E-15    -0.1415574862E-19     0.0000000000E+00     0.0000000000E+00     0.1415574862E-19    -0.1616377488E-15
 144.000     0.1666570411E-15    -0.3617381256E-16     0.0000000000E+00     0.0000000000E+00    -0.3617381256E-16     0.1666570411E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626838213E-15    -0.1389373916E-19     0.0000000000E+00     0.0000000000E+00     0.1389373916E-19    -0.1626838213E-15
 144.500     0.1674826335E-15    -0.3531427264E-16     0.0000000000E+00     0.0000000000E+00    -0.3531427264E-16     0.1674826335E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637172280E-15    -0.1362966175E-19     0.0000000000E+00     0.0000000000E+00     0.1362966175E-19    -0.1637172280E-15
 145.000     0.1683034482E-15    -0.3445948405E-16     0.0000000000E+00     0.0000000000E+00    -0.3445948405E-16     0.1683034482E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647379688E-15    -0.1336310280E-19     0.0000000000E+00     0.0000000000E+00     0.1336310280E-19    -0.1647379688E-15
 145.500     0.1691192468E-15    -0.3360975119E-16     0.0000000000E+00     0.0000000000E+00    -0.3360975119E-16     0.1691192468E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657458983E-15    -0.1309488948E-19     0.0000000000E+00     0.0000000000E+00     0.1309488948E-19    -0.1657458983E-15
 146.000     0.1699298043E-15    -0.3276532551E-16     0.0000000000E+00     0.0000000000E+00    -0.3276532551E-16     0.1699298043E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667410297E-15    -0.1282471161E-19     0.0000000000E+00     0.0000000000E+00     0.1282471161E-19    -0.1667410297E-15
 146.500     0.1707348165E-15    -0.3192646511E-16     0.0000000000E+00     0.0000000000E+00    -0.3192646511E-16     0.1707348165E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677232306E-15    -0.1255267259E-19     0.0000000000E+00     0.0000000000E+00     0.1255267259E-19    -0.1677232306E-15
 147.000     0.1715340450E-15    -0.3109351409E-16     0.0000000000E+00     0.0000000000E+00    -0.3109351409E-16     0.1715340450E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686923951E-15    -0.1227980639E-19     0.0000000000E+00     0.0000000000E+00     0.1227980639E-19    -0.1686923951E-15
 147.500     0.1723272649E-15    -0.3026662464E-16     0.0000000000E+00     0.0000000000E+00    -0.3026662464E-16     0.1723272649E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696485100E-15    -0.1200528582E-19     0.0000000000E+00     0.0000000000E+00     0.1200528582E-19    -0.1696485100E-15
 148.000     0.1731142115E-15    -0.2944610118E-16     0.0000000000E+00     0.0000000000E+00    -0.2944610118E-16     0.1731142115E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705914959E-15    -0.1172993807E-19     0.0000000000E+00     0.0000000000E+00     0.1172993807E-19    -0.1705914959E-15
 148.500     0.1738946729E-15    -0.2863224810E-16     0.0000000000E+00     0.0000000000E+00    -0.2863224810E-16     0.1738946729E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715212866E-15    -0.1145345295E-19     0.0000000000E+00     0.0000000000E+00     0.1145345295E-19    -0.1715212866E-15
 149.000     0.1746683449E-15    -0.2782524408E-16     0.0000000000E+00     0.0000000000E+00    -0.2782524408E-16     0.1746683449E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724377630E-15    -0.1117634745E-19     0.0000000000E+00     0.0000000000E+00     0.1117634745E-19    -0.1724377630E-15
 149.500     0.1754350553E-15    -0.2702547954E-16     0.0000000000E+00     0.0000000000E+00    -0.2702547954E-16     0.1754350553E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733409384E-15    -0.1089965553E-19     0.0000000000E+00     0.0000000000E+00     0.1089965553E-19    -0.1733409384E-15
 150.000     0.1761944997E-15    -0.2623304051E-16     0.0000000000E+00     0.0000000000E+00    -0.2623304051E-16     0.1761944997E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742306803E-15    -0.1062203304E-19     0.0000000000E+00     0.0000000000E+00     0.1062203304E-19    -0.1742306803E-15
 150.500     0.1769464797E-15    -0.2544826448E-16     0.0000000000E+00     0.0000000000E+00    -0.2544826448E-16     0.1769464797E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751069359E-15    -0.1034451395E-19     0.0000000000E+00     0.0000000000E+00     0.1034451395E-19    -0.1751069359E-15
 151.000     0.1776907834E-15    -0.2467140292E-16     0.0000000000E+00     0.0000000000E+00    -0.2467140292E-16     0.1776907834E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759697051E-15    -0.1006658126E-19     0.0000000000E+00     0.0000000000E+00     0.1006658126E-19    -0.1759697051E-15
 151.500     0.1784271330E-15    -0.2390271391E-16     0.0000000000E+00     0.0000000000E+00    -0.2390271391E-16     0.1784271330E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768188557E-15    -0.9789475754E-20     0.0000000000E+00     0.0000000000E+00     0.9789475754E-20    -0.1768188557E-15
 152.000     0.1791553299E-15    -0.2314242904E-16     0.0000000000E+00     0.0000000000E+00    -0.2314242904E-16     0.1791553299E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776543478E-15    -0.9512783840E-20     0.0000000000E+00     0.0000000000E+00     0.9512783840E-20    -0.1776543478E-15
 152.500     0.1798751491E-15    -0.2239077333E-16     0.0000000000E+00     0.0000000000E+00    -0.2239077333E-16     0.1798751491E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784761153E-15    -0.9237125900E-20     0.0000000000E+00     0.0000000000E+00     0.9237125900E-20    -0.1784761153E-15
 153.000     0.1805863656E-15    -0.2164801146E-16     0.0000000000E+00     0.0000000000E+00    -0.2164801146E-16     0.1805863656E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792841318E-15    -0.8962295142E-20     0.0000000000E+00     0.0000000000E+00     0.8962295142E-20    -0.1792841318E-15
 153.500     0.1812887279E-15    -0.2091438167E-16     0.0000000000E+00     0.0000000000E+00    -0.2091438167E-16     0.1812887279E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800782914E-15    -0.8688498359E-20     0.0000000000E+00     0.0000000000E+00     0.8688498359E-20    -0.1800782914E-15
 154.000     0.1819820509E-15    -0.2019006262E-16     0.0000000000E+00     0.0000000000E+00    -0.2019006262E-16     0.1819820509E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808585808E-15    -0.8415735552E-20     0.0000000000E+00     0.0000000000E+00     0.8415735552E-20    -0.1808585808E-15
 154.500     0.1826660697E-15    -0.1947537195E-16     0.0000000000E+00     0.0000000000E+00    -0.1947537195E-16     0.1826660697E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816249074E-15    -0.8144627106E-20     0.0000000000E+00     0.0000000000E+00     0.8144627106E-20    -0.1816249074E-15
 155.000     0.1833406123E-15    -0.1877050157E-16     0.0000000000E+00     0.0000000000E+00    -0.1877050157E-16     0.1833406123E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823772182E-15    -0.7875173022E-20     0.0000000000E+00     0.0000000000E+00     0.7875173022E-20    -0.1823772182E-15
 155.500     0.1840055199E-15    -0.1807565001E-16     0.0000000000E+00     0.0000000000E+00    -0.1807565001E-16     0.1840055199E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831155530E-15    -0.7607580094E-20     0.0000000000E+00     0.0000000000E+00     0.7607580094E-20    -0.1831155530E-15
 156.000     0.1846604617E-15    -0.1739106871E-16     0.0000000000E+00     0.0000000000E+00    -0.1739106871E-16     0.1846604617E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838397000E-15    -0.7342261912E-20     0.0000000000E+00     0.0000000000E+00     0.7342261912E-20    -0.1838397000E-15
 156.500     0.1853053449E-15    -0.1671698931E-16     0.0000000000E+00     0.0000000000E+00    -0.1671698931E-16     0.1853053449E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845497386E-15    -0.7079011682E-20     0.0000000000E+00     0.0000000000E+00     0.7079011682E-20    -0.1845497386E-15
 157.000     0.1859399050E-15    -0.1605357722E-16     0.0000000000E+00     0.0000000000E+00    -0.1605357722E-16     0.1859399050E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852456026E-15    -0.6817829404E-20     0.0000000000E+00     0.0000000000E+00     0.6817829404E-20    -0.1852456026E-15
 157.500     0.1865639035E-15    -0.1540107068E-16     0.0000000000E+00     0.0000000000E+00    -0.1540107068E-16     0.1865639035E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859271333E-15    -0.6559542258E-20     0.0000000000E+00     0.0000000000E+00     0.6559542258E-20    -0.1859271333E-15
 158.000     0.1871772613E-15    -0.1475971454E-16     0.0000000000E+00     0.0000000000E+00    -0.1475971454E-16     0.1871772613E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865944364E-15    -0.6304563834E-20     0.0000000000E+00     0.0000000000E+00     0.6304563834E-20    -0.1865944364E-15
 158.500     0.1877797267E-15    -0.1412963453E-16     0.0000000000E+00     0.0000000000E+00    -0.1412963453E-16     0.1877797267E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872473665E-15    -0.6051860157E-20     0.0000000000E+00     0.0000000000E+00     0.6051860157E-20    -0.1872473665E-15
 159.000     0.1883710748E-15    -0.1351110857E-16     0.0000000000E+00     0.0000000000E+00    -0.1351110857E-16     0.1883710748E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878858970E-15    -0.5802051612E-20     0.0000000000E+00     0.0000000000E+00     0.5802051612E-20    -0.1878858970E-15
 159.500     0.1889512130E-15    -0.1290432196E-16     0.0000000000E+00     0.0000000000E+00    -0.1290432196E-16     0.1889512130E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885100544E-15    -0.5556378970E-20     0.0000000000E+00     0.0000000000E+00     0.5556378970E-20    -0.1885100544E-15
 160.000     0.1895198632E-15    -0.1230943351E-16     0.0000000000E+00     0.0000000000E+00    -0.1230943351E-16     0.1895198632E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891196666E-15    -0.5313601460E-20     0.0000000000E+00     0.0000000000E+00     0.5313601460E-20    -0.1891196666E-15
 160.500     0.1900768668E-15    -0.1172665499E-16     0.0000000000E+00     0.0000000000E+00    -0.1172665499E-16     0.1900768668E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897147867E-15    -0.5074546263E-20     0.0000000000E+00     0.0000000000E+00     0.5074546263E-20    -0.1897147867E-15
 161.000     0.1906220781E-15    -0.1115617830E-16     0.0000000000E+00     0.0000000000E+00    -0.1115617830E-16     0.1906220781E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902953484E-15    -0.4839213379E-20     0.0000000000E+00     0.0000000000E+00     0.4839213379E-20    -0.1902953484E-15
 161.500     0.1911553383E-15    -0.1059816888E-16     0.0000000000E+00     0.0000000000E+00    -0.1059816888E-16     0.1911553383E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908613252E-15    -0.4608223193E-20     0.0000000000E+00     0.0000000000E+00     0.4608223193E-20    -0.1908613252E-15
 162.000     0.1916764753E-15    -0.1005283848E-16     0.0000000000E+00     0.0000000000E+00    -0.1005283848E-16     0.1916764753E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914126642E-15    -0.4380955319E-20     0.0000000000E+00     0.0000000000E+00     0.4380955319E-20    -0.1914126642E-15
