 0.7918934E+00   single scattering albedo
 0.3054385E+07   scattering cross section
 0.3857066E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.6325041771E+01    -0.3192551136E+00     0.0000000000E+00     0.0000000000E+00    -0.3192551136E+00     0.6325041771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403194189E+01    -0.5321888924E+01     0.0000000000E+00     0.0000000000E+00     0.5321888924E+01     0.3403194189E+01
  82.500     0.6220092773E+01    -0.5903739929E+00     0.0000000000E+00     0.0000000000E+00    -0.5903739929E+00     0.6220092773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3564874887E+01    -0.5062872410E+01     0.0000000000E+00     0.0000000000E+00     0.5062872410E+01     0.3564874887E+01
  83.000     0.6109995842E+01    -0.8414828777E+00     0.0000000000E+00     0.0000000000E+00    -0.8414828777E+00     0.6109995842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3712182999E+01    -0.4779502869E+01     0.0000000000E+00     0.0000000000E+00     0.4779502869E+01     0.3712182999E+01
  83.500     0.5995383263E+01    -0.1071319342E+01     0.0000000000E+00     0.0000000000E+00    -0.1071319342E+01     0.5995383263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3844240189E+01    -0.4474228382E+01     0.0000000000E+00     0.0000000000E+00     0.4474228382E+01     0.3844240189E+01
  84.000     0.5876940727E+01    -0.1278789759E+01     0.0000000000E+00     0.0000000000E+00    -0.1278789759E+01     0.5876940727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960320473E+01    -0.4149577618E+01     0.0000000000E+00     0.0000000000E+00     0.4149577618E+01     0.3960320473E+01
  84.500     0.5755403996E+01    -0.1462946892E+01     0.0000000000E+00     0.0000000000E+00    -0.1462946892E+01     0.5755403996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4059834480E+01    -0.3808175802E+01     0.0000000000E+00     0.0000000000E+00     0.3808175802E+01     0.4059834480E+01
  85.000     0.5631556511E+01    -0.1623019934E+01     0.0000000000E+00     0.0000000000E+00    -0.1623019934E+01     0.5631556511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4142354488E+01    -0.3452700138E+01     0.0000000000E+00     0.0000000000E+00     0.3452700138E+01     0.4142354488E+01
  85.500     0.5506205082E+01    -0.1758400440E+01     0.0000000000E+00     0.0000000000E+00    -0.1758400440E+01     0.5506205082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4207589149E+01    -0.3085857868E+01     0.0000000000E+00     0.0000000000E+00     0.3085857868E+01     0.4207589149E+01
  86.000     0.5380190372E+01    -0.1868647456E+01     0.0000000000E+00     0.0000000000E+00    -0.1868647456E+01     0.5380190372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4255392075E+01    -0.2710395575E+01     0.0000000000E+00     0.0000000000E+00     0.2710395575E+01     0.4255392075E+01
  86.500     0.5254358292E+01    -0.1953497648E+01     0.0000000000E+00     0.0000000000E+00    -0.1953497648E+01     0.5254358292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4285757065E+01    -0.2329037189E+01     0.0000000000E+00     0.0000000000E+00     0.2329037189E+01     0.4285757065E+01
  87.000     0.5129567146E+01    -0.2012849331E+01     0.0000000000E+00     0.0000000000E+00    -0.2012849331E+01     0.5129567146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4298814297E+01    -0.1944504023E+01     0.0000000000E+00     0.0000000000E+00     0.1944504023E+01     0.4298814297E+01
  87.500     0.5006661415E+01    -0.2046772480E+01     0.0000000000E+00     0.0000000000E+00    -0.2046772480E+01     0.5006661415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4294817448E+01    -0.1559463739E+01     0.0000000000E+00     0.0000000000E+00     0.1559463739E+01     0.4294817448E+01
  88.000     0.4886469841E+01    -0.2055498600E+01     0.0000000000E+00     0.0000000000E+00    -0.2055498600E+01     0.4886469841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4274144650E+01    -0.1176520467E+01     0.0000000000E+00     0.0000000000E+00     0.1176520467E+01     0.4274144650E+01
  88.500     0.4769808292E+01    -0.2039423943E+01     0.0000000000E+00     0.0000000000E+00    -0.2039423943E+01     0.4769808292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4237295151E+01    -0.7982192039E+00     0.0000000000E+00     0.0000000000E+00     0.7982192039E+00     0.4237295151E+01
  89.000     0.4657450676E+01    -0.1999095440E+01     0.0000000000E+00     0.0000000000E+00    -0.1999095440E+01     0.4657450676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4184870720E+01    -0.4269886017E+00     0.0000000000E+00     0.0000000000E+00     0.4269886017E+00     0.4184870720E+01
  89.500     0.4550138474E+01    -0.1935212135E+01     0.0000000000E+00     0.0000000000E+00    -0.1935212135E+01     0.4550138474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4117580414E+01    -0.6516456604E-01     0.0000000000E+00     0.0000000000E+00     0.6516456604E-01     0.4117580414E+01
  90.000     0.4448558807E+01    -0.1848610520E+01     0.0000000000E+00     0.0000000000E+00    -0.1848610520E+01     0.4448558807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4036217690E+01     0.2850610018E+00     0.0000000000E+00     0.0000000000E+00    -0.2850610018E+00     0.4036217690E+01
  90.500     0.4353345394E+01    -0.1740260720E+01     0.0000000000E+00     0.0000000000E+00    -0.1740260720E+01     0.4353345394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3941662312E+01     0.6216163635E+00     0.0000000000E+00     0.0000000000E+00    -0.6216163635E+00     0.3941662312E+01
  91.000     0.4265074253E+01    -0.1611258984E+01     0.0000000000E+00     0.0000000000E+00    -0.1611258984E+01     0.4265074253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3834868908E+01     0.9425958395E+00     0.0000000000E+00     0.0000000000E+00    -0.9425958395E+00     0.3834868908E+01
  91.500     0.4184251785E+01    -0.1462810040E+01     0.0000000000E+00     0.0000000000E+00    -0.1462810040E+01     0.4184251785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3716851473E+01     0.1246260405E+01     0.0000000000E+00     0.0000000000E+00    -0.1246260405E+01     0.3716851473E+01
  92.000     0.4111314774E+01    -0.1296230912E+01     0.0000000000E+00     0.0000000000E+00    -0.1296230912E+01     0.4111314774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3588683605E+01     0.1531027794E+01     0.0000000000E+00     0.0000000000E+00    -0.1531027794E+01     0.3588683605E+01
  92.500     0.4046622276E+01    -0.1112920284E+01     0.0000000000E+00     0.0000000000E+00    -0.1112920284E+01     0.4046622276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3451475620E+01     0.1795515895E+01     0.0000000000E+00     0.0000000000E+00    -0.1795515895E+01     0.3451475620E+01
  93.000     0.3990456820E+01    -0.9143650532E+00     0.0000000000E+00     0.0000000000E+00    -0.9143650532E+00     0.3990456820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3306379318E+01     0.2038514137E+01     0.0000000000E+00     0.0000000000E+00    -0.2038514137E+01     0.3306379318E+01
  93.500     0.3943014860E+01    -0.7021157742E+00     0.0000000000E+00     0.0000000000E+00    -0.7021157742E+00     0.3943014860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3154561281E+01     0.2259013414E+01     0.0000000000E+00     0.0000000000E+00    -0.2259013414E+01     0.3154561281E+01
  94.000     0.3904411793E+01    -0.4777768850E+00     0.0000000000E+00     0.0000000000E+00    -0.4777768850E+00     0.3904411793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997204304E+01     0.2456202269E+01     0.0000000000E+00     0.0000000000E+00    -0.2456202269E+01     0.2997204304E+01
  94.500     0.3874680996E+01    -0.2430046797E+00     0.0000000000E+00     0.0000000000E+00    -0.2430046797E+00     0.3874680996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835498333E+01     0.2629458904E+01     0.0000000000E+00     0.0000000000E+00    -0.2629458904E+01     0.2835498333E+01
  95.000     0.3853768349E+01     0.5267858505E-03     0.0000000000E+00     0.0000000000E+00     0.5267858505E-03     0.3853768349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2670619011E+01     0.2778367043E+01     0.0000000000E+00     0.0000000000E+00    -0.2778367043E+01     0.2670619011E+01
  95.500     0.3841537476E+01     0.2511082888E+00     0.0000000000E+00     0.0000000000E+00     0.2511082888E+00     0.3841537476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2503736734E+01     0.2902697802E+01     0.0000000000E+00     0.0000000000E+00    -0.2902697802E+01     0.2503736734E+01
  96.000     0.3837769508E+01     0.5070401430E+00     0.0000000000E+00     0.0000000000E+00     0.5070401430E+00     0.3837769508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335987806E+01     0.3002423048E+01     0.0000000000E+00     0.0000000000E+00    -0.3002423048E+01     0.2335987806E+01
  96.500     0.3842165470E+01     0.7666286230E+00     0.0000000000E+00     0.0000000000E+00     0.7666286230E+00     0.3842165470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2168474197E+01     0.3077700138E+01     0.0000000000E+00     0.0000000000E+00    -0.3077700138E+01     0.2168474197E+01
  97.000     0.3854351521E+01     0.1028184056E+01     0.0000000000E+00     0.0000000000E+00     0.1028184056E+01     0.3854351521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2002264500E+01     0.3128865480E+01     0.0000000000E+00     0.0000000000E+00    -0.3128865480E+01     0.2002264500E+01
  97.500     0.3873881578E+01     0.1290068388E+01     0.0000000000E+00     0.0000000000E+00     0.1290068388E+01     0.3873881578E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1838369489E+01     0.3156434536E+01     0.0000000000E+00     0.0000000000E+00    -0.3156434536E+01     0.1838369489E+01
  98.000     0.3900237560E+01     0.1550662637E+01     0.0000000000E+00     0.0000000000E+00     0.1550662637E+01     0.3900237560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1677749157E+01     0.3161084414E+01     0.0000000000E+00     0.0000000000E+00    -0.3161084414E+01     0.1677749157E+01
  98.500     0.3932844639E+01     0.1808419824E+01     0.0000000000E+00     0.0000000000E+00     0.1808419824E+01     0.3932844639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521296740E+01     0.3143650532E+01     0.0000000000E+00     0.0000000000E+00    -0.3143650532E+01     0.1521296740E+01
  99.000     0.3971063137E+01     0.2061834812E+01     0.0000000000E+00     0.0000000000E+00     0.2061834812E+01     0.3971063137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369840503E+01     0.3105111122E+01     0.0000000000E+00     0.0000000000E+00    -0.3105111122E+01     0.1369840503E+01
  99.500     0.4014209747E+01     0.2309489250E+01     0.0000000000E+00     0.0000000000E+00     0.2309489250E+01     0.4014209747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224130392E+01     0.3046579123E+01     0.0000000000E+00     0.0000000000E+00    -0.3046579123E+01     0.1224130392E+01
 100.000     0.4061553001E+01     0.2550040722E+01     0.0000000000E+00     0.0000000000E+00     0.2550040722E+01     0.4061553001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084838867E+01     0.2969281435E+01     0.0000000000E+00     0.0000000000E+00    -0.2969281435E+01     0.1084838867E+01
 100.500     0.4112327576E+01     0.2782223225E+01     0.0000000000E+00     0.0000000000E+00     0.2782223225E+01     0.4112327576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9525636435E+00     0.2874559879E+01     0.0000000000E+00     0.0000000000E+00    -0.2874559879E+01     0.9525636435E+00
 101.000     0.4165732384E+01     0.3004873991E+01     0.0000000000E+00     0.0000000000E+00     0.3004873991E+01     0.4165732384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8278079629E+00     0.2763836384E+01     0.0000000000E+00     0.0000000000E+00    -0.2763836384E+01     0.8278079629E+00
 101.500     0.4220949173E+01     0.3216920376E+01     0.0000000000E+00     0.0000000000E+00     0.3216920376E+01     0.4220949173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7109978795E+00     0.2638620377E+01     0.0000000000E+00     0.0000000000E+00    -0.2638620377E+01     0.7109978795E+00
 102.000     0.4277143002E+01     0.3417400837E+01     0.0000000000E+00     0.0000000000E+00     0.3417400837E+01     0.4277143002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6024647355E+00     0.2500472069E+01     0.0000000000E+00     0.0000000000E+00    -0.2500472069E+01     0.6024647355E+00
 102.500     0.4333475590E+01     0.3605458736E+01     0.0000000000E+00     0.0000000000E+00     0.3605458736E+01     0.4333475590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5024554729E+00     0.2351003647E+01     0.0000000000E+00     0.0000000000E+00    -0.2351003647E+01     0.5024554729E+00
 103.000     0.4389106750E+01     0.3780340195E+01     0.0000000000E+00     0.0000000000E+00     0.3780340195E+01     0.4389106750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4111319184E+00     0.2191861391E+01     0.0000000000E+00     0.0000000000E+00    -0.2191861391E+01     0.4111319184E+00
 103.500     0.4443205833E+01     0.3941413641E+01     0.0000000000E+00     0.0000000000E+00     0.3941413641E+01     0.4443205833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3285653591E+00     0.2024693251E+01     0.0000000000E+00     0.0000000000E+00    -0.2024693251E+01     0.3285653591E+00
 104.000     0.4494958878E+01     0.4088148117E+01     0.0000000000E+00     0.0000000000E+00     0.4088148117E+01     0.4494958878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2547459602E+00     0.1851163745E+01     0.0000000000E+00     0.0000000000E+00    -0.1851163745E+01     0.2547459602E+00
 104.500     0.4543575764E+01     0.4220131397E+01     0.0000000000E+00     0.0000000000E+00     0.4220131397E+01     0.4543575764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1895803809E+00     0.1672911406E+01     0.0000000000E+00     0.0000000000E+00    -0.1672911406E+01     0.1895803809E+00
 105.000     0.4588300705E+01     0.4337065697E+01     0.0000000000E+00     0.0000000000E+00     0.4337065697E+01     0.4588300705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328977346E+00     0.1491544366E+01     0.0000000000E+00     0.0000000000E+00    -0.1491544366E+01     0.1328977346E+00
 105.500     0.4628412247E+01     0.4438753128E+01     0.0000000000E+00     0.0000000000E+00     0.4438753128E+01     0.4628412247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8445531130E-01     0.1308638692E+01     0.0000000000E+00     0.0000000000E+00    -0.1308638692E+01     0.8445531130E-01
 106.000     0.4663234234E+01     0.4525109768E+01     0.0000000000E+00     0.0000000000E+00     0.4525109768E+01     0.4663234234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4393848777E-01     0.1125701666E+01     0.0000000000E+00     0.0000000000E+00    -0.1125701666E+01     0.4393848777E-01
 106.500     0.4692142010E+01     0.4596149921E+01     0.0000000000E+00     0.0000000000E+00     0.4596149921E+01     0.4692142010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097232103E-01     0.9441841841E+00     0.0000000000E+00     0.0000000000E+00    -0.9441841841E+00     0.1097232103E-01
 107.000     0.4714565754E+01     0.4651988506E+01     0.0000000000E+00     0.0000000000E+00     0.4651988506E+01     0.4714565754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488023996E-01     0.7654470205E+00     0.0000000000E+00     0.0000000000E+00    -0.7654470205E+00    -0.1488023996E-01
 107.500     0.4730000019E+01     0.4692837238E+01     0.0000000000E+00     0.0000000000E+00     0.4692837238E+01     0.4730000019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410668671E-01     0.5907739401E+00     0.0000000000E+00     0.0000000000E+00    -0.5907739401E+00    -0.3410668671E-01
 108.000     0.4737997055E+01     0.4718989372E+01     0.0000000000E+00     0.0000000000E+00     0.4718989372E+01     0.4737997055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4723714292E-01     0.4213370681E+00     0.0000000000E+00     0.0000000000E+00    -0.4213370681E+00    -0.4723714292E-01
 108.500     0.4738181114E+01     0.4730822563E+01     0.0000000000E+00     0.0000000000E+00     0.4730822563E+01     0.4738181114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5484121293E-01     0.2582088411E+00     0.0000000000E+00     0.0000000000E+00    -0.2582088411E+00    -0.5484121293E-01
 109.000     0.4730250359E+01     0.4728793144E+01     0.0000000000E+00     0.0000000000E+00     0.4728793144E+01     0.4730250359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5751944706E-01     0.1023520231E+00     0.0000000000E+00     0.0000000000E+00    -0.1023520231E+00    -0.5751944706E-01
 109.500     0.4713974953E+01     0.4713424683E+01     0.0000000000E+00     0.0000000000E+00     0.4713424683E+01     0.4713974953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5589536950E-01    -0.4539854079E-01     0.0000000000E+00     0.0000000000E+00     0.4539854079E-01    -0.5589536950E-01
 110.000     0.4689195156E+01     0.4685297489E+01     0.0000000000E+00     0.0000000000E+00     0.4685297489E+01     0.4689195156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060678720E-01    -0.1843200773E+00     0.0000000000E+00     0.0000000000E+00     0.1843200773E+00    -0.5060678720E-01
 110.500     0.4655834198E+01     0.4645052910E+01     0.0000000000E+00     0.0000000000E+00     0.4645052910E+01     0.4655834198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4229992628E-01    -0.3138233423E+00     0.0000000000E+00     0.0000000000E+00     0.3138233423E+00    -0.4229992628E-01
 111.000     0.4613882542E+01     0.4593369007E+01     0.0000000000E+00     0.0000000000E+00     0.4593369007E+01     0.4613882542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3161998093E-01    -0.4334427118E+00     0.0000000000E+00     0.0000000000E+00     0.4334427118E+00    -0.3161998093E-01
 111.500     0.4563420296E+01     0.4530978203E+01     0.0000000000E+00     0.0000000000E+00     0.4530978203E+01     0.4563420296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920694113E-01    -0.5428375006E+00     0.0000000000E+00     0.0000000000E+00     0.5428375006E+00    -0.1920694113E-01
 112.000     0.4504583836E+01     0.4458625317E+01     0.0000000000E+00     0.0000000000E+00     0.4458625317E+01     0.4504583836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5681604147E-02    -0.6418001652E+00     0.0000000000E+00     0.0000000000E+00     0.6418001652E+00    -0.5681604147E-02
 112.500     0.4437592030E+01     0.4377089024E+01     0.0000000000E+00     0.0000000000E+00     0.4377089024E+01     0.4437592030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8354425430E-02    -0.7302343249E+00     0.0000000000E+00     0.0000000000E+00     0.7302343249E+00     0.8354425430E-02
 113.000     0.4362730026E+01     0.4287162781E+01     0.0000000000E+00     0.0000000000E+00     0.4287162781E+01     0.4362730026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233052254E-01    -0.8081752062E+00     0.0000000000E+00     0.0000000000E+00     0.8081752062E+00     0.2233052254E-01
 113.500     0.4280352116E+01     0.4189651012E+01     0.0000000000E+00     0.0000000000E+00     0.4189651012E+01     0.4280352116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571289778E-01    -0.8757666349E+00     0.0000000000E+00     0.0000000000E+00     0.8757666349E+00     0.3571289778E-01
 114.000     0.4190866470E+01     0.4085349083E+01     0.0000000000E+00     0.0000000000E+00     0.4085349083E+01     0.4190866470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4800584912E-01    -0.9332615137E+00     0.0000000000E+00     0.0000000000E+00     0.9332615137E+00     0.4800584912E-01
 114.500     0.4094747066E+01     0.3975060940E+01     0.0000000000E+00     0.0000000000E+00     0.3975060940E+01     0.4094747066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5876561999E-01    -0.9810158014E+00     0.0000000000E+00     0.0000000000E+00     0.9810158014E+00     0.5876561999E-01
 115.000     0.3992516994E+01     0.3859570503E+01     0.0000000000E+00     0.0000000000E+00     0.3859570503E+01     0.3992516994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6759950519E-01    -0.1019479990E+01     0.0000000000E+00     0.0000000000E+00     0.1019479990E+01     0.6759950519E-01
 115.500     0.3884743690E+01     0.3739643574E+01     0.0000000000E+00     0.0000000000E+00     0.3739643574E+01     0.3884743690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7417014241E-01    -0.1049188495E+01     0.0000000000E+00     0.0000000000E+00     0.1049188495E+01     0.7417014241E-01
 116.000     0.3772044659E+01     0.3616033554E+01     0.0000000000E+00     0.0000000000E+00     0.3616033554E+01     0.3772044659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7820400596E-01    -0.1070750356E+01     0.0000000000E+00     0.0000000000E+00     0.1070750356E+01     0.7820400596E-01
 116.500     0.3655063152E+01     0.3489453316E+01     0.0000000000E+00     0.0000000000E+00     0.3489453316E+01     0.3655063152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7948878407E-01    -0.1084843397E+01     0.0000000000E+00     0.0000000000E+00     0.1084843397E+01     0.7948878407E-01
 117.000     0.3534479380E+01     0.3360592604E+01     0.0000000000E+00     0.0000000000E+00     0.3360592604E+01     0.3534479380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7788065076E-01    -0.1092197657E+01     0.0000000000E+00     0.0000000000E+00     0.1092197657E+01     0.7788065076E-01
 117.500     0.3410994768E+01     0.3230104685E+01     0.0000000000E+00     0.0000000000E+00     0.3230104685E+01     0.3410994768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7330250740E-01    -0.1093587875E+01     0.0000000000E+00     0.0000000000E+00     0.1093587875E+01     0.7330250740E-01
 118.000     0.3285324574E+01     0.3098600388E+01     0.0000000000E+00     0.0000000000E+00     0.3098600388E+01     0.3285324574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6574565172E-01    -0.1089821339E+01     0.0000000000E+00     0.0000000000E+00     0.1089821339E+01     0.6574565172E-01
 118.500     0.3158201218E+01     0.2966656208E+01     0.0000000000E+00     0.0000000000E+00     0.2966656208E+01     0.3158201218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5526995659E-01    -0.1081725717E+01     0.0000000000E+00     0.0000000000E+00     0.1081725717E+01     0.5526995659E-01
 119.000     0.3030352592E+01     0.2834796906E+01     0.0000000000E+00     0.0000000000E+00     0.2834796906E+01     0.3030352592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4200512171E-01    -0.1070139170E+01     0.0000000000E+00     0.0000000000E+00     0.1070139170E+01     0.4200512171E-01
 119.500     0.2902503252E+01     0.2703502893E+01     0.0000000000E+00     0.0000000000E+00     0.2703502893E+01     0.2902503252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2614426613E-01    -0.1055894613E+01     0.0000000000E+00     0.0000000000E+00     0.1055894613E+01     0.2614426613E-01
 120.000     0.2775381804E+01     0.2573220491E+01     0.0000000000E+00     0.0000000000E+00     0.2573220491E+01     0.2775381804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7946699858E-02    -0.1039816380E+01     0.0000000000E+00     0.0000000000E+00     0.1039816380E+01     0.7946699858E-02
 120.500     0.2649686098E+01     0.2444333792E+01     0.0000000000E+00     0.0000000000E+00     0.2444333792E+01     0.2649686098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226764917E-01    -0.1022701621E+01     0.0000000000E+00     0.0000000000E+00     0.1022701621E+01    -0.1226764917E-01
 121.000     0.2526103973E+01     0.2317193031E+01     0.0000000000E+00     0.0000000000E+00     0.2317193031E+01     0.2526103973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412160277E-01    -0.1005312562E+01     0.0000000000E+00     0.0000000000E+00     0.1005312562E+01    -0.3412160277E-01
 121.500     0.2405288696E+01     0.2192093849E+01     0.0000000000E+00     0.0000000000E+00     0.2192093849E+01     0.2405288696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5718708038E-01    -0.9883660078E+00     0.0000000000E+00     0.0000000000E+00     0.9883660078E+00    -0.5718708038E-01
 122.000     0.2287870884E+01     0.2069295883E+01     0.0000000000E+00     0.0000000000E+00     0.2069295883E+01     0.2287870884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8098424226E-01    -0.9725273252E+00     0.0000000000E+00     0.0000000000E+00     0.9725273252E+00    -0.8098424226E-01
 122.500     0.2174439430E+01     0.1949009299E+01     0.0000000000E+00     0.0000000000E+00     0.1949009299E+01     0.2174439430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049955934E+00    -0.9583975673E+00     0.0000000000E+00     0.0000000000E+00     0.9583975673E+00    -0.1049955934E+00
