 0.4099745E-06   single scattering albedo
 0.5849715E-11   scattering cross section
 0.1426848E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1823586331E-16    -0.1747036059E-16     0.0000000000E+00     0.0000000000E+00    -0.1747036059E-16     0.1823586331E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5228112344E-17     0.4924891195E-21     0.0000000000E+00     0.0000000000E+00    -0.4924891195E-21     0.5228112344E-17
  82.000     0.1818159365E-16    -0.1750638266E-16     0.0000000000E+00     0.0000000000E+00    -0.1750638266E-16     0.1818159365E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4908855782E-17     0.5753525836E-21     0.0000000000E+00     0.0000000000E+00    -0.5753525836E-21     0.4908855782E-17
  82.500     0.1813025882E-16    -0.1753973789E-16     0.0000000000E+00     0.0000000000E+00    -0.1753973789E-16     0.1813025882E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4589538010E-17     0.6586231757E-21     0.0000000000E+00     0.0000000000E+00    -0.6586231757E-21     0.4589538010E-17
  83.000     0.1808187041E-16    -0.1757042132E-16     0.0000000000E+00     0.0000000000E+00    -0.1757042132E-16     0.1808187041E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4270171847E-17     0.7422685840E-21     0.0000000000E+00     0.0000000000E+00    -0.7422685840E-21     0.4270171847E-17
  83.500     0.1803644330E-16    -0.1759842470E-16     0.0000000000E+00     0.0000000000E+00    -0.1759842470E-16     0.1803644330E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3950787900E-17     0.8262403408E-21     0.0000000000E+00     0.0000000000E+00    -0.8262403408E-21     0.3950787900E-17
  84.000     0.1799397750E-16    -0.1762373808E-16     0.0000000000E+00     0.0000000000E+00    -0.1762373808E-16     0.1799397750E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3631398576E-17     0.9105029034E-21     0.0000000000E+00     0.0000000000E+00    -0.9105029034E-21     0.3631398576E-17
  84.500     0.1795448790E-16    -0.1764635981E-16     0.0000000000E+00     0.0000000000E+00    -0.1764635981E-16     0.1795448790E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3312034275E-17     0.9950013417E-21     0.0000000000E+00     0.0000000000E+00    -0.9950013417E-21     0.3312034275E-17
  85.000     0.1791798111E-16    -0.1766628659E-16     0.0000000000E+00     0.0000000000E+00    -0.1766628659E-16     0.1791798111E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2992711746E-17     0.1079696882E-20     0.0000000000E+00     0.0000000000E+00    -0.1079696882E-20     0.2992711746E-17
  85.500     0.1788445548E-16    -0.1768350684E-16     0.0000000000E+00     0.0000000000E+00    -0.1768350684E-16     0.1788445548E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2673446706E-17     0.1164557211E-20     0.0000000000E+00     0.0000000000E+00    -0.1164557211E-20     0.2673446706E-17
  86.000     0.1785392259E-16    -0.1769802221E-16     0.0000000000E+00     0.0000000000E+00    -0.1769802221E-16     0.1785392259E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354269347E-17     0.1249516092E-20     0.0000000000E+00     0.0000000000E+00    -0.1249516092E-20     0.2354269347E-17
  86.500     0.1782638740E-16    -0.1770983104E-16     0.0000000000E+00     0.0000000000E+00    -0.1770983104E-16     0.1782638740E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035192284E-17     0.1334546058E-20     0.0000000000E+00     0.0000000000E+00    -0.1334546058E-20     0.2035192284E-17
  87.000     0.1780185653E-16    -0.1771893333E-16     0.0000000000E+00     0.0000000000E+00    -0.1771893333E-16     0.1780185653E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1716244468E-17     0.1419598643E-20     0.0000000000E+00     0.0000000000E+00    -0.1419598643E-20     0.1716244468E-17
  87.500     0.1778032171E-16    -0.1772532082E-16     0.0000000000E+00     0.0000000000E+00    -0.1772532082E-16     0.1778032171E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397442442E-17     0.1504625378E-20     0.0000000000E+00     0.0000000000E+00    -0.1504625378E-20     0.1397442442E-17
  88.000     0.1776179121E-16    -0.1772899846E-16     0.0000000000E+00     0.0000000000E+00    -0.1772899846E-16     0.1776179121E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078802337E-17     0.1589580220E-20     0.0000000000E+00     0.0000000000E+00    -0.1589580220E-20     0.1078802337E-17
  88.500     0.1774626503E-16    -0.1772996957E-16     0.0000000000E+00     0.0000000000E+00    -0.1772996957E-16     0.1774626503E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7603532596E-18     0.1674423586E-20     0.0000000000E+00     0.0000000000E+00    -0.1674423586E-20     0.7603532596E-18
  89.000     0.1773373656E-16    -0.1772822422E-16     0.0000000000E+00     0.0000000000E+00    -0.1772822422E-16     0.1773373656E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4421068409E-18     0.1759107009E-20     0.0000000000E+00     0.0000000000E+00    -0.1759107009E-20     0.4421068409E-18
  89.500     0.1772421405E-16    -0.1772378061E-16     0.0000000000E+00     0.0000000000E+00    -0.1772378061E-16     0.1772421405E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240924852E-18     0.1843586262E-20     0.0000000000E+00     0.0000000000E+00    -0.1843586262E-20     0.1240924852E-18
  90.000     0.1771768760E-16    -0.1771662881E-16     0.0000000000E+00     0.0000000000E+00    -0.1771662881E-16     0.1771768760E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936784209E-18     0.1927817927E-20     0.0000000000E+00     0.0000000000E+00    -0.1927817927E-20    -0.1936784209E-18
  90.500     0.1771416050E-16    -0.1770678205E-16     0.0000000000E+00     0.0000000000E+00    -0.1770678205E-16     0.1771416050E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5111781281E-18     0.2011755352E-20     0.0000000000E+00     0.0000000000E+00    -0.2011755352E-20    -0.5111781281E-18
  91.000     0.1771362449E-16    -0.1769424530E-16     0.0000000000E+00     0.0000000000E+00    -0.1769424530E-16     0.1771362449E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8283888649E-18     0.2095354313E-20     0.0000000000E+00     0.0000000000E+00    -0.2095354313E-20    -0.8283888649E-18
  91.500     0.1771607294E-16    -0.1767901525E-16     0.0000000000E+00     0.0000000000E+00    -0.1767901525E-16     0.1771607294E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145295458E-17     0.2178569167E-20     0.0000000000E+00     0.0000000000E+00    -0.2178569167E-20    -0.1145295458E-17
  92.000     0.1772150421E-16    -0.1766110679E-16     0.0000000000E+00     0.0000000000E+00    -0.1766110679E-16     0.1772150421E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461870403E-17     0.2261362353E-20     0.0000000000E+00     0.0000000000E+00    -0.2261362353E-20    -0.1461870403E-17
  92.500     0.1772991002E-16    -0.1764052488E-16     0.0000000000E+00     0.0000000000E+00    -0.1764052488E-16     0.1772991002E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778101241E-17     0.2343677325E-20     0.0000000000E+00     0.0000000000E+00    -0.2343677325E-20    -0.1778101241E-17
  93.000     0.1774128210E-16    -0.1761727449E-16     0.0000000000E+00     0.0000000000E+00    -0.1761727449E-16     0.1774128210E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093960158E-17     0.2425477733E-20     0.0000000000E+00     0.0000000000E+00    -0.2425477733E-20    -0.2093960158E-17
  93.500     0.1775561217E-16    -0.1759137381E-16     0.0000000000E+00     0.0000000000E+00    -0.1759137381E-16     0.1775561217E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409431747E-17     0.2506715916E-20     0.0000000000E+00     0.0000000000E+00    -0.2506715916E-20    -0.2409431747E-17
  94.000     0.1777289032E-16    -0.1756282284E-16     0.0000000000E+00     0.0000000000E+00    -0.1756282284E-16     0.1777289032E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724500293E-17     0.2587351486E-20     0.0000000000E+00     0.0000000000E+00    -0.2587351486E-20    -0.2724500293E-17
  94.500     0.1779310496E-16    -0.1753163317E-16     0.0000000000E+00     0.0000000000E+00    -0.1753163317E-16     0.1779310496E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3039138292E-17     0.2667347283E-20     0.0000000000E+00     0.0000000000E+00    -0.2667347283E-20    -0.3039138292E-17
  95.000     0.1781624451E-16    -0.1749781968E-16     0.0000000000E+00     0.0000000000E+00    -0.1749781968E-16     0.1781624451E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3353333748E-17     0.2746646762E-20     0.0000000000E+00     0.0000000000E+00    -0.2746646762E-20    -0.3353333748E-17
  95.500     0.1784230070E-16    -0.1746139726E-16     0.0000000000E+00     0.0000000000E+00    -0.1746139726E-16     0.1784230070E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3667059573E-17     0.2825215995E-20     0.0000000000E+00     0.0000000000E+00    -0.2825215995E-20    -0.3667059573E-17
  96.000     0.1787126030E-16    -0.1742237585E-16     0.0000000000E+00     0.0000000000E+00    -0.1742237585E-16     0.1787126030E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3980300877E-17     0.2903009747E-20     0.0000000000E+00     0.0000000000E+00    -0.2903009747E-20    -0.3980300877E-17
  96.500     0.1790310344E-16    -0.1738076204E-16     0.0000000000E+00     0.0000000000E+00    -0.1738076204E-16     0.1790310344E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4293041323E-17     0.2979986011E-20     0.0000000000E+00     0.0000000000E+00    -0.2979986011E-20    -0.4293041323E-17
  97.000     0.1793782021E-16    -0.1733657902E-16     0.0000000000E+00     0.0000000000E+00    -0.1733657902E-16     0.1793782021E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4605254028E-17     0.3056106015E-20     0.0000000000E+00     0.0000000000E+00    -0.3056106015E-20    -0.4605254028E-17
  97.500     0.1797539903E-16    -0.1728984497E-16     0.0000000000E+00     0.0000000000E+00    -0.1728984497E-16     0.1797539903E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916929479E-17     0.3131330983E-20     0.0000000000E+00     0.0000000000E+00    -0.3131330983E-20    -0.4916929479E-17
  98.000     0.1801581176E-16    -0.1724056486E-16     0.0000000000E+00     0.0000000000E+00    -0.1724056486E-16     0.1801581176E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5228037070E-17     0.3205615679E-20     0.0000000000E+00     0.0000000000E+00    -0.3205615679E-20    -0.5228037070E-17
  98.500     0.1805905346E-16    -0.1718876681E-16     0.0000000000E+00     0.0000000000E+00    -0.1718876681E-16     0.1805905346E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5538568117E-17     0.3278901943E-20     0.0000000000E+00     0.0000000000E+00    -0.3278901943E-20    -0.5538568117E-17
  99.000     0.1810509764E-16    -0.1713445744E-16     0.0000000000E+00     0.0000000000E+00    -0.1713445744E-16     0.1810509764E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5848495321E-17     0.3351186542E-20     0.0000000000E+00     0.0000000000E+00    -0.3351186542E-20    -0.5848495321E-17
  99.500     0.1815392942E-16    -0.1707766487E-16     0.0000000000E+00     0.0000000000E+00    -0.1707766487E-16     0.1815392942E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6157803795E-17     0.3422414548E-20     0.0000000000E+00     0.0000000000E+00    -0.3422414548E-20    -0.6157803795E-17
 100.000     0.1820552729E-16    -0.1701839738E-16     0.0000000000E+00     0.0000000000E+00    -0.1701839738E-16     0.1820552729E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6466477821E-17     0.3492543954E-20     0.0000000000E+00     0.0000000000E+00    -0.3492543954E-20    -0.6466477821E-17
 100.500     0.1825987471E-16    -0.1695668805E-16     0.0000000000E+00     0.0000000000E+00    -0.1695668805E-16     0.1825987471E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6774490103E-17     0.3561529525E-20     0.0000000000E+00     0.0000000000E+00    -0.3561529525E-20    -0.6774490103E-17
 101.000     0.1831694852E-16    -0.1689255012E-16     0.0000000000E+00     0.0000000000E+00    -0.1689255012E-16     0.1831694852E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7081832368E-17     0.3629364798E-20     0.0000000000E+00     0.0000000000E+00    -0.3629364798E-20    -0.7081832368E-17
 101.500     0.1837672059E-16    -0.1682600179E-16     0.0000000000E+00     0.0000000000E+00    -0.1682600179E-16     0.1837672059E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7388474011E-17     0.3695978686E-20     0.0000000000E+00     0.0000000000E+00    -0.3695978686E-20    -0.7388474011E-17
 102.000     0.1843917769E-16    -0.1675706952E-16     0.0000000000E+00     0.0000000000E+00    -0.1675706952E-16     0.1843917769E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7694405107E-17     0.3761351804E-20     0.0000000000E+00     0.0000000000E+00    -0.3761351804E-20    -0.7694405107E-17
 102.500     0.1850428507E-16    -0.1668576820E-16     0.0000000000E+00     0.0000000000E+00    -0.1668576820E-16     0.1850428507E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7999606629E-17     0.3825464764E-20     0.0000000000E+00     0.0000000000E+00    -0.3825464764E-20    -0.7999606629E-17
 103.000     0.1857202951E-16    -0.1661213093E-16     0.0000000000E+00     0.0000000000E+00    -0.1661213093E-16     0.1857202951E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8304054589E-17     0.3888252942E-20     0.0000000000E+00     0.0000000000E+00    -0.3888252942E-20    -0.8304054589E-17
 103.500     0.1864238453E-16    -0.1653618417E-16     0.0000000000E+00     0.0000000000E+00    -0.1653618417E-16     0.1864238453E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8607738234E-17     0.3949690490E-20     0.0000000000E+00     0.0000000000E+00    -0.3949690490E-20    -0.8607738234E-17
 104.000     0.1871531539E-16    -0.1645793950E-16     0.0000000000E+00     0.0000000000E+00    -0.1645793950E-16     0.1871531539E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8910628614E-17     0.4009758019E-20     0.0000000000E+00     0.0000000000E+00    -0.4009758019E-20    -0.8910628614E-17
 104.500     0.1879080059E-16    -0.1637742836E-16     0.0000000000E+00     0.0000000000E+00    -0.1637742836E-16     0.1879080059E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9212713319E-17     0.4068423219E-20     0.0000000000E+00     0.0000000000E+00    -0.4068423219E-20    -0.9212713319E-17
 105.000     0.1886881695E-16    -0.1629467721E-16     0.0000000000E+00     0.0000000000E+00    -0.1629467721E-16     0.1886881695E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513978288E-17     0.4125647316E-20     0.0000000000E+00     0.0000000000E+00    -0.4125647316E-20    -0.9513978288E-17
 105.500     0.1894932810E-16    -0.1620970922E-16     0.0000000000E+00     0.0000000000E+00    -0.1620970922E-16     0.1894932810E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9814394570E-17     0.4181397996E-20     0.0000000000E+00     0.0000000000E+00    -0.4181397996E-20    -0.9814394570E-17
 106.000     0.1903231747E-16    -0.1612256078E-16     0.0000000000E+00     0.0000000000E+00    -0.1612256078E-16     0.1903231747E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011395720E-16     0.4235642950E-20     0.0000000000E+00     0.0000000000E+00    -0.4235642950E-20    -0.1011395720E-16
 106.500     0.1911774041E-16    -0.1603324678E-16     0.0000000000E+00     0.0000000000E+00    -0.1603324678E-16     0.1911774041E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041263310E-16     0.4288375714E-20     0.0000000000E+00     0.0000000000E+00    -0.4288375714E-20    -0.1041263310E-16
 107.000     0.1920557707E-16    -0.1594180361E-16     0.0000000000E+00     0.0000000000E+00    -0.1594180361E-16     0.1920557707E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071041812E-16     0.4339563977E-20     0.0000000000E+00     0.0000000000E+00    -0.4339563977E-20    -0.1071041812E-16
 107.500     0.1929578773E-16    -0.1584825776E-16     0.0000000000E+00     0.0000000000E+00    -0.1584825776E-16     0.1929578773E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100727835E-16     0.4389136652E-20     0.0000000000E+00     0.0000000000E+00    -0.4389136652E-20    -0.1100727835E-16
 108.000     0.1938835586E-16    -0.1575264230E-16     0.0000000000E+00     0.0000000000E+00    -0.1575264230E-16     0.1938835586E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130320966E-16     0.4437151902E-20     0.0000000000E+00     0.0000000000E+00    -0.4437151902E-20    -0.1130320966E-16
 108.500     0.1948323679E-16    -0.1565498535E-16     0.0000000000E+00     0.0000000000E+00    -0.1565498535E-16     0.1948323679E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159818805E-16     0.4483474016E-20     0.0000000000E+00     0.0000000000E+00    -0.4483474016E-20    -0.1159818805E-16
 109.000     0.1958040238E-16    -0.1555531505E-16     0.0000000000E+00     0.0000000000E+00    -0.1555531505E-16     0.1958040238E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189219451E-16     0.4528180544E-20     0.0000000000E+00     0.0000000000E+00    -0.4528180544E-20    -0.1189219451E-16
 109.500     0.1967981791E-16    -0.1545366283E-16     0.0000000000E+00     0.0000000000E+00    -0.1545366283E-16     0.1967981791E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218521663E-16     0.4571232710E-20     0.0000000000E+00     0.0000000000E+00    -0.4571232710E-20    -0.1218521663E-16
 110.000     0.1978144532E-16    -0.1535006011E-16     0.0000000000E+00     0.0000000000E+00    -0.1535006011E-16     0.1978144532E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247722545E-16     0.4612565891E-20     0.0000000000E+00     0.0000000000E+00    -0.4612565891E-20    -0.1247722545E-16
 110.500     0.1988525814E-16    -0.1524454661E-16     0.0000000000E+00     0.0000000000E+00    -0.1524454661E-16     0.1988525814E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276821187E-16     0.4652180087E-20     0.0000000000E+00     0.0000000000E+00    -0.4652180087E-20    -0.1276821187E-16
 111.000     0.1999121998E-16    -0.1513714878E-16     0.0000000000E+00     0.0000000000E+00    -0.1513714878E-16     0.1999121998E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305816101E-16     0.4690062374E-20     0.0000000000E+00     0.0000000000E+00    -0.4690062374E-20    -0.1305816101E-16
 111.500     0.2009928616E-16    -0.1502790139E-16     0.0000000000E+00     0.0000000000E+00    -0.1502790139E-16     0.2009928616E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334704143E-16     0.4726161053E-20     0.0000000000E+00     0.0000000000E+00    -0.4726161053E-20    -0.1334704143E-16
 112.000     0.2020942857E-16    -0.1491683254E-16     0.0000000000E+00     0.0000000000E+00    -0.1491683254E-16     0.2020942857E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363484734E-16     0.4760527823E-20     0.0000000000E+00     0.0000000000E+00    -0.4760527823E-20    -0.1363484734E-16
 112.500     0.2032160915E-16    -0.1480399021E-16     0.0000000000E+00     0.0000000000E+00    -0.1480399021E-16     0.2032160915E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392155559E-16     0.4793085135E-20     0.0000000000E+00     0.0000000000E+00    -0.4793085135E-20    -0.1392155559E-16
 113.000     0.2043579151E-16    -0.1468939757E-16     0.0000000000E+00     0.0000000000E+00    -0.1468939757E-16     0.2043579151E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420715128E-16     0.4823832989E-20     0.0000000000E+00     0.0000000000E+00    -0.4823832989E-20    -0.1420715128E-16
 113.500     0.2055193263E-16    -0.1457309432E-16     0.0000000000E+00     0.0000000000E+00    -0.1457309432E-16     0.2055193263E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449161207E-16     0.4852771386E-20     0.0000000000E+00     0.0000000000E+00    -0.4852771386E-20    -0.1449161207E-16
 114.000     0.2066999281E-16    -0.1445511024E-16     0.0000000000E+00     0.0000000000E+00    -0.1445511024E-16     0.2066999281E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477492143E-16     0.4879887400E-20     0.0000000000E+00     0.0000000000E+00    -0.4879887400E-20    -0.1477492143E-16
 114.500     0.2078994393E-16    -0.1433549331E-16     0.0000000000E+00     0.0000000000E+00    -0.1433549331E-16     0.2078994393E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505706943E-16     0.4905168108E-20     0.0000000000E+00     0.0000000000E+00    -0.4905168108E-20    -0.1505706943E-16
 115.000     0.2091173469E-16    -0.1421427165E-16     0.0000000000E+00     0.0000000000E+00    -0.1421427165E-16     0.2091173469E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533802629E-16     0.4928587659E-20     0.0000000000E+00     0.0000000000E+00    -0.4928587659E-20    -0.1533802629E-16
 115.500     0.2103533202E-16    -0.1409148496E-16     0.0000000000E+00     0.0000000000E+00    -0.1409148496E-16     0.2103533202E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561778373E-16     0.4950120204E-20     0.0000000000E+00     0.0000000000E+00    -0.4950120204E-20    -0.1561778373E-16
 116.000     0.2116068958E-16    -0.1396716964E-16     0.0000000000E+00     0.0000000000E+00    -0.1396716964E-16     0.2116068958E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589631695E-16     0.4969817442E-20     0.0000000000E+00     0.0000000000E+00    -0.4969817442E-20    -0.1589631695E-16
 116.500     0.2128776769E-16    -0.1384136539E-16     0.0000000000E+00     0.0000000000E+00    -0.1384136539E-16     0.2128776769E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617361105E-16     0.4987627675E-20     0.0000000000E+00     0.0000000000E+00    -0.4987627675E-20    -0.1617361105E-16
 117.000     0.2141653324E-16    -0.1371410862E-16     0.0000000000E+00     0.0000000000E+00    -0.1371410862E-16     0.2141653324E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644965281E-16     0.5003563827E-20     0.0000000000E+00     0.0000000000E+00    -0.5003563827E-20    -0.1644965281E-16
 117.500     0.2154692668E-16    -0.1358543571E-16     0.0000000000E+00     0.0000000000E+00    -0.1358543571E-16     0.2154692668E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672441408E-16     0.5017612972E-20     0.0000000000E+00     0.0000000000E+00    -0.5017612972E-20    -0.1672441408E-16
 118.000     0.2167892486E-16    -0.1345539299E-16     0.0000000000E+00     0.0000000000E+00    -0.1345539299E-16     0.2167892486E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699788826E-16     0.5029736338E-20     0.0000000000E+00     0.0000000000E+00    -0.5029736338E-20    -0.1699788826E-16
 118.500     0.2181247647E-16    -0.1332401520E-16     0.0000000000E+00     0.0000000000E+00    -0.1332401520E-16     0.2181247647E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727005385E-16     0.5040011472E-20     0.0000000000E+00     0.0000000000E+00    -0.5040011472E-20    -0.1727005385E-16
 119.000     0.2194753687E-16    -0.1319134370E-16     0.0000000000E+00     0.0000000000E+00    -0.1319134370E-16     0.2194753687E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754089098E-16     0.5048373751E-20     0.0000000000E+00     0.0000000000E+00    -0.5048373751E-20    -0.1754089098E-16
 119.500     0.2208406799E-16    -0.1305741985E-16     0.0000000000E+00     0.0000000000E+00    -0.1305741985E-16     0.2208406799E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781038642E-16     0.5054849025E-20     0.0000000000E+00     0.0000000000E+00    -0.5054849025E-20    -0.1781038642E-16
 120.000     0.2222202187E-16    -0.1292228253E-16     0.0000000000E+00     0.0000000000E+00    -0.1292228253E-16     0.2222202187E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807851867E-16     0.5059424367E-20     0.0000000000E+00     0.0000000000E+00    -0.5059424367E-20    -0.1807851867E-16
 120.500     0.2236135217E-16    -0.1278596813E-16     0.0000000000E+00     0.0000000000E+00    -0.1278596813E-16     0.2236135217E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834527615E-16     0.5062125629E-20     0.0000000000E+00     0.0000000000E+00    -0.5062125629E-20    -0.1834527615E-16
 121.000     0.2250201258E-16    -0.1264852132E-16     0.0000000000E+00     0.0000000000E+00    -0.1264852132E-16     0.2250201258E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861062907E-16     0.5062939885E-20     0.0000000000E+00     0.0000000000E+00    -0.5062939885E-20    -0.1861062907E-16
 121.500     0.2264397166E-16    -0.1250998676E-16     0.0000000000E+00     0.0000000000E+00    -0.1250998676E-16     0.2264397166E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887457744E-16     0.5061867135E-20     0.0000000000E+00     0.0000000000E+00    -0.5061867135E-20    -0.1887457744E-16
