 0.7825320E-09   single scattering albedo
 0.3308286E-17   scattering cross section
 0.4227668E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3556355749E-23     0.3552461932E-23     0.0000000000E+00     0.0000000000E+00     0.3552461932E-23     0.3556355749E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598303931E-24     0.4622056838E-25     0.0000000000E+00     0.0000000000E+00    -0.4622056838E-25    -0.1598303931E-24
 123.000     0.3564027816E-23     0.3558781102E-23     0.0000000000E+00     0.0000000000E+00     0.3558781102E-23     0.3564027816E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1877267950E-24     0.4615953951E-25     0.0000000000E+00     0.0000000000E+00    -0.4615953951E-25    -0.1877267950E-24
 123.500     0.3570381302E-23     0.3563488235E-23     0.0000000000E+00     0.0000000000E+00     0.3563488235E-23     0.3570381302E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169097304E-24     0.4608159636E-25     0.0000000000E+00     0.0000000000E+00    -0.4608159636E-25    -0.2169097304E-24
 124.000     0.3575450522E-23     0.3566589247E-23     0.0000000000E+00     0.0000000000E+00     0.3566589247E-23     0.3575450522E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473365393E-24     0.4598683136E-25     0.0000000000E+00     0.0000000000E+00    -0.4598683136E-25    -0.2473365393E-24
 124.500     0.3579272158E-23     0.3568089266E-23     0.0000000000E+00     0.0000000000E+00     0.3568089266E-23     0.3579272158E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789681360E-24     0.4587534313E-25     0.0000000000E+00     0.0000000000E+00    -0.4587534313E-25    -0.2789681360E-24
 125.000     0.3581886049E-23     0.3567999731E-23     0.0000000000E+00     0.0000000000E+00     0.3567999731E-23     0.3581886049E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117568190E-24     0.4574727033E-25     0.0000000000E+00     0.0000000000E+00    -0.4574727033E-25    -0.3117568190E-24
 125.500     0.3583330453E-23     0.3566328134E-23     0.0000000000E+00     0.0000000000E+00     0.3566328134E-23     0.3583330453E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3456602365E-24     0.4560272697E-25     0.0000000000E+00     0.0000000000E+00    -0.4560272697E-25    -0.3456602365E-24
 126.000     0.3583644814E-23     0.3563083944E-23     0.0000000000E+00     0.0000000000E+00     0.3563083944E-23     0.3583644814E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3806316730E-24     0.4544185790E-25     0.0000000000E+00     0.0000000000E+00    -0.4544185790E-25    -0.3806316730E-24
 126.500     0.3582870942E-23     0.3558277414E-23     0.0000000000E+00     0.0000000000E+00     0.3558277414E-23     0.3582870942E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4166248077E-24     0.4526480176E-25     0.0000000000E+00     0.0000000000E+00    -0.4526480176E-25    -0.4166248077E-24
 127.000     0.3581052617E-23     0.3551923929E-23     0.0000000000E+00     0.0000000000E+00     0.3551923929E-23     0.3581052617E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4535897450E-24     0.4507174346E-25     0.0000000000E+00     0.0000000000E+00    -0.4507174346E-25    -0.4535897450E-24
 127.500     0.3578232440E-23     0.3544034531E-23     0.0000000000E+00     0.0000000000E+00     0.3544034531E-23     0.3578232440E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914795724E-24     0.4486282475E-25     0.0000000000E+00     0.0000000000E+00    -0.4486282475E-25    -0.4914795724E-24
 128.000     0.3574453796E-23     0.3534624209E-23     0.0000000000E+00     0.0000000000E+00     0.3534624209E-23     0.3574453796E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5302438029E-24     0.4463824591E-25     0.0000000000E+00     0.0000000000E+00    -0.4463824591E-25    -0.5302438029E-24
 128.500     0.3569761257E-23     0.3523707557E-23     0.0000000000E+00     0.0000000000E+00     0.3523707557E-23     0.3569761257E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5698317520E-24     0.4439819184E-25     0.0000000000E+00     0.0000000000E+00    -0.4439819184E-25    -0.5698317520E-24
 129.000     0.3564200576E-23     0.3511301931E-23     0.0000000000E+00     0.0000000000E+00     0.3511301931E-23     0.3564200576E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6101940175E-24     0.4414285975E-25     0.0000000000E+00     0.0000000000E+00    -0.4414285975E-25    -0.6101940175E-24
 129.500     0.3557813959E-23     0.3497420345E-23     0.0000000000E+00     0.0000000000E+00     0.3497420345E-23     0.3557813959E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6512792246E-24     0.4387244994E-25     0.0000000000E+00     0.0000000000E+00    -0.4387244994E-25    -0.6512792246E-24
 130.000     0.3550650707E-23     0.3482086073E-23     0.0000000000E+00     0.0000000000E+00     0.3482086073E-23     0.3550650707E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6930355552E-24     0.4358719660E-25     0.0000000000E+00     0.0000000000E+00    -0.4358719660E-25    -0.6930355552E-24
 130.500     0.3542754604E-23     0.3465314495E-23     0.0000000000E+00     0.0000000000E+00     0.3465314495E-23     0.3542754604E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7354115853E-24     0.4328732161E-25     0.0000000000E+00     0.0000000000E+00    -0.4328732161E-25    -0.7354115853E-24
 131.000     0.3534172980E-23     0.3447128490E-23     0.0000000000E+00     0.0000000000E+00     0.3447128490E-23     0.3534172980E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7783558911E-24     0.4297306531E-25     0.0000000000E+00     0.0000000000E+00    -0.4297306531E-25    -0.7783558911E-24
 131.500     0.3524949619E-23     0.3427545807E-23     0.0000000000E+00     0.0000000000E+00     0.3427545807E-23     0.3524949619E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8218171966E-24     0.4264466806E-25     0.0000000000E+00     0.0000000000E+00    -0.4264466806E-25    -0.8218171966E-24
 132.000     0.3515132639E-23     0.3406590112E-23     0.0000000000E+00     0.0000000000E+00     0.3406590112E-23     0.3515132639E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8657445709E-24     0.4230238871E-25     0.0000000000E+00     0.0000000000E+00    -0.4230238871E-25    -0.8657445709E-24
 132.500     0.3504764246E-23     0.3384280731E-23     0.0000000000E+00     0.0000000000E+00     0.3384280731E-23     0.3504764246E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9100860480E-24     0.4194647994E-25     0.0000000000E+00     0.0000000000E+00    -0.4194647994E-25    -0.9100860480E-24
 133.000     0.3493893348E-23     0.3360645275E-23     0.0000000000E+00     0.0000000000E+00     0.3360645275E-23     0.3493893348E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9547902038E-24     0.4157723140E-25     0.0000000000E+00     0.0000000000E+00    -0.4157723140E-25    -0.9547902038E-24
 133.500     0.3482562939E-23     0.3335705437E-23     0.0000000000E+00     0.0000000000E+00     0.3335705437E-23     0.3482562939E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9998070444E-24     0.4119491736E-25     0.0000000000E+00     0.0000000000E+00    -0.4119491736E-25    -0.9998070444E-24
 134.000     0.3470817983E-23     0.3309487251E-23     0.0000000000E+00     0.0000000000E+00     0.3309487251E-23     0.3470817983E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045085787E-23     0.4079982131E-25     0.0000000000E+00     0.0000000000E+00    -0.4079982131E-25    -0.1045085787E-23
 134.500     0.3458701869E-23     0.3282015959E-23     0.0000000000E+00     0.0000000000E+00     0.3282015959E-23     0.3458701869E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090577522E-23     0.4039225139E-25     0.0000000000E+00     0.0000000000E+00    -0.4039225139E-25    -0.1090577522E-23
 135.000     0.3446259560E-23     0.3253318579E-23     0.0000000000E+00     0.0000000000E+00     0.3253318579E-23     0.3446259560E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136232551E-23     0.3997250035E-25     0.0000000000E+00     0.0000000000E+00    -0.3997250035E-25    -0.1136232551E-23
 135.500     0.3433532473E-23     0.3223421934E-23     0.0000000000E+00     0.0000000000E+00     0.3223421934E-23     0.3433532473E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182003542E-23     0.3954087942E-25     0.0000000000E+00     0.0000000000E+00    -0.3954087942E-25    -0.1182003542E-23
 136.000     0.3420563205E-23     0.3192355212E-23     0.0000000000E+00     0.0000000000E+00     0.3192355212E-23     0.3420563205E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227840207E-23     0.3909773064E-25     0.0000000000E+00     0.0000000000E+00    -0.3909773064E-25    -0.1227840207E-23
 136.500     0.3407392383E-23     0.3160145824E-23     0.0000000000E+00     0.0000000000E+00     0.3160145824E-23     0.3407392383E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273699058E-23     0.3864334984E-25     0.0000000000E+00     0.0000000000E+00    -0.3864334984E-25    -0.1273699058E-23
 137.000     0.3394060240E-23     0.3126823353E-23     0.0000000000E+00     0.0000000000E+00     0.3126823353E-23     0.3394060240E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319531679E-23     0.3817808523E-25     0.0000000000E+00     0.0000000000E+00    -0.3817808523E-25    -0.1319531679E-23
 137.500     0.3380607400E-23     0.3092419551E-23     0.0000000000E+00     0.0000000000E+00     0.3092419551E-23     0.3380607400E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365293106E-23     0.3770228809E-25     0.0000000000E+00     0.0000000000E+00    -0.3770228809E-25    -0.1365293106E-23
 138.000     0.3367072519E-23     0.3056964986E-23     0.0000000000E+00     0.0000000000E+00     0.3056964986E-23     0.3367072519E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410941627E-23     0.3721629122E-25     0.0000000000E+00     0.0000000000E+00    -0.3721629122E-25    -0.1410941627E-23
 138.500     0.3353491095E-23     0.3020490228E-23     0.0000000000E+00     0.0000000000E+00     0.3020490228E-23     0.3353491095E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456431094E-23     0.3672045208E-25     0.0000000000E+00     0.0000000000E+00    -0.3672045208E-25    -0.1456431094E-23
 139.000     0.3339900205E-23     0.2983027420E-23     0.0000000000E+00     0.0000000000E+00     0.2983027420E-23     0.3339900205E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501721866E-23     0.3621512813E-25     0.0000000000E+00     0.0000000000E+00    -0.3621512813E-25    -0.1501721866E-23
 139.500     0.3326335348E-23     0.2944610289E-23     0.0000000000E+00     0.0000000000E+00     0.2944610289E-23     0.3326335348E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546771543E-23     0.3570068913E-25     0.0000000000E+00     0.0000000000E+00    -0.3570068913E-25    -0.1546771543E-23
 140.000     0.3312832021E-23     0.2905272754E-23     0.0000000000E+00     0.0000000000E+00     0.2905272754E-23     0.3312832021E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591542851E-23     0.3517750795E-25     0.0000000000E+00     0.0000000000E+00    -0.3517750795E-25    -0.1591542851E-23
 140.500     0.3299419216E-23     0.2865045581E-23     0.0000000000E+00     0.0000000000E+00     0.2865045581E-23     0.3299419216E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635995459E-23     0.3464593896E-25     0.0000000000E+00     0.0000000000E+00    -0.3464593896E-25    -0.1635995459E-23
 141.000     0.3286133024E-23     0.2823968213E-23     0.0000000000E+00     0.0000000000E+00     0.2823968213E-23     0.3286133024E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680092882E-23     0.3410640740E-25     0.0000000000E+00     0.0000000000E+00    -0.3410640740E-25    -0.1680092882E-23
 141.500     0.3273001645E-23     0.2782071810E-23     0.0000000000E+00     0.0000000000E+00     0.2782071810E-23     0.3273001645E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723800904E-23     0.3355926149E-25     0.0000000000E+00     0.0000000000E+00    -0.3355926149E-25    -0.1723800904E-23
 142.000     0.3260052888E-23     0.2739392857E-23     0.0000000000E+00     0.0000000000E+00     0.2739392857E-23     0.3260052888E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767083335E-23     0.3300490489E-25     0.0000000000E+00     0.0000000000E+00    -0.3300490489E-25    -0.1767083335E-23
 142.500     0.3247314954E-23     0.2695967051E-23     0.0000000000E+00     0.0000000000E+00     0.2695967051E-23     0.3247314954E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809907241E-23     0.3244374438E-25     0.0000000000E+00     0.0000000000E+00    -0.3244374438E-25    -0.1809907241E-23
 143.000     0.3234815255E-23     0.2651831664E-23     0.0000000000E+00     0.0000000000E+00     0.2651831664E-23     0.3234815255E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852242644E-23     0.3187615587E-25     0.0000000000E+00     0.0000000000E+00    -0.3187615587E-25    -0.1852242644E-23
 143.500     0.3222575881E-23     0.2607021011E-23     0.0000000000E+00     0.0000000000E+00     0.2607021011E-23     0.3222575881E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894058583E-23     0.3130255539E-25     0.0000000000E+00     0.0000000000E+00    -0.3130255539E-25    -0.1894058583E-23
 144.000     0.3210623652E-23     0.2561575721E-23     0.0000000000E+00     0.0000000000E+00     0.2561575721E-23     0.3210623652E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935327053E-23     0.3072335892E-25     0.0000000000E+00     0.0000000000E+00    -0.3072335892E-25    -0.1935327053E-23
 144.500     0.3198978488E-23     0.2515531093E-23     0.0000000000E+00     0.0000000000E+00     0.2515531093E-23     0.3198978488E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976020837E-23     0.3013896398E-25     0.0000000000E+00     0.0000000000E+00    -0.3013896398E-25    -0.1976020837E-23
 145.000     0.3187659517E-23     0.2468924796E-23     0.0000000000E+00     0.0000000000E+00     0.2468924796E-23     0.3187659517E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016112720E-23     0.2954978966E-25     0.0000000000E+00     0.0000000000E+00    -0.2954978966E-25    -0.2016112720E-23
 145.500     0.3176689026E-23     0.2421797260E-23     0.0000000000E+00     0.0000000000E+00     0.2421797260E-23     0.3176689026E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055581009E-23     0.2895626119E-25     0.0000000000E+00     0.0000000000E+00    -0.2895626119E-25    -0.2055581009E-23
 146.000     0.3166081016E-23     0.2374183785E-23     0.0000000000E+00     0.0000000000E+00     0.2374183785E-23     0.3166081016E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094401249E-23     0.2835877917E-25     0.0000000000E+00     0.0000000000E+00    -0.2835877917E-25    -0.2094401249E-23
 146.500     0.3155853237E-23     0.2326123420E-23     0.0000000000E+00     0.0000000000E+00     0.2326123420E-23     0.3155853237E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132554506E-23     0.2775775652E-25     0.0000000000E+00     0.0000000000E+00    -0.2775775652E-25    -0.2132554506E-23
 147.000     0.3146019691E-23     0.2277656990E-23     0.0000000000E+00     0.0000000000E+00     0.2277656990E-23     0.3146019691E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170018694E-23     0.2715364931E-25     0.0000000000E+00     0.0000000000E+00    -0.2715364931E-25    -0.2170018694E-23
 147.500     0.3136594973E-23     0.2228823147E-23     0.0000000000E+00     0.0000000000E+00     0.2228823147E-23     0.3136594973E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206778429E-23     0.2654686120E-25     0.0000000000E+00     0.0000000000E+00    -0.2654686120E-25    -0.2206778429E-23
 148.000     0.3127588548E-23     0.2179660941E-23     0.0000000000E+00     0.0000000000E+00     0.2179660941E-23     0.3127588548E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242814187E-23     0.2593782668E-25     0.0000000000E+00     0.0000000000E+00    -0.2593782668E-25    -0.2242814187E-23
 148.500     0.3119010474E-23     0.2130207251E-23     0.0000000000E+00     0.0000000000E+00     0.2130207251E-23     0.3119010474E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2278113543E-23     0.2532695714E-25     0.0000000000E+00     0.0000000000E+00    -0.2532695714E-25    -0.2278113543E-23
 149.000     0.3110871796E-23     0.2080505069E-23     0.0000000000E+00     0.0000000000E+00     0.2080505069E-23     0.3110871796E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312663087E-23     0.2471469477E-25     0.0000000000E+00     0.0000000000E+00    -0.2471469477E-25    -0.2312663087E-23
 149.500     0.3103177050E-23     0.2030592854E-23     0.0000000000E+00     0.0000000000E+00     0.2030592854E-23     0.3103177050E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346448422E-23     0.2410146943E-25     0.0000000000E+00     0.0000000000E+00    -0.2410146943E-25    -0.2346448422E-23
 150.000     0.3095933729E-23     0.1980510442E-23     0.0000000000E+00     0.0000000000E+00     0.1980510442E-23     0.3095933729E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379460476E-23     0.2348771099E-25     0.0000000000E+00     0.0000000000E+00    -0.2348771099E-25    -0.2379460476E-23
 150.500     0.3089144792E-23     0.1930294712E-23     0.0000000000E+00     0.0000000000E+00     0.1930294712E-23     0.3089144792E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411691360E-23     0.2287381389E-25     0.0000000000E+00     0.0000000000E+00    -0.2287381389E-25    -0.2411691360E-23
 151.000     0.3082815169E-23     0.1879989643E-23     0.0000000000E+00     0.0000000000E+00     0.1879989643E-23     0.3082815169E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443131609E-23     0.2226025421E-25     0.0000000000E+00     0.0000000000E+00    -0.2226025421E-25    -0.2443131609E-23
 151.500     0.3076945255E-23     0.1829632708E-23     0.0000000000E+00     0.0000000000E+00     0.1829632708E-23     0.3076945255E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473775699E-23     0.2164743563E-25     0.0000000000E+00     0.0000000000E+00    -0.2164743563E-25    -0.2473775699E-23
 152.000     0.3071534459E-23     0.1779263939E-23     0.0000000000E+00     0.0000000000E+00     0.1779263939E-23     0.3071534459E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503617716E-23     0.2103580034E-25     0.0000000000E+00     0.0000000000E+00    -0.2103580034E-25    -0.2503617716E-23
 152.500     0.3066584751E-23     0.1728923175E-23     0.0000000000E+00     0.0000000000E+00     0.1728923175E-23     0.3066584751E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532656474E-23     0.2042575971E-25     0.0000000000E+00     0.0000000000E+00    -0.2042575971E-25    -0.2532656474E-23
 153.000     0.3062089624E-23     0.1678648477E-23     0.0000000000E+00     0.0000000000E+00     0.1678648477E-23     0.3062089624E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560886651E-23     0.1981773285E-25     0.0000000000E+00     0.0000000000E+00    -0.1981773285E-25    -0.2560886651E-23
 153.500     0.3058050459E-23     0.1628480671E-23     0.0000000000E+00     0.0000000000E+00     0.1628480671E-23     0.3058050459E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588311006E-23     0.1921215114E-25     0.0000000000E+00     0.0000000000E+00    -0.1921215114E-25    -0.2588311006E-23
 154.000     0.3054457987E-23     0.1578456634E-23     0.0000000000E+00     0.0000000000E+00     0.1578456634E-23     0.3054457987E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614926778E-23     0.1860943059E-25     0.0000000000E+00     0.0000000000E+00    -0.1860943059E-25    -0.2614926778E-23
 154.500     0.3051310826E-23     0.1528619558E-23     0.0000000000E+00     0.0000000000E+00     0.1528619558E-23     0.3051310826E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640737715E-23     0.1801001186E-25     0.0000000000E+00     0.0000000000E+00    -0.1801001186E-25    -0.2640737715E-23
 155.000     0.3048598722E-23     0.1479003757E-23     0.0000000000E+00     0.0000000000E+00     0.1479003757E-23     0.3048598722E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665745592E-23     0.1741426934E-25     0.0000000000E+00     0.0000000000E+00    -0.1741426934E-25    -0.2665745592E-23
 155.500     0.3046314773E-23     0.1429650449E-23     0.0000000000E+00     0.0000000000E+00     0.1429650449E-23     0.3046314773E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689953564E-23     0.1682265448E-25     0.0000000000E+00     0.0000000000E+00    -0.1682265448E-25    -0.2689953564E-23
 156.000     0.3044450300E-23     0.1380597895E-23     0.0000000000E+00     0.0000000000E+00     0.1380597895E-23     0.3044450300E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713367547E-23     0.1623556940E-25     0.0000000000E+00     0.0000000000E+00    -0.1623556940E-25    -0.2713367547E-23
 156.500     0.3042993865E-23     0.1331881691E-23     0.0000000000E+00     0.0000000000E+00     0.1331881691E-23     0.3042993865E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735992867E-23     0.1565340238E-25     0.0000000000E+00     0.0000000000E+00    -0.1565340238E-25    -0.2735992867E-23
 157.000     0.3041936792E-23     0.1283542267E-23     0.0000000000E+00     0.0000000000E+00     0.1283542267E-23     0.3041936792E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757838003E-23     0.1507657095E-25     0.0000000000E+00     0.0000000000E+00    -0.1507657095E-25    -0.2757838003E-23
 157.500     0.3041265471E-23     0.1235616206E-23     0.0000000000E+00     0.0000000000E+00     0.1235616206E-23     0.3041265471E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778909267E-23     0.1450547880E-25     0.0000000000E+00     0.0000000000E+00    -0.1450547880E-25    -0.2778909267E-23
 158.000     0.3040968465E-23     0.1188139007E-23     0.0000000000E+00     0.0000000000E+00     0.1188139007E-23     0.3040968465E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2799217899E-23     0.1394050494E-25     0.0000000000E+00     0.0000000000E+00    -0.1394050494E-25    -0.2799217899E-23
 158.500     0.3041029602E-23     0.1141147154E-23     0.0000000000E+00     0.0000000000E+00     0.1141147154E-23     0.3041029602E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818770211E-23     0.1338203764E-25     0.0000000000E+00     0.0000000000E+00    -0.1338203764E-25    -0.2818770211E-23
 159.000     0.3041438035E-23     0.1094680387E-23     0.0000000000E+00     0.0000000000E+00     0.1094680387E-23     0.3041438035E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2837579219E-23     0.1283050677E-25     0.0000000000E+00     0.0000000000E+00    -0.1283050677E-25    -0.2837579219E-23
 159.500     0.3042177000E-23     0.1048768880E-23     0.0000000000E+00     0.0000000000E+00     0.1048768880E-23     0.3042177000E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855656164E-23     0.1228622202E-25     0.0000000000E+00     0.0000000000E+00    -0.1228622202E-25    -0.2855656164E-23
 160.000     0.3043231510E-23     0.1003453357E-23     0.0000000000E+00     0.0000000000E+00     0.1003453357E-23     0.3043231510E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873012484E-23     0.1174962558E-25     0.0000000000E+00     0.0000000000E+00    -0.1174962558E-25    -0.2873012484E-23
 160.500     0.3044584998E-23     0.9587638934E-24     0.0000000000E+00     0.0000000000E+00     0.9587638934E-24     0.3044584998E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889661591E-23     0.1122104255E-25     0.0000000000E+00     0.0000000000E+00    -0.1122104255E-25    -0.2889661591E-23
 161.000     0.3046221095E-23     0.9147373691E-24     0.0000000000E+00     0.0000000000E+00     0.9147373691E-24     0.3046221095E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905615908E-23     0.1070086428E-25     0.0000000000E+00     0.0000000000E+00    -0.1070086428E-25    -0.2905615908E-23
 161.500     0.3048123039E-23     0.8714076062E-24     0.0000000000E+00     0.0000000000E+00     0.8714076062E-24     0.3048123039E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920890227E-23     0.1018943744E-25     0.0000000000E+00     0.0000000000E+00    -0.1018943744E-25    -0.2920890227E-23
 162.000     0.3050271699E-23     0.8288038911E-24     0.0000000000E+00     0.0000000000E+00     0.8288038911E-24     0.3050271699E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935497959E-23     0.9687096360E-26     0.0000000000E+00     0.0000000000E+00    -0.9687096360E-26    -0.2935497959E-23
 162.500     0.3052651495E-23     0.7869659627E-24     0.0000000000E+00     0.0000000000E+00     0.7869659627E-24     0.3052651495E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2949454486E-23     0.9194243184E-26     0.0000000000E+00     0.0000000000E+00    -0.9194243184E-26    -0.2949454486E-23
 163.000     0.3055241720E-23     0.7459179799E-24     0.0000000000E+00     0.0000000000E+00     0.7459179799E-24     0.3055241720E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2962774600E-23     0.8711153702E-26     0.0000000000E+00     0.0000000000E+00    -0.8711153702E-26    -0.2962774600E-23
