 0.9523558E+00   single scattering albedo
 0.3737526E+06   scattering cross section
 0.3924506E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1316190958E+01     0.1127560139E+00     0.0000000000E+00     0.0000000000E+00     0.1127560139E+00     0.1316190958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033453822E+01     0.8072284460E+00     0.0000000000E+00     0.0000000000E+00    -0.8072284460E+00    -0.1033453822E+01
 123.000     0.1321589589E+01     0.1123441458E+00     0.0000000000E+00     0.0000000000E+00     0.1123441458E+00     0.1321589589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047696829E+01     0.7976897955E+00     0.0000000000E+00     0.0000000000E+00    -0.7976897955E+00    -0.1047696829E+01
 123.500     0.1327055693E+01     0.1118969321E+00     0.0000000000E+00     0.0000000000E+00     0.1118969321E+00     0.1327055693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061819077E+01     0.7880965471E+00     0.0000000000E+00     0.0000000000E+00    -0.7880965471E+00    -0.1061819077E+01
 124.000     0.1332587242E+01     0.1114144921E+00     0.0000000000E+00     0.0000000000E+00     0.1114144921E+00     0.1332587242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075820208E+01     0.7784513235E+00     0.0000000000E+00     0.0000000000E+00    -0.7784513235E+00    -0.1075820208E+01
 124.500     0.1338182211E+01     0.1108972430E+00     0.0000000000E+00     0.0000000000E+00     0.1108972430E+00     0.1338182211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089700103E+01     0.7687569857E+00     0.0000000000E+00     0.0000000000E+00    -0.7687569857E+00    -0.1089700103E+01
 125.000     0.1343837976E+01     0.1103454828E+00     0.0000000000E+00     0.0000000000E+00     0.1103454828E+00     0.1343837976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103457570E+01     0.7590164542E+00     0.0000000000E+00     0.0000000000E+00    -0.7590164542E+00    -0.1103457570E+01
 125.500     0.1349552512E+01     0.1097594500E+00     0.0000000000E+00     0.0000000000E+00     0.1097594500E+00     0.1349552512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117092371E+01     0.7492325306E+00     0.0000000000E+00     0.0000000000E+00    -0.7492325306E+00    -0.1117092371E+01
 126.000     0.1355324268E+01     0.1091402173E+00     0.0000000000E+00     0.0000000000E+00     0.1091402173E+00     0.1355324268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130604982E+01     0.7394078970E+00     0.0000000000E+00     0.0000000000E+00    -0.7394078970E+00    -0.1130604982E+01
 126.500     0.1361149311E+01     0.1084876657E+00     0.0000000000E+00     0.0000000000E+00     0.1084876657E+00     0.1361149311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143993497E+01     0.7295457125E+00     0.0000000000E+00     0.0000000000E+00    -0.7295457125E+00    -0.1143993497E+01
 127.000     0.1367027283E+01     0.1078029871E+00     0.0000000000E+00     0.0000000000E+00     0.1078029871E+00     0.1367027283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157258749E+01     0.7196484208E+00     0.0000000000E+00     0.0000000000E+00    -0.7196484208E+00    -0.1157258749E+01
 127.500     0.1372954369E+01     0.1070855856E+00     0.0000000000E+00     0.0000000000E+00     0.1070855856E+00     0.1372954369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170399666E+01     0.7097191811E+00     0.0000000000E+00     0.0000000000E+00    -0.7097191811E+00    -0.1170399666E+01
 128.000     0.1378929377E+01     0.1063370109E+00     0.0000000000E+00     0.0000000000E+00     0.1063370109E+00     0.1378929377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183416247E+01     0.6997606754E+00     0.0000000000E+00     0.0000000000E+00    -0.6997606754E+00    -0.1183416247E+01
 128.500     0.1384949684E+01     0.1055571437E+00     0.0000000000E+00     0.0000000000E+00     0.1055571437E+00     0.1384949684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196307659E+01     0.6897758245E+00     0.0000000000E+00     0.0000000000E+00    -0.6897758245E+00    -0.1196307659E+01
 129.000     0.1391012907E+01     0.1047465801E+00     0.0000000000E+00     0.0000000000E+00     0.1047465801E+00     0.1391012907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209074378E+01     0.6797676682E+00     0.0000000000E+00     0.0000000000E+00    -0.6797676682E+00    -0.1209074378E+01
 129.500     0.1397116542E+01     0.1039062738E+00     0.0000000000E+00     0.0000000000E+00     0.1039062738E+00     0.1397116542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221715212E+01     0.6697389483E+00     0.0000000000E+00     0.0000000000E+00    -0.6697389483E+00    -0.1221715212E+01
 130.000     0.1403258324E+01     0.1030369401E+00     0.0000000000E+00     0.0000000000E+00     0.1030369401E+00     0.1403258324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234229803E+01     0.6596921682E+00     0.0000000000E+00     0.0000000000E+00    -0.6596921682E+00    -0.1234229803E+01
 130.500     0.1409435987E+01     0.1021382809E+00     0.0000000000E+00     0.0000000000E+00     0.1021382809E+00     0.1409435987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246618509E+01     0.6496307850E+00     0.0000000000E+00     0.0000000000E+00    -0.6496307850E+00    -0.1246618509E+01
 131.000     0.1415647984E+01     0.1012122035E+00     0.0000000000E+00     0.0000000000E+00     0.1012122035E+00     0.1415647984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258881092E+01     0.6395574212E+00     0.0000000000E+00     0.0000000000E+00    -0.6395574212E+00    -0.1258881092E+01
 131.500     0.1421890974E+01     0.1002586484E+00     0.0000000000E+00     0.0000000000E+00     0.1002586484E+00     0.1421890974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271016836E+01     0.6294747591E+00     0.0000000000E+00     0.0000000000E+00    -0.6294747591E+00    -0.1271016836E+01
 132.000     0.1428162813E+01     0.9927779436E-01     0.0000000000E+00     0.0000000000E+00     0.9927779436E-01     0.1428162813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283025265E+01     0.6193860769E+00     0.0000000000E+00     0.0000000000E+00    -0.6193860769E+00    -0.1283025265E+01
 132.500     0.1434461713E+01     0.9827089310E-01     0.0000000000E+00     0.0000000000E+00     0.9827089310E-01     0.1434461713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294906974E+01     0.6092937589E+00     0.0000000000E+00     0.0000000000E+00    -0.6092937589E+00    -0.1294906974E+01
 133.000     0.1440784454E+01     0.9723836184E-01     0.0000000000E+00     0.0000000000E+00     0.9723836184E-01     0.1440784454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306661010E+01     0.5992009044E+00     0.0000000000E+00     0.0000000000E+00    -0.5992009044E+00    -0.1306661010E+01
 133.500     0.1447129965E+01     0.9618121386E-01     0.0000000000E+00     0.0000000000E+00     0.9618121386E-01     0.1447129965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318287849E+01     0.5891106129E+00     0.0000000000E+00     0.0000000000E+00    -0.5891106129E+00    -0.1318287849E+01
 134.000     0.1453494430E+01     0.9510016441E-01     0.0000000000E+00     0.0000000000E+00     0.9510016441E-01     0.1453494430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329786539E+01     0.5790250897E+00     0.0000000000E+00     0.0000000000E+00    -0.5790250897E+00    -0.1329786539E+01
 134.500     0.1459877014E+01     0.9399586916E-01     0.0000000000E+00     0.0000000000E+00     0.9399586916E-01     0.1459877014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341157675E+01     0.5689479113E+00     0.0000000000E+00     0.0000000000E+00    -0.5689479113E+00    -0.1341157675E+01
 135.000     0.1466274261E+01     0.9286850691E-01     0.0000000000E+00     0.0000000000E+00     0.9286850691E-01     0.1466274261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352400661E+01     0.5588814020E+00     0.0000000000E+00     0.0000000000E+00    -0.5588814020E+00    -0.1352400661E+01
 135.500     0.1472684622E+01     0.9171938896E-01     0.0000000000E+00     0.0000000000E+00     0.9171938896E-01     0.1472684622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363515496E+01     0.5488286018E+00     0.0000000000E+00     0.0000000000E+00    -0.5488286018E+00    -0.1363515496E+01
 136.000     0.1479104996E+01     0.9054887295E-01     0.0000000000E+00     0.0000000000E+00     0.9054887295E-01     0.1479104996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374501824E+01     0.5387923717E+00     0.0000000000E+00     0.0000000000E+00    -0.5387923717E+00    -0.1374501824E+01
 136.500     0.1485533595E+01     0.8935821056E-01     0.0000000000E+00     0.0000000000E+00     0.8935821056E-01     0.1485533595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385359764E+01     0.5287753940E+00     0.0000000000E+00     0.0000000000E+00    -0.5287753940E+00    -0.1385359764E+01
 137.000     0.1491968155E+01     0.8814841509E-01     0.0000000000E+00     0.0000000000E+00     0.8814841509E-01     0.1491968155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396089435E+01     0.5187806487E+00     0.0000000000E+00     0.0000000000E+00    -0.5187806487E+00    -0.1396089435E+01
 137.500     0.1498406172E+01     0.8691912889E-01     0.0000000000E+00     0.0000000000E+00     0.8691912889E-01     0.1498406172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406690121E+01     0.5088106990E+00     0.0000000000E+00     0.0000000000E+00    -0.5088106990E+00    -0.1406690121E+01
 138.000     0.1504845142E+01     0.8567172289E-01     0.0000000000E+00     0.0000000000E+00     0.8567172289E-01     0.1504845142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417162418E+01     0.4988685548E+00     0.0000000000E+00     0.0000000000E+00    -0.4988685548E+00    -0.1417162418E+01
 138.500     0.1511282921E+01     0.8440744877E-01     0.0000000000E+00     0.0000000000E+00     0.8440744877E-01     0.1511282921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427505732E+01     0.4889568090E+00     0.0000000000E+00     0.0000000000E+00    -0.4889568090E+00    -0.1427505732E+01
 139.000     0.1517717361E+01     0.8312624693E-01     0.0000000000E+00     0.0000000000E+00     0.8312624693E-01     0.1517717361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437720299E+01     0.4790782928E+00     0.0000000000E+00     0.0000000000E+00    -0.4790782928E+00    -0.1437720299E+01
 139.500     0.1524146199E+01     0.8183002472E-01     0.0000000000E+00     0.0000000000E+00     0.8183002472E-01     0.1524146199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447806358E+01     0.4692359269E+00     0.0000000000E+00     0.0000000000E+00    -0.4692359269E+00    -0.1447806358E+01
 140.000     0.1530566692E+01     0.8051842451E-01     0.0000000000E+00     0.0000000000E+00     0.8051842451E-01     0.1530566692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457763195E+01     0.4594321847E+00     0.0000000000E+00     0.0000000000E+00    -0.4594321847E+00    -0.1457763195E+01
 140.500     0.1536976933E+01     0.7919335365E-01     0.0000000000E+00     0.0000000000E+00     0.7919335365E-01     0.1536976933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467591047E+01     0.4496697187E+00     0.0000000000E+00     0.0000000000E+00    -0.4496697187E+00    -0.1467591047E+01
 141.000     0.1543374538E+01     0.7785475254E-01     0.0000000000E+00     0.0000000000E+00     0.7785475254E-01     0.1543374538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477290154E+01     0.4399517179E+00     0.0000000000E+00     0.0000000000E+00    -0.4399517179E+00    -0.1477290154E+01
 141.500     0.1549757481E+01     0.7650440931E-01     0.0000000000E+00     0.0000000000E+00     0.7650440931E-01     0.1549757481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486860394E+01     0.4302804172E+00     0.0000000000E+00     0.0000000000E+00    -0.4302804172E+00    -0.1486860394E+01
 142.000     0.1556123495E+01     0.7514244318E-01     0.0000000000E+00     0.0000000000E+00     0.7514244318E-01     0.1556123495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496302128E+01     0.4206585884E+00     0.0000000000E+00     0.0000000000E+00    -0.4206585884E+00    -0.1496302128E+01
 142.500     0.1562469959E+01     0.7376968861E-01     0.0000000000E+00     0.0000000000E+00     0.7376968861E-01     0.1562469959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505614996E+01     0.4110891223E+00     0.0000000000E+00     0.0000000000E+00    -0.4110891223E+00    -0.1505614996E+01
 143.000     0.1568794727E+01     0.7238751650E-01     0.0000000000E+00     0.0000000000E+00     0.7238751650E-01     0.1568794727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514798522E+01     0.4015742838E+00     0.0000000000E+00     0.0000000000E+00    -0.4015742838E+00    -0.1514798522E+01
 143.500     0.1575096011E+01     0.7099628448E-01     0.0000000000E+00     0.0000000000E+00     0.7099628448E-01     0.1575096011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523854136E+01     0.3921171129E+00     0.0000000000E+00     0.0000000000E+00    -0.3921171129E+00    -0.1523854136E+01
 144.000     0.1581370831E+01     0.6959730387E-01     0.0000000000E+00     0.0000000000E+00     0.6959730387E-01     0.1581370831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532780409E+01     0.3827199340E+00     0.0000000000E+00     0.0000000000E+00    -0.3827199340E+00    -0.1532780409E+01
 144.500     0.1587618351E+01     0.6819123030E-01     0.0000000000E+00     0.0000000000E+00     0.6819123030E-01     0.1587618351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541578650E+01     0.3733854294E+00     0.0000000000E+00     0.0000000000E+00    -0.3733854294E+00    -0.1541578650E+01
 145.000     0.1593835115E+01     0.6677919626E-01     0.0000000000E+00     0.0000000000E+00     0.6677919626E-01     0.1593835115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550248623E+01     0.3641161323E+00     0.0000000000E+00     0.0000000000E+00    -0.3641161323E+00    -0.1550248623E+01
 145.500     0.1600018740E+01     0.6536167860E-01     0.0000000000E+00     0.0000000000E+00     0.6536167860E-01     0.1600018740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558789253E+01     0.3549146056E+00     0.0000000000E+00     0.0000000000E+00    -0.3549146056E+00    -0.1558789253E+01
 146.000     0.1606168270E+01     0.6393939257E-01     0.0000000000E+00     0.0000000000E+00     0.6393939257E-01     0.1606168270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567201972E+01     0.3457831740E+00     0.0000000000E+00     0.0000000000E+00    -0.3457831740E+00    -0.1567201972E+01
 146.500     0.1612280607E+01     0.6251400709E-01     0.0000000000E+00     0.0000000000E+00     0.6251400709E-01     0.1612280607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575486183E+01     0.3367247581E+00     0.0000000000E+00     0.0000000000E+00    -0.3367247581E+00    -0.1575486183E+01
 147.000     0.1618354321E+01     0.6108587980E-01     0.0000000000E+00     0.0000000000E+00     0.6108587980E-01     0.1618354321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583642840E+01     0.3277416825E+00     0.0000000000E+00     0.0000000000E+00    -0.3277416825E+00    -0.1583642840E+01
 147.500     0.1624386668E+01     0.5965518951E-01     0.0000000000E+00     0.0000000000E+00     0.5965518951E-01     0.1624386668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591671109E+01     0.3188362122E+00     0.0000000000E+00     0.0000000000E+00    -0.3188362122E+00    -0.1591671109E+01
 148.000     0.1630376101E+01     0.5822432041E-01     0.0000000000E+00     0.0000000000E+00     0.5822432041E-01     0.1630376101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599571586E+01     0.3100108504E+00     0.0000000000E+00     0.0000000000E+00    -0.3100108504E+00    -0.1599571586E+01
 148.500     0.1636319995E+01     0.5679309368E-01     0.0000000000E+00     0.0000000000E+00     0.5679309368E-01     0.1636319995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607344151E+01     0.3012681007E+00     0.0000000000E+00     0.0000000000E+00    -0.3012681007E+00    -0.1607344151E+01
 149.000     0.1642217398E+01     0.5536293983E-01     0.0000000000E+00     0.0000000000E+00     0.5536293983E-01     0.1642217398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614989758E+01     0.2926103473E+00     0.0000000000E+00     0.0000000000E+00    -0.2926103473E+00    -0.1614989758E+01
 149.500     0.1648064852E+01     0.5393475294E-01     0.0000000000E+00     0.0000000000E+00     0.5393475294E-01     0.1648064852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622507215E+01     0.2840398550E+00     0.0000000000E+00     0.0000000000E+00    -0.2840398550E+00    -0.1622507215E+01
 150.000     0.1653860807E+01     0.5250883102E-01     0.0000000000E+00     0.0000000000E+00     0.5250883102E-01     0.1653860807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629897594E+01     0.2755590081E+00     0.0000000000E+00     0.0000000000E+00    -0.2755590081E+00    -0.1629897594E+01
 150.500     0.1659604073E+01     0.5108618736E-01     0.0000000000E+00     0.0000000000E+00     0.5108618736E-01     0.1659604073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637160897E+01     0.2671702504E+00     0.0000000000E+00     0.0000000000E+00    -0.2671702504E+00    -0.1637160897E+01
 151.000     0.1665292025E+01     0.4966813326E-01     0.0000000000E+00     0.0000000000E+00     0.4966813326E-01     0.1665292025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644297242E+01     0.2588755488E+00     0.0000000000E+00     0.0000000000E+00    -0.2588755488E+00    -0.1644297242E+01
 151.500     0.1670922279E+01     0.4825532436E-01     0.0000000000E+00     0.0000000000E+00     0.4825532436E-01     0.1670922279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651306629E+01     0.2506774366E+00     0.0000000000E+00     0.0000000000E+00    -0.2506774366E+00    -0.1651306629E+01
 152.000     0.1676493645E+01     0.4684835672E-01     0.0000000000E+00     0.0000000000E+00     0.4684835672E-01     0.1676493645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658189297E+01     0.2425781339E+00     0.0000000000E+00     0.0000000000E+00    -0.2425781339E+00    -0.1658189297E+01
 152.500     0.1682003379E+01     0.4544830322E-01     0.0000000000E+00     0.0000000000E+00     0.4544830322E-01     0.1682003379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664945126E+01     0.2345796525E+00     0.0000000000E+00     0.0000000000E+00    -0.2345796525E+00    -0.1664945126E+01
 153.000     0.1687450886E+01     0.4405623674E-01     0.0000000000E+00     0.0000000000E+00     0.4405623674E-01     0.1687450886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671575189E+01     0.2266842425E+00     0.0000000000E+00     0.0000000000E+00    -0.2266842425E+00    -0.1671575189E+01
 153.500     0.1692833424E+01     0.4267317057E-01     0.0000000000E+00     0.0000000000E+00     0.4267317057E-01     0.1692833424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678078890E+01     0.2188940644E+00     0.0000000000E+00     0.0000000000E+00    -0.2188940644E+00    -0.1678078890E+01
 154.000     0.1698148966E+01     0.4129892588E-01     0.0000000000E+00     0.0000000000E+00     0.4129892588E-01     0.1698148966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684456587E+01     0.2112112343E+00     0.0000000000E+00     0.0000000000E+00    -0.2112112343E+00    -0.1684456587E+01
 154.500     0.1703396082E+01     0.3993517160E-01     0.0000000000E+00     0.0000000000E+00     0.3993517160E-01     0.1703396082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690708399E+01     0.2036378086E+00     0.0000000000E+00     0.0000000000E+00    -0.2036378086E+00    -0.1690708399E+01
 155.000     0.1708572865E+01     0.3858232498E-01     0.0000000000E+00     0.0000000000E+00     0.3858232498E-01     0.1708572865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696834683E+01     0.1961758435E+00     0.0000000000E+00     0.0000000000E+00    -0.1961758435E+00    -0.1696834683E+01
 155.500     0.1713678122E+01     0.3724193573E-01     0.0000000000E+00     0.0000000000E+00     0.3724193573E-01     0.1713678122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702835917E+01     0.1888272166E+00     0.0000000000E+00     0.0000000000E+00    -0.1888272166E+00    -0.1702835917E+01
 156.000     0.1718708873E+01     0.3591370583E-01     0.0000000000E+00     0.0000000000E+00     0.3591370583E-01     0.1718708873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708711147E+01     0.1815942228E+00     0.0000000000E+00     0.0000000000E+00    -0.1815942228E+00    -0.1708711147E+01
 156.500     0.1723664403E+01     0.3459954262E-01     0.0000000000E+00     0.0000000000E+00     0.3459954262E-01     0.1723664403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714461923E+01     0.1744784713E+00     0.0000000000E+00     0.0000000000E+00    -0.1744784713E+00    -0.1714461923E+01
 157.000     0.1728543282E+01     0.3329962492E-01     0.0000000000E+00     0.0000000000E+00     0.3329962492E-01     0.1728543282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720088005E+01     0.1674821079E+00     0.0000000000E+00     0.0000000000E+00    -0.1674821079E+00    -0.1720088005E+01
 157.500     0.1733342886E+01     0.3201448917E-01     0.0000000000E+00     0.0000000000E+00     0.3201448917E-01     0.1733342886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725589156E+01     0.1606070399E+00     0.0000000000E+00     0.0000000000E+00    -0.1606070399E+00    -0.1725589156E+01
 158.000     0.1738061666E+01     0.3074544668E-01     0.0000000000E+00     0.0000000000E+00     0.3074544668E-01     0.1738061666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730965614E+01     0.1538547873E+00     0.0000000000E+00     0.0000000000E+00    -0.1538547873E+00    -0.1730965614E+01
 158.500     0.1742699146E+01     0.2949333191E-01     0.0000000000E+00     0.0000000000E+00     0.2949333191E-01     0.1742699146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736218452E+01     0.1472275704E+00     0.0000000000E+00     0.0000000000E+00    -0.1472275704E+00    -0.1736218452E+01
 159.000     0.1747252345E+01     0.2825844288E-01     0.0000000000E+00     0.0000000000E+00     0.2825844288E-01     0.1747252345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741346598E+01     0.1407271177E+00     0.0000000000E+00     0.0000000000E+00    -0.1407271177E+00    -0.1741346598E+01
 159.500     0.1751720428E+01     0.2704143524E-01     0.0000000000E+00     0.0000000000E+00     0.2704143524E-01     0.1751720428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746351004E+01     0.1343546659E+00     0.0000000000E+00     0.0000000000E+00    -0.1343546659E+00    -0.1746351004E+01
 160.000     0.1756102085E+01     0.2584379911E-01     0.0000000000E+00     0.0000000000E+00     0.2584379911E-01     0.1756102085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751232266E+01     0.1281127483E+00     0.0000000000E+00     0.0000000000E+00    -0.1281127483E+00    -0.1751232266E+01
 160.500     0.1760395288E+01     0.2466565371E-01     0.0000000000E+00     0.0000000000E+00     0.2466565371E-01     0.1760395288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755989313E+01     0.1220022738E+00     0.0000000000E+00     0.0000000000E+00    -0.1220022738E+00    -0.1755989313E+01
 161.000     0.1764599204E+01     0.2350735664E-01     0.0000000000E+00     0.0000000000E+00     0.2350735664E-01     0.1764599204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760623693E+01     0.1160253808E+00     0.0000000000E+00     0.0000000000E+00    -0.1160253808E+00    -0.1760623693E+01
 161.500     0.1768711567E+01     0.2237063646E-01     0.0000000000E+00     0.0000000000E+00     0.2237063646E-01     0.1768711567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765134573E+01     0.1101835221E+00     0.0000000000E+00     0.0000000000E+00    -0.1101835221E+00    -0.1765134573E+01
 162.000     0.1772732019E+01     0.2125537395E-01     0.0000000000E+00     0.0000000000E+00     0.2125537395E-01     0.1772732019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769523025E+01     0.1044780612E+00     0.0000000000E+00     0.0000000000E+00    -0.1044780612E+00    -0.1769523025E+01
 162.500     0.1776658297E+01     0.2016246319E-01     0.0000000000E+00     0.0000000000E+00     0.2016246319E-01     0.1776658297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773788214E+01     0.9891098738E-01     0.0000000000E+00     0.0000000000E+00    -0.9891098738E-01    -0.1773788214E+01
 163.000     0.1780489445E+01     0.1909273863E-01     0.0000000000E+00     0.0000000000E+00     0.1909273863E-01     0.1780489445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777930975E+01     0.9348317981E-01     0.0000000000E+00     0.0000000000E+00    -0.9348317981E-01    -0.1777930975E+01
