 0.1908165E-05   single scattering albedo
 0.1260508E-09   scattering cross section
 0.6605866E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4873891635E-15    -0.2616641475E-15     0.0000000000E+00     0.0000000000E+00    -0.2616641475E-15     0.4873891635E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4111934942E-15     0.1428569869E-18     0.0000000000E+00     0.0000000000E+00    -0.1428569869E-18    -0.4111934942E-15
 122.500     0.4905062977E-15    -0.2586540571E-15     0.0000000000E+00     0.0000000000E+00    -0.2586540571E-15     0.4905062977E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167667063E-15     0.1427196749E-18     0.0000000000E+00     0.0000000000E+00    -0.1427196749E-18    -0.4167667063E-15
 123.000     0.4936481547E-15    -0.2556245908E-15     0.0000000000E+00     0.0000000000E+00    -0.2556245908E-15     0.4936481547E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4223086046E-15     0.1425306642E-18     0.0000000000E+00     0.0000000000E+00    -0.1425306642E-18    -0.4223086046E-15
 123.500     0.4968136756E-15    -0.2525765428E-15     0.0000000000E+00     0.0000000000E+00    -0.2525765428E-15     0.4968136756E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4278187657E-15     0.1422907818E-18     0.0000000000E+00     0.0000000000E+00    -0.1422907818E-18    -0.4278187657E-15
 124.000     0.5000018018E-15    -0.2495109717E-15     0.0000000000E+00     0.0000000000E+00    -0.2495109717E-15     0.5000018018E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4332967396E-15     0.1419971327E-18     0.0000000000E+00     0.0000000000E+00    -0.1419971327E-18    -0.4332967396E-15
 124.500     0.5032117919E-15    -0.2464287247E-15     0.0000000000E+00     0.0000000000E+00    -0.2464287247E-15     0.5032117919E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4387424467E-15     0.1416530255E-18     0.0000000000E+00     0.0000000000E+00    -0.1416530255E-18    -0.4387424467E-15
 125.000     0.5064422168E-15    -0.2433307546E-15     0.0000000000E+00     0.0000000000E+00    -0.2433307546E-15     0.5064422168E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4441551725E-15     0.1412572196E-18     0.0000000000E+00     0.0000000000E+00    -0.1412572196E-18    -0.4441551725E-15
 125.500     0.5096922293E-15    -0.2402177497E-15     0.0000000000E+00     0.0000000000E+00    -0.2402177497E-15     0.5096922293E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4495348376E-15     0.1408109557E-18     0.0000000000E+00     0.0000000000E+00    -0.1408109557E-18    -0.4495348376E-15
 126.000     0.5129609294E-15    -0.2370909806E-15     0.0000000000E+00     0.0000000000E+00    -0.2370909806E-15     0.5129609294E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4548810978E-15     0.1403138201E-18     0.0000000000E+00     0.0000000000E+00    -0.1403138201E-18    -0.4548810978E-15
 126.500     0.5162470996E-15    -0.2339511353E-15     0.0000000000E+00     0.0000000000E+00    -0.2339511353E-15     0.5162470996E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601933708E-15     0.1397670537E-18     0.0000000000E+00     0.0000000000E+00    -0.1397670537E-18    -0.4601933708E-15
 127.000     0.5195497869E-15    -0.2307991140E-15     0.0000000000E+00     0.0000000000E+00    -0.2307991140E-15     0.5195497869E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4654715508E-15     0.1391710701E-18     0.0000000000E+00     0.0000000000E+00    -0.1391710701E-18    -0.4654715508E-15
 127.500     0.5228679326E-15    -0.2276360282E-15     0.0000000000E+00     0.0000000000E+00    -0.2276360282E-15     0.5228679326E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4707151082E-15     0.1385258692E-18     0.0000000000E+00     0.0000000000E+00    -0.1385258692E-18    -0.4707151082E-15
 128.000     0.5262004779E-15    -0.2244625399E-15     0.0000000000E+00     0.0000000000E+00    -0.2244625399E-15     0.5262004779E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4759237785E-15     0.1378322783E-18     0.0000000000E+00     0.0000000000E+00    -0.1378322783E-18    -0.4759237785E-15
 128.500     0.5295463639E-15    -0.2212798533E-15     0.0000000000E+00     0.0000000000E+00    -0.2212798533E-15     0.5295463639E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4810972440E-15     0.1370907109E-18     0.0000000000E+00     0.0000000000E+00    -0.1370907109E-18    -0.4810972440E-15
 129.000     0.5329047437E-15    -0.2180888552E-15     0.0000000000E+00     0.0000000000E+00    -0.2180888552E-15     0.5329047437E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862352400E-15     0.1363011670E-18     0.0000000000E+00     0.0000000000E+00    -0.1363011670E-18    -0.4862352400E-15
 129.500     0.5362742937E-15    -0.2148902603E-15     0.0000000000E+00     0.0000000000E+00    -0.2148902603E-15     0.5362742937E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4913371841E-15     0.1354661281E-18     0.0000000000E+00     0.0000000000E+00    -0.1354661281E-18    -0.4913371841E-15
 130.000     0.5396541139E-15    -0.2116852596E-15     0.0000000000E+00     0.0000000000E+00    -0.2116852596E-15     0.5396541139E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4964029176E-15     0.1345851808E-18     0.0000000000E+00     0.0000000000E+00    -0.1345851808E-18    -0.4964029176E-15
 130.500     0.5430429869E-15    -0.2084745548E-15     0.0000000000E+00     0.0000000000E+00    -0.2084745548E-15     0.5430429869E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5014319640E-15     0.1336595657E-18     0.0000000000E+00     0.0000000000E+00    -0.1336595657E-18    -0.5014319640E-15
 131.000     0.5464401184E-15    -0.2052592574E-15     0.0000000000E+00     0.0000000000E+00    -0.2052592574E-15     0.5464401184E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5064242173E-15     0.1326892828E-18     0.0000000000E+00     0.0000000000E+00    -0.1326892828E-18    -0.5064242173E-15
 131.500     0.5498442909E-15    -0.2020401749E-15     0.0000000000E+00     0.0000000000E+00    -0.2020401749E-15     0.5498442909E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5113789895E-15     0.1316747458E-18     0.0000000000E+00     0.0000000000E+00    -0.1316747458E-18    -0.5113789895E-15
 132.000     0.5532545514E-15    -0.1988185380E-15     0.0000000000E+00     0.0000000000E+00    -0.1988185380E-15     0.5532545514E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5162961746E-15     0.1306167818E-18     0.0000000000E+00     0.0000000000E+00    -0.1306167818E-18    -0.5162961746E-15
 132.500     0.5566696824E-15    -0.1955946909E-15     0.0000000000E+00     0.0000000000E+00    -0.1955946909E-15     0.5566696824E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5211754549E-15     0.1295191131E-18     0.0000000000E+00     0.0000000000E+00    -0.1295191131E-18    -0.5211754549E-15
 133.000     0.5600887309E-15    -0.1923700365E-15     0.0000000000E+00     0.0000000000E+00    -0.1923700365E-15     0.5600887309E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5260163012E-15     0.1283784311E-18     0.0000000000E+00     0.0000000000E+00    -0.1283784311E-18    -0.5260163012E-15
 133.500     0.5635106910E-15    -0.1891454217E-15     0.0000000000E+00     0.0000000000E+00    -0.1891454217E-15     0.5635106910E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5308185015E-15     0.1271984579E-18     0.0000000000E+00     0.0000000000E+00    -0.1271984579E-18    -0.5308185015E-15
 134.000     0.5669345570E-15    -0.1859217732E-15     0.0000000000E+00     0.0000000000E+00    -0.1859217732E-15     0.5669345570E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5355817913E-15     0.1259771257E-18     0.0000000000E+00     0.0000000000E+00    -0.1259771257E-18    -0.5355817913E-15
 134.500     0.5703591112E-15    -0.1826999245E-15     0.0000000000E+00     0.0000000000E+00    -0.1826999245E-15     0.5703591112E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5403056940E-15     0.1247193976E-18     0.0000000000E+00     0.0000000000E+00    -0.1247193976E-18    -0.5403056940E-15
 135.000     0.5737833478E-15    -0.1794808155E-15     0.0000000000E+00     0.0000000000E+00    -0.1794808155E-15     0.5737833478E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5449898392E-15     0.1234232056E-18     0.0000000000E+00     0.0000000000E+00    -0.1234232056E-18    -0.5449898392E-15
 135.500     0.5772062609E-15    -0.1762654652E-15     0.0000000000E+00     0.0000000000E+00    -0.1762654652E-15     0.5772062609E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5496340149E-15     0.1220893769E-18     0.0000000000E+00     0.0000000000E+00    -0.1220893769E-18    -0.5496340149E-15
 136.000     0.5806268975E-15    -0.1730547868E-15     0.0000000000E+00     0.0000000000E+00    -0.1730547868E-15     0.5806268975E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5542377978E-15     0.1207216337E-18     0.0000000000E+00     0.0000000000E+00    -0.1207216337E-18    -0.5542377978E-15
 136.500     0.5840439873E-15    -0.1698494950E-15     0.0000000000E+00     0.0000000000E+00    -0.1698494950E-15     0.5840439873E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5588009231E-15     0.1193187354E-18     0.0000000000E+00     0.0000000000E+00    -0.1193187354E-18    -0.5588009231E-15
 137.000     0.5874566830E-15    -0.1666507545E-15     0.0000000000E+00     0.0000000000E+00    -0.1666507545E-15     0.5874566830E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5633230732E-15     0.1178815091E-18     0.0000000000E+00     0.0000000000E+00    -0.1178815091E-18    -0.5633230732E-15
 137.500     0.5908638201E-15    -0.1634593461E-15     0.0000000000E+00     0.0000000000E+00    -0.1634593461E-15     0.5908638201E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5678037716E-15     0.1164128499E-18     0.0000000000E+00     0.0000000000E+00    -0.1164128499E-18    -0.5678037716E-15
 138.000     0.5942646574E-15    -0.1602763287E-15     0.0000000000E+00     0.0000000000E+00    -0.1602763287E-15     0.5942646574E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5722429125E-15     0.1149111035E-18     0.0000000000E+00     0.0000000000E+00    -0.1149111035E-18    -0.5722429125E-15
 138.500     0.5976577126E-15    -0.1571023242E-15     0.0000000000E+00     0.0000000000E+00    -0.1571023242E-15     0.5976577126E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5766399664E-15     0.1133812330E-18     0.0000000000E+00     0.0000000000E+00    -0.1133812330E-18    -0.5766399664E-15
 139.000     0.6010423503E-15    -0.1539384973E-15     0.0000000000E+00     0.0000000000E+00    -0.1539384973E-15     0.6010423503E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5809947216E-15     0.1118207567E-18     0.0000000000E+00     0.0000000000E+00    -0.1118207567E-18    -0.5809947216E-15
 139.500     0.6044171943E-15    -0.1507856554E-15     0.0000000000E+00     0.0000000000E+00    -0.1507856554E-15     0.6044171943E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5853066487E-15     0.1102329836E-18     0.0000000000E+00     0.0000000000E+00    -0.1102329836E-18    -0.5853066487E-15
 140.000     0.6077816621E-15    -0.1476446719E-15     0.0000000000E+00     0.0000000000E+00    -0.1476446719E-15     0.6077816621E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5895757477E-15     0.1086170862E-18     0.0000000000E+00     0.0000000000E+00    -0.1086170862E-18    -0.5895757477E-15
 140.500     0.6111344832E-15    -0.1445164998E-15     0.0000000000E+00     0.0000000000E+00    -0.1445164998E-15     0.6111344832E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5938015421E-15     0.1069747191E-18     0.0000000000E+00     0.0000000000E+00    -0.1069747191E-18    -0.5938015421E-15
 141.000     0.6144745459E-15    -0.1414020126E-15     0.0000000000E+00     0.0000000000E+00    -0.1414020126E-15     0.6144745459E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5979836614E-15     0.1053087774E-18     0.0000000000E+00     0.0000000000E+00    -0.1053087774E-18    -0.5979836614E-15
 141.500     0.6178008972E-15    -0.1383018985E-15     0.0000000000E+00     0.0000000000E+00    -0.1383018985E-15     0.6178008972E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6021216291E-15     0.1036192610E-18     0.0000000000E+00     0.0000000000E+00    -0.1036192610E-18    -0.6021216291E-15
 142.000     0.6211126901E-15    -0.1352171633E-15     0.0000000000E+00     0.0000000000E+00    -0.1352171633E-15     0.6211126901E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6062155511E-15     0.1019082379E-18     0.0000000000E+00     0.0000000000E+00    -0.1019082379E-18    -0.6062155511E-15
 142.500     0.6244089189E-15    -0.1321488924E-15     0.0000000000E+00     0.0000000000E+00    -0.1321488924E-15     0.6244089189E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6102648451E-15     0.1001744673E-18     0.0000000000E+00     0.0000000000E+00    -0.1001744673E-18    -0.6102648451E-15
 143.000     0.6276884716E-15    -0.1290976414E-15     0.0000000000E+00     0.0000000000E+00    -0.1290976414E-15     0.6276884716E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6142691404E-15     0.9842291237E-19     0.0000000000E+00     0.0000000000E+00    -0.9842291237E-19    -0.6142691404E-15
 143.500     0.6309505014E-15    -0.1260643371E-15     0.0000000000E+00     0.0000000000E+00    -0.1260643371E-15     0.6309505014E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6182283312E-15     0.9665233226E-19     0.0000000000E+00     0.0000000000E+00    -0.9665233226E-19    -0.6182283312E-15
 144.000     0.6341939493E-15    -0.1230500115E-15     0.0000000000E+00     0.0000000000E+00    -0.1230500115E-15     0.6341939493E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6221419940E-15     0.9486396778E-19     0.0000000000E+00     0.0000000000E+00    -0.9486396778E-19    -0.6221419940E-15
 144.500     0.6374179156E-15    -0.1200553265E-15     0.0000000000E+00     0.0000000000E+00    -0.1200553265E-15     0.6374179156E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6260098111E-15     0.9305864609E-19     0.0000000000E+00     0.0000000000E+00    -0.9305864609E-19    -0.6260098111E-15
 145.000     0.6406212353E-15    -0.1170811291E-15     0.0000000000E+00     0.0000000000E+00    -0.1170811291E-15     0.6406212353E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6298313061E-15     0.9123967593E-19     0.0000000000E+00     0.0000000000E+00    -0.9123967593E-19    -0.6298313061E-15
 145.500     0.6438030617E-15    -0.1141283987E-15     0.0000000000E+00     0.0000000000E+00    -0.1141283987E-15     0.6438030617E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6336064261E-15     0.8940623010E-19     0.0000000000E+00     0.0000000000E+00    -0.8940623010E-19    -0.6336064261E-15
 146.000     0.6469627063E-15    -0.1111976648E-15     0.0000000000E+00     0.0000000000E+00    -0.1111976648E-15     0.6469627063E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6373349593E-15     0.8756161733E-19     0.0000000000E+00     0.0000000000E+00    -0.8756161733E-19    -0.6373349593E-15
 146.500     0.6500988987E-15    -0.1082900389E-15     0.0000000000E+00     0.0000000000E+00    -0.1082900389E-15     0.6500988987E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6410162703E-15     0.8570625122E-19     0.0000000000E+00     0.0000000000E+00    -0.8570625122E-19    -0.6410162703E-15
 147.000     0.6532108449E-15    -0.1054062358E-15     0.0000000000E+00     0.0000000000E+00    -0.1054062358E-15     0.6532108449E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6446502534E-15     0.8384137253E-19     0.0000000000E+00     0.0000000000E+00    -0.8384137253E-19    -0.6446502534E-15
 147.500     0.6562976447E-15    -0.1025471290E-15     0.0000000000E+00     0.0000000000E+00    -0.1025471290E-15     0.6562976447E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6482366439E-15     0.8196656767E-19     0.0000000000E+00     0.0000000000E+00    -0.8196656767E-19    -0.6482366439E-15
 148.000     0.6593583982E-15    -0.9971327442E-16     0.0000000000E+00     0.0000000000E+00    -0.9971327442E-16     0.6593583982E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6517751240E-15     0.8008721332E-19     0.0000000000E+00     0.0000000000E+00    -0.8008721332E-19    -0.6517751240E-15
 148.500     0.6623921526E-15    -0.9690562489E-16     0.0000000000E+00     0.0000000000E+00    -0.9690562489E-16     0.6623921526E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6552653762E-15     0.7820082793E-19     0.0000000000E+00     0.0000000000E+00    -0.7820082793E-19    -0.6552653762E-15
 149.000     0.6653980078E-15    -0.9412505396E-16     0.0000000000E+00     0.0000000000E+00    -0.9412505396E-16     0.6653980078E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6587070299E-15     0.7631030664E-19     0.0000000000E+00     0.0000000000E+00    -0.7631030664E-19    -0.6587070299E-15
 149.500     0.6683750640E-15    -0.9137227629E-16     0.0000000000E+00     0.0000000000E+00    -0.9137227629E-16     0.6683750640E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6620999262E-15     0.7441564945E-19     0.0000000000E+00     0.0000000000E+00    -0.7441564945E-19    -0.6620999262E-15
 150.000     0.6713223680E-15    -0.8864792716E-16     0.0000000000E+00     0.0000000000E+00    -0.8864792716E-16     0.6713223680E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6654436947E-15     0.7252140584E-19     0.0000000000E+00     0.0000000000E+00    -0.7252140584E-19    -0.6654436947E-15
 150.500     0.6742392319E-15    -0.8595282714E-16     0.0000000000E+00     0.0000000000E+00    -0.8595282714E-16     0.6742392319E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6687381235E-15     0.7062509429E-19     0.0000000000E+00     0.0000000000E+00    -0.7062509429E-19    -0.6687381235E-15
 151.000     0.6771248614E-15    -0.8328779679E-16     0.0000000000E+00     0.0000000000E+00    -0.8328779679E-16     0.6771248614E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719830537E-15     0.6873126428E-19     0.0000000000E+00     0.0000000000E+00    -0.6873126428E-19    -0.6719830537E-15
 151.500     0.6799781448E-15    -0.8065355080E-16     0.0000000000E+00     0.0000000000E+00    -0.8065355080E-16     0.6799781448E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6751779561E-15     0.6683826145E-19     0.0000000000E+00     0.0000000000E+00    -0.6683826145E-19    -0.6751779561E-15
 152.000     0.6827983410E-15    -0.7805072443E-16     0.0000000000E+00     0.0000000000E+00    -0.7805072443E-16     0.6827983410E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6783227248E-15     0.6495146247E-19     0.0000000000E+00     0.0000000000E+00    -0.6495146247E-19    -0.6783227248E-15
 152.500     0.6855847617E-15    -0.7548013825E-16     0.0000000000E+00     0.0000000000E+00    -0.7548013825E-16     0.6855847617E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6814170420E-15     0.6306714503E-19     0.0000000000E+00     0.0000000000E+00    -0.6306714503E-19    -0.6814170420E-15
 153.000     0.6883363483E-15    -0.7294237460E-16     0.0000000000E+00     0.0000000000E+00    -0.7294237460E-16     0.6883363483E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6844606431E-15     0.6118944504E-19     0.0000000000E+00     0.0000000000E+00    -0.6118944504E-19    -0.6844606431E-15
 153.500     0.6910525182E-15    -0.7043825404E-16     0.0000000000E+00     0.0000000000E+00    -0.7043825404E-16     0.6910525182E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6874533164E-15     0.5932043045E-19     0.0000000000E+00     0.0000000000E+00    -0.5932043045E-19    -0.6874533164E-15
 154.000     0.6937324775E-15    -0.6796849126E-16     0.0000000000E+00     0.0000000000E+00    -0.6796849126E-16     0.6937324775E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6903948501E-15     0.5745844689E-19     0.0000000000E+00     0.0000000000E+00    -0.5745844689E-19    -0.6903948501E-15
 154.500     0.6963751145E-15    -0.6553374799E-16     0.0000000000E+00     0.0000000000E+00    -0.6553374799E-16     0.6963751145E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6932847147E-15     0.5560721668E-19     0.0000000000E+00     0.0000000000E+00    -0.5560721668E-19    -0.6932847147E-15
 155.000     0.6989801113E-15    -0.6313444776E-16     0.0000000000E+00     0.0000000000E+00    -0.6313444776E-16     0.6989801113E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6961230163E-15     0.5376963495E-19     0.0000000000E+00     0.0000000000E+00    -0.5376963495E-19    -0.6961230163E-15
 155.500     0.7015464094E-15    -0.6077154347E-16     0.0000000000E+00     0.0000000000E+00    -0.6077154347E-16     0.7015464094E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6989092782E-15     0.5194115220E-19     0.0000000000E+00     0.0000000000E+00    -0.5194115220E-19    -0.6989092782E-15
 156.000     0.7040733734E-15    -0.5844551159E-16     0.0000000000E+00     0.0000000000E+00    -0.5844551159E-16     0.7040733734E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7016433417E-15     0.5013086743E-19     0.0000000000E+00     0.0000000000E+00    -0.5013086743E-19    -0.7016433417E-15
 156.500     0.7065601562E-15    -0.5615714620E-16     0.0000000000E+00     0.0000000000E+00    -0.5615714620E-16     0.7065601562E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7043249422E-15     0.4833299037E-19     0.0000000000E+00     0.0000000000E+00    -0.4833299037E-19    -0.7043249422E-15
 157.000     0.7090062815E-15    -0.5390705612E-16     0.0000000000E+00     0.0000000000E+00    -0.5390705612E-16     0.7090062815E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7069539207E-15     0.4655041615E-19     0.0000000000E+00     0.0000000000E+00    -0.4655041615E-19    -0.7069539207E-15
 157.500     0.7114107963E-15    -0.5169577073E-16     0.0000000000E+00     0.0000000000E+00    -0.5169577073E-16     0.7114107963E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7095300126E-15     0.4478686709E-19     0.0000000000E+00     0.0000000000E+00    -0.4478686709E-19    -0.7095300126E-15
 158.000     0.7137730653E-15    -0.4952387237E-16     0.0000000000E+00     0.0000000000E+00    -0.4952387237E-16     0.7137730653E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7120529002E-15     0.4304234317E-19     0.0000000000E+00     0.0000000000E+00    -0.4304234317E-19    -0.7120529002E-15
 158.500     0.7160925062E-15    -0.4739202279E-16     0.0000000000E+00     0.0000000000E+00    -0.4739202279E-16     0.7160925062E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7145225307E-15     0.4131849878E-19     0.0000000000E+00     0.0000000000E+00    -0.4131849878E-19    -0.7145225307E-15
 159.000     0.7183682190E-15    -0.4530088374E-16     0.0000000000E+00     0.0000000000E+00    -0.4530088374E-16     0.7183682190E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7169384274E-15     0.3961533390E-19     0.0000000000E+00     0.0000000000E+00    -0.3961533390E-19    -0.7169384274E-15
 159.500     0.7205997273E-15    -0.4325074637E-16     0.0000000000E+00     0.0000000000E+00    -0.4325074637E-16     0.7205997273E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7193006435E-15     0.3793533007E-19     0.0000000000E+00     0.0000000000E+00    -0.3793533007E-19    -0.7193006435E-15
 160.000     0.7227864488E-15    -0.4124243125E-16     0.0000000000E+00     0.0000000000E+00    -0.4124243125E-16     0.7227864488E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7216087553E-15     0.3627848731E-19     0.0000000000E+00     0.0000000000E+00    -0.3627848731E-19    -0.7216087553E-15
 160.500     0.7249274304E-15    -0.3927633543E-16     0.0000000000E+00     0.0000000000E+00    -0.3927633543E-16     0.7249274304E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7238627100E-15     0.3464563278E-19     0.0000000000E+00     0.0000000000E+00    -0.3464563278E-19    -0.7238627100E-15
 161.000     0.7270224606E-15    -0.3735309418E-16     0.0000000000E+00     0.0000000000E+00    -0.3735309418E-16     0.7270224606E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7260622958E-15     0.3304090239E-19     0.0000000000E+00     0.0000000000E+00    -0.3304090239E-19    -0.7260622958E-15
 161.500     0.7290706921E-15    -0.3547323691E-16     0.0000000000E+00     0.0000000000E+00    -0.3547323691E-16     0.7290706921E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7282071949E-15     0.3145933306E-19     0.0000000000E+00     0.0000000000E+00    -0.3145933306E-19    -0.7282071949E-15
 162.000     0.7310715957E-15    -0.3363726652E-16     0.0000000000E+00     0.0000000000E+00    -0.3363726652E-16     0.7310715957E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7302973017E-15     0.2990836941E-19     0.0000000000E+00     0.0000000000E+00    -0.2990836941E-19    -0.7302973017E-15
