 0.1680051E-08   single scattering albedo
 0.1109797E-15   scattering cross section
 0.6605732E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.7200794035E-21    -0.6929136087E-21     0.0000000000E+00     0.0000000000E+00    -0.6929136087E-21     0.7200794035E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958765735E-21    -0.4184605757E-23     0.0000000000E+00     0.0000000000E+00     0.4184605757E-23    -0.1958765735E-21
 123.500     0.7191281760E-21    -0.6891271269E-21     0.0000000000E+00     0.0000000000E+00    -0.6891271269E-21     0.7191281760E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055034155E-21    -0.4177539141E-23     0.0000000000E+00     0.0000000000E+00     0.4177539141E-23    -0.2055034155E-21
 124.000     0.7181585208E-21    -0.6851637887E-21     0.0000000000E+00     0.0000000000E+00    -0.6851637887E-21     0.7181585208E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151391558E-21    -0.4168948446E-23     0.0000000000E+00     0.0000000000E+00     0.4168948446E-23    -0.2151391558E-21
 124.500     0.7171742244E-21    -0.6810255632E-21     0.0000000000E+00     0.0000000000E+00    -0.6810255632E-21     0.7171742244E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247792380E-21    -0.4158841955E-23     0.0000000000E+00     0.0000000000E+00     0.4158841955E-23    -0.2247792380E-21
 125.000     0.7161780634E-21    -0.6767140156E-21     0.0000000000E+00     0.0000000000E+00    -0.6767140156E-21     0.7161780634E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344184367E-21    -0.4147230317E-23     0.0000000000E+00     0.0000000000E+00     0.4147230317E-23    -0.2344184367E-21
 125.500     0.7151743295E-21    -0.6722319225E-21     0.0000000000E+00     0.0000000000E+00    -0.6722319225E-21     0.7151743295E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440520818E-21    -0.4134127337E-23     0.0000000000E+00     0.0000000000E+00     0.4134127337E-23    -0.2440520818E-21
 126.000     0.7141656477E-21    -0.6675810005E-21     0.0000000000E+00     0.0000000000E+00    -0.6675810005E-21     0.7141656477E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536755285E-21    -0.4119542876E-23     0.0000000000E+00     0.0000000000E+00     0.4119542876E-23    -0.2536755285E-21
 126.500     0.7131557543E-21    -0.6627638750E-21     0.0000000000E+00     0.0000000000E+00    -0.6627638750E-21     0.7131557543E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632837534E-21    -0.4103493107E-23     0.0000000000E+00     0.0000000000E+00     0.4103493107E-23    -0.2632837534E-21
 127.000     0.7121480318E-21    -0.6577831209E-21     0.0000000000E+00     0.0000000000E+00    -0.6577831209E-21     0.7121480318E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728726417E-21    -0.4085990256E-23     0.0000000000E+00     0.0000000000E+00     0.4085990256E-23    -0.2728726417E-21
 127.500     0.7111450551E-21    -0.6526407070E-21     0.0000000000E+00     0.0000000000E+00    -0.6526407070E-21     0.7111450551E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824372709E-21    -0.4067050889E-23     0.0000000000E+00     0.0000000000E+00     0.4067050889E-23    -0.2824372709E-21
 128.000     0.7101504593E-21    -0.6473398647E-21     0.0000000000E+00     0.0000000000E+00    -0.6473398647E-21     0.7101504593E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919732235E-21    -0.4046692361E-23     0.0000000000E+00     0.0000000000E+00     0.4046692361E-23    -0.2919732235E-21
 128.500     0.7091671221E-21    -0.6418831686E-21     0.0000000000E+00     0.0000000000E+00    -0.6418831686E-21     0.7091671221E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014761070E-21    -0.4024930055E-23     0.0000000000E+00     0.0000000000E+00     0.4024930055E-23    -0.3014761070E-21
 129.000     0.7081976689E-21    -0.6362729413E-21     0.0000000000E+00     0.0000000000E+00    -0.6362729413E-21     0.7081976689E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109416048E-21    -0.4001782115E-23     0.0000000000E+00     0.0000000000E+00     0.4001782115E-23    -0.3109416048E-21
 129.500     0.7072454822E-21    -0.6305127674E-21     0.0000000000E+00     0.0000000000E+00    -0.6305127674E-21     0.7072454822E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203654003E-21    -0.3977267473E-23     0.0000000000E+00     0.0000000000E+00     0.3977267473E-23    -0.3203654003E-21
 130.000     0.7063131874E-21    -0.6246054740E-21     0.0000000000E+00     0.0000000000E+00    -0.6246054740E-21     0.7063131874E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3297433030E-21    -0.3951408219E-23     0.0000000000E+00     0.0000000000E+00     0.3951408219E-23    -0.3297433030E-21
 130.500     0.7054032585E-21    -0.6185540399E-21     0.0000000000E+00     0.0000000000E+00    -0.6185540399E-21     0.7054032585E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3390711730E-21    -0.3924224072E-23     0.0000000000E+00     0.0000000000E+00     0.3924224072E-23    -0.3390711730E-21
 131.000     0.7045185226E-21    -0.6123615954E-21     0.0000000000E+00     0.0000000000E+00    -0.6123615954E-21     0.7045185226E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3483452490E-21    -0.3895734755E-23     0.0000000000E+00     0.0000000000E+00     0.3895734755E-23    -0.3483452490E-21
 131.500     0.7036613526E-21    -0.6060315231E-21     0.0000000000E+00     0.0000000000E+00    -0.6060315231E-21     0.7036613526E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3575614668E-21    -0.3865963933E-23     0.0000000000E+00     0.0000000000E+00     0.3865963933E-23    -0.3575614668E-21
 132.000     0.7028342730E-21    -0.5995671551E-21     0.0000000000E+00     0.0000000000E+00    -0.5995671551E-21     0.7028342730E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3667158379E-21    -0.3834934484E-23     0.0000000000E+00     0.0000000000E+00     0.3834934484E-23    -0.3667158379E-21
 132.500     0.7020395556E-21    -0.5929717730E-21     0.0000000000E+00     0.0000000000E+00    -0.5929717730E-21     0.7020395556E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3758051311E-21    -0.3802669284E-23     0.0000000000E+00     0.0000000000E+00     0.3802669284E-23    -0.3758051311E-21
 133.000     0.7012794218E-21    -0.5862491130E-21     0.0000000000E+00     0.0000000000E+00    -0.5862491130E-21     0.7012794218E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3848254084E-21    -0.3769194366E-23     0.0000000000E+00     0.0000000000E+00     0.3769194366E-23    -0.3848254084E-21
 133.500     0.7005559417E-21    -0.5794027596E-21     0.0000000000E+00     0.0000000000E+00    -0.5794027596E-21     0.7005559417E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3937729844E-21    -0.3734536156E-23     0.0000000000E+00     0.0000000000E+00     0.3734536156E-23    -0.3937729844E-21
 134.000     0.6998711347E-21    -0.5724360450E-21     0.0000000000E+00     0.0000000000E+00    -0.5724360450E-21     0.6998711347E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4026448297E-21    -0.3698718716E-23     0.0000000000E+00     0.0000000000E+00     0.3698718716E-23    -0.4026448297E-21
 134.500     0.6992271213E-21    -0.5653533110E-21     0.0000000000E+00     0.0000000000E+00    -0.5653533110E-21     0.6992271213E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4114374859E-21    -0.3661770049E-23     0.0000000000E+00     0.0000000000E+00     0.3661770049E-23    -0.4114374859E-21
 135.000     0.6986252646E-21    -0.5581577383E-21     0.0000000000E+00     0.0000000000E+00    -0.5581577383E-21     0.6986252646E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4201475958E-21    -0.3623718160E-23     0.0000000000E+00     0.0000000000E+00     0.3623718160E-23    -0.4201475958E-21
 135.500     0.6980674831E-21    -0.5508533660E-21     0.0000000000E+00     0.0000000000E+00    -0.5508533660E-21     0.6980674831E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4287725339E-21    -0.3584588292E-23     0.0000000000E+00     0.0000000000E+00     0.3584588292E-23    -0.4287725339E-21
 136.000     0.6975555945E-21    -0.5434445358E-21     0.0000000000E+00     0.0000000000E+00    -0.5434445358E-21     0.6975555945E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373090439E-21    -0.3544414367E-23     0.0000000000E+00     0.0000000000E+00     0.3544414367E-23    -0.4373090439E-21
 136.500     0.6970905578E-21    -0.5359347314E-21     0.0000000000E+00     0.0000000000E+00    -0.5359347314E-21     0.6970905578E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4457542732E-21    -0.3503223206E-23     0.0000000000E+00     0.0000000000E+00     0.3503223206E-23    -0.4457542732E-21
 137.000     0.6966741402E-21    -0.5283284462E-21     0.0000000000E+00     0.0000000000E+00    -0.5283284462E-21     0.6966741402E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4541056470E-21    -0.3461044391E-23     0.0000000000E+00     0.0000000000E+00     0.3461044391E-23    -0.4541056470E-21
 137.500     0.6963074524E-21    -0.5206297192E-21     0.0000000000E+00     0.0000000000E+00    -0.5206297192E-21     0.6963074524E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4623603885E-21    -0.3417911055E-23     0.0000000000E+00     0.0000000000E+00     0.3417911055E-23    -0.4623603885E-21
 138.000     0.6959914537E-21    -0.5128424377E-21     0.0000000000E+00     0.0000000000E+00    -0.5128424377E-21     0.6959914537E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4705161248E-21    -0.3373852779E-23     0.0000000000E+00     0.0000000000E+00     0.3373852779E-23    -0.4705161248E-21
 138.500     0.6957274061E-21    -0.5049711962E-21     0.0000000000E+00     0.0000000000E+00    -0.5049711962E-21     0.6957274061E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4785703820E-21    -0.3328901512E-23     0.0000000000E+00     0.0000000000E+00     0.3328901512E-23    -0.4785703820E-21
 139.000     0.6955161176E-21    -0.4970202356E-21     0.0000000000E+00     0.0000000000E+00    -0.4970202356E-21     0.6955161176E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4865210902E-21    -0.3283092359E-23     0.0000000000E+00     0.0000000000E+00     0.3283092359E-23    -0.4865210902E-21
 139.500     0.6953582950E-21    -0.4889939987E-21     0.0000000000E+00     0.0000000000E+00    -0.4889939987E-21     0.6953582950E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4943657755E-21    -0.3236456875E-23     0.0000000000E+00     0.0000000000E+00     0.3236456875E-23    -0.4943657755E-21
 140.000     0.6952545945E-21    -0.4808965750E-21     0.0000000000E+00     0.0000000000E+00    -0.4808965750E-21     0.6952545945E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5021028727E-21    -0.3189026218E-23     0.0000000000E+00     0.0000000000E+00     0.3189026218E-23    -0.5021028727E-21
 140.500     0.6952056725E-21    -0.4727325589E-21     0.0000000000E+00     0.0000000000E+00    -0.4727325589E-21     0.6952056725E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5097303120E-21    -0.3140837072E-23     0.0000000000E+00     0.0000000000E+00     0.3140837072E-23    -0.5097303120E-21
 141.000     0.6952120339E-21    -0.4645067970E-21     0.0000000000E+00     0.0000000000E+00    -0.4645067970E-21     0.6952120339E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5172461748E-21    -0.3091925330E-23     0.0000000000E+00     0.0000000000E+00     0.3091925330E-23    -0.5172461748E-21
 141.500     0.6952736281E-21    -0.4562232778E-21     0.0000000000E+00     0.0000000000E+00    -0.4562232778E-21     0.6952736281E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246489465E-21    -0.3042323334E-23     0.0000000000E+00     0.0000000000E+00     0.3042323334E-23    -0.5246489465E-21
 142.000     0.6953912631E-21    -0.4478871512E-21     0.0000000000E+00     0.0000000000E+00    -0.4478871512E-21     0.6953912631E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5319372135E-21    -0.2992069344E-23     0.0000000000E+00     0.0000000000E+00     0.2992069344E-23    -0.5319372135E-21
 142.500     0.6955645853E-21    -0.4395026073E-21     0.0000000000E+00     0.0000000000E+00    -0.4395026073E-21     0.6955645853E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5391093097E-21    -0.2941196099E-23     0.0000000000E+00     0.0000000000E+00     0.2941196099E-23    -0.5391093097E-21
 143.000     0.6957938472E-21    -0.4310744427E-21     0.0000000000E+00     0.0000000000E+00    -0.4310744427E-21     0.6957938472E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5461643767E-21    -0.2889741463E-23     0.0000000000E+00     0.0000000000E+00     0.2889741463E-23    -0.5461643767E-21
 143.500     0.6960785439E-21    -0.4226072010E-21     0.0000000000E+00     0.0000000000E+00    -0.4226072010E-21     0.6960785439E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5531006982E-21    -0.2837741330E-23     0.0000000000E+00     0.0000000000E+00     0.2837741330E-23    -0.5531006982E-21
 144.000     0.6964187260E-21    -0.4141058805E-21     0.0000000000E+00     0.0000000000E+00    -0.4141058805E-21     0.6964187260E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5599175166E-21    -0.2785234748E-23     0.0000000000E+00     0.0000000000E+00     0.2785234748E-23    -0.5599175166E-21
 144.500     0.6968139895E-21    -0.4055749241E-21     0.0000000000E+00     0.0000000000E+00    -0.4055749241E-21     0.6968139895E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5666138224E-21    -0.2732256822E-23     0.0000000000E+00     0.0000000000E+00     0.2732256822E-23    -0.5666138224E-21
 145.000     0.6972640315E-21    -0.3970193805E-21     0.0000000000E+00     0.0000000000E+00    -0.3970193805E-21     0.6972640315E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5731889591E-21    -0.2678845416E-23     0.0000000000E+00     0.0000000000E+00     0.2678845416E-23    -0.5731889591E-21
 145.500     0.6977680946E-21    -0.3884436421E-21     0.0000000000E+00     0.0000000000E+00    -0.3884436421E-21     0.6977680946E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5796420685E-21    -0.2625036820E-23     0.0000000000E+00     0.0000000000E+00     0.2625036820E-23    -0.5796420685E-21
 146.000     0.6983255732E-21    -0.3798527575E-21     0.0000000000E+00     0.0000000000E+00    -0.3798527575E-21     0.6983255732E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859725447E-21    -0.2570872841E-23     0.0000000000E+00     0.0000000000E+00     0.2570872841E-23    -0.5859725447E-21
 146.500     0.6989357602E-21    -0.3712515735E-21     0.0000000000E+00     0.0000000000E+00    -0.3712515735E-21     0.6989357602E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5921800344E-21    -0.2516388585E-23     0.0000000000E+00     0.0000000000E+00     0.2516388585E-23    -0.5921800344E-21
 147.000     0.6995977471E-21    -0.3626447350E-21     0.0000000000E+00     0.0000000000E+00    -0.3626447350E-21     0.6995977471E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5982639821E-21    -0.2461622705E-23     0.0000000000E+00     0.0000000000E+00     0.2461622705E-23    -0.5982639821E-21
 147.500     0.7003107259E-21    -0.3540371897E-21     0.0000000000E+00     0.0000000000E+00    -0.3540371897E-21     0.7003107259E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042242869E-21    -0.2406612673E-23     0.0000000000E+00     0.0000000000E+00     0.2406612673E-23    -0.6042242869E-21
 148.000     0.7010735354E-21    -0.3454337591E-21     0.0000000000E+00     0.0000000000E+00    -0.3454337591E-21     0.7010735354E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6100607469E-21    -0.2351400693E-23     0.0000000000E+00     0.0000000000E+00     0.2351400693E-23    -0.6100607469E-21
 148.500     0.7018848631E-21    -0.3368390374E-21     0.0000000000E+00     0.0000000000E+00    -0.3368390374E-21     0.7018848631E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6157731601E-21    -0.2296021474E-23     0.0000000000E+00     0.0000000000E+00     0.2296021474E-23    -0.6157731601E-21
 149.000     0.7027438506E-21    -0.3282582503E-21     0.0000000000E+00     0.0000000000E+00    -0.3282582503E-21     0.7027438506E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6213617284E-21    -0.2240518010E-23     0.0000000000E+00     0.0000000000E+00     0.2240518010E-23    -0.6213617284E-21
 149.500     0.7036491852E-21    -0.3196961181E-21     0.0000000000E+00     0.0000000000E+00    -0.3196961181E-21     0.7036491852E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6268267043E-21    -0.2184924221E-23     0.0000000000E+00     0.0000000000E+00     0.2184924221E-23    -0.6268267043E-21
 150.000     0.7045989990E-21    -0.3111573867E-21     0.0000000000E+00     0.0000000000E+00    -0.3111573867E-21     0.7045989990E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6321678859E-21    -0.2129285072E-23     0.0000000000E+00     0.0000000000E+00     0.2129285072E-23    -0.6321678859E-21
 150.500     0.7055921812E-21    -0.3026466756E-21     0.0000000000E+00     0.0000000000E+00    -0.3026466756E-21     0.7055921812E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6373860809E-21    -0.2073632513E-23     0.0000000000E+00     0.0000000000E+00     0.2073632513E-23    -0.6373860809E-21
 151.000     0.7066271162E-21    -0.2941689326E-21     0.0000000000E+00     0.0000000000E+00    -0.2941689326E-21     0.7066271162E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6424815417E-21    -0.2018009536E-23     0.0000000000E+00     0.0000000000E+00     0.2018009536E-23    -0.6424815417E-21
 151.500     0.7077023904E-21    -0.2857292316E-21     0.0000000000E+00     0.0000000000E+00    -0.2857292316E-21     0.7077023904E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6474546723E-21    -0.1962454796E-23     0.0000000000E+00     0.0000000000E+00     0.1962454796E-23    -0.6474546723E-21
 152.000     0.7088159339E-21    -0.2773322175E-21     0.0000000000E+00     0.0000000000E+00    -0.2773322175E-21     0.7088159339E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6523060785E-21    -0.1907006552E-23     0.0000000000E+00     0.0000000000E+00     0.1907006552E-23    -0.6523060785E-21
 152.500     0.7099660804E-21    -0.2689821816E-21     0.0000000000E+00     0.0000000000E+00    -0.2689821816E-21     0.7099660804E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6570365682E-21    -0.1851701091E-23     0.0000000000E+00     0.0000000000E+00     0.1851701091E-23    -0.6570365682E-21
 153.000     0.7111511641E-21    -0.2606845009E-21     0.0000000000E+00     0.0000000000E+00    -0.2606845009E-21     0.7111511641E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6616466965E-21    -0.1796582197E-23     0.0000000000E+00     0.0000000000E+00     0.1796582197E-23    -0.6616466965E-21
 153.500     0.7123692663E-21    -0.2524434161E-21     0.0000000000E+00     0.0000000000E+00    -0.2524434161E-21     0.7123692663E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6661375744E-21    -0.1741682605E-23     0.0000000000E+00     0.0000000000E+00     0.1741682605E-23    -0.6661375744E-21
 154.000     0.7136183676E-21    -0.2442637490E-21     0.0000000000E+00     0.0000000000E+00    -0.2442637490E-21     0.7136183676E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6705099085E-21    -0.1687042944E-23     0.0000000000E+00     0.0000000000E+00     0.1687042944E-23    -0.6705099085E-21
 154.500     0.7148963980E-21    -0.2361503461E-21     0.0000000000E+00     0.0000000000E+00    -0.2361503461E-21     0.7148963980E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6747646077E-21    -0.1632702260E-23     0.0000000000E+00     0.0000000000E+00     0.1632702260E-23    -0.6747646077E-21
 155.000     0.7162014895E-21    -0.2281076504E-21     0.0000000000E+00     0.0000000000E+00    -0.2281076504E-21     0.7162014895E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6789027322E-21    -0.1578695659E-23     0.0000000000E+00     0.0000000000E+00     0.1578695659E-23    -0.6789027322E-21
 155.500     0.7175312691E-21    -0.2201400543E-21     0.0000000000E+00     0.0000000000E+00    -0.2201400543E-21     0.7175312691E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6829254432E-21    -0.1525062978E-23     0.0000000000E+00     0.0000000000E+00     0.1525062978E-23    -0.6829254432E-21
 156.000     0.7188838690E-21    -0.2122523793E-21     0.0000000000E+00     0.0000000000E+00    -0.2122523793E-21     0.7188838690E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868339019E-21    -0.1471840111E-23     0.0000000000E+00     0.0000000000E+00     0.1471840111E-23    -0.6868339019E-21
 156.500     0.7202570171E-21    -0.2044487400E-21     0.0000000000E+00     0.0000000000E+00    -0.2044487400E-21     0.7202570171E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6906293200E-21    -0.1419062555E-23     0.0000000000E+00     0.0000000000E+00     0.1419062555E-23    -0.6906293200E-21
 157.000     0.7216484415E-21    -0.1967339833E-21     0.0000000000E+00     0.0000000000E+00    -0.1967339833E-21     0.7216484415E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6943129091E-21    -0.1366770149E-23     0.0000000000E+00     0.0000000000E+00     0.1366770149E-23    -0.6943129091E-21
 157.500     0.7230560218E-21    -0.1891127287E-21     0.0000000000E+00     0.0000000000E+00    -0.1891127287E-21     0.7230560218E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6978859315E-21    -0.1314998786E-23     0.0000000000E+00     0.0000000000E+00     0.1314998786E-23    -0.6978859315E-21
 158.000     0.7244774355E-21    -0.1815884850E-21     0.0000000000E+00     0.0000000000E+00    -0.1815884850E-21     0.7244774355E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7013498513E-21    -0.1263780808E-23     0.0000000000E+00     0.0000000000E+00     0.1263780808E-23    -0.7013498513E-21
 158.500     0.7259101584E-21    -0.1741659476E-21     0.0000000000E+00     0.0000000000E+00    -0.1741659476E-21     0.7259101584E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7047058297E-21    -0.1213152899E-23     0.0000000000E+00     0.0000000000E+00     0.1213152899E-23    -0.7047058297E-21
 159.000     0.7273522719E-21    -0.1668497360E-21     0.0000000000E+00     0.0000000000E+00    -0.1668497360E-21     0.7273522719E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7079556337E-21    -0.1163152922E-23     0.0000000000E+00     0.0000000000E+00     0.1163152922E-23    -0.7079556337E-21
 159.500     0.7288011506E-21    -0.1596435106E-21     0.0000000000E+00     0.0000000000E+00    -0.1596435106E-21     0.7288011506E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7111005255E-21    -0.1113811250E-23     0.0000000000E+00     0.0000000000E+00     0.1113811250E-23    -0.7111005255E-21
 160.000     0.7302546741E-21    -0.1525517899E-21     0.0000000000E+00     0.0000000000E+00    -0.1525517899E-21     0.7302546741E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7141419188E-21    -0.1065164959E-23     0.0000000000E+00     0.0000000000E+00     0.1065164959E-23    -0.7141419188E-21
 160.500     0.7317102172E-21    -0.1455781585E-21     0.0000000000E+00     0.0000000000E+00    -0.1455781585E-21     0.7317102172E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7170814291E-21    -0.1017246392E-23     0.0000000000E+00     0.0000000000E+00     0.1017246392E-23    -0.7170814291E-21
 161.000     0.7331655078E-21    -0.1387270846E-21     0.0000000000E+00     0.0000000000E+00    -0.1387270846E-21     0.7331655078E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7199204701E-21    -0.9700890764E-24     0.0000000000E+00     0.0000000000E+00     0.9700890764E-24    -0.7199204701E-21
 161.500     0.7346183750E-21    -0.1320022788E-21     0.0000000000E+00     0.0000000000E+00    -0.1320022788E-21     0.7346183750E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7226608088E-21    -0.9237261433E-24     0.0000000000E+00     0.0000000000E+00     0.9237261433E-24    -0.7226608088E-21
 162.000     0.7360663450E-21    -0.1254073259E-21     0.0000000000E+00     0.0000000000E+00    -0.1254073259E-21     0.7360663450E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7253040103E-21    -0.8781867810E-24     0.0000000000E+00     0.0000000000E+00     0.8781867810E-24    -0.7253040103E-21
 162.500     0.7375068933E-21    -0.1189467445E-21     0.0000000000E+00     0.0000000000E+00    -0.1189467445E-21     0.7375068933E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7278512358E-21    -0.8335072770E-24     0.0000000000E+00     0.0000000000E+00     0.8335072770E-24    -0.7278512358E-21
 163.000     0.7389382530E-21    -0.1126232102E-21     0.0000000000E+00     0.0000000000E+00    -0.1126232102E-21     0.7389382530E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7303048078E-21    -0.7897112973E-24     0.0000000000E+00     0.0000000000E+00     0.7897112973E-24    -0.7303048078E-21
