 0.9541331E-03   single scattering albedo
 0.3233895E-04   scattering cross section
 0.3389354E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1289011120E-09    -0.7237387079E-10     0.0000000000E+00     0.0000000000E+00    -0.7237387079E-10     0.1289011120E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066654612E-09     0.6694948415E-15     0.0000000000E+00     0.0000000000E+00    -0.6694948415E-15    -0.1066654612E-09
 122.500     0.1296933394E-09    -0.7158025561E-10     0.0000000000E+00     0.0000000000E+00    -0.7158025561E-10     0.1296933394E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081509465E-09     0.6703622032E-15     0.0000000000E+00     0.0000000000E+00    -0.6703622032E-15    -0.1081509465E-09
 123.000     0.1304920477E-09    -0.7078017339E-10     0.0000000000E+00     0.0000000000E+00    -0.7078017339E-10     0.1304920477E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096282093E-09     0.6713379852E-15     0.0000000000E+00     0.0000000000E+00    -0.6713379852E-15    -0.1096282093E-09
 123.500     0.1312969733E-09    -0.6997386004E-10     0.0000000000E+00     0.0000000000E+00    -0.6997386004E-10     0.1312969733E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110970482E-09     0.6716632459E-15     0.0000000000E+00     0.0000000000E+00    -0.6716632459E-15    -0.1110970482E-09
 124.000     0.1321079635E-09    -0.6916160700E-10     0.0000000000E+00     0.0000000000E+00    -0.6916160700E-10     0.1321079635E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125574564E-09     0.6719885065E-15     0.0000000000E+00     0.0000000000E+00    -0.6719885065E-15    -0.1125574564E-09
 124.500     0.1329246435E-09    -0.6834360855E-10     0.0000000000E+00     0.0000000000E+00    -0.6834360855E-10     0.1329246435E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140092604E-09     0.6723137672E-15     0.0000000000E+00     0.0000000000E+00    -0.6723137672E-15    -0.1140092604E-09
 125.000     0.1337468608E-09    -0.6752017001E-10     0.0000000000E+00     0.0000000000E+00    -0.6752017001E-10     0.1337468608E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154523629E-09     0.6718800863E-15     0.0000000000E+00     0.0000000000E+00    -0.6718800863E-15    -0.1154523629E-09
 125.500     0.1345742962E-09    -0.6669147179E-10     0.0000000000E+00     0.0000000000E+00    -0.6669147179E-10     0.1345742962E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168866393E-09     0.6718800863E-15     0.0000000000E+00     0.0000000000E+00    -0.6718800863E-15    -0.1168866393E-09
 126.000     0.1354067969E-09    -0.6585783308E-10     0.0000000000E+00     0.0000000000E+00    -0.6585783308E-10     0.1354067969E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183120685E-09     0.6712295650E-15     0.0000000000E+00     0.0000000000E+00    -0.6712295650E-15    -0.1183120685E-09
 126.500     0.1362439744E-09    -0.6501947591E-10     0.0000000000E+00     0.0000000000E+00    -0.6501947591E-10     0.1362439744E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197283800E-09     0.6702537830E-15     0.0000000000E+00     0.0000000000E+00    -0.6702537830E-15    -0.1197283800E-09
 127.000     0.1370856761E-09    -0.6417665704E-10     0.0000000000E+00     0.0000000000E+00    -0.6417665704E-10     0.1370856761E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211356293E-09     0.6696032617E-15     0.0000000000E+00     0.0000000000E+00    -0.6696032617E-15    -0.1211356293E-09
 127.500     0.1379315967E-09    -0.6332963320E-10     0.0000000000E+00     0.0000000000E+00    -0.6332963320E-10     0.1379315967E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225335944E-09     0.6680853787E-15     0.0000000000E+00     0.0000000000E+00    -0.6680853787E-15    -0.1225335944E-09
 128.000     0.1387815141E-09    -0.6247866113E-10     0.0000000000E+00     0.0000000000E+00    -0.6247866113E-10     0.1387815141E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239222475E-09     0.6667843361E-15     0.0000000000E+00     0.0000000000E+00    -0.6667843361E-15    -0.1239222475E-09
 128.500     0.1396351368E-09    -0.6162402533E-10     0.0000000000E+00     0.0000000000E+00    -0.6162402533E-10     0.1396351368E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253014359E-09     0.6651580328E-15     0.0000000000E+00     0.0000000000E+00    -0.6651580328E-15    -0.1253014359E-09
 129.000     0.1404922012E-09    -0.6076594089E-10     0.0000000000E+00     0.0000000000E+00    -0.6076594089E-10     0.1404922012E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266710487E-09     0.6632064689E-15     0.0000000000E+00     0.0000000000E+00    -0.6632064689E-15    -0.1266710487E-09
 129.500     0.1413524853E-09    -0.5990472007E-10     0.0000000000E+00     0.0000000000E+00    -0.5990472007E-10     0.1413524853E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280310441E-09     0.6611464848E-15     0.0000000000E+00     0.0000000000E+00    -0.6611464848E-15    -0.1280310441E-09
 130.000     0.1422156698E-09    -0.5904055023E-10     0.0000000000E+00     0.0000000000E+00    -0.5904055023E-10     0.1422156698E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293812696E-09     0.6593033411E-15     0.0000000000E+00     0.0000000000E+00    -0.6593033411E-15    -0.1293812696E-09
 130.500     0.1430815466E-09    -0.5817381993E-10     0.0000000000E+00     0.0000000000E+00    -0.5817381993E-10     0.1430815466E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307216002E-09     0.6561591548E-15     0.0000000000E+00     0.0000000000E+00    -0.6561591548E-15    -0.1307216002E-09
 131.000     0.1439498104E-09    -0.5730465755E-10     0.0000000000E+00     0.0000000000E+00    -0.5730465755E-10     0.1439498104E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320519805E-09     0.6534486494E-15     0.0000000000E+00     0.0000000000E+00    -0.6534486494E-15    -0.1320519805E-09
 131.500     0.1448202253E-09    -0.5643338574E-10     0.0000000000E+00     0.0000000000E+00    -0.5643338574E-10     0.1448202253E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333722993E-09     0.6506297237E-15     0.0000000000E+00     0.0000000000E+00    -0.6506297237E-15    -0.1333722993E-09
 132.000     0.1456925136E-09    -0.5556032717E-10     0.0000000000E+00     0.0000000000E+00    -0.5556032717E-10     0.1456925136E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346824319E-09     0.6472686970E-15     0.0000000000E+00     0.0000000000E+00    -0.6472686970E-15    -0.1346824319E-09
 132.500     0.1465664257E-09    -0.5468567960E-10     0.0000000000E+00     0.0000000000E+00    -0.5468567960E-10     0.1465664257E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359823226E-09     0.6434739894E-15     0.0000000000E+00     0.0000000000E+00    -0.6434739894E-15    -0.1359823226E-09
 133.000     0.1474416561E-09    -0.5380968934E-10     0.0000000000E+00     0.0000000000E+00    -0.5380968934E-10     0.1474416561E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372718328E-09     0.6397877020E-15     0.0000000000E+00     0.0000000000E+00    -0.6397877020E-15    -0.1372718328E-09
 133.500     0.1483179690E-09    -0.5293265479E-10     0.0000000000E+00     0.0000000000E+00    -0.5293265479E-10     0.1483179690E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385508930E-09     0.6361014146E-15     0.0000000000E+00     0.0000000000E+00    -0.6361014146E-15    -0.1385508930E-09
 134.000     0.1491951007E-09    -0.5205487430E-10     0.0000000000E+00     0.0000000000E+00    -0.5205487430E-10     0.1491951007E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398194061E-09     0.6317646059E-15     0.0000000000E+00     0.0000000000E+00    -0.6317646059E-15    -0.1398194061E-09
 134.500     0.1500727320E-09    -0.5117656993E-10     0.0000000000E+00     0.0000000000E+00    -0.5117656993E-10     0.1500727320E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410772332E-09     0.6269941163E-15     0.0000000000E+00     0.0000000000E+00    -0.6269941163E-15    -0.1410772332E-09
 135.000     0.1509506409E-09    -0.5029800881E-10     0.0000000000E+00     0.0000000000E+00    -0.5029800881E-10     0.1509506409E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423243051E-09     0.6225488874E-15     0.0000000000E+00     0.0000000000E+00    -0.6225488874E-15    -0.1423243051E-09
 135.500     0.1518286052E-09    -0.4941948240E-10     0.0000000000E+00     0.0000000000E+00    -0.4941948240E-10     0.1518286052E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435605801E-09     0.6179952383E-15     0.0000000000E+00     0.0000000000E+00    -0.6179952383E-15    -0.1435605801E-09
 136.000     0.1527062643E-09    -0.4854127517E-10     0.0000000000E+00     0.0000000000E+00    -0.4854127517E-10     0.1527062643E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447858777E-09     0.6126826477E-15     0.0000000000E+00     0.0000000000E+00    -0.6126826477E-15    -0.1447858777E-09
 136.500     0.1535834099E-09    -0.4766356754E-10     0.0000000000E+00     0.0000000000E+00    -0.4766356754E-10     0.1535834099E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460001703E-09     0.6075868975E-15     0.0000000000E+00     0.0000000000E+00    -0.6075868975E-15    -0.1460001703E-09
 137.000     0.1544597367E-09    -0.4678678278E-10     0.0000000000E+00     0.0000000000E+00    -0.4678678278E-10     0.1544597367E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472033051E-09     0.6018406259E-15     0.0000000000E+00     0.0000000000E+00    -0.6018406259E-15    -0.1472033051E-09
 137.500     0.1553350226E-09    -0.4591103539E-10     0.0000000000E+00     0.0000000000E+00    -0.4591103539E-10     0.1553350226E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483952405E-09     0.5962027746E-15     0.0000000000E+00     0.0000000000E+00    -0.5962027746E-15    -0.1483952405E-09
 138.000     0.1562089624E-09    -0.4503663414E-10     0.0000000000E+00     0.0000000000E+00    -0.4503663414E-10     0.1562089624E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495758656E-09     0.5904565031E-15     0.0000000000E+00     0.0000000000E+00    -0.5904565031E-15    -0.1495758656E-09
 138.500     0.1570813063E-09    -0.4416389476E-10     0.0000000000E+00     0.0000000000E+00    -0.4416389476E-10     0.1570813063E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507451108E-09     0.5843849710E-15     0.0000000000E+00     0.0000000000E+00    -0.5843849710E-15    -0.1507451108E-09
 139.000     0.1579517628E-09    -0.4329307052E-10     0.0000000000E+00     0.0000000000E+00    -0.4329307052E-10     0.1579517628E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519028514E-09     0.5775544973E-15     0.0000000000E+00     0.0000000000E+00    -0.5775544973E-15    -0.1519028514E-09
 139.500     0.1588201237E-09    -0.4242436263E-10     0.0000000000E+00     0.0000000000E+00    -0.4242436263E-10     0.1588201237E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530490179E-09     0.5710492842E-15     0.0000000000E+00     0.0000000000E+00    -0.5710492842E-15    -0.1530490179E-09
 140.000     0.1596860560E-09    -0.4155809030E-10     0.0000000000E+00     0.0000000000E+00    -0.4155809030E-10     0.1596860560E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541835409E-09     0.5644356510E-15     0.0000000000E+00     0.0000000000E+00    -0.5644356510E-15    -0.1541835409E-09
 140.500     0.1605493655E-09    -0.4069448944E-10     0.0000000000E+00     0.0000000000E+00    -0.4069448944E-10     0.1605493655E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553063372E-09     0.5576051773E-15     0.0000000000E+00     0.0000000000E+00    -0.5576051773E-15    -0.1553063372E-09
 141.000     0.1614097050E-09    -0.3983384456E-10     0.0000000000E+00     0.0000000000E+00    -0.3983384456E-10     0.1614097050E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564172541E-09     0.5503410228E-15     0.0000000000E+00     0.0000000000E+00    -0.5503410228E-15    -0.1564172541E-09
 141.500     0.1622669082E-09    -0.3897643319E-10     0.0000000000E+00     0.0000000000E+00    -0.3897643319E-10     0.1622669082E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575163194E-09     0.5431852884E-15     0.0000000000E+00     0.0000000000E+00    -0.5431852884E-15    -0.1575163194E-09
 142.000     0.1631206281E-09    -0.3812245658E-10     0.0000000000E+00     0.0000000000E+00    -0.3812245658E-10     0.1631206281E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586033388E-09     0.5359211339E-15     0.0000000000E+00     0.0000000000E+00    -0.5359211339E-15    -0.1586033388E-09
 142.500     0.1639706426E-09    -0.3727224085E-10     0.0000000000E+00     0.0000000000E+00    -0.3727224085E-10     0.1639706426E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596782845E-09     0.5281148782E-15     0.0000000000E+00     0.0000000000E+00    -0.5281148782E-15    -0.1596782845E-09
 143.000     0.1648167158E-09    -0.3642600804E-10     0.0000000000E+00     0.0000000000E+00    -0.3642600804E-10     0.1648167158E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607410871E-09     0.5202002024E-15     0.0000000000E+00     0.0000000000E+00    -0.5202002024E-15    -0.1607410871E-09
 143.500     0.1656585702E-09    -0.3558401490E-10     0.0000000000E+00     0.0000000000E+00    -0.3558401490E-10     0.1656585702E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617916773E-09     0.5125023669E-15     0.0000000000E+00     0.0000000000E+00    -0.5125023669E-15    -0.1617916773E-09
 144.000     0.1664959004E-09    -0.3474653898E-10     0.0000000000E+00     0.0000000000E+00    -0.3474653898E-10     0.1664959004E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628298607E-09     0.5041540102E-15     0.0000000000E+00     0.0000000000E+00    -0.5041540102E-15    -0.1628298607E-09
 144.500     0.1673285399E-09    -0.3391383702E-10     0.0000000000E+00     0.0000000000E+00    -0.3391383702E-10     0.1673285399E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638556929E-09     0.4959140737E-15     0.0000000000E+00     0.0000000000E+00    -0.4959140737E-15    -0.1638556929E-09
 145.000     0.1681561695E-09    -0.3308608942E-10     0.0000000000E+00     0.0000000000E+00    -0.3308608942E-10     0.1681561695E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648690628E-09     0.4875657170E-15     0.0000000000E+00     0.0000000000E+00    -0.4875657170E-15    -0.1648690628E-09
 145.500     0.1689785395E-09    -0.3226366396E-10     0.0000000000E+00     0.0000000000E+00    -0.3226366396E-10     0.1689785395E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658698456E-09     0.4788920996E-15     0.0000000000E+00     0.0000000000E+00    -0.4788920996E-15    -0.1658698456E-09
 146.000     0.1697954277E-09    -0.3144672717E-10     0.0000000000E+00     0.0000000000E+00    -0.3144672717E-10     0.1697954277E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668580135E-09     0.4702184822E-15     0.0000000000E+00     0.0000000000E+00    -0.4702184822E-15    -0.1668580135E-09
 146.500     0.1706066122E-09    -0.3063555659E-10     0.0000000000E+00     0.0000000000E+00    -0.3063555659E-10     0.1706066122E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678334832E-09     0.4614364446E-15     0.0000000000E+00     0.0000000000E+00    -0.4614364446E-15    -0.1678334832E-09
 147.000     0.1714117737E-09    -0.2983036734E-10     0.0000000000E+00     0.0000000000E+00    -0.2983036734E-10     0.1714117737E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687961576E-09     0.4527628272E-15     0.0000000000E+00     0.0000000000E+00    -0.4527628272E-15    -0.1687961576E-09
 147.500     0.1722107179E-09    -0.2903147861E-10     0.0000000000E+00     0.0000000000E+00    -0.2903147861E-10     0.1722107179E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697459950E-09     0.4437639492E-15     0.0000000000E+00     0.0000000000E+00    -0.4437639492E-15    -0.1697459950E-09
 148.000     0.1730031535E-09    -0.2823904999E-10     0.0000000000E+00     0.0000000000E+00    -0.2823904999E-10     0.1730031535E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706828984E-09     0.4346566509E-15     0.0000000000E+00     0.0000000000E+00    -0.4346566509E-15    -0.1706828984E-09
 148.500     0.1737888722E-09    -0.2745338679E-10     0.0000000000E+00     0.0000000000E+00    -0.2745338679E-10     0.1737888722E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716067843E-09     0.4251156718E-15     0.0000000000E+00     0.0000000000E+00    -0.4251156718E-15    -0.1716067843E-09
 149.000     0.1745676659E-09    -0.2667464860E-10     0.0000000000E+00     0.0000000000E+00    -0.2667464860E-10     0.1745676659E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725176391E-09     0.4162252140E-15     0.0000000000E+00     0.0000000000E+00    -0.4162252140E-15    -0.1725176391E-09
 149.500     0.1753392431E-09    -0.2590316156E-10     0.0000000000E+00     0.0000000000E+00    -0.2590316156E-10     0.1753392431E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734153515E-09     0.4071179158E-15     0.0000000000E+00     0.0000000000E+00    -0.4071179158E-15    -0.1734153515E-09
 150.000     0.1761034374E-09    -0.2513911995E-10     0.0000000000E+00     0.0000000000E+00    -0.2513911995E-10     0.1761034374E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742998523E-09     0.3975769367E-15     0.0000000000E+00     0.0000000000E+00    -0.3975769367E-15    -0.1742998523E-09
 150.500     0.1768599156E-09    -0.2438275970E-10     0.0000000000E+00     0.0000000000E+00    -0.2438275970E-10     0.1768599156E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751710860E-09     0.3881443777E-15     0.0000000000E+00     0.0000000000E+00    -0.3881443777E-15    -0.1751710860E-09
 151.000     0.1776085112E-09    -0.2363426815E-10     0.0000000000E+00     0.0000000000E+00    -0.2363426815E-10     0.1776085112E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760289969E-09     0.3788202391E-15     0.0000000000E+00     0.0000000000E+00    -0.3788202391E-15    -0.1760289969E-09
 151.500     0.1783489745E-09    -0.2289396450E-10     0.0000000000E+00     0.0000000000E+00    -0.2289396450E-10     0.1783489745E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768734742E-09     0.3689539993E-15     0.0000000000E+00     0.0000000000E+00    -0.3689539993E-15    -0.1768734742E-09
 152.000     0.1790810833E-09    -0.2216200140E-10     0.0000000000E+00     0.0000000000E+00    -0.2216200140E-10     0.1790810833E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777044761E-09     0.3590877595E-15     0.0000000000E+00     0.0000000000E+00    -0.3590877595E-15    -0.1777044761E-09
 152.500     0.1798046434E-09    -0.2143862865E-10     0.0000000000E+00     0.0000000000E+00    -0.2143862865E-10     0.1798046434E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785219750E-09     0.3495467804E-15     0.0000000000E+00     0.0000000000E+00    -0.3495467804E-15    -0.1785219750E-09
 153.000     0.1805194050E-09    -0.2072402666E-10     0.0000000000E+00     0.0000000000E+00    -0.2072402666E-10     0.1805194050E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793258736E-09     0.3398973811E-15     0.0000000000E+00     0.0000000000E+00    -0.3398973811E-15    -0.1793258736E-09
 153.500     0.1812251738E-09    -0.2001845911E-10     0.0000000000E+00     0.0000000000E+00    -0.2001845911E-10     0.1812251738E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801161303E-09     0.3304648222E-15     0.0000000000E+00     0.0000000000E+00    -0.3304648222E-15    -0.1801161303E-09
 154.000     0.1819216999E-09    -0.1932214805E-10     0.0000000000E+00     0.0000000000E+00    -0.1932214805E-10     0.1819216999E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808926897E-09     0.3204901622E-15     0.0000000000E+00     0.0000000000E+00    -0.3204901622E-15    -0.1808926897E-09
 154.500     0.1826087892E-09    -0.1863530164E-10     0.0000000000E+00     0.0000000000E+00    -0.1863530164E-10     0.1826087892E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816554268E-09     0.3105155022E-15     0.0000000000E+00     0.0000000000E+00    -0.3105155022E-15    -0.1816554268E-09
 155.000     0.1832862473E-09    -0.1795805171E-10     0.0000000000E+00     0.0000000000E+00    -0.1795805171E-10     0.1832862473E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1824043971E-09     0.3012997837E-15     0.0000000000E+00     0.0000000000E+00    -0.3012997837E-15    -0.1824043971E-09
 155.500     0.1839538660E-09    -0.1729069665E-10     0.0000000000E+00     0.0000000000E+00    -0.1729069665E-10     0.1839538660E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831394481E-09     0.2914335440E-15     0.0000000000E+00     0.0000000000E+00    -0.2914335440E-15    -0.1831394481E-09
 156.000     0.1846114095E-09    -0.1663339605E-10     0.0000000000E+00     0.0000000000E+00    -0.1663339605E-10     0.1846114095E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838605657E-09     0.2818925648E-15     0.0000000000E+00     0.0000000000E+00    -0.2818925648E-15    -0.1838605657E-09
 156.500     0.1852586973E-09    -0.1598637195E-10     0.0000000000E+00     0.0000000000E+00    -0.1598637195E-10     0.1852586973E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845676667E-09     0.2721347453E-15     0.0000000000E+00     0.0000000000E+00    -0.2721347453E-15    -0.1845676667E-09
 157.000     0.1858955351E-09    -0.1534977701E-10     0.0000000000E+00     0.0000000000E+00    -0.1534977701E-10     0.1858955351E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852607373E-09     0.2625937662E-15     0.0000000000E+00     0.0000000000E+00    -0.2625937662E-15    -0.1852607373E-09
 157.500     0.1865217147E-09    -0.1472384020E-10     0.0000000000E+00     0.0000000000E+00    -0.1472384020E-10     0.1865217147E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859396803E-09     0.2532696275E-15     0.0000000000E+00     0.0000000000E+00    -0.2532696275E-15    -0.1859396803E-09
 158.000     0.1871370697E-09    -0.1410875583E-10     0.0000000000E+00     0.0000000000E+00    -0.1410875583E-10     0.1871370697E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866044680E-09     0.2437286484E-15     0.0000000000E+00     0.0000000000E+00    -0.2437286484E-15    -0.1866044680E-09
 158.500     0.1877414058E-09    -0.1350469042E-10     0.0000000000E+00     0.0000000000E+00    -0.1350469042E-10     0.1877414058E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872550726E-09     0.2339708288E-15     0.0000000000E+00     0.0000000000E+00    -0.2339708288E-15    -0.1872550726E-09
 159.000     0.1883345285E-09    -0.1291183827E-10     0.0000000000E+00     0.0000000000E+00    -0.1291183827E-10     0.1883345285E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878913969E-09     0.2252972114E-15     0.0000000000E+00     0.0000000000E+00    -0.2252972114E-15    -0.1878913969E-09
 159.500     0.1889162715E-09    -0.1233037283E-10     0.0000000000E+00     0.0000000000E+00    -0.1233037283E-10     0.1889162715E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885134548E-09     0.2161899132E-15     0.0000000000E+00     0.0000000000E+00    -0.2161899132E-15    -0.1885134548E-09
 160.000     0.1894864265E-09    -0.1176050229E-10     0.0000000000E+00     0.0000000000E+00    -0.1176050229E-10     0.1894864265E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891211215E-09     0.2066489341E-15     0.0000000000E+00     0.0000000000E+00    -0.2066489341E-15    -0.1891211215E-09
 160.500     0.1900448826E-09    -0.1120235849E-10     0.0000000000E+00     0.0000000000E+00    -0.1120235849E-10     0.1900448826E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897144386E-09     0.1979753167E-15     0.0000000000E+00     0.0000000000E+00    -0.1979753167E-15    -0.1897144386E-09
 161.000     0.1905913760E-09    -0.1065612876E-10     0.0000000000E+00     0.0000000000E+00    -0.1065612876E-10     0.1905913760E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902932534E-09     0.1890848589E-15     0.0000000000E+00     0.0000000000E+00    -0.1890848589E-15    -0.1902932534E-09
 161.500     0.1911258374E-09    -0.1012191719E-10     0.0000000000E+00     0.0000000000E+00    -0.1012191719E-10     0.1911258374E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908576214E-09     0.1804112415E-15     0.0000000000E+00     0.0000000000E+00    -0.1804112415E-15    -0.1908576214E-09
 162.000     0.1916480585E-09    -0.9600029105E-11     0.0000000000E+00     0.0000000000E+00    -0.9600029105E-11     0.1916480585E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914074593E-09     0.1719544646E-15     0.0000000000E+00     0.0000000000E+00    -0.1719544646E-15    -0.1914074593E-09
