 0.8431372E-08   single scattering albedo
 0.9624163E-15   scattering cross section
 0.1141471E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.4123470312E-20    -0.3882565268E-20     0.0000000000E+00     0.0000000000E+00    -0.3882565268E-20     0.4123470312E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388441439E-20    -0.3044062772E-22     0.0000000000E+00     0.0000000000E+00     0.3044062772E-22     0.1388441439E-20
 123.500     0.4090396416E-20    -0.3868197447E-20     0.0000000000E+00     0.0000000000E+00    -0.3868197447E-20     0.4090396416E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329462210E-20    -0.3038922870E-22     0.0000000000E+00     0.0000000000E+00     0.3038922870E-22     0.1329462210E-20
 124.000     0.4056619336E-20    -0.3852639343E-20     0.0000000000E+00     0.0000000000E+00    -0.3852639343E-20     0.4056619336E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269807362E-20    -0.3032672883E-22     0.0000000000E+00     0.0000000000E+00     0.3032672883E-22     0.1269807362E-20
 124.500     0.4022193194E-20    -0.3835901457E-20     0.0000000000E+00     0.0000000000E+00    -0.3835901457E-20     0.4022193194E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209536975E-20    -0.3025321330E-22     0.0000000000E+00     0.0000000000E+00     0.3025321330E-22     0.1209536975E-20
 125.000     0.3987171707E-20    -0.3817997116E-20     0.0000000000E+00     0.0000000000E+00    -0.3817997116E-20     0.3987171707E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148706080E-20    -0.3016875154E-22     0.0000000000E+00     0.0000000000E+00     0.3016875154E-22     0.1148706080E-20
 125.500     0.3951605364E-20    -0.3798934804E-20     0.0000000000E+00     0.0000000000E+00    -0.3798934804E-20     0.3951605364E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087371728E-20    -0.3007343190E-22     0.0000000000E+00     0.0000000000E+00     0.3007343190E-22     0.1087371728E-20
 126.000     0.3915546267E-20    -0.3778726232E-20     0.0000000000E+00     0.0000000000E+00    -0.3778726232E-20     0.3915546267E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025588344E-20    -0.2996733642E-22     0.0000000000E+00     0.0000000000E+00     0.2996733642E-22     0.1025588344E-20
 126.500     0.3879048942E-20    -0.3757387153E-20     0.0000000000E+00     0.0000000000E+00    -0.3757387153E-20     0.3879048942E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9634160074E-21    -0.2985058501E-22     0.0000000000E+00     0.0000000000E+00     0.2985058501E-22     0.9634160074E-21
 127.000     0.3842161857E-20    -0.3734928876E-20     0.0000000000E+00     0.0000000000E+00    -0.3734928876E-20     0.3842161857E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9009070226E-21    -0.2972326601E-22     0.0000000000E+00     0.0000000000E+00     0.2972326601E-22     0.9009070226E-21
 127.500     0.3804939133E-20    -0.3711366750E-20     0.0000000000E+00     0.0000000000E+00    -0.3711366750E-20     0.3804939133E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8381179355E-21    -0.2958549303E-22     0.0000000000E+00     0.0000000000E+00     0.2958549303E-22     0.8381179355E-21
 128.000     0.3767428027E-20    -0.3686714102E-20     0.0000000000E+00     0.0000000000E+00    -0.3686714102E-20     0.3767428027E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7751035244E-21    -0.2943739229E-22     0.0000000000E+00     0.0000000000E+00     0.2943739229E-22     0.7751035244E-21
 128.500     0.3729681449E-20    -0.3660989108E-20     0.0000000000E+00     0.0000000000E+00    -0.3660989108E-20     0.3729681449E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7119178612E-21    -0.2927908052E-22     0.0000000000E+00     0.0000000000E+00     0.2927908052E-22     0.7119178612E-21
 129.000     0.3691747060E-20    -0.3634205500E-20     0.0000000000E+00     0.0000000000E+00    -0.3634205500E-20     0.3691747060E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6486139066E-21    -0.2911069027E-22     0.0000000000E+00     0.0000000000E+00     0.2911069027E-22     0.6486139066E-21
 129.500     0.3653674941E-20    -0.3606381859E-20     0.0000000000E+00     0.0000000000E+00    -0.3606381859E-20     0.3653674941E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5852460858E-21    -0.2893236984E-22     0.0000000000E+00     0.0000000000E+00     0.2893236984E-22     0.5852460858E-21
 130.000     0.3615512753E-20    -0.3577535954E-20     0.0000000000E+00     0.0000000000E+00    -0.3577535954E-20     0.3615512753E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5218653404E-21    -0.2874426123E-22     0.0000000000E+00     0.0000000000E+00     0.2874426123E-22     0.5218653404E-21
 130.500     0.3577306541E-20    -0.3547683943E-20     0.0000000000E+00     0.0000000000E+00    -0.3547683943E-20     0.3577306541E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4585232681E-21    -0.2854650011E-22     0.0000000000E+00     0.0000000000E+00     0.2854650011E-22     0.4585232681E-21
 131.000     0.3539103964E-20    -0.3516847635E-20     0.0000000000E+00     0.0000000000E+00    -0.3516847635E-20     0.3539103964E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3952702550E-21    -0.2833926004E-22     0.0000000000E+00     0.0000000000E+00     0.2833926004E-22     0.3952702550E-21
 131.500     0.3500950258E-20    -0.3485043995E-20     0.0000000000E+00     0.0000000000E+00    -0.3485043995E-20     0.3500950258E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3321556523E-21    -0.2812269563E-22     0.0000000000E+00     0.0000000000E+00     0.2812269563E-22     0.3321556523E-21
 132.000     0.3462887833E-20    -0.3452293620E-20     0.0000000000E+00     0.0000000000E+00    -0.3452293620E-20     0.3462887833E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2692288111E-21    -0.2789697097E-22     0.0000000000E+00     0.0000000000E+00     0.2789697097E-22     0.2692288111E-21
 132.500     0.3424962329E-20    -0.3418617110E-20     0.0000000000E+00     0.0000000000E+00    -0.3418617110E-20     0.3424962329E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2065352329E-21    -0.2766226277E-22     0.0000000000E+00     0.0000000000E+00     0.2766226277E-22     0.2065352329E-21
 133.000     0.3387215145E-20    -0.3384036478E-20     0.0000000000E+00     0.0000000000E+00    -0.3384036478E-20     0.3387215145E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441235747E-21    -0.2741875718E-22     0.0000000000E+00     0.0000000000E+00     0.2741875718E-22     0.1441235747E-21
 133.500     0.3349687278E-20    -0.3348572119E-20     0.0000000000E+00     0.0000000000E+00    -0.3348572119E-20     0.3349687278E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8203899086E-22    -0.2716663093E-22     0.0000000000E+00     0.0000000000E+00     0.2716663093E-22     0.8203899086E-22
 134.000     0.3312418914E-20    -0.3312247257E-20     0.0000000000E+00     0.0000000000E+00    -0.3312247257E-20     0.3312418914E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032457366E-22    -0.2690608279E-22     0.0000000000E+00     0.0000000000E+00     0.2690608279E-22     0.2032457366E-22
 134.500     0.3275449433E-20    -0.3275084714E-20     0.0000000000E+00     0.0000000000E+00    -0.3275084714E-20     0.3275449433E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4097638576E-22    -0.2663730210E-22     0.0000000000E+00     0.0000000000E+00     0.2663730210E-22    -0.4097638576E-22
 135.000     0.3238815591E-20    -0.3237107512E-20     0.0000000000E+00     0.0000000000E+00    -0.3237107512E-20     0.3238815591E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018207635E-21    -0.2636049397E-22     0.0000000000E+00     0.0000000000E+00     0.2636049397E-22    -0.1018207635E-21
 135.500     0.3202554344E-20    -0.3198339277E-20     0.0000000000E+00     0.0000000000E+00    -0.3198339277E-20     0.3202554344E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621712102E-21    -0.2607585086E-22     0.0000000000E+00     0.0000000000E+00     0.2607585086E-22    -0.1621712102E-21
 136.000     0.3166701032E-20    -0.3158805658E-20     0.0000000000E+00     0.0000000000E+00    -0.3158805658E-20     0.3166701032E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219850043E-21    -0.2578360788E-22     0.0000000000E+00     0.0000000000E+00     0.2578360788E-22    -0.2219850043E-21
 136.500     0.3131288574E-20    -0.3118530282E-20     0.0000000000E+00     0.0000000000E+00    -0.3118530282E-20     0.3131288574E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2812269185E-21    -0.2548396222E-22     0.0000000000E+00     0.0000000000E+00     0.2548396222E-22    -0.2812269185E-21
 137.000     0.3096349482E-20    -0.3077538394E-20     0.0000000000E+00     0.0000000000E+00    -0.3077538394E-20     0.3096349482E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398588727E-21    -0.2517713635E-22     0.0000000000E+00     0.0000000000E+00     0.2517713635E-22    -0.3398588727E-21
 137.500     0.3061914656E-20    -0.3035856044E-20     0.0000000000E+00     0.0000000000E+00    -0.3035856044E-20     0.3061914656E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978470660E-21    -0.2486336219E-22     0.0000000000E+00     0.0000000000E+00     0.2486336219E-22    -0.3978470660E-21
 138.000     0.3028013984E-20    -0.2993509485E-20     0.0000000000E+00     0.0000000000E+00    -0.2993509485E-20     0.3028013984E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4551575962E-21    -0.2454286062E-22     0.0000000000E+00     0.0000000000E+00     0.2454286062E-22    -0.4551575962E-21
 138.500     0.2994676141E-20    -0.2950525780E-20     0.0000000000E+00     0.0000000000E+00    -0.2950525780E-20     0.2994676141E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5117570156E-21    -0.2421587620E-22     0.0000000000E+00     0.0000000000E+00     0.2421587620E-22    -0.5117570156E-21
 139.000     0.2961925363E-20    -0.2906929969E-20     0.0000000000E+00     0.0000000000E+00    -0.2906929969E-20     0.2961925363E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5676172029E-21    -0.2388262822E-22     0.0000000000E+00     0.0000000000E+00     0.2388262822E-22    -0.5676172029E-21
 139.500     0.2929790729E-20    -0.2862753556E-20     0.0000000000E+00     0.0000000000E+00    -0.2862753556E-20     0.2929790729E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6227057455E-21    -0.2354338017E-22     0.0000000000E+00     0.0000000000E+00     0.2354338017E-22    -0.6227057455E-21
 140.000     0.2898291627E-20    -0.2818018756E-20     0.0000000000E+00     0.0000000000E+00    -0.2818018756E-20     0.2898291627E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6769981065E-21    -0.2319834818E-22     0.0000000000E+00     0.0000000000E+00     0.2319834818E-22    -0.6769981065E-21
 140.500     0.2867452492E-20    -0.2772756871E-20     0.0000000000E+00     0.0000000000E+00    -0.2772756871E-20     0.2867452492E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7304658617E-21    -0.2284780995E-22     0.0000000000E+00     0.0000000000E+00     0.2284780995E-22    -0.7304658617E-21
 141.000     0.2837295942E-20    -0.2726998597E-20     0.0000000000E+00     0.0000000000E+00    -0.2726998597E-20     0.2837295942E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7830840705E-21    -0.2249200844E-22     0.0000000000E+00     0.0000000000E+00     0.2249200844E-22    -0.7830840705E-21
 141.500     0.2807836720E-20    -0.2680767157E-20     0.0000000000E+00     0.0000000000E+00    -0.2680767157E-20     0.2807836720E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8348324876E-21    -0.2213117557E-22     0.0000000000E+00     0.0000000000E+00     0.2213117557E-22    -0.8348324876E-21
 142.000     0.2779096031E-20    -0.2634095874E-20     0.0000000000E+00     0.0000000000E+00    -0.2634095874E-20     0.2779096031E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8856864753E-21    -0.2176560323E-22     0.0000000000E+00     0.0000000000E+00     0.2176560323E-22    -0.8856864753E-21
 142.500     0.2751088415E-20    -0.2587012213E-20     0.0000000000E+00     0.0000000000E+00    -0.2587012213E-20     0.2751088415E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9356269999E-21    -0.2139553123E-22     0.0000000000E+00     0.0000000000E+00     0.2139553123E-22    -0.9356269999E-21
 143.000     0.2723829421E-20    -0.2539546263E-20     0.0000000000E+00     0.0000000000E+00    -0.2539546263E-20     0.2723829421E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9846369463E-21    -0.2102122777E-22     0.0000000000E+00     0.0000000000E+00     0.2102122777E-22    -0.9846369463E-21
 143.500     0.2697330560E-20    -0.2491726903E-20     0.0000000000E+00     0.0000000000E+00    -0.2491726903E-20     0.2697330560E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032697331E-20    -0.2064295477E-22     0.0000000000E+00     0.0000000000E+00     0.2064295477E-22    -0.1032697331E-20
 144.000     0.2671606374E-20    -0.2443587253E-20     0.0000000000E+00     0.0000000000E+00    -0.2443587253E-20     0.2671606374E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079792403E-20    -0.2026100252E-22     0.0000000000E+00     0.0000000000E+00     0.2026100252E-22    -0.1079792403E-20
 144.500     0.2646663930E-20    -0.2395153768E-20     0.0000000000E+00     0.0000000000E+00    -0.2395153768E-20     0.2646663930E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125910247E-20    -0.1987561556E-22     0.0000000000E+00     0.0000000000E+00     0.1987561556E-22    -0.1125910247E-20
 145.000     0.2622513730E-20    -0.2346458760E-20     0.0000000000E+00     0.0000000000E+00    -0.2346458760E-20     0.2622513730E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171037735E-20    -0.1948707317E-22     0.0000000000E+00     0.0000000000E+00     0.1948707317E-22    -0.1171037735E-20
 145.500     0.2599162236E-20    -0.2297533329E-20     0.0000000000E+00     0.0000000000E+00    -0.2297533329E-20     0.2599162236E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215162752E-20    -0.1909566248E-22     0.0000000000E+00     0.0000000000E+00     0.1909566248E-22    -0.1215162752E-20
 146.000     0.2576615505E-20    -0.2248406960E-20     0.0000000000E+00     0.0000000000E+00    -0.2248406960E-20     0.2576615505E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258278027E-20    -0.1870163750E-22     0.0000000000E+00     0.0000000000E+00     0.1870163750E-22    -0.1258278027E-20
 146.500     0.2554876771E-20    -0.2199110751E-20     0.0000000000E+00     0.0000000000E+00    -0.2199110751E-20     0.2554876771E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300373563E-20    -0.1830528854E-22     0.0000000000E+00     0.0000000000E+00     0.1830528854E-22    -0.1300373563E-20
 147.000     0.2533949061E-20    -0.2149675603E-20     0.0000000000E+00     0.0000000000E+00    -0.2149675603E-20     0.2533949061E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341444111E-20    -0.1790689485E-22     0.0000000000E+00     0.0000000000E+00     0.1790689485E-22    -0.1341444111E-20
 147.500     0.2513835203E-20    -0.2100134229E-20     0.0000000000E+00     0.0000000000E+00    -0.2100134229E-20     0.2513835203E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381483509E-20    -0.1750674515E-22     0.0000000000E+00     0.0000000000E+00     0.1750674515E-22    -0.1381483509E-20
 148.000     0.2494534591E-20    -0.2050516721E-20     0.0000000000E+00     0.0000000000E+00    -0.2050516721E-20     0.2494534591E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420489841E-20    -0.1710510767E-22     0.0000000000E+00     0.0000000000E+00     0.1710510767E-22    -0.1420489841E-20
 148.500     0.2476045206E-20    -0.2000853370E-20     0.0000000000E+00     0.0000000000E+00    -0.2000853370E-20     0.2476045206E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458459976E-20    -0.1670226007E-22     0.0000000000E+00     0.0000000000E+00     0.1670226007E-22    -0.1458459976E-20
 149.000     0.2458364221E-20    -0.1951176086E-20     0.0000000000E+00     0.0000000000E+00    -0.1951176086E-20     0.2458364221E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495393005E-20    -0.1629848950E-22     0.0000000000E+00     0.0000000000E+00     0.1629848950E-22    -0.1495393005E-20
 149.500     0.2441487798E-20    -0.1901516168E-20     0.0000000000E+00     0.0000000000E+00    -0.1901516168E-20     0.2441487798E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531289028E-20    -0.1589408785E-22     0.0000000000E+00     0.0000000000E+00     0.1589408785E-22    -0.1531289028E-20
 150.000     0.2425412706E-20    -0.1851906738E-20     0.0000000000E+00     0.0000000000E+00    -0.1851906738E-20     0.2425412706E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566150773E-20    -0.1548934067E-22     0.0000000000E+00     0.0000000000E+00     0.1548934067E-22    -0.1566150773E-20
 150.500     0.2410129049E-20    -0.1802374654E-20     0.0000000000E+00     0.0000000000E+00    -0.1802374654E-20     0.2410129049E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599981269E-20    -0.1508449726E-22     0.0000000000E+00     0.0000000000E+00     0.1508449726E-22    -0.1599981269E-20
 151.000     0.2395631780E-20    -0.1752955257E-20     0.0000000000E+00     0.0000000000E+00    -0.1752955257E-20     0.2395631780E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632784352E-20    -0.1467987630E-22     0.0000000000E+00     0.0000000000E+00     0.1467987630E-22    -0.1632784352E-20
 151.500     0.2381910195E-20    -0.1703677022E-20     0.0000000000E+00     0.0000000000E+00    -0.1703677022E-20     0.2381910195E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664565071E-20    -0.1427574128E-22     0.0000000000E+00     0.0000000000E+00     0.1427574128E-22    -0.1664565071E-20
 152.000     0.2368956013E-20    -0.1654573271E-20     0.0000000000E+00     0.0000000000E+00    -0.1654573271E-20     0.2368956013E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695330899E-20    -0.1387238723E-22     0.0000000000E+00     0.0000000000E+00     0.1387238723E-22    -0.1695330899E-20
 152.500     0.2356756917E-20    -0.1605672881E-20     0.0000000000E+00     0.0000000000E+00    -0.1605672881E-20     0.2356756917E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725090014E-20    -0.1347008079E-22     0.0000000000E+00     0.0000000000E+00     0.1347008079E-22    -0.1725090014E-20
 153.000     0.2345300990E-20    -0.1557007560E-20     0.0000000000E+00     0.0000000000E+00    -0.1557007560E-20     0.2345300990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753850696E-20    -0.1306911384E-22     0.0000000000E+00     0.0000000000E+00     0.1306911384E-22    -0.1753850696E-20
 153.500     0.2334574905E-20    -0.1508607902E-20     0.0000000000E+00     0.0000000000E+00    -0.1508607902E-20     0.2334574905E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781623447E-20    -0.1266975300E-22     0.0000000000E+00     0.0000000000E+00     0.1266975300E-22    -0.1781623447E-20
 154.000     0.2324564727E-20    -0.1460503896E-20     0.0000000000E+00     0.0000000000E+00    -0.1460503896E-20     0.2324564727E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808418767E-20    -0.1227228070E-22     0.0000000000E+00     0.0000000000E+00     0.1227228070E-22    -0.1808418767E-20
 154.500     0.2315255512E-20    -0.1412727147E-20     0.0000000000E+00     0.0000000000E+00    -0.1412727147E-20     0.2315255512E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834248976E-20    -0.1187698250E-22     0.0000000000E+00     0.0000000000E+00     0.1187698250E-22    -0.1834248976E-20
 155.000     0.2306630499E-20    -0.1365305424E-20     0.0000000000E+00     0.0000000000E+00    -0.1365305424E-20     0.2306630499E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859127201E-20    -0.1148411400E-22     0.0000000000E+00     0.0000000000E+00     0.1148411400E-22    -0.1859127201E-20
 155.500     0.2298673732E-20    -0.1318270836E-20     0.0000000000E+00     0.0000000000E+00    -0.1318270836E-20     0.2298673732E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883066567E-20    -0.1109396390E-22     0.0000000000E+00     0.0000000000E+00     0.1109396390E-22    -0.1883066567E-20
 156.000     0.2291367441E-20    -0.1271652564E-20     0.0000000000E+00     0.0000000000E+00    -0.1271652564E-20     0.2291367441E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906082221E-20    -0.1070680044E-22     0.0000000000E+00     0.0000000000E+00     0.1070680044E-22    -0.1906082221E-20
 156.500     0.2284692845E-20    -0.1225478377E-20     0.0000000000E+00     0.0000000000E+00    -0.1225478377E-20     0.2284692845E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928190118E-20    -0.1032287288E-22     0.0000000000E+00     0.0000000000E+00     0.1032287288E-22    -0.1928190118E-20
 157.000     0.2278631162E-20    -0.1179779879E-20     0.0000000000E+00     0.0000000000E+00    -0.1179779879E-20     0.2278631162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949404998E-20    -0.9942479416E-23     0.0000000000E+00     0.0000000000E+00     0.9942479416E-23    -0.1949404998E-20
 157.500     0.2273163409E-20    -0.1134585647E-20     0.0000000000E+00     0.0000000000E+00    -0.1134585647E-20     0.2273163409E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969745240E-20    -0.9565870909E-23     0.0000000000E+00     0.0000000000E+00     0.9565870909E-23    -0.1969745240E-20
 158.000     0.2268267978E-20    -0.1089920721E-20     0.0000000000E+00     0.0000000000E+00    -0.1089920721E-20     0.2268267978E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989228009E-20    -0.9193279282E-23     0.0000000000E+00     0.0000000000E+00     0.9193279282E-23    -0.1989228009E-20
 158.500     0.2263924674E-20    -0.1045816404E-20     0.0000000000E+00     0.0000000000E+00    -0.1045816404E-20     0.2263924674E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007870875E-20    -0.8824991680E-23     0.0000000000E+00     0.0000000000E+00     0.8824991680E-23    -0.2007870875E-20
 159.000     0.2260112292E-20    -0.1002301675E-20     0.0000000000E+00     0.0000000000E+00    -0.1002301675E-20     0.2260112292E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025692013E-20    -0.8461277893E-23     0.0000000000E+00     0.0000000000E+00     0.8461277893E-23    -0.2025692013E-20
 159.500     0.2256809023E-20    -0.9593994558E-21     0.0000000000E+00     0.0000000000E+00    -0.9593994558E-21     0.2256809023E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042712425E-20    -0.8102338293E-23     0.0000000000E+00     0.0000000000E+00     0.8102338293E-23    -0.2042712425E-20
 160.000     0.2253993256E-20    -0.9171420577E-21     0.0000000000E+00     0.0000000000E+00    -0.9171420577E-21     0.2253993256E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058950086E-20    -0.7748474223E-23     0.0000000000E+00     0.0000000000E+00     0.7748474223E-23    -0.2058950086E-20
 160.500     0.2251640961E-20    -0.8755517962E-21     0.0000000000E+00     0.0000000000E+00    -0.8755517962E-21     0.2251640961E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074425795E-20    -0.7399892366E-23     0.0000000000E+00     0.0000000000E+00     0.7399892366E-23    -0.2074425795E-20
 161.000     0.2249730933E-20    -0.8346572974E-21     0.0000000000E+00     0.0000000000E+00    -0.8346572974E-21     0.2249730933E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089159344E-20    -0.7056849891E-23     0.0000000000E+00     0.0000000000E+00     0.7056849891E-23    -0.2089159344E-20
 161.500     0.2248239746E-20    -0.7944840572E-21     0.0000000000E+00     0.0000000000E+00    -0.7944840572E-21     0.2248239746E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103171735E-20    -0.6719583455E-23     0.0000000000E+00     0.0000000000E+00     0.6719583455E-23    -0.2103171735E-20
 162.000     0.2247143571E-20    -0.7550558552E-21     0.0000000000E+00     0.0000000000E+00    -0.7550558552E-21     0.2247143571E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116483971E-20    -0.6388312362E-23     0.0000000000E+00     0.0000000000E+00     0.6388312362E-23    -0.2116483971E-20
 162.500     0.2246419788E-20    -0.7164010145E-21     0.0000000000E+00     0.0000000000E+00    -0.7164010145E-21     0.2246419788E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129116045E-20    -0.6063292203E-23     0.0000000000E+00     0.0000000000E+00     0.6063292203E-23    -0.2129116045E-20
 163.000     0.2246044567E-20    -0.6785394271E-21     0.0000000000E+00     0.0000000000E+00    -0.6785394271E-21     0.2246044567E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141090171E-20    -0.5744707571E-23     0.0000000000E+00     0.0000000000E+00     0.5744707571E-23    -0.2141090171E-20
