 0.9112515E+00   single scattering albedo
 0.2142137E+06   scattering cross section
 0.2350763E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 124.000     0.1421508491E+00     0.7805068791E-01     0.0000000000E+00     0.0000000000E+00     0.7805068791E-01     0.1421508491E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8266823739E-01     0.8532831073E-01     0.0000000000E+00     0.0000000000E+00    -0.8532831073E-01     0.8266823739E-01
 124.500     0.1387011111E+00     0.7732535154E-01     0.0000000000E+00     0.0000000000E+00     0.7732535154E-01     0.1387011111E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7864756137E-01     0.8410321921E-01     0.0000000000E+00     0.0000000000E+00    -0.8410321921E-01     0.7864756137E-01
 125.000     0.1353392005E+00     0.7658752054E-01     0.0000000000E+00     0.0000000000E+00     0.7658752054E-01     0.1353392005E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7471464574E-01     0.8287803084E-01     0.0000000000E+00     0.0000000000E+00    -0.8287803084E-01     0.7471464574E-01
 125.500     0.1320639253E+00     0.7583742589E-01     0.0000000000E+00     0.0000000000E+00     0.7583742589E-01     0.1320639253E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7086843252E-01     0.8165310323E-01     0.0000000000E+00     0.0000000000E+00    -0.8165310323E-01     0.7086843252E-01
 126.000     0.1288742125E+00     0.7507536560E-01     0.0000000000E+00     0.0000000000E+00     0.7507536560E-01     0.1288742125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6710790843E-01     0.8042871952E-01     0.0000000000E+00     0.0000000000E+00    -0.8042871952E-01     0.6710790843E-01
 126.500     0.1257690191E+00     0.7430170476E-01     0.0000000000E+00     0.0000000000E+00     0.7430170476E-01     0.1257690191E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6343211234E-01     0.7920522988E-01     0.0000000000E+00     0.0000000000E+00    -0.7920522988E-01     0.6343211234E-01
 127.000     0.1227470785E+00     0.7351669669E-01     0.0000000000E+00     0.0000000000E+00     0.7351669669E-01     0.1227470785E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5983988196E-01     0.7798288018E-01     0.0000000000E+00     0.0000000000E+00    -0.7798288018E-01     0.5983988196E-01
 127.500     0.1198073924E+00     0.7272066176E-01     0.0000000000E+00     0.0000000000E+00     0.7272066176E-01     0.1198073924E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5633030087E-01     0.7676205039E-01     0.0000000000E+00     0.0000000000E+00    -0.7676205039E-01     0.5633030087E-01
 128.000     0.1169487312E+00     0.7191395015E-01     0.0000000000E+00     0.0000000000E+00     0.7191395015E-01     0.1169487312E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5290223658E-01     0.7554297894E-01     0.0000000000E+00     0.0000000000E+00    -0.7554297894E-01     0.5290223658E-01
 128.500     0.1141699553E+00     0.7109683752E-01     0.0000000000E+00     0.0000000000E+00     0.7109683752E-01     0.1141699553E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4955467582E-01     0.7432600856E-01     0.0000000000E+00     0.0000000000E+00    -0.7432600856E-01     0.4955467582E-01
 129.000     0.1114699692E+00     0.7026968896E-01     0.0000000000E+00     0.0000000000E+00     0.7026968896E-01     0.1114699692E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4628653824E-01     0.7311142981E-01     0.0000000000E+00     0.0000000000E+00    -0.7311142981E-01     0.4628653824E-01
 129.500     0.1088475659E+00     0.6943280250E-01     0.0000000000E+00     0.0000000000E+00     0.6943280250E-01     0.1088475659E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4309683293E-01     0.7189951837E-01     0.0000000000E+00     0.0000000000E+00    -0.7189951837E-01     0.4309683293E-01
 130.000     0.1063015684E+00     0.6858656555E-01     0.0000000000E+00     0.0000000000E+00     0.6858656555E-01     0.1063015684E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3998437151E-01     0.7069057226E-01     0.0000000000E+00     0.0000000000E+00    -0.7069057226E-01     0.3998437151E-01
 130.500     0.1038308516E+00     0.6773126870E-01     0.0000000000E+00     0.0000000000E+00     0.6773126870E-01     0.1038308516E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3694818541E-01     0.6948490441E-01     0.0000000000E+00     0.0000000000E+00    -0.6948490441E-01     0.3694818541E-01
 131.000     0.1014342159E+00     0.6686730683E-01     0.0000000000E+00     0.0000000000E+00     0.6686730683E-01     0.1014342159E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3398714215E-01     0.6828277558E-01     0.0000000000E+00     0.0000000000E+00    -0.6828277558E-01     0.3398714215E-01
 131.500     0.9911043942E-01     0.6599497795E-01     0.0000000000E+00     0.0000000000E+00     0.6599497795E-01     0.9911043942E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110015392E-01     0.6708443910E-01     0.0000000000E+00     0.0000000000E+00    -0.6708443910E-01     0.3110015392E-01
 132.000     0.9685843438E-01     0.6511468440E-01     0.0000000000E+00     0.0000000000E+00     0.6511468440E-01     0.9685843438E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2828621119E-01     0.6589025259E-01     0.0000000000E+00     0.0000000000E+00    -0.6589025259E-01     0.2828621119E-01
 132.500     0.9467696398E-01     0.6422676891E-01     0.0000000000E+00     0.0000000000E+00     0.6422676891E-01     0.9467696398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2554413863E-01     0.6470043957E-01     0.0000000000E+00     0.0000000000E+00    -0.6470043957E-01     0.2554413863E-01
 133.000     0.9256483614E-01     0.6333160400E-01     0.0000000000E+00     0.0000000000E+00     0.6333160400E-01     0.9256483614E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2287291363E-01     0.6351526082E-01     0.0000000000E+00     0.0000000000E+00    -0.6351526082E-01     0.2287291363E-01
 133.500     0.9052088112E-01     0.6242952496E-01     0.0000000000E+00     0.0000000000E+00     0.6242952496E-01     0.9052088112E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2027145028E-01     0.6233501062E-01     0.0000000000E+00     0.0000000000E+00    -0.6233501062E-01     0.2027145028E-01
 134.000     0.8854388446E-01     0.6152091175E-01     0.0000000000E+00     0.0000000000E+00     0.6152091175E-01     0.8854388446E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773860864E-01     0.6115993485E-01     0.0000000000E+00     0.0000000000E+00    -0.6115993485E-01     0.1773860864E-01
 134.500     0.8663266897E-01     0.6060614809E-01     0.0000000000E+00     0.0000000000E+00     0.6060614809E-01     0.8663266897E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527335588E-01     0.5999032408E-01     0.0000000000E+00     0.0000000000E+00    -0.5999032408E-01     0.1527335588E-01
 135.000     0.8478605747E-01     0.5968561769E-01     0.0000000000E+00     0.0000000000E+00     0.5968561769E-01     0.8478605747E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287458092E-01     0.5882641673E-01     0.0000000000E+00     0.0000000000E+00    -0.5882641673E-01     0.1287458092E-01
 135.500     0.8300283551E-01     0.5875970796E-01     0.0000000000E+00     0.0000000000E+00     0.5875970796E-01     0.8300283551E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054117456E-01     0.5766845495E-01     0.0000000000E+00     0.0000000000E+00    -0.5766845495E-01     0.1054117456E-01
 136.000     0.8128181100E-01     0.5782875419E-01     0.0000000000E+00     0.0000000000E+00     0.5782875419E-01     0.8128181100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8272077888E-02     0.5651672557E-01     0.0000000000E+00     0.0000000000E+00    -0.5651672557E-01     0.8272077888E-02
 136.500     0.7962179929E-01     0.5689318851E-01     0.0000000000E+00     0.0000000000E+00     0.5689318851E-01     0.7962179929E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6066177040E-02     0.5537145585E-01     0.0000000000E+00     0.0000000000E+00    -0.5537145585E-01     0.6066177040E-02
 137.000     0.7802161574E-01     0.5595338345E-01     0.0000000000E+00     0.0000000000E+00     0.5595338345E-01     0.7802161574E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3922441974E-02     0.5423288792E-01     0.0000000000E+00     0.0000000000E+00    -0.5423288792E-01     0.3922441974E-02
 137.500     0.7648004591E-01     0.5500970781E-01     0.0000000000E+00     0.0000000000E+00     0.5500970781E-01     0.7648004591E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839714125E-02     0.5310127139E-01     0.0000000000E+00     0.0000000000E+00    -0.5310127139E-01     0.1839714125E-02
 138.000     0.7499593496E-01     0.5406260118E-01     0.0000000000E+00     0.0000000000E+00     0.5406260118E-01     0.7499593496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830607653E-03     0.5197683722E-01     0.0000000000E+00     0.0000000000E+00    -0.5197683722E-01    -0.1830607653E-03
 138.500     0.7356806099E-01     0.5311240628E-01     0.0000000000E+00     0.0000000000E+00     0.5311240628E-01     0.7356806099E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146963030E-02     0.5085982755E-01     0.0000000000E+00     0.0000000000E+00    -0.5085982755E-01    -0.2146963030E-02
 139.000     0.7219523937E-01     0.5215954036E-01     0.0000000000E+00     0.0000000000E+00     0.5215954036E-01     0.7219523937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4053073004E-02     0.4975046217E-01     0.0000000000E+00     0.0000000000E+00    -0.4975046217E-01    -0.4053073004E-02
 139.500     0.7087631524E-01     0.5120439082E-01     0.0000000000E+00     0.0000000000E+00     0.5120439082E-01     0.7087631524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5902459845E-02     0.4864898324E-01     0.0000000000E+00     0.0000000000E+00    -0.4864898324E-01    -0.5902459845E-02
 140.000     0.6961009651E-01     0.5024737120E-01     0.0000000000E+00     0.0000000000E+00     0.5024737120E-01     0.6961009651E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7696207613E-02     0.4755559936E-01     0.0000000000E+00     0.0000000000E+00    -0.4755559936E-01    -0.7696207613E-02
 140.500     0.6839537621E-01     0.4928886518E-01     0.0000000000E+00     0.0000000000E+00     0.4928886518E-01     0.6839537621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9435402229E-02     0.4647051543E-01     0.0000000000E+00     0.0000000000E+00    -0.4647051543E-01    -0.9435402229E-02
 141.000     0.6723106652E-01     0.4832932353E-01     0.0000000000E+00     0.0000000000E+00     0.4832932353E-01     0.6723106652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112103090E-01     0.4539400712E-01     0.0000000000E+00     0.0000000000E+00    -0.4539400712E-01    -0.1112103090E-01
 141.500     0.6611590832E-01     0.4736905918E-01     0.0000000000E+00     0.0000000000E+00     0.4736905918E-01     0.6611590832E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275426429E-01     0.4432622343E-01     0.0000000000E+00     0.0000000000E+00    -0.4432622343E-01    -0.1275426429E-01
 142.000     0.6504876912E-01     0.4640852287E-01     0.0000000000E+00     0.0000000000E+00     0.4640852287E-01     0.6504876912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433611475E-01     0.4326739162E-01     0.0000000000E+00     0.0000000000E+00    -0.4326739162E-01    -0.1433611475E-01
 142.500     0.6402850151E-01     0.4544811696E-01     0.0000000000E+00     0.0000000000E+00     0.4544811696E-01     0.6402850151E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586758345E-01     0.4221773893E-01     0.0000000000E+00     0.0000000000E+00    -0.4221773893E-01    -0.1586758345E-01
 143.000     0.6305394322E-01     0.4448823258E-01     0.0000000000E+00     0.0000000000E+00     0.4448823258E-01     0.6305394322E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734979264E-01     0.4117744043E-01     0.0000000000E+00     0.0000000000E+00    -0.4117744043E-01    -0.1734979264E-01
 143.500     0.6212397665E-01     0.4352931678E-01     0.0000000000E+00     0.0000000000E+00     0.4352931678E-01     0.6212397665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878374442E-01     0.4014670849E-01     0.0000000000E+00     0.0000000000E+00    -0.4014670849E-01    -0.1878374442E-01
 144.000     0.6123742461E-01     0.4257170856E-01     0.0000000000E+00     0.0000000000E+00     0.4257170856E-01     0.6123742461E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017046139E-01     0.3912575170E-01     0.0000000000E+00     0.0000000000E+00    -0.3912575170E-01    -0.2017046139E-01
 144.500     0.6039315835E-01     0.4161584005E-01     0.0000000000E+00     0.0000000000E+00     0.4161584005E-01     0.6039315835E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151098847E-01     0.3811473399E-01     0.0000000000E+00     0.0000000000E+00    -0.3811473399E-01    -0.2151098847E-01
 145.000     0.5959006399E-01     0.4066211730E-01     0.0000000000E+00     0.0000000000E+00     0.4066211730E-01     0.5959006399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280635759E-01     0.3711386025E-01     0.0000000000E+00     0.0000000000E+00    -0.3711386025E-01    -0.2280635759E-01
 145.500     0.5882701278E-01     0.3971092403E-01     0.0000000000E+00     0.0000000000E+00     0.3971092403E-01     0.5882701278E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405755967E-01     0.3612330556E-01     0.0000000000E+00     0.0000000000E+00    -0.3612330556E-01    -0.2405755967E-01
 146.000     0.5810289085E-01     0.3876267374E-01     0.0000000000E+00     0.0000000000E+00     0.3876267374E-01     0.5810289085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526564524E-01     0.3514324501E-01     0.0000000000E+00     0.0000000000E+00    -0.3514324501E-01    -0.2526564524E-01
 146.500     0.5741658807E-01     0.3781776130E-01     0.0000000000E+00     0.0000000000E+00     0.3781776130E-01     0.5741658807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643156610E-01     0.3417388350E-01     0.0000000000E+00     0.0000000000E+00    -0.3417388350E-01    -0.2643156610E-01
 147.000     0.5676701665E-01     0.3687658906E-01     0.0000000000E+00     0.0000000000E+00     0.3687658906E-01     0.5676701665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2755630575E-01     0.3321538121E-01     0.0000000000E+00     0.0000000000E+00    -0.3321538121E-01    -0.2755630575E-01
 147.500     0.5615311861E-01     0.3593957424E-01     0.0000000000E+00     0.0000000000E+00     0.3593957424E-01     0.5615311861E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2864091657E-01     0.3226789460E-01     0.0000000000E+00     0.0000000000E+00    -0.3226789460E-01    -0.2864091657E-01
 148.000     0.5557374284E-01     0.3500705585E-01     0.0000000000E+00     0.0000000000E+00     0.3500705585E-01     0.5557374284E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2968632802E-01     0.3133159876E-01     0.0000000000E+00     0.0000000000E+00    -0.3133159876E-01    -0.2968632802E-01
 148.500     0.5502787977E-01     0.3407947719E-01     0.0000000000E+00     0.0000000000E+00     0.3407947719E-01     0.5502787977E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069350123E-01     0.3040667251E-01     0.0000000000E+00     0.0000000000E+00    -0.3040667251E-01    -0.3069350123E-01
 149.000     0.5451443791E-01     0.3315722197E-01     0.0000000000E+00     0.0000000000E+00     0.3315722197E-01     0.5451443791E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3166340292E-01     0.2949325368E-01     0.0000000000E+00     0.0000000000E+00    -0.2949325368E-01    -0.3166340292E-01
 149.500     0.5403238162E-01     0.3224065527E-01     0.0000000000E+00     0.0000000000E+00     0.3224065527E-01     0.5403238162E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3259697929E-01     0.2859152295E-01     0.0000000000E+00     0.0000000000E+00    -0.2859152295E-01    -0.3259697929E-01
 150.000     0.5358066037E-01     0.3133017942E-01     0.0000000000E+00     0.0000000000E+00     0.3133017942E-01     0.5358066037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3349519521E-01     0.2770160511E-01     0.0000000000E+00     0.0000000000E+00    -0.2770160511E-01    -0.3349519521E-01
 150.500     0.5315825716E-01     0.3042620048E-01     0.0000000000E+00     0.0000000000E+00     0.3042620048E-01     0.5315825716E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435893729E-01     0.2682369016E-01     0.0000000000E+00     0.0000000000E+00    -0.2682369016E-01    -0.3435893729E-01
 151.000     0.5276414752E-01     0.2952907421E-01     0.0000000000E+00     0.0000000000E+00     0.2952907421E-01     0.5276414752E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518916294E-01     0.2595788054E-01     0.0000000000E+00     0.0000000000E+00    -0.2595788054E-01    -0.3518916294E-01
 151.500     0.5239731818E-01     0.2863918431E-01     0.0000000000E+00     0.0000000000E+00     0.2863918431E-01     0.5239731818E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3598676994E-01     0.2510434017E-01     0.0000000000E+00     0.0000000000E+00    -0.2510434017E-01    -0.3598676994E-01
 152.000     0.5205677822E-01     0.2775694802E-01     0.0000000000E+00     0.0000000000E+00     0.2775694802E-01     0.5205677822E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3675261885E-01     0.2426324040E-01     0.0000000000E+00     0.0000000000E+00    -0.2426324040E-01    -0.3675261885E-01
 152.500     0.5174153298E-01     0.2688266337E-01     0.0000000000E+00     0.0000000000E+00     0.2688266337E-01     0.5174153298E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3748766705E-01     0.2343467064E-01     0.0000000000E+00     0.0000000000E+00    -0.2343467064E-01    -0.3748766705E-01
 153.000     0.5145061761E-01     0.2601675689E-01     0.0000000000E+00     0.0000000000E+00     0.2601675689E-01     0.5145061761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3819274157E-01     0.2261877432E-01     0.0000000000E+00     0.0000000000E+00    -0.2261877432E-01    -0.3819274157E-01
 153.500     0.5118305981E-01     0.2515957318E-01     0.0000000000E+00     0.0000000000E+00     0.2515957318E-01     0.5118305981E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3886871785E-01     0.2181570232E-01     0.0000000000E+00     0.0000000000E+00    -0.2181570232E-01    -0.3886871785E-01
 154.000     0.5093792453E-01     0.2431147918E-01     0.0000000000E+00     0.0000000000E+00     0.2431147918E-01     0.5093792453E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3951644525E-01     0.2102557756E-01     0.0000000000E+00     0.0000000000E+00    -0.2102557756E-01    -0.3951644525E-01
 154.500     0.5071427673E-01     0.2347285300E-01     0.0000000000E+00     0.0000000000E+00     0.2347285300E-01     0.5071427673E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4013677314E-01     0.2024852112E-01     0.0000000000E+00     0.0000000000E+00    -0.2024852112E-01    -0.4013677314E-01
 155.000     0.5051119626E-01     0.2264404483E-01     0.0000000000E+00     0.0000000000E+00     0.2264404483E-01     0.5051119626E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4073053598E-01     0.1948464289E-01     0.0000000000E+00     0.0000000000E+00    -0.1948464289E-01    -0.4073053598E-01
 155.500     0.5032774806E-01     0.2182538062E-01     0.0000000000E+00     0.0000000000E+00     0.2182538062E-01     0.5032774806E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129853472E-01     0.1873408630E-01     0.0000000000E+00     0.0000000000E+00    -0.1873408630E-01    -0.4129853472E-01
 156.000     0.5016306415E-01     0.2101724222E-01     0.0000000000E+00     0.0000000000E+00     0.2101724222E-01     0.5016306415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4184158519E-01     0.1799695008E-01     0.0000000000E+00     0.0000000000E+00    -0.1799695008E-01    -0.4184158519E-01
 156.500     0.5001625419E-01     0.2021993697E-01     0.0000000000E+00     0.0000000000E+00     0.2021993697E-01     0.5001625419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4236049205E-01     0.1727334596E-01     0.0000000000E+00     0.0000000000E+00    -0.1727334596E-01    -0.4236049205E-01
 157.000     0.4988644645E-01     0.1943383738E-01     0.0000000000E+00     0.0000000000E+00     0.1943383738E-01     0.4988644645E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4285601154E-01     0.1656338945E-01     0.0000000000E+00     0.0000000000E+00    -0.1656338945E-01    -0.4285601154E-01
 157.500     0.4977279529E-01     0.1865928248E-01     0.0000000000E+00     0.0000000000E+00     0.1865928248E-01     0.4977279529E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4332891107E-01     0.1586719044E-01     0.0000000000E+00     0.0000000000E+00    -0.1586719044E-01    -0.4332891107E-01
 158.000     0.4967445880E-01     0.1789656281E-01     0.0000000000E+00     0.0000000000E+00     0.1789656281E-01     0.4967445880E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4377996176E-01     0.1518484205E-01     0.0000000000E+00     0.0000000000E+00    -0.1518484205E-01    -0.4377996176E-01
 158.500     0.4959061742E-01     0.1714602672E-01     0.0000000000E+00     0.0000000000E+00     0.1714602672E-01     0.4959061742E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4420989379E-01     0.1451647189E-01     0.0000000000E+00     0.0000000000E+00    -0.1451647189E-01    -0.4420989379E-01
 159.000     0.4952044412E-01     0.1640799269E-01     0.0000000000E+00     0.0000000000E+00     0.1640799269E-01     0.4952044412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4461942241E-01     0.1386215258E-01     0.0000000000E+00     0.0000000000E+00    -0.1386215258E-01    -0.4461942241E-01
 159.500     0.4946316406E-01     0.1568276808E-01     0.0000000000E+00     0.0000000000E+00     0.1568276808E-01     0.4946316406E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4500927404E-01     0.1322197448E-01     0.0000000000E+00     0.0000000000E+00    -0.1322197448E-01    -0.4500927404E-01
 160.000     0.4941801727E-01     0.1497068442E-01     0.0000000000E+00     0.0000000000E+00     0.1497068442E-01     0.4941801727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4538014904E-01     0.1259606518E-01     0.0000000000E+00     0.0000000000E+00    -0.1259606518E-01    -0.4538014904E-01
 160.500     0.4938418418E-01     0.1427200623E-01     0.0000000000E+00     0.0000000000E+00     0.1427200623E-01     0.4938418418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4573269561E-01     0.1198448334E-01     0.0000000000E+00     0.0000000000E+00    -0.1198448334E-01    -0.4573269561E-01
 161.000     0.4936096817E-01     0.1358707435E-01     0.0000000000E+00     0.0000000000E+00     0.1358707435E-01     0.4936096817E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4606761411E-01     0.1138732769E-01     0.0000000000E+00     0.0000000000E+00    -0.1138732769E-01    -0.4606761411E-01
 161.500     0.4934762046E-01     0.1291613653E-01     0.0000000000E+00     0.0000000000E+00     0.1291613653E-01     0.4934762046E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4638556391E-01     0.1080467179E-01     0.0000000000E+00     0.0000000000E+00    -0.1080467179E-01    -0.4638556391E-01
 162.000     0.4934343696E-01     0.1225950755E-01     0.0000000000E+00     0.0000000000E+00     0.1225950755E-01     0.4934343696E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4668716341E-01     0.1023661532E-01     0.0000000000E+00     0.0000000000E+00    -0.1023661532E-01    -0.4668716341E-01
 162.500     0.4934771359E-01     0.1161747985E-01     0.0000000000E+00     0.0000000000E+00     0.1161747985E-01     0.4934771359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4697302729E-01     0.9683238342E-02     0.0000000000E+00     0.0000000000E+00    -0.9683238342E-02    -0.4697302729E-01
 163.000     0.4935977980E-01     0.1099028066E-01     0.0000000000E+00     0.0000000000E+00     0.1099028066E-01     0.4935977980E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4724381119E-01     0.9144598618E-02     0.0000000000E+00     0.0000000000E+00    -0.9144598618E-02    -0.4724381119E-01
 163.500     0.4937894642E-01     0.1037821732E-01     0.0000000000E+00     0.0000000000E+00     0.1037821732E-01     0.4937894642E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4750005528E-01     0.8620781824E-02     0.0000000000E+00     0.0000000000E+00    -0.8620781824E-02    -0.4750005528E-01
 164.000     0.4940460622E-01     0.9781556204E-02     0.0000000000E+00     0.0000000000E+00     0.9781556204E-02     0.4940460622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4774237052E-01     0.8111874573E-02     0.0000000000E+00     0.0000000000E+00    -0.8111874573E-02    -0.4774237052E-01
 164.500     0.4943609983E-01     0.9200511500E-02     0.0000000000E+00     0.0000000000E+00     0.9200511500E-02     0.4943609983E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4797130451E-01     0.7617925294E-02     0.0000000000E+00     0.0000000000E+00    -0.7617925294E-02    -0.4797130451E-01
