 0.1073222E-01   single scattering albedo
 0.4204370E-02   scattering cross section
 0.3917522E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1673133632E-07    -0.9406003976E-08     0.0000000000E+00     0.0000000000E+00    -0.9406003976E-08     0.1673133632E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383707726E-07     0.2658012699E-12     0.0000000000E+00     0.0000000000E+00    -0.2658012699E-12    -0.1383707726E-07
 122.500     0.1683389605E-07    -0.9302935311E-08     0.0000000000E+00     0.0000000000E+00    -0.9302935311E-08     0.1683389605E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402980576E-07     0.2624012119E-12     0.0000000000E+00     0.0000000000E+00    -0.2624012119E-12    -0.1402980576E-07
 123.000     0.1693729956E-07    -0.9199023765E-08     0.0000000000E+00     0.0000000000E+00    -0.9199023765E-08     0.1693729956E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422146489E-07     0.2590011539E-12     0.0000000000E+00     0.0000000000E+00    -0.2590011539E-12    -0.1422146489E-07
 123.500     0.1704150954E-07    -0.9094305753E-08     0.0000000000E+00     0.0000000000E+00    -0.9094305753E-08     0.1704150954E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441203157E-07     0.2555733403E-12     0.0000000000E+00     0.0000000000E+00    -0.2555733403E-12    -0.1441203157E-07
 124.000     0.1714650288E-07    -0.8988815026E-08     0.0000000000E+00     0.0000000000E+00    -0.8988815026E-08     0.1714650288E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460149868E-07     0.2521455267E-12     0.0000000000E+00     0.0000000000E+00    -0.2521455267E-12    -0.1460149868E-07
 124.500     0.1725223520E-07    -0.8882574676E-08     0.0000000000E+00     0.0000000000E+00    -0.8882574676E-08     0.1725223520E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478984490E-07     0.2487038353E-12     0.0000000000E+00     0.0000000000E+00    -0.2487038353E-12    -0.1478984490E-07
 125.000     0.1735868693E-07    -0.8775624671E-08     0.0000000000E+00     0.0000000000E+00    -0.8775624671E-08     0.1735868693E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497706137E-07     0.2452621439E-12     0.0000000000E+00     0.0000000000E+00    -0.2452621439E-12    -0.1497706137E-07
 125.500     0.1746581901E-07    -0.8668000540E-08     0.0000000000E+00     0.0000000000E+00    -0.8668000540E-08     0.1746581901E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516313475E-07     0.2417788192E-12     0.0000000000E+00     0.0000000000E+00    -0.2417788192E-12    -0.1516313475E-07
 126.000     0.1757359769E-07    -0.8559724485E-08     0.0000000000E+00     0.0000000000E+00    -0.8559724485E-08     0.1757359769E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534804461E-07     0.2382677389E-12     0.0000000000E+00     0.0000000000E+00    -0.2382677389E-12    -0.1534804461E-07
 126.500     0.1768199098E-07    -0.8450832922E-08     0.0000000000E+00     0.0000000000E+00    -0.8450832922E-08     0.1768199098E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553178031E-07     0.2348538031E-12     0.0000000000E+00     0.0000000000E+00    -0.2348538031E-12    -0.1553178031E-07
 127.000     0.1779096337E-07    -0.8341361379E-08     0.0000000000E+00     0.0000000000E+00    -0.8341361379E-08     0.1779096337E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571432762E-07     0.2313427228E-12     0.0000000000E+00     0.0000000000E+00    -0.2313427228E-12    -0.1571432762E-07
 127.500     0.1790049176E-07    -0.8231348048E-08     0.0000000000E+00     0.0000000000E+00    -0.8231348048E-08     0.1790049176E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589567589E-07     0.2278316424E-12     0.0000000000E+00     0.0000000000E+00    -0.2278316424E-12    -0.1589567589E-07
 128.000     0.1801053351E-07    -0.8120817796E-08     0.0000000000E+00     0.0000000000E+00    -0.8120817796E-08     0.1801053351E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607580913E-07     0.2243483177E-12     0.0000000000E+00     0.0000000000E+00    -0.2243483177E-12    -0.1607580913E-07
 128.500     0.1812105488E-07    -0.8009806152E-08     0.0000000000E+00     0.0000000000E+00    -0.8009806152E-08     0.1812105488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625471135E-07     0.2208511152E-12     0.0000000000E+00     0.0000000000E+00    -0.2208511152E-12    -0.1625471135E-07
 129.000     0.1823202922E-07    -0.7898349530E-08     0.0000000000E+00     0.0000000000E+00    -0.7898349530E-08     0.1823202922E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643237368E-07     0.2173539126E-12     0.0000000000E+00     0.0000000000E+00    -0.2173539126E-12    -0.1643237368E-07
 129.500     0.1834341035E-07    -0.7786477241E-08     0.0000000000E+00     0.0000000000E+00    -0.7786477241E-08     0.1834341035E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660877658E-07     0.2138705879E-12     0.0000000000E+00     0.0000000000E+00    -0.2138705879E-12    -0.1660877658E-07
 130.000     0.1845517872E-07    -0.7674229252E-08     0.0000000000E+00     0.0000000000E+00    -0.7674229252E-08     0.1845517872E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678391470E-07     0.2103872632E-12     0.0000000000E+00     0.0000000000E+00    -0.2103872632E-12    -0.1678391470E-07
 130.500     0.1856728815E-07    -0.7561640203E-08     0.0000000000E+00     0.0000000000E+00    -0.7561640203E-08     0.1856728815E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695776497E-07     0.2068623051E-12     0.0000000000E+00     0.0000000000E+00    -0.2068623051E-12    -0.1695776497E-07
 131.000     0.1867971022E-07    -0.7448737627E-08     0.0000000000E+00     0.0000000000E+00    -0.7448737627E-08     0.1867971022E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713032205E-07     0.2033928581E-12     0.0000000000E+00     0.0000000000E+00    -0.2033928581E-12    -0.1713032205E-07
 131.500     0.1879241651E-07    -0.7335560603E-08     0.0000000000E+00     0.0000000000E+00    -0.7335560603E-08     0.1879241651E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730157351E-07     0.1998956556E-12     0.0000000000E+00     0.0000000000E+00    -0.1998956556E-12    -0.1730157351E-07
 132.000     0.1890536083E-07    -0.7222141996E-08     0.0000000000E+00     0.0000000000E+00    -0.7222141996E-08     0.1890536083E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747149980E-07     0.1963845753E-12     0.0000000000E+00     0.0000000000E+00    -0.1963845753E-12    -0.1747149980E-07
 132.500     0.1901851476E-07    -0.7108518219E-08     0.0000000000E+00     0.0000000000E+00    -0.7108518219E-08     0.1901851476E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764009205E-07     0.1929290061E-12     0.0000000000E+00     0.0000000000E+00    -0.1929290061E-12    -0.1764009205E-07
 133.000     0.1913184278E-07    -0.6994718582E-08     0.0000000000E+00     0.0000000000E+00    -0.6994718582E-08     0.1913184278E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780733960E-07     0.1894456814E-12     0.0000000000E+00     0.0000000000E+00    -0.1894456814E-12    -0.1780733960E-07
 133.500     0.1924530935E-07    -0.6880787051E-08     0.0000000000E+00     0.0000000000E+00    -0.6880787051E-08     0.1924530935E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797322113E-07     0.1859623566E-12     0.0000000000E+00     0.0000000000E+00    -0.1859623566E-12    -0.1797322113E-07
 134.000     0.1935888605E-07    -0.6766748939E-08     0.0000000000E+00     0.0000000000E+00    -0.6766748939E-08     0.1935888605E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813774020E-07     0.1825067875E-12     0.0000000000E+00     0.0000000000E+00    -0.1825067875E-12    -0.1813774020E-07
 134.500     0.1947252848E-07    -0.6652641549E-08     0.0000000000E+00     0.0000000000E+00    -0.6652641549E-08     0.1947252848E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830086660E-07     0.1790928517E-12     0.0000000000E+00     0.0000000000E+00    -0.1790928517E-12    -0.1830086660E-07
 135.000     0.1958620643E-07    -0.6538501296E-08     0.0000000000E+00     0.0000000000E+00    -0.6538501296E-08     0.1958620643E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846259678E-07     0.1756789159E-12     0.0000000000E+00     0.0000000000E+00    -0.1756789159E-12    -0.1846259678E-07
 135.500     0.1969989150E-07    -0.6424365484E-08     0.0000000000E+00     0.0000000000E+00    -0.6424365484E-08     0.1969989150E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862292187E-07     0.1722511023E-12     0.0000000000E+00     0.0000000000E+00    -0.1722511023E-12    -0.1862292187E-07
 136.000     0.1981353748E-07    -0.6310263423E-08     0.0000000000E+00     0.0000000000E+00    -0.6310263423E-08     0.1981353748E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878182054E-07     0.1688787998E-12     0.0000000000E+00     0.0000000000E+00    -0.1688787998E-12    -0.1878182054E-07
 136.500     0.1992711596E-07    -0.6196232416E-08     0.0000000000E+00     0.0000000000E+00    -0.6196232416E-08     0.1992711596E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893928925E-07     0.1654509862E-12     0.0000000000E+00     0.0000000000E+00    -0.1654509862E-12    -0.1893928925E-07
 137.000     0.2004059141E-07    -0.6082308879E-08     0.0000000000E+00     0.0000000000E+00    -0.6082308879E-08     0.2004059141E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909531022E-07     0.1621064394E-12     0.0000000000E+00     0.0000000000E+00    -0.1621064394E-12    -0.1909531022E-07
 137.500     0.2015393186E-07    -0.5968523009E-08     0.0000000000E+00     0.0000000000E+00    -0.5968523009E-08     0.2015393186E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924987458E-07     0.1587480147E-12     0.0000000000E+00     0.0000000000E+00    -0.1587480147E-12    -0.1924987458E-07
 138.000     0.2026710000E-07    -0.5854912999E-08     0.0000000000E+00     0.0000000000E+00    -0.5854912999E-08     0.2026710000E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940297167E-07     0.1553895901E-12     0.0000000000E+00     0.0000000000E+00    -0.1553895901E-12    -0.1940297167E-07
 138.500     0.2038006208E-07    -0.5741513931E-08     0.0000000000E+00     0.0000000000E+00    -0.5741513931E-08     0.2038006208E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955458728E-07     0.1520866766E-12     0.0000000000E+00     0.0000000000E+00    -0.1520866766E-12    -0.1955458728E-07
 139.000     0.2049277903E-07    -0.5628354671E-08     0.0000000000E+00     0.0000000000E+00    -0.5628354671E-08     0.2049277903E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970471075E-07     0.1488115187E-12     0.0000000000E+00     0.0000000000E+00    -0.1488115187E-12    -0.1970471075E-07
 139.500     0.2060522064E-07    -0.5515478740E-08     0.0000000000E+00     0.0000000000E+00    -0.5515478740E-08     0.2060522064E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985332787E-07     0.1455086052E-12     0.0000000000E+00     0.0000000000E+00    -0.1455086052E-12    -0.1985332787E-07
 140.000     0.2071736205E-07    -0.5402911007E-08     0.0000000000E+00     0.0000000000E+00    -0.5402911007E-08     0.2071736205E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000043864E-07     0.1422750806E-12     0.0000000000E+00     0.0000000000E+00    -0.1422750806E-12    -0.2000043864E-07
 140.500     0.2082915174E-07    -0.5290693217E-08     0.0000000000E+00     0.0000000000E+00    -0.5290693217E-08     0.2082915174E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014601819E-07     0.1389860449E-12     0.0000000000E+00     0.0000000000E+00    -0.1389860449E-12    -0.2014601819E-07
 141.000     0.2094056128E-07    -0.5178855567E-08     0.0000000000E+00     0.0000000000E+00    -0.5178855567E-08     0.2094056128E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029005941E-07     0.1358219093E-12     0.0000000000E+00     0.0000000000E+00    -0.1358219093E-12    -0.2029005941E-07
 141.500     0.2105156227E-07    -0.5067430919E-08     0.0000000000E+00     0.0000000000E+00    -0.5067430919E-08     0.2105156227E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043255698E-07     0.1326577737E-12     0.0000000000E+00     0.0000000000E+00    -0.1326577737E-12    -0.2043255698E-07
 142.000     0.2116212094E-07    -0.4956458355E-08     0.0000000000E+00     0.0000000000E+00    -0.4956458355E-08     0.2116212094E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057349846E-07     0.1294520047E-12     0.0000000000E+00     0.0000000000E+00    -0.1294520047E-12    -0.2057349846E-07
 142.500     0.2127219290E-07    -0.4845966295E-08     0.0000000000E+00     0.0000000000E+00    -0.4845966295E-08     0.2127219290E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071286609E-07     0.1263433802E-12     0.0000000000E+00     0.0000000000E+00    -0.1263433802E-12    -0.2071286609E-07
 143.000     0.2138175681E-07    -0.4735989378E-08     0.0000000000E+00     0.0000000000E+00    -0.4735989378E-08     0.2138175681E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085065809E-07     0.1232070002E-12     0.0000000000E+00     0.0000000000E+00    -0.1232070002E-12    -0.2085065809E-07
 143.500     0.2149077716E-07    -0.4626565797E-08     0.0000000000E+00     0.0000000000E+00    -0.4626565797E-08     0.2149077716E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098686203E-07     0.1201677646E-12     0.0000000000E+00     0.0000000000E+00    -0.1201677646E-12    -0.2098686203E-07
 144.000     0.2159920953E-07    -0.4517723085E-08     0.0000000000E+00     0.0000000000E+00    -0.4517723085E-08     0.2159920953E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112146014E-07     0.1170868957E-12     0.0000000000E+00     0.0000000000E+00    -0.1170868957E-12    -0.2112146014E-07
 144.500     0.2170703439E-07    -0.4409498544E-08     0.0000000000E+00     0.0000000000E+00    -0.4409498544E-08     0.2170703439E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125445064E-07     0.1140615380E-12     0.0000000000E+00     0.0000000000E+00    -0.1140615380E-12    -0.2125445064E-07
 145.000     0.2181421266E-07    -0.4301921486E-08     0.0000000000E+00     0.0000000000E+00    -0.4301921486E-08     0.2181421266E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138582289E-07     0.1110916914E-12     0.0000000000E+00     0.0000000000E+00    -0.1110916914E-12    -0.2138582289E-07
 145.500     0.2192071946E-07    -0.4195029213E-08     0.0000000000E+00     0.0000000000E+00    -0.4195029213E-08     0.2192071946E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151556799E-07     0.1081218448E-12     0.0000000000E+00     0.0000000000E+00    -0.1081218448E-12    -0.2151556799E-07
 146.000     0.2202650506E-07    -0.4088848371E-08     0.0000000000E+00     0.0000000000E+00    -0.4088848371E-08     0.2202650506E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2164366464E-07     0.1051797538E-12     0.0000000000E+00     0.0000000000E+00    -0.1051797538E-12    -0.2164366464E-07
 146.500     0.2213155170E-07    -0.3983415375E-08     0.0000000000E+00     0.0000000000E+00    -0.3983415375E-08     0.2213155170E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177011993E-07     0.1022792961E-12     0.0000000000E+00     0.0000000000E+00    -0.1022792961E-12    -0.2177011993E-07
 147.000     0.2223582385E-07    -0.3878763088E-08     0.0000000000E+00     0.0000000000E+00    -0.3878763088E-08     0.2223582385E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189491077E-07     0.9937883849E-13     0.0000000000E+00     0.0000000000E+00    -0.9937883849E-13    -0.2189491077E-07
 147.500     0.2233928953E-07    -0.3774919932E-08     0.0000000000E+00     0.0000000000E+00    -0.3774919932E-08     0.2233928953E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201803362E-07     0.9653389199E-13     0.0000000000E+00     0.0000000000E+00    -0.9653389199E-13    -0.2201803362E-07
 148.000     0.2244191855E-07    -0.3671919657E-08     0.0000000000E+00     0.0000000000E+00    -0.3671919657E-08     0.2244191855E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213948491E-07     0.9374445664E-13     0.0000000000E+00     0.0000000000E+00    -0.9374445664E-13    -0.2213948491E-07
 148.500     0.2254367715E-07    -0.3569794238E-08     0.0000000000E+00     0.0000000000E+00    -0.3569794238E-08     0.2254367715E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2225924511E-07     0.9092726572E-13     0.0000000000E+00     0.0000000000E+00    -0.9092726572E-13    -0.2225924511E-07
 149.000     0.2264453514E-07    -0.3468570320E-08     0.0000000000E+00     0.0000000000E+00    -0.3468570320E-08     0.2264453514E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2237731067E-07     0.8822109709E-13     0.0000000000E+00     0.0000000000E+00    -0.8822109709E-13    -0.2237731067E-07
 149.500     0.2274445876E-07    -0.3368284318E-08     0.0000000000E+00     0.0000000000E+00    -0.3368284318E-08     0.2274445876E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2249366560E-07     0.8552880626E-13     0.0000000000E+00     0.0000000000E+00    -0.8552880626E-13    -0.2249366560E-07
 150.000     0.2284341960E-07    -0.3268961102E-08     0.0000000000E+00     0.0000000000E+00    -0.3268961102E-08     0.2284341960E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260831167E-07     0.8286427100E-13     0.0000000000E+00     0.0000000000E+00    -0.8286427100E-13    -0.2260831167E-07
 150.500     0.2294139279E-07    -0.3170637974E-08     0.0000000000E+00     0.0000000000E+00    -0.3170637974E-08     0.2294139279E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2272123645E-07     0.8021361353E-13     0.0000000000E+00     0.0000000000E+00    -0.8021361353E-13    -0.2272123645E-07
 151.000     0.2303834812E-07    -0.3073340693E-08     0.0000000000E+00     0.0000000000E+00    -0.3073340693E-08     0.2303834812E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283243461E-07     0.7760458942E-13     0.0000000000E+00     0.0000000000E+00    -0.7760458942E-13    -0.2283243461E-07
 151.500     0.2313424297E-07    -0.2977097679E-08     0.0000000000E+00     0.0000000000E+00    -0.2977097679E-08     0.2313424297E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294188839E-07     0.7507883204E-13     0.0000000000E+00     0.0000000000E+00    -0.7507883204E-13    -0.2294188839E-07
 152.000     0.2322906134E-07    -0.2881941796E-08     0.0000000000E+00     0.0000000000E+00    -0.2881941796E-08     0.2322906134E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304959246E-07     0.7255307466E-13     0.0000000000E+00     0.0000000000E+00    -0.7255307466E-13    -0.2304959246E-07
 152.500     0.2332277127E-07    -0.2787897913E-08     0.0000000000E+00     0.0000000000E+00    -0.2787897913E-08     0.2332277127E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315554681E-07     0.7005507285E-13     0.0000000000E+00     0.0000000000E+00    -0.7005507285E-13    -0.2315554681E-07
 153.000     0.2341534255E-07    -0.2694996226E-08     0.0000000000E+00     0.0000000000E+00    -0.2694996226E-08     0.2341534255E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325973725E-07     0.6762645999E-13     0.0000000000E+00     0.0000000000E+00    -0.6762645999E-13    -0.2325973725E-07
 153.500     0.2350674322E-07    -0.2603271376E-08     0.0000000000E+00     0.0000000000E+00    -0.2603271376E-08     0.2350674322E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336214955E-07     0.6522560270E-13     0.0000000000E+00     0.0000000000E+00    -0.6522560270E-13    -0.2336214955E-07
 154.000     0.2359695372E-07    -0.2512735797E-08     0.0000000000E+00     0.0000000000E+00    -0.2512735797E-08     0.2359695372E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346278727E-07     0.6283862319E-13     0.0000000000E+00     0.0000000000E+00    -0.6283862319E-13    -0.2346278727E-07
 154.500     0.2368594565E-07    -0.2423433010E-08     0.0000000000E+00     0.0000000000E+00    -0.2423433010E-08     0.2368594565E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356164330E-07     0.6050715484E-13     0.0000000000E+00     0.0000000000E+00    -0.6050715484E-13    -0.2356164330E-07
 155.000     0.2377369057E-07    -0.2335388771E-08     0.0000000000E+00     0.0000000000E+00    -0.2335388771E-08     0.2377369057E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365870522E-07     0.5817568649E-13     0.0000000000E+00     0.0000000000E+00    -0.5817568649E-13    -0.2365870522E-07
 155.500     0.2386015296E-07    -0.2248615516E-08     0.0000000000E+00     0.0000000000E+00    -0.2248615516E-08     0.2386015296E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375395880E-07     0.5592748487E-13     0.0000000000E+00     0.0000000000E+00    -0.5592748487E-13    -0.2375395880E-07
 156.000     0.2394531684E-07    -0.2163154988E-08     0.0000000000E+00     0.0000000000E+00    -0.2163154988E-08     0.2394531684E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384741116E-07     0.5373479439E-13     0.0000000000E+00     0.0000000000E+00    -0.5373479439E-13    -0.2384741116E-07
 156.500     0.2402915200E-07    -0.2079024952E-08     0.0000000000E+00     0.0000000000E+00    -0.2079024952E-08     0.2402915200E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393904452E-07     0.5156985949E-13     0.0000000000E+00     0.0000000000E+00    -0.5156985949E-13    -0.2393904452E-07
 157.000     0.2411163180E-07    -0.1996251164E-08     0.0000000000E+00     0.0000000000E+00    -0.1996251164E-08     0.2411163180E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402885357E-07     0.4940492460E-13     0.0000000000E+00     0.0000000000E+00    -0.4940492460E-13    -0.2402885357E-07
 157.500     0.2419273670E-07    -0.1914862047E-08     0.0000000000E+00     0.0000000000E+00    -0.1914862047E-08     0.2419273670E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411683475E-07     0.4737876758E-13     0.0000000000E+00     0.0000000000E+00    -0.4737876758E-13    -0.2411683475E-07
 158.000     0.2427243118E-07    -0.1834883356E-08     0.0000000000E+00     0.0000000000E+00    -0.1834883356E-08     0.2427243118E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420297918E-07     0.4532485498E-13     0.0000000000E+00     0.0000000000E+00    -0.4532485498E-13    -0.2420297918E-07
 158.500     0.2435070989E-07    -0.1756342627E-08     0.0000000000E+00     0.0000000000E+00    -0.1756342627E-08     0.2435070989E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428728862E-07     0.4327094238E-13     0.0000000000E+00     0.0000000000E+00    -0.4327094238E-13    -0.2428728862E-07
 159.000     0.2442752844E-07    -0.1679251405E-08     0.0000000000E+00     0.0000000000E+00    -0.1679251405E-08     0.2442752844E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436974000E-07     0.4132805209E-13     0.0000000000E+00     0.0000000000E+00    -0.4132805209E-13    -0.2436974000E-07
 159.500     0.2450287795E-07    -0.1603638999E-08     0.0000000000E+00     0.0000000000E+00    -0.1603638999E-08     0.2450287795E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445034397E-07     0.3946842853E-13     0.0000000000E+00     0.0000000000E+00    -0.3946842853E-13    -0.2445034397E-07
 160.000     0.2457672466E-07    -0.1529532057E-08     0.0000000000E+00     0.0000000000E+00    -0.1529532057E-08     0.2457672466E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452908454E-07     0.3760880496E-13     0.0000000000E+00     0.0000000000E+00    -0.3760880496E-13    -0.2452908454E-07
 160.500     0.2464905258E-07    -0.1456955445E-08     0.0000000000E+00     0.0000000000E+00    -0.1456955445E-08     0.2464905258E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460595638E-07     0.3572142582E-13     0.0000000000E+00     0.0000000000E+00    -0.3572142582E-13    -0.2460595638E-07
 161.000     0.2471984040E-07    -0.1385922488E-08     0.0000000000E+00     0.0000000000E+00    -0.1385922488E-08     0.2471984040E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2468095950E-07     0.3391731340E-13     0.0000000000E+00     0.0000000000E+00    -0.3391731340E-13    -0.2468095950E-07
 161.500     0.2478906325E-07    -0.1316459830E-08     0.0000000000E+00     0.0000000000E+00    -0.1316459830E-08     0.2478906325E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2475408500E-07     0.3219646771E-13     0.0000000000E+00     0.0000000000E+00    -0.3219646771E-13    -0.2475408500E-07
 162.000     0.2485670159E-07    -0.1248587012E-08     0.0000000000E+00     0.0000000000E+00    -0.1248587012E-08     0.2485670159E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482532224E-07     0.3044786645E-13     0.0000000000E+00     0.0000000000E+00    -0.3044786645E-13    -0.2482532224E-07
