 0.5918675E+00   single scattering albedo
 0.3925503E+09   scattering cross section
 0.6632401E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.2080237122E+03    -0.4063033295E+02     0.0000000000E+00     0.0000000000E+00    -0.4063033295E+02     0.2080237122E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032860870E+03     0.1725718307E+02     0.0000000000E+00     0.0000000000E+00    -0.1725718307E+02    -0.2032860870E+03
 122.000     0.2124272461E+03    -0.3216532898E+02     0.0000000000E+00     0.0000000000E+00    -0.3216532898E+02     0.2124272461E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099629211E+03     0.2510002136E+01     0.0000000000E+00     0.0000000000E+00    -0.2510002136E+01    -0.2099629211E+03
 122.500     0.2104686279E+03    -0.3710332489E+02     0.0000000000E+00     0.0000000000E+00    -0.3710332489E+02     0.2104686279E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067490082E+03    -0.1323802185E+02     0.0000000000E+00     0.0000000000E+00     0.1323802185E+02    -0.2067490082E+03
 123.000     0.2038130646E+03    -0.5028256226E+02     0.0000000000E+00     0.0000000000E+00    -0.5028256226E+02     0.2038130646E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967573242E+03    -0.1726230621E+02     0.0000000000E+00     0.0000000000E+00     0.1726230621E+02    -0.1967573242E+03
 123.500     0.1979586792E+03    -0.6000388336E+02     0.0000000000E+00     0.0000000000E+00    -0.6000388336E+02     0.1979586792E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885202484E+03    -0.6876789093E+01     0.0000000000E+00     0.0000000000E+00     0.6876789093E+01    -0.1885202484E+03
 124.000     0.1976658936E+03    -0.5776753235E+02     0.0000000000E+00     0.0000000000E+00    -0.5776753235E+02     0.1976658936E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888291931E+03     0.8846111298E+01     0.0000000000E+00     0.0000000000E+00    -0.8846111298E+01    -0.1888291931E+03
 124.500     0.2030733948E+03    -0.4500281525E+02     0.0000000000E+00     0.0000000000E+00    -0.4500281525E+02     0.2030733948E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972981720E+03     0.1694036865E+02     0.0000000000E+00     0.0000000000E+00    -0.1694036865E+02    -0.1972981720E+03
 125.000     0.2096515503E+03    -0.3152051544E+02     0.0000000000E+00     0.0000000000E+00    -0.3152051544E+02     0.2096515503E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069680786E+03     0.1115567017E+02     0.0000000000E+00     0.0000000000E+00    -0.1115567017E+02    -0.2069680786E+03
 125.500     0.2119593964E+03    -0.2732229614E+02     0.0000000000E+00     0.0000000000E+00    -0.2732229614E+02     0.2119593964E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101642914E+03    -0.3353202820E+01     0.0000000000E+00     0.0000000000E+00     0.3353202820E+01    -0.2101642914E+03
 126.000     0.2080720215E+03    -0.3463130188E+02     0.0000000000E+00     0.0000000000E+00    -0.3463130188E+02     0.2080720215E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046441040E+03    -0.1467741966E+02     0.0000000000E+00     0.0000000000E+00     0.1467741966E+02    -0.2046441040E+03
 126.500     0.2010768127E+03    -0.4647516632E+02     0.0000000000E+00     0.0000000000E+00    -0.4647516632E+02     0.2010768127E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951363068E+03    -0.1391998100E+02     0.0000000000E+00     0.0000000000E+00     0.1391998100E+02    -0.1951363068E+03
 127.000     0.1964944153E+03    -0.5261761475E+02     0.0000000000E+00     0.0000000000E+00    -0.5261761475E+02     0.1964944153E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893070831E+03    -0.2067039490E+01     0.0000000000E+00     0.0000000000E+00     0.2067039490E+01    -0.1893070831E+03
 127.500     0.1978147583E+03    -0.4777371979E+02     0.0000000000E+00     0.0000000000E+00    -0.4777371979E+02     0.1978147583E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916282959E+03     0.1126722717E+02     0.0000000000E+00     0.0000000000E+00    -0.1126722717E+02    -0.1916282959E+03
 128.000     0.2037784729E+03    -0.3553269958E+02     0.0000000000E+00     0.0000000000E+00    -0.3553269958E+02     0.2037784729E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000371857E+03     0.1575509644E+02     0.0000000000E+00     0.0000000000E+00    -0.1575509644E+02    -0.2000371857E+03
 128.500     0.2095121613E+03    -0.2515066528E+02     0.0000000000E+00     0.0000000000E+00    -0.2515066528E+02     0.2095121613E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078276672E+03     0.8393665314E+01     0.0000000000E+00     0.0000000000E+00    -0.8393665314E+01    -0.2078276672E+03
 129.000     0.2104764557E+03    -0.2410083008E+02     0.0000000000E+00     0.0000000000E+00    -0.2410083008E+02     0.2104764557E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090425110E+03    -0.4551557064E+01     0.0000000000E+00     0.0000000000E+00     0.4551557064E+01    -0.2090425110E+03
 129.500     0.2060052795E+03    -0.3237795258E+02     0.0000000000E+00     0.0000000000E+00    -0.3237795258E+02     0.2060052795E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030400085E+03    -0.1282953262E+02     0.0000000000E+00     0.0000000000E+00     0.1282953262E+02    -0.2030400085E+03
 130.000     0.1996994934E+03    -0.4284415436E+02     0.0000000000E+00     0.0000000000E+00    -0.4284415436E+02     0.1996994934E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947792206E+03    -0.1026235199E+02     0.0000000000E+00     0.0000000000E+00     0.1026235199E+02    -0.1947792206E+03
 130.500     0.1965023804E+03    -0.4700566101E+02     0.0000000000E+00     0.0000000000E+00    -0.4700566101E+02     0.1965023804E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907960205E+03     0.7268371582E+00     0.0000000000E+00     0.0000000000E+00    -0.7268371582E+00    -0.1907960205E+03
 131.000     0.1988528137E+03    -0.4152421570E+02     0.0000000000E+00     0.0000000000E+00    -0.4152421570E+02     0.1988528137E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941365509E+03     0.1136572266E+02     0.0000000000E+00     0.0000000000E+00    -0.1136572266E+02    -0.1941365509E+03
 131.500     0.2048908997E+03    -0.3048632812E+02     0.0000000000E+00     0.0000000000E+00    -0.3048632812E+02     0.2048908997E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2021602173E+03     0.1349486542E+02     0.0000000000E+00     0.0000000000E+00    -0.1349486542E+02    -0.2021602173E+03
 132.000     0.2099921570E+03    -0.2195996857E+02     0.0000000000E+00     0.0000000000E+00    -0.2195996857E+02     0.2099921570E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087624359E+03     0.5720077515E+01     0.0000000000E+00     0.0000000000E+00    -0.5720077515E+01    -0.2087624359E+03
 132.500     0.2103387909E+03    -0.2173858643E+02     0.0000000000E+00     0.0000000000E+00    -0.2173858643E+02     0.2103387909E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091306305E+03    -0.5849212646E+01     0.0000000000E+00     0.0000000000E+00     0.5849212646E+01    -0.2091306305E+03
 133.000     0.2057644348E+03    -0.2911174774E+02     0.0000000000E+00     0.0000000000E+00    -0.2911174774E+02     0.2057644348E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2033085327E+03    -0.1253614044E+02     0.0000000000E+00     0.0000000000E+00     0.1253614044E+02    -0.2033085327E+03
 133.500     0.1997673950E+03    -0.3770403290E+02     0.0000000000E+00     0.0000000000E+00    -0.3770403290E+02     0.1997673950E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959374084E+03    -0.9692543030E+01     0.0000000000E+00     0.0000000000E+00     0.9692543030E+01    -0.1959374084E+03
 134.000     0.1967828827E+03    -0.4048321533E+02     0.0000000000E+00     0.0000000000E+00    -0.4048321533E+02     0.1967828827E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925736389E+03     0.7298278809E-01     0.0000000000E+00     0.0000000000E+00    -0.7298278809E-01    -0.1925736389E+03
 134.500     0.1988497162E+03    -0.3499845886E+02     0.0000000000E+00     0.0000000000E+00    -0.3499845886E+02     0.1988497162E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955281982E+03     0.9221500397E+01     0.0000000000E+00     0.0000000000E+00    -0.9221500397E+01    -0.1955281982E+03
 135.000     0.2041773682E+03    -0.2497408295E+02     0.0000000000E+00     0.0000000000E+00    -0.2497408295E+02     0.2041773682E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023402405E+03     0.1109623432E+02     0.0000000000E+00     0.0000000000E+00    -0.1109623432E+02    -0.2023402405E+03
 135.500     0.2086062012E+03    -0.1730036926E+02     0.0000000000E+00     0.0000000000E+00    -0.1730036926E+02     0.2086062012E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078338776E+03     0.4724105835E+01     0.0000000000E+00     0.0000000000E+00    -0.4724105835E+01    -0.2078338776E+03
 136.000     0.2087684021E+03    -0.1687773132E+02     0.0000000000E+00     0.0000000000E+00    -0.1687773132E+02     0.2087684021E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080294495E+03    -0.4810157776E+01     0.0000000000E+00     0.0000000000E+00     0.4810157776E+01    -0.2080294495E+03
 136.500     0.2045446320E+03    -0.2318859863E+02     0.0000000000E+00     0.0000000000E+00    -0.2318859863E+02     0.2045446320E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029605713E+03    -0.1038276672E+02     0.0000000000E+00     0.0000000000E+00     0.1038276672E+02    -0.2029605713E+03
 137.000     0.1990480042E+03    -0.3095627594E+02     0.0000000000E+00     0.0000000000E+00    -0.3095627594E+02     0.1990480042E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964609680E+03    -0.8056060791E+01     0.0000000000E+00     0.0000000000E+00     0.8056060791E+01    -0.1964609680E+03
 137.500     0.1962537384E+03    -0.3416894531E+02     0.0000000000E+00     0.0000000000E+00    -0.3416894531E+02     0.1962537384E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932561340E+03     0.2820205688E+00     0.0000000000E+00     0.0000000000E+00    -0.2820205688E+00    -0.1932561340E+03
 138.000     0.1981077576E+03    -0.3039037323E+02     0.0000000000E+00     0.0000000000E+00    -0.3039037323E+02     0.1981077576E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955758514E+03     0.8555503845E+01     0.0000000000E+00     0.0000000000E+00    -0.8555503845E+01    -0.1955758514E+03
 138.500     0.2032133942E+03    -0.2228833008E+02     0.0000000000E+00     0.0000000000E+00    -0.2228833008E+02     0.2032133942E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016882172E+03     0.1098999596E+02     0.0000000000E+00     0.0000000000E+00    -0.1098999596E+02    -0.2016882172E+03
 139.000     0.2079498291E+03    -0.1547647858E+02     0.0000000000E+00     0.0000000000E+00    -0.1547647858E+02     0.2079498291E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072821503E+03     0.6141807556E+01     0.0000000000E+00     0.0000000000E+00    -0.6141807556E+01    -0.2072821503E+03
 139.500     0.2091059265E+03    -0.1441069794E+02     0.0000000000E+00     0.0000000000E+00    -0.1441069794E+02     0.2091059265E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085959778E+03    -0.2311859131E+01     0.0000000000E+00     0.0000000000E+00     0.2311859131E+01    -0.2085959778E+03
 140.000     0.2060978241E+03    -0.1932113647E+02     0.0000000000E+00     0.0000000000E+00    -0.1932113647E+02     0.2060978241E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050184326E+03    -0.8393768311E+01     0.0000000000E+00     0.0000000000E+00     0.8393768311E+01    -0.2050184326E+03
 140.500     0.2012520447E+03    -0.2625051880E+02     0.0000000000E+00     0.0000000000E+00    -0.2625051880E+02     0.2012520447E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993684998E+03    -0.8093032837E+01     0.0000000000E+00     0.0000000000E+00     0.8093032837E+01    -0.1993684998E+03
 141.000     0.1980556641E+03    -0.2998975372E+02     0.0000000000E+00     0.0000000000E+00    -0.2998975372E+02     0.1980556641E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957613678E+03    -0.2035118103E+01     0.0000000000E+00     0.0000000000E+00     0.2035118103E+01    -0.1957613678E+03
 141.500     0.1986847839E+03    -0.2771799469E+02     0.0000000000E+00     0.0000000000E+00    -0.2771799469E+02     0.1986847839E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966728516E+03     0.5210536957E+01     0.0000000000E+00     0.0000000000E+00    -0.5210536957E+01    -0.1966728516E+03
 142.000     0.2025504303E+03    -0.2080931091E+02     0.0000000000E+00     0.0000000000E+00    -0.2080931091E+02     0.2025504303E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012990723E+03     0.8505173683E+01     0.0000000000E+00     0.0000000000E+00    -0.8505173683E+01    -0.2012990723E+03
 142.500     0.2068101044E+03    -0.1368597412E+02     0.0000000000E+00     0.0000000000E+00    -0.1368597412E+02     0.2068101044E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062779541E+03     0.5702434540E+01     0.0000000000E+00     0.0000000000E+00    -0.5702434540E+01    -0.2062779541E+03
 143.000     0.2084058228E+03    -0.1067311096E+02     0.0000000000E+00     0.0000000000E+00    -0.1067311096E+02     0.2084058228E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081296539E+03    -0.1058219910E+01     0.0000000000E+00     0.0000000000E+00     0.1058219910E+01    -0.2081296539E+03
 143.500     0.2061675415E+03    -0.1311208344E+02     0.0000000000E+00     0.0000000000E+00    -0.1311208344E+02     0.2061675415E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056293945E+03    -0.7048027039E+01     0.0000000000E+00     0.0000000000E+00     0.7048027039E+01    -0.2056293945E+03
 144.000     0.2015474701E+03    -0.1864674377E+02     0.0000000000E+00     0.0000000000E+00    -0.1864674377E+02     0.2015474701E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005125732E+03    -0.8269584656E+01     0.0000000000E+00     0.0000000000E+00     0.8269584656E+01    -0.2005125732E+03
 144.500     0.1975576172E+03    -0.2301630402E+02     0.0000000000E+00     0.0000000000E+00    -0.2301630402E+02     0.1975576172E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961701965E+03    -0.4063949585E+01     0.0000000000E+00     0.0000000000E+00     0.4063949585E+01    -0.1961701965E+03
 145.000     0.1967075500E+03    -0.2299474335E+02     0.0000000000E+00     0.0000000000E+00    -0.2299474335E+02     0.1967075500E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953408508E+03     0.2656173706E+01     0.0000000000E+00     0.0000000000E+00    -0.2656173706E+01    -0.1953408508E+03
 145.500     0.1993764191E+03    -0.1846145630E+02     0.0000000000E+00     0.0000000000E+00    -0.1846145630E+02     0.1993764191E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983777618E+03     0.7509761810E+01     0.0000000000E+00     0.0000000000E+00    -0.7509761810E+01    -0.1983777618E+03
 146.000     0.2036733093E+03    -0.1230669403E+02     0.0000000000E+00     0.0000000000E+00    -0.1230669403E+02     0.2036733093E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031608124E+03     0.7552916527E+01     0.0000000000E+00     0.0000000000E+00    -0.7552916527E+01    -0.2031608124E+03
 146.500     0.2067865906E+03    -0.8380729675E+01     0.0000000000E+00     0.0000000000E+00    -0.8380729675E+01     0.2067865906E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065938568E+03     0.3072351456E+01     0.0000000000E+00     0.0000000000E+00    -0.3072351456E+01    -0.2065938568E+03
 147.000     0.2068517456E+03    -0.8943450928E+01     0.0000000000E+00     0.0000000000E+00    -0.8943450928E+01     0.2068517456E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066394501E+03    -0.2792304993E+01     0.0000000000E+00     0.0000000000E+00     0.2792304993E+01    -0.2066394501E+03
 147.500     0.2040964813E+03    -0.1328352356E+02     0.0000000000E+00     0.0000000000E+00    -0.1328352356E+02     0.2040964813E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035689087E+03    -0.6214927673E+01     0.0000000000E+00     0.0000000000E+00     0.6214927673E+01    -0.2035689087E+03
 148.000     0.2005760498E+03    -0.1831168365E+02     0.0000000000E+00     0.0000000000E+00    -0.1831168365E+02     0.2005760498E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996717682E+03    -0.5159248352E+01     0.0000000000E+00     0.0000000000E+00     0.5159248352E+01    -0.1996717682E+03
 148.500     0.1987512054E+03    -0.2062730408E+02     0.0000000000E+00     0.0000000000E+00    -0.2062730408E+02     0.1987512054E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976770630E+03    -0.5800399780E+00     0.0000000000E+00     0.0000000000E+00     0.5800399780E+00    -0.1976770630E+03
 149.000     0.1998803406E+03    -0.1866899872E+02     0.0000000000E+00     0.0000000000E+00    -0.1866899872E+02     0.1998803406E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989590912E+03     0.4347663879E+01     0.0000000000E+00     0.0000000000E+00    -0.4347663879E+01    -0.1989590912E+03
 149.500     0.2032506409E+03    -0.1359184265E+02     0.0000000000E+00     0.0000000000E+00    -0.1359184265E+02     0.2032506409E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026954651E+03     0.6374206543E+01     0.0000000000E+00     0.0000000000E+00    -0.6374206543E+01    -0.2026954651E+03
 150.000     0.2066906586E+03    -0.8401214600E+01     0.0000000000E+00     0.0000000000E+00    -0.8401214600E+01     0.2066906586E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064761200E+03     0.4250114441E+01     0.0000000000E+00     0.0000000000E+00    -0.4250114441E+01    -0.2064761200E+03
 150.500     0.2079856873E+03    -0.5988517761E+01     0.0000000000E+00     0.0000000000E+00    -0.5988517761E+01     0.2079856873E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078986359E+03    -0.5862808228E+00     0.0000000000E+00     0.0000000000E+00     0.5862808228E+00    -0.2078986359E+03
 151.000     0.2062657471E+03    -0.7355522156E+01     0.0000000000E+00     0.0000000000E+00    -0.7355522156E+01     0.2062657471E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060725403E+03    -0.5055551052E+01     0.0000000000E+00     0.0000000000E+00     0.5055551052E+01    -0.2060725403E+03
 151.500     0.2025038757E+03    -0.1112030792E+02     0.0000000000E+00     0.0000000000E+00    -0.1112030792E+02     0.2025038757E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020957489E+03    -0.6438667297E+01     0.0000000000E+00     0.0000000000E+00     0.6438667297E+01    -0.2020957489E+03
 152.000     0.1988477783E+03    -0.1452267456E+02     0.0000000000E+00     0.0000000000E+00    -0.1452267456E+02     0.1988477783E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982760162E+03    -0.4018093109E+01     0.0000000000E+00     0.0000000000E+00     0.4018093109E+01    -0.1982760162E+03
 152.500     0.1972750702E+03    -0.1520214844E+02     0.0000000000E+00     0.0000000000E+00    -0.1520214844E+02     0.1972750702E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966874847E+03     0.6149215698E+00     0.0000000000E+00     0.0000000000E+00    -0.6149215698E+00    -0.1966874847E+03
 153.000     0.1984314270E+03    -0.1260920715E+02     0.0000000000E+00     0.0000000000E+00    -0.1260920715E+02     0.1984314270E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979755859E+03     0.4659217834E+01     0.0000000000E+00     0.0000000000E+00    -0.4659217834E+01    -0.1979755859E+03
 153.500     0.2013491516E+03    -0.8219047546E+01     0.0000000000E+00     0.0000000000E+00    -0.8219047546E+01     0.2013491516E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010969086E+03     0.5827583313E+01     0.0000000000E+00     0.0000000000E+00    -0.5827583313E+01    -0.2010969086E+03
 154.000     0.2041445160E+03    -0.4527801514E+01     0.0000000000E+00     0.0000000000E+00    -0.4527801514E+01     0.2041445160E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040617981E+03     0.3642227173E+01     0.0000000000E+00     0.0000000000E+00    -0.3642227173E+01    -0.2040617981E+03
 154.500     0.2051969910E+03    -0.3516578674E+01     0.0000000000E+00     0.0000000000E+00    -0.3516578674E+01     0.2051969910E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051664429E+03    -0.4093933105E+00     0.0000000000E+00     0.0000000000E+00     0.4093933105E+00    -0.2051664429E+03
 155.000     0.2040868225E+03    -0.5521385193E+01     0.0000000000E+00     0.0000000000E+00    -0.5521385193E+01     0.2040868225E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039757080E+03    -0.3854385376E+01     0.0000000000E+00     0.0000000000E+00     0.3854385376E+01    -0.2039757080E+03
 155.500     0.2017618408E+03    -0.9119316101E+01     0.0000000000E+00     0.0000000000E+00    -0.9119316101E+01     0.2017618408E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015005493E+03    -0.4712390900E+01     0.0000000000E+00     0.0000000000E+00     0.4712390900E+01    -0.2015005493E+03
 156.000     0.1998994446E+03    -0.1202821350E+02     0.0000000000E+00     0.0000000000E+00    -0.1202821350E+02     0.1998994446E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995201569E+03    -0.2610099792E+01     0.0000000000E+00     0.0000000000E+00     0.2610099792E+01    -0.1995201569E+03
 156.500     0.1998661957E+03    -0.1245396423E+02     0.0000000000E+00     0.0000000000E+00    -0.1245396423E+02     0.1998661957E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994748230E+03     0.1088850021E+01     0.0000000000E+00     0.0000000000E+00    -0.1088850021E+01    -0.1994748230E+03
 157.000     0.2018914337E+03    -0.1009739685E+02     0.0000000000E+00     0.0000000000E+00    -0.1009739685E+02     0.2018914337E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015959473E+03     0.4156147003E+01     0.0000000000E+00     0.0000000000E+00    -0.4156147003E+01    -0.2015959473E+03
 157.500     0.2049334869E+03    -0.6261901855E+01     0.0000000000E+00     0.0000000000E+00    -0.6261901855E+01     0.2049334869E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047808990E+03     0.4828395844E+01     0.0000000000E+00     0.0000000000E+00    -0.4828395844E+01    -0.2047808990E+03
 158.000     0.2072977905E+03    -0.3033721924E+01     0.0000000000E+00     0.0000000000E+00    -0.3033721924E+01     0.2072977905E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072567444E+03     0.2794532776E+01     0.0000000000E+00     0.0000000000E+00    -0.2794532776E+01    -0.2072567444E+03
 158.500     0.2076274414E+03    -0.2049720764E+01     0.0000000000E+00     0.0000000000E+00    -0.2049720764E+01     0.2076274414E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076161194E+03    -0.7055740356E+00     0.0000000000E+00     0.0000000000E+00     0.7055740356E+00    -0.2076161194E+03
 159.000     0.2056691589E+03    -0.3590942383E+01     0.0000000000E+00     0.0000000000E+00    -0.3590942383E+01     0.2056691589E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056049194E+03    -0.3676811218E+01     0.0000000000E+00     0.0000000000E+00     0.3676811218E+01    -0.2056049194E+03
 159.500     0.2023781738E+03    -0.6503456116E+01     0.0000000000E+00     0.0000000000E+00    -0.6503456116E+01     0.2023781738E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022227325E+03    -0.4538391113E+01     0.0000000000E+00     0.0000000000E+00     0.4538391113E+01    -0.2022227325E+03
 160.000     0.1993482666E+03    -0.8930000305E+01     0.0000000000E+00     0.0000000000E+00    -0.8930000305E+01     0.1993482666E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991260071E+03    -0.2970031738E+01     0.0000000000E+00     0.0000000000E+00     0.2970031738E+01    -0.1991260071E+03
 160.500     0.1979323120E+03    -0.9369590759E+01     0.0000000000E+00     0.0000000000E+00    -0.9369590759E+01     0.1979323120E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977104340E+03     0.6423950195E-02     0.0000000000E+00     0.0000000000E+00    -0.6423950195E-02    -0.1977104340E+03
 161.000     0.1985673981E+03    -0.7463958740E+01     0.0000000000E+00     0.0000000000E+00    -0.7463958740E+01     0.1985673981E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984089050E+03     0.2683860779E+01     0.0000000000E+00     0.0000000000E+00    -0.2683860779E+01    -0.1984089050E+03
 161.500     0.2006228027E+03    -0.4117691040E+01     0.0000000000E+00     0.0000000000E+00    -0.4117691040E+01     0.2006228027E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005474854E+03     0.3642044067E+01     0.0000000000E+00     0.0000000000E+00    -0.3642044067E+01    -0.2005474854E+03
