 0.5913586E+00   single scattering albedo
 0.2531520E+09   scattering cross section
 0.4280854E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.1237500153E+03    -0.4822253418E+02     0.0000000000E+00     0.0000000000E+00    -0.4822253418E+02     0.1237500153E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135039978E+03     0.1027115440E+02     0.0000000000E+00     0.0000000000E+00    -0.1027115440E+02    -0.1135039978E+03
 122.000     0.1284519043E+03    -0.3565304184E+02     0.0000000000E+00     0.0000000000E+00    -0.3565304184E+02     0.1284519043E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216304016E+03     0.2085187912E+02     0.0000000000E+00     0.0000000000E+00    -0.2085187912E+02    -0.1216304016E+03
 122.500     0.1353106232E+03    -0.2020074844E+02     0.0000000000E+00     0.0000000000E+00    -0.2020074844E+02     0.1353106232E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323714294E+03     0.1946020889E+02     0.0000000000E+00     0.0000000000E+00    -0.1946020889E+02    -0.1323714294E+03
 123.000     0.1404428101E+03    -0.9862068176E+01     0.0000000000E+00     0.0000000000E+00    -0.9862068176E+01     0.1404428101E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399037933E+03     0.7338233948E+01     0.0000000000E+00     0.0000000000E+00    -0.7338233948E+01    -0.1399037933E+03
 123.500     0.1409185486E+03    -0.9617164612E+01     0.0000000000E+00     0.0000000000E+00    -0.9617164612E+01     0.1409185486E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403312683E+03    -0.8525127411E+01     0.0000000000E+00     0.0000000000E+00     0.8525127411E+01    -0.1403312683E+03
 124.000     0.1363868256E+03    -0.1886943436E+02     0.0000000000E+00     0.0000000000E+00    -0.1886943436E+02     0.1363868256E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336728210E+03    -0.1941348648E+02     0.0000000000E+00     0.0000000000E+00     0.1941348648E+02    -0.1336728210E+03
 124.500     0.1292424164E+03    -0.3199564743E+02     0.0000000000E+00     0.0000000000E+00    -0.3199564743E+02     0.1292424164E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236744232E+03    -0.1960904312E+02     0.0000000000E+00     0.0000000000E+00     0.1960904312E+02    -0.1236744232E+03
 125.000     0.1232713318E+03    -0.4156324768E+02     0.0000000000E+00     0.0000000000E+00    -0.4156324768E+02     0.1232713318E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156818161E+03    -0.9275440216E+01     0.0000000000E+00     0.0000000000E+00     0.9275440216E+01    -0.1156818161E+03
 125.500     0.1215609055E+03    -0.4235950470E+02     0.0000000000E+00     0.0000000000E+00    -0.4235950470E+02     0.1215609055E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137885590E+03     0.5906703949E+01     0.0000000000E+00     0.0000000000E+00    -0.5906703949E+01    -0.1137885590E+03
 126.000     0.1248533936E+03    -0.3404645920E+02     0.0000000000E+00     0.0000000000E+00    -0.3404645920E+02     0.1248533936E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187710571E+03     0.1796230316E+02     0.0000000000E+00     0.0000000000E+00    -0.1796230316E+02    -0.1187710571E+03
 126.500     0.1312238464E+03    -0.2111552811E+02     0.0000000000E+00     0.0000000000E+00    -0.2111552811E+02     0.1312238464E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278228073E+03     0.2086046600E+02     0.0000000000E+00     0.0000000000E+00    -0.2086046600E+02    -0.1278228073E+03
 127.000     0.1371961823E+03    -0.1031550217E+02     0.0000000000E+00     0.0000000000E+00    -0.1031550217E+02     0.1371961823E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361372528E+03     0.1352899551E+02     0.0000000000E+00     0.0000000000E+00    -0.1352899551E+02    -0.1361372528E+03
 127.500     0.1396309204E+03    -0.7044891357E+01     0.0000000000E+00     0.0000000000E+00    -0.7044891357E+01     0.1396309204E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394529877E+03     0.1771855354E+00     0.0000000000E+00     0.0000000000E+00    -0.1771855354E+00    -0.1394529877E+03
 128.000     0.1373498535E+03    -0.1262460327E+02     0.0000000000E+00     0.0000000000E+00    -0.1262460327E+02     0.1373498535E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362325439E+03    -0.1209544373E+02     0.0000000000E+00     0.0000000000E+00     0.1209544373E+02    -0.1362325439E+03
 128.500     0.1316710510E+03    -0.2379853821E+02     0.0000000000E+00     0.0000000000E+00    -0.2379853821E+02     0.1316710510E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283753662E+03    -0.1704885483E+02     0.0000000000E+00     0.0000000000E+00     0.1704885483E+02    -0.1283753662E+03
 129.000     0.1256436005E+03    -0.3458706665E+02     0.0000000000E+00     0.0000000000E+00    -0.3458706665E+02     0.1256436005E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201456604E+03    -0.1245263290E+02     0.0000000000E+00     0.0000000000E+00     0.1245263290E+02    -0.1201456604E+03
 129.500     0.1224336853E+03    -0.3942572403E+02     0.0000000000E+00     0.0000000000E+00    -0.3942572403E+02     0.1224336853E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159072266E+03    -0.1064315796E+01     0.0000000000E+00     0.0000000000E+00     0.1064315796E+01    -0.1159072266E+03
 130.000     0.1237151947E+03    -0.3594563675E+02     0.0000000000E+00     0.0000000000E+00    -0.3594563675E+02     0.1237151947E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178685913E+03     0.1097056198E+02     0.0000000000E+00     0.0000000000E+00    -0.1097056198E+02    -0.1178685913E+03
 130.500     0.1288568726E+03    -0.2602384567E+02     0.0000000000E+00     0.0000000000E+00    -0.2602384567E+02     0.1288568726E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249991684E+03     0.1737996864E+02     0.0000000000E+00     0.0000000000E+00    -0.1737996864E+02    -0.1249991684E+03
 131.000     0.1352823334E+03    -0.1466432190E+02     0.0000000000E+00     0.0000000000E+00    -0.1466432190E+02     0.1352823334E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336499786E+03     0.1496500492E+02     0.0000000000E+00     0.0000000000E+00    -0.1496500492E+02    -0.1336499786E+03
 131.500     0.1397895508E+03    -0.7367179871E+01     0.0000000000E+00     0.0000000000E+00    -0.7367179871E+01     0.1397895508E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395017700E+03     0.5108628273E+01     0.0000000000E+00     0.0000000000E+00    -0.5108628273E+01    -0.1395017700E+03
 132.000     0.1401585083E+03    -0.7363464355E+01     0.0000000000E+00     0.0000000000E+00    -0.7363464355E+01     0.1401585083E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397845306E+03    -0.7104553223E+01     0.0000000000E+00     0.0000000000E+00     0.7104553223E+01    -0.1397845306E+03
 132.500     0.1362425232E+03    -0.1409763718E+02     0.0000000000E+00     0.0000000000E+00    -0.1409763718E+02     0.1362425232E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346098480E+03    -0.1560354233E+02     0.0000000000E+00     0.0000000000E+00     0.1560354233E+02    -0.1346098480E+03
 133.000     0.1300067139E+03    -0.2366300201E+02     0.0000000000E+00     0.0000000000E+00    -0.2366300201E+02     0.1300067139E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267776489E+03    -0.1640859222E+02     0.0000000000E+00     0.0000000000E+00     0.1640859222E+02    -0.1267776489E+03
 133.500     0.1245077896E+03    -0.3088448334E+02     0.0000000000E+00     0.0000000000E+00    -0.3088448334E+02     0.1245077896E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202418365E+03    -0.9499423981E+01     0.0000000000E+00     0.0000000000E+00     0.9499423981E+01    -0.1202418365E+03
 134.000     0.1223450394E+03    -0.3193767548E+02     0.0000000000E+00     0.0000000000E+00    -0.3193767548E+02     0.1223450394E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180946884E+03     0.1392620087E+01     0.0000000000E+00     0.0000000000E+00    -0.1392620087E+01    -0.1180946884E+03
 134.500     0.1243779297E+03    -0.2617916870E+02     0.0000000000E+00     0.0000000000E+00    -0.2617916870E+02     0.1243779297E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211086731E+03     0.1082637024E+02     0.0000000000E+00     0.0000000000E+00    -0.1082637024E+02    -0.1211086731E+03
 135.000     0.1293503418E+03    -0.1632387161E+02     0.0000000000E+00     0.0000000000E+00    -0.1632387161E+02     0.1293503418E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275067215E+03     0.1439016151E+02     0.0000000000E+00     0.0000000000E+00    -0.1439016151E+02    -0.1275067215E+03
 135.500     0.1345868225E+03    -0.6974906921E+01     0.0000000000E+00     0.0000000000E+00    -0.6974906921E+01     0.1345868225E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339752808E+03     0.1075107765E+02     0.0000000000E+00     0.0000000000E+00    -0.1075107765E+02    -0.1339752808E+03
 136.000     0.1373709412E+03    -0.2319717407E+01     0.0000000000E+00     0.0000000000E+00    -0.2319717407E+01     0.1373709412E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373354187E+03     0.2090927124E+01     0.0000000000E+00     0.0000000000E+00    -0.2090927124E+01    -0.1373354187E+03
 136.500     0.1362873535E+03    -0.4157920837E+01     0.0000000000E+00     0.0000000000E+00    -0.4157920837E+01     0.1362873535E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360363007E+03    -0.7146762848E+01     0.0000000000E+00     0.0000000000E+00     0.7146762848E+01    -0.1360363007E+03
 137.000     0.1318696136E+03    -0.1117771530E+02     0.0000000000E+00     0.0000000000E+00    -0.1117771530E+02     0.1318696136E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308014832E+03    -0.1247497559E+02     0.0000000000E+00     0.0000000000E+00     0.1247497559E+02    -0.1308014832E+03
 137.500     0.1262722473E+03    -0.1973750687E+02     0.0000000000E+00     0.0000000000E+00    -0.1973750687E+02     0.1262722473E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241931915E+03    -0.1145254135E+02     0.0000000000E+00     0.0000000000E+00     0.1145254135E+02    -0.1241931915E+03
 138.000     0.1221853790E+03    -0.2568272781E+02     0.0000000000E+00     0.0000000000E+00    -0.2568272781E+02     0.1221853790E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193629608E+03    -0.4706130981E+01     0.0000000000E+00     0.0000000000E+00     0.4706130981E+01    -0.1193629608E+03
 138.500     0.1215479889E+03    -0.2629058838E+02     0.0000000000E+00     0.0000000000E+00    -0.2629058838E+02     0.1215479889E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185853271E+03     0.4498806000E+01     0.0000000000E+00     0.0000000000E+00    -0.4498806000E+01    -0.1185853271E+03
 139.000     0.1246719513E+03    -0.2144284439E+02     0.0000000000E+00     0.0000000000E+00    -0.2144284439E+02     0.1246719513E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222396698E+03     0.1186438084E+02     0.0000000000E+00     0.0000000000E+00    -0.1186438084E+02    -0.1222396698E+03
 139.500     0.1301559143E+03    -0.1354843903E+02     0.0000000000E+00     0.0000000000E+00    -0.1354843903E+02     0.1301559143E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286827240E+03     0.1406274223E+02     0.0000000000E+00     0.0000000000E+00    -0.1406274223E+02    -0.1286827240E+03
 140.000     0.1355793762E+03    -0.6316139221E+01     0.0000000000E+00     0.0000000000E+00    -0.6316139221E+01     0.1355793762E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350457764E+03     0.1022315216E+02     0.0000000000E+00     0.0000000000E+00    -0.1022315216E+02    -0.1350457764E+03
 140.500     0.1386293030E+03    -0.2998359680E+01     0.0000000000E+00     0.0000000000E+00    -0.2998359680E+01     0.1386293030E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385786591E+03     0.2246582031E+01     0.0000000000E+00     0.0000000000E+00    -0.2246582031E+01    -0.1385786591E+03
 141.000     0.1381337585E+03    -0.4917320251E+01     0.0000000000E+00     0.0000000000E+00    -0.4917320251E+01     0.1381337585E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379087524E+03    -0.6158676147E+01     0.0000000000E+00     0.0000000000E+00     0.6158676147E+01    -0.1379087524E+03
 141.500     0.1345420532E+03    -0.1093442535E+02     0.0000000000E+00     0.0000000000E+00    -0.1093442535E+02     0.1345420532E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336249695E+03    -0.1124160004E+02     0.0000000000E+00     0.0000000000E+00     0.1124160004E+02    -0.1336249695E+03
 142.000     0.1296573639E+03    -0.1806019211E+02     0.0000000000E+00     0.0000000000E+00    -0.1806019211E+02     0.1296573639E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279274597E+03    -0.1092836761E+02     0.0000000000E+00     0.0000000000E+00     0.1092836761E+02    -0.1279274597E+03
 142.500     0.1257651367E+03    -0.2288557816E+02     0.0000000000E+00     0.0000000000E+00    -0.2288557816E+02     0.1257651367E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235340500E+03    -0.5697093964E+01     0.0000000000E+00     0.0000000000E+00     0.5697093964E+01    -0.1235340500E+03
 143.000     0.1245739594E+03    -0.2314221191E+02     0.0000000000E+00     0.0000000000E+00    -0.2314221191E+02     0.1245739594E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223927231E+03     0.1769081116E+01     0.0000000000E+00     0.0000000000E+00    -0.1769081116E+01    -0.1223927231E+03
 143.500     0.1264591827E+03    -0.1867395020E+02     0.0000000000E+00     0.0000000000E+00    -0.1867395020E+02     0.1264591827E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248214111E+03     0.7926126480E+01     0.0000000000E+00     0.0000000000E+00    -0.7926126480E+01    -0.1248214111E+03
 144.000     0.1303431702E+03    -0.1140793610E+02     0.0000000000E+00     0.0000000000E+00    -0.1140793610E+02     0.1303431702E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294551544E+03     0.1002828598E+02     0.0000000000E+00     0.0000000000E+00    -0.1002828598E+02    -0.1294551544E+03
 144.500     0.1342448425E+03    -0.4394691467E+01     0.0000000000E+00     0.0000000000E+00    -0.4394691467E+01     0.1342448425E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339735565E+03     0.7310635567E+01     0.0000000000E+00     0.0000000000E+00    -0.7310635567E+01    -0.1339735565E+03
 145.000     0.1362138062E+03    -0.4123306274E+00     0.0000000000E+00     0.0000000000E+00    -0.4123306274E+00     0.1362138062E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362079163E+03     0.1196712494E+01     0.0000000000E+00     0.0000000000E+00    -0.1196712494E+01    -0.1362079163E+03
 145.500     0.1352107697E+03    -0.7826843262E+00     0.0000000000E+00     0.0000000000E+00    -0.7826843262E+00     0.1352107697E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350975342E+03    -0.5477142334E+01     0.0000000000E+00     0.0000000000E+00     0.5477142334E+01    -0.1350975342E+03
 146.000     0.1315429840E+03    -0.4902538300E+01     0.0000000000E+00     0.0000000000E+00    -0.4902538300E+01     0.1315429840E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310869293E+03    -0.9784793854E+01     0.0000000000E+00     0.0000000000E+00     0.9784793854E+01    -0.1310869293E+03
 146.500     0.1266886673E+03    -0.1062812042E+02     0.0000000000E+00     0.0000000000E+00    -0.1062812042E+02     0.1266886673E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258489838E+03    -0.9954593658E+01     0.0000000000E+00     0.0000000000E+00     0.9954593658E+01    -0.1258489838E+03
 147.000     0.1226275406E+03    -0.1528028107E+02     0.0000000000E+00     0.0000000000E+00    -0.1528028107E+02     0.1226275406E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215224152E+03    -0.6027294159E+01     0.0000000000E+00     0.0000000000E+00     0.6027294159E+01    -0.1215224152E+03
 147.500     0.1209904175E+03    -0.1679815292E+02     0.0000000000E+00     0.0000000000E+00    -0.1679815292E+02     0.1209904175E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198182983E+03     0.2809410095E+00     0.0000000000E+00     0.0000000000E+00    -0.2809410095E+00    -0.1198182983E+03
 148.000     0.1223969498E+03    -0.1456038666E+02     0.0000000000E+00     0.0000000000E+00    -0.1456038666E+02     0.1223969498E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213605652E+03     0.6373504639E+01     0.0000000000E+00     0.0000000000E+00    -0.6373504639E+01    -0.1213605652E+03
 148.500     0.1262398376E+03    -0.9565700531E+01     0.0000000000E+00     0.0000000000E+00    -0.9565700531E+01     0.1262398376E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254900665E+03     0.9860862732E+01     0.0000000000E+00     0.0000000000E+00    -0.9860862732E+01    -0.1254900665E+03
 149.000     0.1309810638E+03    -0.3944122314E+01     0.0000000000E+00     0.0000000000E+00    -0.3944122314E+01     0.1309810638E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305765076E+03     0.9500623703E+01     0.0000000000E+00     0.0000000000E+00    -0.9500623703E+01    -0.1305765076E+03
 149.500     0.1348129425E+03    -0.3117370605E-01     0.0000000000E+00     0.0000000000E+00    -0.3117370605E-01     0.1348129425E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346949310E+03     0.5639908791E+01     0.0000000000E+00     0.0000000000E+00    -0.5639908791E+01    -0.1346949310E+03
 150.000     0.1363997192E+03     0.6040573120E+00     0.0000000000E+00     0.0000000000E+00     0.6040573120E+00     0.1363997192E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363983765E+03     0.1222419739E-01     0.0000000000E+00     0.0000000000E+00    -0.1222419739E-01    -0.1363983765E+03
 150.500     0.1353912048E+03    -0.2217506409E+01     0.0000000000E+00     0.0000000000E+00    -0.2217506409E+01     0.1353912048E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352801514E+03    -0.5014099121E+01     0.0000000000E+00     0.0000000000E+00     0.5014099121E+01    -0.1352801514E+03
 151.000     0.1325117493E+03    -0.7254112244E+01     0.0000000000E+00     0.0000000000E+00    -0.7254112244E+01     0.1325117493E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321045380E+03    -0.7424797058E+01     0.0000000000E+00     0.0000000000E+00     0.7424797058E+01    -0.1321045380E+03
 151.500     0.1292008820E+03    -0.1239515686E+02     0.0000000000E+00     0.0000000000E+00    -0.1239515686E+02     0.1292008820E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284466858E+03    -0.6377872467E+01     0.0000000000E+00     0.0000000000E+00     0.6377872467E+01    -0.1284466858E+03
 152.000     0.1269783020E+03    -0.1554733658E+02     0.0000000000E+00     0.0000000000E+00    -0.1554733658E+02     0.1269783020E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259978333E+03    -0.2512607574E+01     0.0000000000E+00     0.0000000000E+00     0.2512607574E+01    -0.1259978333E+03
 152.500     0.1268061676E+03    -0.1547657776E+02     0.0000000000E+00     0.0000000000E+00    -0.1547657776E+02     0.1268061676E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258357697E+03     0.2374641418E+01     0.0000000000E+00     0.0000000000E+00    -0.2374641418E+01    -0.1258357697E+03
 153.000     0.1287137299E+03    -0.1225741959E+02     0.0000000000E+00     0.0000000000E+00    -0.1225741959E+02     0.1287137299E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279820328E+03     0.6130191803E+01     0.0000000000E+00     0.0000000000E+00    -0.6130191803E+01    -0.1279820328E+03
 153.500     0.1318223572E+03    -0.7173088074E+01     0.0000000000E+00     0.0000000000E+00    -0.7173088074E+01     0.1318223572E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314321442E+03     0.7160285950E+01     0.0000000000E+00     0.0000000000E+00    -0.7160285950E+01    -0.1314321442E+03
 154.000     0.1347378845E+03    -0.2140869141E+01     0.0000000000E+00     0.0000000000E+00    -0.2140869141E+01     0.1347378845E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346256104E+03     0.5065635681E+01     0.0000000000E+00     0.0000000000E+00    -0.5065635681E+01    -0.1346256104E+03
 154.500     0.1361325073E+03     0.1072006226E+01     0.0000000000E+00     0.0000000000E+00     0.1072006226E+01     0.1361325073E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361262665E+03     0.7416114807E+00     0.0000000000E+00     0.0000000000E+00    -0.7416114807E+00    -0.1361262665E+03
 155.000     0.1352768250E+03     0.1519073486E+01     0.0000000000E+00     0.0000000000E+00     0.1519073486E+01     0.1352768250E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352073975E+03    -0.4058567047E+01     0.0000000000E+00     0.0000000000E+00     0.4058567047E+01    -0.1352073975E+03
 155.500     0.1323133240E+03    -0.6226119995E+00     0.0000000000E+00     0.0000000000E+00    -0.6226119995E+00     0.1323133240E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321007843E+03    -0.7470838547E+01     0.0000000000E+00     0.0000000000E+00     0.7470838547E+01    -0.1321007843E+03
 156.000     0.1281833954E+03    -0.4202255249E+01     0.0000000000E+00     0.0000000000E+00    -0.4202255249E+01     0.1281833954E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278490448E+03    -0.8242954254E+01     0.0000000000E+00     0.0000000000E+00     0.8242954254E+01    -0.1278490448E+03
 156.500     0.1242482147E+03    -0.7605487823E+01     0.0000000000E+00     0.0000000000E+00    -0.7605487823E+01     0.1242482147E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238620682E+03    -0.6161566734E+01     0.0000000000E+00     0.0000000000E+00     0.6161566734E+01    -0.1238620682E+03
 157.000     0.1217665558E+03    -0.9403457642E+01     0.0000000000E+00     0.0000000000E+00    -0.9403457642E+01     0.1217665558E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213856354E+03    -0.2048789024E+01     0.0000000000E+00     0.0000000000E+00     0.2048789024E+01    -0.1213856354E+03
 157.500     0.1214387817E+03    -0.8884109497E+01     0.0000000000E+00     0.0000000000E+00    -0.8884109497E+01     0.1214387817E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210853195E+03     0.2606838226E+01     0.0000000000E+00     0.0000000000E+00    -0.2606838226E+01    -0.1210853195E+03
 158.000     0.1231876907E+03    -0.6274772644E+01     0.0000000000E+00     0.0000000000E+00    -0.6274772644E+01     0.1231876907E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228706589E+03     0.6215648651E+01     0.0000000000E+00     0.0000000000E+00    -0.6215648651E+01    -0.1228706589E+03
 158.500     0.1262446594E+03    -0.2596576691E+01     0.0000000000E+00     0.0000000000E+00    -0.2596576691E+01     0.1262446594E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259869537E+03     0.7632843018E+01     0.0000000000E+00     0.0000000000E+00    -0.7632843018E+01    -0.1259869537E+03
 159.000     0.1294843903E+03     0.7621307373E+00     0.0000000000E+00     0.0000000000E+00     0.7621307373E+00     0.1294843903E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293181610E+03     0.6514652252E+01     0.0000000000E+00     0.0000000000E+00    -0.6514652252E+01    -0.1293181610E+03
 159.500     0.1318557587E+03     0.2574783325E+01     0.0000000000E+00     0.0000000000E+00     0.2574783325E+01     0.1318557587E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317870789E+03     0.3388011932E+01     0.0000000000E+00     0.0000000000E+00    -0.3388011932E+01    -0.1317870789E+03
 160.000     0.1327462006E+03     0.2208572388E+01     0.0000000000E+00     0.0000000000E+00     0.2208572388E+01     0.1327462006E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327266235E+03    -0.5657806396E+00     0.0000000000E+00     0.0000000000E+00     0.5657806396E+00    -0.1327266235E+03
 160.500     0.1321591492E+03    -0.1762771606E+00     0.0000000000E+00     0.0000000000E+00    -0.1762771606E+00     0.1321591492E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321003265E+03    -0.3938636780E+01     0.0000000000E+00     0.0000000000E+00     0.3938636780E+01    -0.1321003265E+03
 161.000     0.1306667328E+03    -0.3707687378E+01     0.0000000000E+00     0.0000000000E+00    -0.3707687378E+01     0.1306667328E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304945984E+03    -0.5586452484E+01     0.0000000000E+00     0.0000000000E+00     0.5586452484E+01    -0.1304945984E+03
 161.500     0.1291724243E+03    -0.7114410400E+01     0.0000000000E+00     0.0000000000E+00    -0.7114410400E+01     0.1291724243E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288786011E+03    -0.5020767212E+01     0.0000000000E+00     0.0000000000E+00     0.5020767212E+01    -0.1288786011E+03
