 0.4710393E+00   single scattering albedo
 0.3379924E+02   scattering cross section
 0.7175462E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1297673298E-03    -0.7445220399E-04     0.0000000000E+00     0.0000000000E+00    -0.7445220399E-04     0.1297673298E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062846495E-03     0.2745014172E-07     0.0000000000E+00     0.0000000000E+00    -0.2745014172E-07    -0.1062846495E-03
 122.500     0.1305147598E-03    -0.7362096949E-04     0.0000000000E+00     0.0000000000E+00    -0.7362096949E-04     0.1305147598E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077685374E-03     0.2714273251E-07     0.0000000000E+00     0.0000000000E+00    -0.2714273251E-07    -0.1077685374E-03
 123.000     0.1312689274E-03    -0.7278348494E-04     0.0000000000E+00     0.0000000000E+00    -0.7278348494E-04     0.1312689274E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092432867E-03     0.2683350431E-07     0.0000000000E+00     0.0000000000E+00    -0.2683350431E-07    -0.1092432867E-03
 123.500     0.1320295705E-03    -0.7194007776E-04     0.0000000000E+00     0.0000000000E+00    -0.7194007776E-04     0.1320295705E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107087810E-03     0.2652200237E-07     0.0000000000E+00     0.0000000000E+00    -0.2652200237E-07    -0.1107087810E-03
 124.000     0.1327963982E-03    -0.7109090802E-04     0.0000000000E+00     0.0000000000E+00    -0.7109090802E-04     0.1327963982E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121648966E-03     0.2620868145E-07     0.0000000000E+00     0.0000000000E+00    -0.2620868145E-07    -0.1121648966E-03
 124.500     0.1335692214E-03    -0.7023636135E-04     0.0000000000E+00     0.0000000000E+00    -0.7023636135E-04     0.1335692214E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136115825E-03     0.2589217729E-07     0.0000000000E+00     0.0000000000E+00    -0.2589217729E-07    -0.1136115825E-03
 125.000     0.1343477488E-03    -0.6937654689E-04     0.0000000000E+00     0.0000000000E+00    -0.6937654689E-04     0.1343477488E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150487369E-03     0.2557499101E-07     0.0000000000E+00     0.0000000000E+00    -0.2557499101E-07    -0.1150487369E-03
 125.500     0.1351317187E-03    -0.6851181388E-04     0.0000000000E+00     0.0000000000E+00    -0.6851181388E-04     0.1351317187E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164762434E-03     0.2525530363E-07     0.0000000000E+00     0.0000000000E+00    -0.2525530363E-07    -0.1164762434E-03
 126.000     0.1359208982E-03    -0.6764239515E-04     0.0000000000E+00     0.0000000000E+00    -0.6764239515E-04     0.1359208982E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178940147E-03     0.2493425200E-07     0.0000000000E+00     0.0000000000E+00    -0.2493425200E-07    -0.1178940147E-03
 126.500     0.1367150544E-03    -0.6676855264E-04     0.0000000000E+00     0.0000000000E+00    -0.6676855264E-04     0.1367150544E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193019998E-03     0.2461160875E-07     0.0000000000E+00     0.0000000000E+00    -0.2461160875E-07    -0.1193019998E-03
 127.000     0.1375138818E-03    -0.6589054101E-04     0.0000000000E+00     0.0000000000E+00    -0.6589054101E-04     0.1375138818E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207000605E-03     0.2428737389E-07     0.0000000000E+00     0.0000000000E+00    -0.2428737389E-07    -0.1207000605E-03
 127.500     0.1383171475E-03    -0.6500868039E-04     0.0000000000E+00     0.0000000000E+00    -0.6500868039E-04     0.1383171475E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220880949E-03     0.2396132004E-07     0.0000000000E+00     0.0000000000E+00    -0.2396132004E-07    -0.1220880949E-03
 128.000     0.1391246042E-03    -0.6412315997E-04     0.0000000000E+00     0.0000000000E+00    -0.6412315997E-04     0.1391246042E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234661031E-03     0.2363435669E-07     0.0000000000E+00     0.0000000000E+00    -0.2363435669E-07    -0.1234661031E-03
 128.500     0.1399359753E-03    -0.6323427078E-04     0.0000000000E+00     0.0000000000E+00    -0.6323427078E-04     0.1399359753E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248339104E-03     0.2330648385E-07     0.0000000000E+00     0.0000000000E+00    -0.2330648385E-07    -0.1248339104E-03
 129.000     0.1407509844E-03    -0.6234228204E-04     0.0000000000E+00     0.0000000000E+00    -0.6234228204E-04     0.1407509844E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261914440E-03     0.2297724677E-07     0.0000000000E+00     0.0000000000E+00    -0.2297724677E-07    -0.1261914440E-03
 129.500     0.1415693841E-03    -0.6144747022E-04     0.0000000000E+00     0.0000000000E+00    -0.6144747022E-04     0.1415693841E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275386167E-03     0.2264687282E-07     0.0000000000E+00     0.0000000000E+00    -0.2264687282E-07    -0.1275386167E-03
 130.000     0.1423909416E-03    -0.6055010817E-04     0.0000000000E+00     0.0000000000E+00    -0.6055010817E-04     0.1423909416E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288753847E-03     0.2231558938E-07     0.0000000000E+00     0.0000000000E+00    -0.2231558938E-07    -0.1288753847E-03
 130.500     0.1432153804E-03    -0.5965044329E-04     0.0000000000E+00     0.0000000000E+00    -0.5965044329E-04     0.1432153804E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302016462E-03     0.2198339644E-07     0.0000000000E+00     0.0000000000E+00    -0.2198339644E-07    -0.1302016462E-03
 131.000     0.1440423657E-03    -0.5874871931E-04     0.0000000000E+00     0.0000000000E+00    -0.5874871931E-04     0.1440423657E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315172703E-03     0.2165074875E-07     0.0000000000E+00     0.0000000000E+00    -0.2165074875E-07    -0.1315172703E-03
 131.500     0.1448717376E-03    -0.5784527457E-04     0.0000000000E+00     0.0000000000E+00    -0.5784527457E-04     0.1448717376E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328222133E-03     0.2131764631E-07     0.0000000000E+00     0.0000000000E+00    -0.2131764631E-07    -0.1328222133E-03
 132.000     0.1457031758E-03    -0.5694034917E-04     0.0000000000E+00     0.0000000000E+00    -0.5694034917E-04     0.1457031758E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341164170E-03     0.2098363439E-07     0.0000000000E+00     0.0000000000E+00    -0.2098363439E-07    -0.1341164170E-03
 132.500     0.1465364185E-03    -0.5603420141E-04     0.0000000000E+00     0.0000000000E+00    -0.5603420141E-04     0.1465364185E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353997504E-03     0.2064894034E-07     0.0000000000E+00     0.0000000000E+00    -0.2064894034E-07    -0.1353997504E-03
 133.000     0.1473712327E-03    -0.5512706775E-04     0.0000000000E+00     0.0000000000E+00    -0.5512706775E-04     0.1473712327E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366721845E-03     0.2031447366E-07     0.0000000000E+00     0.0000000000E+00    -0.2031447366E-07    -0.1366721845E-03
 133.500     0.1482073130E-03    -0.5421932656E-04     0.0000000000E+00     0.0000000000E+00    -0.5421932656E-04     0.1482073130E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379335736E-03     0.1997932486E-07     0.0000000000E+00     0.0000000000E+00    -0.1997932486E-07    -0.1379335736E-03
 134.000     0.1490443829E-03    -0.5331113061E-04     0.0000000000E+00     0.0000000000E+00    -0.5331113061E-04     0.1490443829E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391838741E-03     0.1964372132E-07     0.0000000000E+00     0.0000000000E+00    -0.1964372132E-07    -0.1391838741E-03
 134.500     0.1498822385E-03    -0.5240280007E-04     0.0000000000E+00     0.0000000000E+00    -0.5240280007E-04     0.1498822385E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404230425E-03     0.1930948201E-07     0.0000000000E+00     0.0000000000E+00    -0.1930948201E-07    -0.1404230425E-03
 135.000     0.1507205598E-03    -0.5149465142E-04     0.0000000000E+00     0.0000000000E+00    -0.5149465142E-04     0.1507205598E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416509331E-03     0.1897365109E-07     0.0000000000E+00     0.0000000000E+00    -0.1897365109E-07    -0.1416509331E-03
 135.500     0.1515590848E-03    -0.5058683746E-04     0.0000000000E+00     0.0000000000E+00    -0.5058683746E-04     0.1515590848E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428675168E-03     0.1863963917E-07     0.0000000000E+00     0.0000000000E+00    -0.1863963917E-07    -0.1428675168E-03
 136.000     0.1523975807E-03    -0.4967975110E-04     0.0000000000E+00     0.0000000000E+00    -0.4967975110E-04     0.1523975807E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440727065E-03     0.1830517249E-07     0.0000000000E+00     0.0000000000E+00    -0.1830517249E-07    -0.1440727065E-03
 136.500     0.1532357855E-03    -0.4877359243E-04     0.0000000000E+00     0.0000000000E+00    -0.4877359243E-04     0.1532357855E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452664437E-03     0.1797070581E-07     0.0000000000E+00     0.0000000000E+00    -0.1797070581E-07    -0.1452664437E-03
 137.000     0.1540734083E-03    -0.4786868521E-04     0.0000000000E+00     0.0000000000E+00    -0.4786868521E-04     0.1540734083E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464486413E-03     0.1763692126E-07     0.0000000000E+00     0.0000000000E+00    -0.1763692126E-07    -0.1464486413E-03
 137.500     0.1549101871E-03    -0.4696520045E-04     0.0000000000E+00     0.0000000000E+00    -0.4696520045E-04     0.1549101871E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476192265E-03     0.1730381882E-07     0.0000000000E+00     0.0000000000E+00    -0.1730381882E-07    -0.1476192265E-03
 138.000     0.1557458454E-03    -0.4606348011E-04     0.0000000000E+00     0.0000000000E+00    -0.4606348011E-04     0.1557458454E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487780974E-03     0.1697208063E-07     0.0000000000E+00     0.0000000000E+00    -0.1697208063E-07    -0.1487780974E-03
 138.500     0.1565801504E-03    -0.4516381523E-04     0.0000000000E+00     0.0000000000E+00    -0.4516381523E-04     0.1565801504E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499252248E-03     0.1663920557E-07     0.0000000000E+00     0.0000000000E+00    -0.1663920557E-07    -0.1499252248E-03
 139.000     0.1574128255E-03    -0.4426639862E-04     0.0000000000E+00     0.0000000000E+00    -0.4426639862E-04     0.1574128255E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510605362E-03     0.1630860424E-07     0.0000000000E+00     0.0000000000E+00    -0.1630860424E-07    -0.1510605362E-03
 139.500     0.1582435943E-03    -0.4337157952E-04     0.0000000000E+00     0.0000000000E+00    -0.4337157952E-04     0.1582435943E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521839004E-03     0.1597845767E-07     0.0000000000E+00     0.0000000000E+00    -0.1597845767E-07    -0.1521839004E-03
 140.000     0.1590722386E-03    -0.4247956167E-04     0.0000000000E+00     0.0000000000E+00    -0.4247956167E-04     0.1590722386E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532953465E-03     0.1564944796E-07     0.0000000000E+00     0.0000000000E+00    -0.1564944796E-07    -0.1532953465E-03
 140.500     0.1598984527E-03    -0.4159058881E-04     0.0000000000E+00     0.0000000000E+00    -0.4159058881E-04     0.1598984527E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543947292E-03     0.1532180249E-07     0.0000000000E+00     0.0000000000E+00    -0.1532180249E-07    -0.1543947292E-03
 141.000     0.1607219892E-03    -0.4070499563E-04     0.0000000000E+00     0.0000000000E+00    -0.4070499563E-04     0.1607219892E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554820192E-03     0.1499529390E-07     0.0000000000E+00     0.0000000000E+00    -0.1499529390E-07    -0.1554820192E-03
 141.500     0.1615426445E-03    -0.3982300404E-04     0.0000000000E+00     0.0000000000E+00    -0.3982300404E-04     0.1615426445E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565571874E-03     0.1467037691E-07     0.0000000000E+00     0.0000000000E+00    -0.1467037691E-07    -0.1565571874E-03
 142.000     0.1623600838E-03    -0.3894487600E-04     0.0000000000E+00     0.0000000000E+00    -0.3894487600E-04     0.1623600838E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576200739E-03     0.1434636943E-07     0.0000000000E+00     0.0000000000E+00    -0.1434636943E-07    -0.1576200739E-03
 142.500     0.1631740597E-03    -0.3807088069E-04     0.0000000000E+00     0.0000000000E+00    -0.3807088069E-04     0.1631740597E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586706640E-03     0.1402463568E-07     0.0000000000E+00     0.0000000000E+00    -0.1402463568E-07    -0.1586706640E-03
 143.000     0.1639843686E-03    -0.3720125096E-04     0.0000000000E+00     0.0000000000E+00    -0.3720125096E-04     0.1639843686E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597089140E-03     0.1370403879E-07     0.0000000000E+00     0.0000000000E+00    -0.1370403879E-07    -0.1597089140E-03
 143.500     0.1647907193E-03    -0.3633629967E-04     0.0000000000E+00     0.0000000000E+00    -0.3633629967E-04     0.1647907193E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607347367E-03     0.1338503353E-07     0.0000000000E+00     0.0000000000E+00    -0.1338503353E-07    -0.1607347367E-03
 144.000     0.1655928791E-03    -0.3547622327E-04     0.0000000000E+00     0.0000000000E+00    -0.3547622327E-04     0.1655928791E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617480593E-03     0.1306807462E-07     0.0000000000E+00     0.0000000000E+00    -0.1306807462E-07    -0.1617480593E-03
 144.500     0.1663905714E-03    -0.3462132008E-04     0.0000000000E+00     0.0000000000E+00    -0.3462132008E-04     0.1663905714E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627488382E-03     0.1275225259E-07     0.0000000000E+00     0.0000000000E+00    -0.1275225259E-07    -0.1627488382E-03
 145.000     0.1671835635E-03    -0.3377179382E-04     0.0000000000E+00     0.0000000000E+00    -0.3377179382E-04     0.1671835635E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637370297E-03     0.1243984116E-07     0.0000000000E+00     0.0000000000E+00    -0.1243984116E-07    -0.1637370297E-03
 145.500     0.1679716806E-03    -0.3292795009E-04     0.0000000000E+00     0.0000000000E+00    -0.3292795009E-04     0.1679716806E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647125900E-03     0.1212811185E-07     0.0000000000E+00     0.0000000000E+00    -0.1212811185E-07    -0.1647125900E-03
 146.000     0.1687545300E-03    -0.3208999988E-04     0.0000000000E+00     0.0000000000E+00    -0.3208999988E-04     0.1687545300E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656753448E-03     0.1181956577E-07     0.0000000000E+00     0.0000000000E+00    -0.1181956577E-07    -0.1656753448E-03
 146.500     0.1695319370E-03    -0.3125817602E-04     0.0000000000E+00     0.0000000000E+00    -0.3125817602E-04     0.1695319370E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666253665E-03     0.1151283868E-07     0.0000000000E+00     0.0000000000E+00    -0.1151283868E-07    -0.1666253665E-03
 147.000     0.1703037415E-03    -0.3043278411E-04     0.0000000000E+00     0.0000000000E+00    -0.3043278411E-04     0.1703037415E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675625390E-03     0.1120929483E-07     0.0000000000E+00     0.0000000000E+00    -0.1120929483E-07    -0.1675625390E-03
 147.500     0.1710696088E-03    -0.2961404971E-04     0.0000000000E+00     0.0000000000E+00    -0.2961404971E-04     0.1710696088E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684868475E-03     0.1090666046E-07     0.0000000000E+00     0.0000000000E+00    -0.1090666046E-07    -0.1684868475E-03
 148.000     0.1718293352E-03    -0.2880213287E-04     0.0000000000E+00     0.0000000000E+00    -0.2880213287E-04     0.1718293352E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693982194E-03     0.1060857358E-07     0.0000000000E+00     0.0000000000E+00    -0.1060857358E-07    -0.1693982194E-03
 148.500     0.1725826296E-03    -0.2799737558E-04     0.0000000000E+00     0.0000000000E+00    -0.2799737558E-04     0.1725826296E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702965383E-03     0.1031116881E-07     0.0000000000E+00     0.0000000000E+00    -0.1031116881E-07    -0.1702965383E-03
 149.000     0.1733293175E-03    -0.2719995246E-04     0.0000000000E+00     0.0000000000E+00    -0.2719995246E-04     0.1733293175E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711818331E-03     0.1001831151E-07     0.0000000000E+00     0.0000000000E+00    -0.1001831151E-07    -0.1711818331E-03
 149.500     0.1740691660E-03    -0.2641016181E-04     0.0000000000E+00     0.0000000000E+00    -0.2641016181E-04     0.1740691660E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720540022E-03     0.9727045835E-08     0.0000000000E+00     0.0000000000E+00    -0.9727045835E-08    -0.1720540022E-03
 150.000     0.1748019567E-03    -0.2562813461E-04     0.0000000000E+00     0.0000000000E+00    -0.2562813461E-04     0.1748019567E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729130599E-03     0.9438508641E-08     0.0000000000E+00     0.0000000000E+00    -0.9438508641E-08    -0.1729130599E-03
 150.500     0.1755274134E-03    -0.2485419100E-04     0.0000000000E+00     0.0000000000E+00    -0.2485419100E-04     0.1755274134E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737588464E-03     0.9153609426E-08     0.0000000000E+00     0.0000000000E+00    -0.9153609426E-08    -0.1737588464E-03
 151.000     0.1762453467E-03    -0.2408855653E-04     0.0000000000E+00     0.0000000000E+00    -0.2408855653E-04     0.1762453467E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745914196E-03     0.8871211321E-08     0.0000000000E+00     0.0000000000E+00    -0.8871211321E-08    -0.1745914196E-03
 151.500     0.1769555674E-03    -0.2333140583E-04     0.0000000000E+00     0.0000000000E+00    -0.2333140583E-04     0.1769555674E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754107070E-03     0.8592223821E-08     0.0000000000E+00     0.0000000000E+00    -0.8592223821E-08    -0.1754107070E-03
 152.000     0.1776577847E-03    -0.2258298628E-04     0.0000000000E+00     0.0000000000E+00    -0.2258298628E-04     0.1776577847E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762166066E-03     0.8316646927E-08     0.0000000000E+00     0.0000000000E+00    -0.8316646927E-08    -0.1762166066E-03
 152.500     0.1783517509E-03    -0.2184350160E-04     0.0000000000E+00     0.0000000000E+00    -0.2184350160E-04     0.1783517509E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770090748E-03     0.8044253264E-08     0.0000000000E+00     0.0000000000E+00    -0.8044253264E-08    -0.1770090748E-03
 153.000     0.1790374081E-03    -0.2111317008E-04     0.0000000000E+00     0.0000000000E+00    -0.2111317008E-04     0.1790374081E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777881553E-03     0.7775724953E-08     0.0000000000E+00     0.0000000000E+00    -0.7775724953E-08    -0.1777881553E-03
 153.500     0.1797144068E-03    -0.2039228275E-04     0.0000000000E+00     0.0000000000E+00    -0.2039228275E-04     0.1797144068E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785537024E-03     0.7509015632E-08     0.0000000000E+00     0.0000000000E+00    -0.7509015632E-08    -0.1785537024E-03
 154.000     0.1803825871E-03    -0.1968091237E-04     0.0000000000E+00     0.0000000000E+00    -0.1968091237E-04     0.1803825871E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793057163E-03     0.7247763278E-08     0.0000000000E+00     0.0000000000E+00    -0.7247763278E-08    -0.1793057163E-03
 154.500     0.1810417307E-03    -0.1897940820E-04     0.0000000000E+00     0.0000000000E+00    -0.1897940820E-04     0.1810417307E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800441241E-03     0.6989012036E-08     0.0000000000E+00     0.0000000000E+00    -0.6989012036E-08    -0.1800441241E-03
 155.000     0.1816916338E-03    -0.1828785025E-04     0.0000000000E+00     0.0000000000E+00    -0.1828785025E-04     0.1816916338E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807689405E-03     0.6734353519E-08     0.0000000000E+00     0.0000000000E+00    -0.6734353519E-08    -0.1807689405E-03
 155.500     0.1823321509E-03    -0.1760652958E-04     0.0000000000E+00     0.0000000000E+00    -0.1760652958E-04     0.1823321509E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814800926E-03     0.6483332982E-08     0.0000000000E+00     0.0000000000E+00    -0.6483332982E-08    -0.1814800926E-03
 156.000     0.1829630346E-03    -0.1693564263E-04     0.0000000000E+00     0.0000000000E+00    -0.1693564263E-04     0.1829630346E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821775368E-03     0.6236859917E-08     0.0000000000E+00     0.0000000000E+00    -0.6236859917E-08    -0.1821775368E-03
 156.500     0.1835840812E-03    -0.1627531310E-04     0.0000000000E+00     0.0000000000E+00    -0.1627531310E-04     0.1835840812E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828612294E-03     0.5992887964E-08     0.0000000000E+00     0.0000000000E+00    -0.5992887964E-08    -0.1828612294E-03
 157.000     0.1841951162E-03    -0.1562576654E-04     0.0000000000E+00     0.0000000000E+00    -0.1562576654E-04     0.1841951162E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835311123E-03     0.5754145604E-08     0.0000000000E+00     0.0000000000E+00    -0.5754145604E-08    -0.1835311123E-03
 157.500     0.1847959502E-03    -0.1498727943E-04     0.0000000000E+00     0.0000000000E+00    -0.1498727943E-04     0.1847959502E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841871854E-03     0.5518359103E-08     0.0000000000E+00     0.0000000000E+00    -0.5518359103E-08    -0.1841871854E-03
 158.000     0.1853864233E-03    -0.1435994636E-04     0.0000000000E+00     0.0000000000E+00    -0.1435994636E-04     0.1853864233E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848294196E-03     0.5287347449E-08     0.0000000000E+00     0.0000000000E+00    -0.5287347449E-08    -0.1848294196E-03
 158.500     0.1859662880E-03    -0.1374394196E-04     0.0000000000E+00     0.0000000000E+00    -0.1374394196E-04     0.1859662880E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854577131E-03     0.5060428521E-08     0.0000000000E+00     0.0000000000E+00    -0.5060428521E-08    -0.1854577131E-03
 159.000     0.1865353843E-03    -0.1313951361E-04     0.0000000000E+00     0.0000000000E+00    -0.1313951361E-04     0.1865353843E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860720513E-03     0.4838057066E-08     0.0000000000E+00     0.0000000000E+00    -0.4838057066E-08    -0.1860720513E-03
 159.500     0.1870936248E-03    -0.1254674862E-04     0.0000000000E+00     0.0000000000E+00    -0.1254674862E-04     0.1870936248E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866724488E-03     0.4620005711E-08     0.0000000000E+00     0.0000000000E+00    -0.4620005711E-08    -0.1866724488E-03
 160.000     0.1876407623E-03    -0.1196592348E-04     0.0000000000E+00     0.0000000000E+00    -0.1196592348E-04     0.1876407623E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872588327E-03     0.4405819709E-08     0.0000000000E+00     0.0000000000E+00    -0.4405819709E-08    -0.1872588327E-03
 160.500     0.1881766657E-03    -0.1139715459E-04     0.0000000000E+00     0.0000000000E+00    -0.1139715459E-04     0.1881766657E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878312032E-03     0.4196408554E-08     0.0000000000E+00     0.0000000000E+00    -0.4196408554E-08    -0.1878312032E-03
 161.000     0.1887010876E-03    -0.1084058749E-04     0.0000000000E+00     0.0000000000E+00    -0.1084058749E-04     0.1887010876E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883894438E-03     0.3991544872E-08     0.0000000000E+00     0.0000000000E+00    -0.3991544872E-08    -0.1883894438E-03
 161.500     0.1892139699E-03    -0.1029641135E-04     0.0000000000E+00     0.0000000000E+00    -0.1029641135E-04     0.1892139699E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889336127E-03     0.3791001291E-08     0.0000000000E+00     0.0000000000E+00    -0.3791001291E-08    -0.1889336127E-03
 162.000     0.1897150942E-03    -0.9764771676E-05     0.0000000000E+00     0.0000000000E+00    -0.9764771676E-05     0.1897150942E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894636225E-03     0.3595687303E-08     0.0000000000E+00     0.0000000000E+00    -0.3595687303E-08    -0.1894636225E-03
