 0.9152278E+00   single scattering albedo
 0.9354719E+06   scattering cross section
 0.1022119E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2079480171E+01    -0.1584619284E+01     0.0000000000E+00     0.0000000000E+00    -0.1584619284E+01     0.2079480171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331686974E+01     0.1995731294E+00     0.0000000000E+00     0.0000000000E+00    -0.1995731294E+00     0.1331686974E+01
 123.000     0.2078599215E+01    -0.1607682943E+01     0.0000000000E+00     0.0000000000E+00    -0.1607682943E+01     0.2078599215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291589618E+01     0.2602434754E+00     0.0000000000E+00     0.0000000000E+00    -0.2602434754E+00     0.1291589618E+01
 123.500     0.2078277826E+01    -0.1629492521E+01     0.0000000000E+00     0.0000000000E+00    -0.1629492521E+01     0.2078277826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249510288E+01     0.3204950988E+00     0.0000000000E+00     0.0000000000E+00    -0.3204950988E+00     0.1249510288E+01
 124.000     0.2078552246E+01    -0.1650039315E+01     0.0000000000E+00     0.0000000000E+00    -0.1650039315E+01     0.2078552246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205468535E+01     0.3802566230E+00     0.0000000000E+00     0.0000000000E+00    -0.3802566230E+00     0.1205468535E+01
 124.500     0.2079458237E+01    -0.1669316769E+01     0.0000000000E+00     0.0000000000E+00    -0.1669316769E+01     0.2079458237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159485340E+01     0.4394558370E+00     0.0000000000E+00     0.0000000000E+00    -0.4394558370E+00     0.1159485340E+01
 125.000     0.2081031799E+01    -0.1687319279E+01     0.0000000000E+00     0.0000000000E+00    -0.1687319279E+01     0.2081031799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111584902E+01     0.4980216622E+00     0.0000000000E+00     0.0000000000E+00    -0.4980216622E+00     0.1111584902E+01
 125.500     0.2083307505E+01    -0.1704042196E+01     0.0000000000E+00     0.0000000000E+00    -0.1704042196E+01     0.2083307505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061792612E+01     0.5558840036E+00     0.0000000000E+00     0.0000000000E+00    -0.5558840036E+00     0.1061792612E+01
 126.000     0.2086321115E+01    -0.1719484210E+01     0.0000000000E+00     0.0000000000E+00    -0.1719484210E+01     0.2086321115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010133982E+01     0.6129760742E+00     0.0000000000E+00     0.0000000000E+00    -0.6129760742E+00     0.1010133982E+01
 126.500     0.2090105772E+01    -0.1733642936E+01     0.0000000000E+00     0.0000000000E+00    -0.1733642936E+01     0.2090105772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9566389322E+00     0.6692280173E+00     0.0000000000E+00     0.0000000000E+00    -0.6692280173E+00     0.9566389322E+00
 127.000     0.2094694614E+01    -0.1746518731E+01     0.0000000000E+00     0.0000000000E+00    -0.1746518731E+01     0.2094694614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9013358355E+00     0.7245767117E+00     0.0000000000E+00     0.0000000000E+00    -0.7245767117E+00     0.9013358355E+00
 127.500     0.2100119114E+01    -0.1758112073E+01     0.0000000000E+00     0.0000000000E+00    -0.1758112073E+01     0.2100119114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8442568779E+00     0.7789559364E+00     0.0000000000E+00     0.0000000000E+00    -0.7789559364E+00     0.8442568779E+00
 128.000     0.2106411934E+01    -0.1768426418E+01     0.0000000000E+00     0.0000000000E+00    -0.1768426418E+01     0.2106411934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7854351401E+00     0.8323044181E+00     0.0000000000E+00     0.0000000000E+00    -0.8323044181E+00     0.7854351401E+00
 128.500     0.2113603354E+01    -0.1777465582E+01     0.0000000000E+00     0.0000000000E+00    -0.1777465582E+01     0.2113603354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7249053717E+00     0.8845603466E+00     0.0000000000E+00     0.0000000000E+00    -0.8845603466E+00     0.7249053717E+00
 129.000     0.2121721745E+01    -0.1785233974E+01     0.0000000000E+00     0.0000000000E+00    -0.1785233974E+01     0.2121721745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6627023220E+00     0.9356644750E+00     0.0000000000E+00     0.0000000000E+00    -0.9356644750E+00     0.6627023220E+00
 129.500     0.2130796194E+01    -0.1791738749E+01     0.0000000000E+00     0.0000000000E+00    -0.1791738749E+01     0.2130796194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5988640785E+00     0.9855589867E+00     0.0000000000E+00     0.0000000000E+00    -0.9855589867E+00     0.5988640785E+00
 130.000     0.2140853882E+01    -0.1796986938E+01     0.0000000000E+00     0.0000000000E+00    -0.1796986938E+01     0.2140853882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5334288478E+00     0.1034188867E+01     0.0000000000E+00     0.0000000000E+00    -0.1034188867E+01     0.5334288478E+00
 130.500     0.2151921034E+01    -0.1800988197E+01     0.0000000000E+00     0.0000000000E+00    -0.1800988197E+01     0.2151921034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4664366841E+00     0.1081500053E+01     0.0000000000E+00     0.0000000000E+00    -0.1081500053E+01     0.4664366841E+00
 131.000     0.2164022207E+01    -0.1803751588E+01     0.0000000000E+00     0.0000000000E+00    -0.1803751588E+01     0.2164022207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3979280293E+00     0.1127441883E+01     0.0000000000E+00     0.0000000000E+00    -0.1127441883E+01     0.3979280293E+00
 131.500     0.2177181005E+01    -0.1805289268E+01     0.0000000000E+00     0.0000000000E+00    -0.1805289268E+01     0.2177181005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3279452026E+00     0.1171964049E+01     0.0000000000E+00     0.0000000000E+00    -0.1171964049E+01     0.3279452026E+00
 132.000     0.2191418886E+01    -0.1805612445E+01     0.0000000000E+00     0.0000000000E+00    -0.1805612445E+01     0.2191418886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565320134E+00     0.1215019107E+01     0.0000000000E+00     0.0000000000E+00    -0.1215019107E+01     0.2565320134E+00
 132.500     0.2206757545E+01    -0.1804735661E+01     0.0000000000E+00     0.0000000000E+00    -0.1804735661E+01     0.2206757545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837314367E+00     0.1256562829E+01     0.0000000000E+00     0.0000000000E+00    -0.1256562829E+01     0.1837314367E+00
 133.000     0.2223216057E+01    -0.1802673221E+01     0.0000000000E+00     0.0000000000E+00    -0.1802673221E+01     0.2223216057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095898002E+00     0.1296552896E+01     0.0000000000E+00     0.0000000000E+00    -0.1296552896E+01     0.1095898002E+00
 133.500     0.2240811110E+01    -0.1799440145E+01     0.0000000000E+00     0.0000000000E+00    -0.1799440145E+01     0.2240811110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3415429592E-01     0.1334946990E+01     0.0000000000E+00     0.0000000000E+00    -0.1334946990E+01     0.3415429592E-01
 134.000     0.2259560823E+01    -0.1795054197E+01     0.0000000000E+00     0.0000000000E+00    -0.1795054197E+01     0.2259560823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4252982140E-01     0.1371709466E+01     0.0000000000E+00     0.0000000000E+00    -0.1371709466E+01    -0.4252982140E-01
 134.500     0.2279477596E+01    -0.1789531708E+01     0.0000000000E+00     0.0000000000E+00    -0.1789531708E+01     0.2279477596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204126477E+00     0.1406803131E+01     0.0000000000E+00     0.0000000000E+00    -0.1406803131E+01    -0.1204126477E+00
 135.000     0.2300574780E+01    -0.1782891750E+01     0.0000000000E+00     0.0000000000E+00    -0.1782891750E+01     0.2300574780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994459331E+00     0.1440195203E+01     0.0000000000E+00     0.0000000000E+00    -0.1440195203E+01    -0.1994459331E+00
 135.500     0.2322863817E+01    -0.1775152922E+01     0.0000000000E+00     0.0000000000E+00    -0.1775152922E+01     0.2322863817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2795811594E+00     0.1471856833E+01     0.0000000000E+00     0.0000000000E+00    -0.1471856833E+01    -0.2795811594E+00
 136.000     0.2346354723E+01    -0.1766338110E+01     0.0000000000E+00     0.0000000000E+00    -0.1766338110E+01     0.2346354723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3607657254E+00     0.1501758337E+01     0.0000000000E+00     0.0000000000E+00    -0.1501758337E+01    -0.3607657254E+00
 136.500     0.2371054173E+01    -0.1756465554E+01     0.0000000000E+00     0.0000000000E+00    -0.1756465554E+01     0.2371054173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429511428E+00     0.1529875994E+01     0.0000000000E+00     0.0000000000E+00    -0.1529875994E+01    -0.4429511428E+00
 137.000     0.2396968842E+01    -0.1745559812E+01     0.0000000000E+00     0.0000000000E+00    -0.1745559812E+01     0.2396968842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5260838270E+00     0.1556186438E+01     0.0000000000E+00     0.0000000000E+00    -0.1556186438E+01    -0.5260838270E+00
 137.500     0.2424102306E+01    -0.1733642697E+01     0.0000000000E+00     0.0000000000E+00    -0.1733642697E+01     0.2424102306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6101127863E+00     0.1580669641E+01     0.0000000000E+00     0.0000000000E+00    -0.1580669641E+01    -0.6101127863E+00
 138.000     0.2452457428E+01    -0.1720738888E+01     0.0000000000E+00     0.0000000000E+00    -0.1720738888E+01     0.2452457428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6949846745E+00     0.1603309631E+01     0.0000000000E+00     0.0000000000E+00    -0.1603309631E+01    -0.6949846745E+00
 138.500     0.2482032537E+01    -0.1706870317E+01     0.0000000000E+00     0.0000000000E+00    -0.1706870317E+01     0.2482032537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7806469202E+00     0.1624090314E+01     0.0000000000E+00     0.0000000000E+00    -0.1624090314E+01    -0.7806469202E+00
 139.000     0.2512827396E+01    -0.1692063808E+01     0.0000000000E+00     0.0000000000E+00    -0.1692063808E+01     0.2512827396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8670462370E+00     0.1643000960E+01     0.0000000000E+00     0.0000000000E+00    -0.1643000960E+01    -0.8670462370E+00
 139.500     0.2544839144E+01    -0.1676346064E+01     0.0000000000E+00     0.0000000000E+00    -0.1676346064E+01     0.2544839144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9541275501E+00     0.1660033703E+01     0.0000000000E+00     0.0000000000E+00    -0.1660033703E+01    -0.9541275501E+00
 140.000     0.2578061581E+01    -0.1659741879E+01     0.0000000000E+00     0.0000000000E+00    -0.1659741879E+01     0.2578061581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041839004E+01     0.1675180674E+01     0.0000000000E+00     0.0000000000E+00    -0.1675180674E+01    -0.1041839004E+01
 140.500     0.2612489223E+01    -0.1642280579E+01     0.0000000000E+00     0.0000000000E+00    -0.1642280579E+01     0.2612489223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130126119E+01     0.1688439965E+01     0.0000000000E+00     0.0000000000E+00    -0.1688439965E+01    -0.1130126119E+01
 141.000     0.2648107529E+01    -0.1623986602E+01     0.0000000000E+00     0.0000000000E+00    -0.1623986602E+01     0.2648107529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218930244E+01     0.1699809074E+01     0.0000000000E+00     0.0000000000E+00    -0.1699809074E+01    -0.1218930244E+01
 141.500     0.2684910536E+01    -0.1604890108E+01     0.0000000000E+00     0.0000000000E+00    -0.1604890108E+01     0.2684910536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308202744E+01     0.1709291935E+01     0.0000000000E+00     0.0000000000E+00    -0.1709291935E+01    -0.1308202744E+01
 142.000     0.2722882509E+01    -0.1585019827E+01     0.0000000000E+00     0.0000000000E+00    -0.1585019827E+01     0.2722882509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397885323E+01     0.1716892242E+01     0.0000000000E+00     0.0000000000E+00    -0.1716892242E+01    -0.1397885323E+01
 142.500     0.2762007713E+01    -0.1564402103E+01     0.0000000000E+00     0.0000000000E+00    -0.1564402103E+01     0.2762007713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487923384E+01     0.1722618818E+01     0.0000000000E+00     0.0000000000E+00    -0.1722618818E+01    -0.1487923384E+01
 143.000     0.2802270889E+01    -0.1543069482E+01     0.0000000000E+00     0.0000000000E+00    -0.1543069482E+01     0.2802270889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578265429E+01     0.1726480961E+01     0.0000000000E+00     0.0000000000E+00    -0.1726480961E+01    -0.1578265429E+01
 143.500     0.2843651772E+01    -0.1521051049E+01     0.0000000000E+00     0.0000000000E+00    -0.1521051049E+01     0.2843651772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668853283E+01     0.1728492498E+01     0.0000000000E+00     0.0000000000E+00    -0.1728492498E+01    -0.1668853283E+01
 144.000     0.2886127949E+01    -0.1498376727E+01     0.0000000000E+00     0.0000000000E+00    -0.1498376727E+01     0.2886127949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759632587E+01     0.1728668809E+01     0.0000000000E+00     0.0000000000E+00    -0.1728668809E+01    -0.1759632587E+01
 144.500     0.2929678202E+01    -0.1475075960E+01     0.0000000000E+00     0.0000000000E+00    -0.1475075960E+01     0.2929678202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850550652E+01     0.1727028489E+01     0.0000000000E+00     0.0000000000E+00    -0.1727028489E+01    -0.1850550652E+01
 145.000     0.2974277020E+01    -0.1451180935E+01     0.0000000000E+00     0.0000000000E+00    -0.1451180935E+01     0.2974277020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941552877E+01     0.1723591924E+01     0.0000000000E+00     0.0000000000E+00    -0.1723591924E+01    -0.1941552877E+01
 145.500     0.3019896984E+01    -0.1426722050E+01     0.0000000000E+00     0.0000000000E+00    -0.1426722050E+01     0.3019896984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032584190E+01     0.1718383789E+01     0.0000000000E+00     0.0000000000E+00    -0.1718383789E+01    -0.2032584190E+01
 146.000     0.3066510916E+01    -0.1401731253E+01     0.0000000000E+00     0.0000000000E+00    -0.1401731253E+01     0.3066510916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123593330E+01     0.1711429477E+01     0.0000000000E+00     0.0000000000E+00    -0.1711429477E+01    -0.2123593330E+01
 146.500     0.3114086628E+01    -0.1376238823E+01     0.0000000000E+00     0.0000000000E+00    -0.1376238823E+01     0.3114086628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214524508E+01     0.1702757716E+01     0.0000000000E+00     0.0000000000E+00    -0.1702757716E+01    -0.2214524508E+01
 147.000     0.3162592411E+01    -0.1350276947E+01     0.0000000000E+00     0.0000000000E+00    -0.1350276947E+01     0.3162592411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2305325747E+01     0.1692399144E+01     0.0000000000E+00     0.0000000000E+00    -0.1692399144E+01    -0.2305325747E+01
 147.500     0.3211994171E+01    -0.1323877335E+01     0.0000000000E+00     0.0000000000E+00    -0.1323877335E+01     0.3211994171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2395944357E+01     0.1680389047E+01     0.0000000000E+00     0.0000000000E+00    -0.1680389047E+01    -0.2395944357E+01
 148.000     0.3262256861E+01    -0.1297072649E+01     0.0000000000E+00     0.0000000000E+00    -0.1297072649E+01     0.3262256861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486328602E+01     0.1666761637E+01     0.0000000000E+00     0.0000000000E+00    -0.1666761637E+01    -0.2486328602E+01
 148.500     0.3313342571E+01    -0.1269892335E+01     0.0000000000E+00     0.0000000000E+00    -0.1269892335E+01     0.3313342571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576427221E+01     0.1651554942E+01     0.0000000000E+00     0.0000000000E+00    -0.1651554942E+01    -0.2576427221E+01
 149.000     0.3365209818E+01    -0.1242369413E+01     0.0000000000E+00     0.0000000000E+00    -0.1242369413E+01     0.3365209818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666187286E+01     0.1634809375E+01     0.0000000000E+00     0.0000000000E+00    -0.1634809375E+01    -0.2666187286E+01
 149.500     0.3417821407E+01    -0.1214537740E+01     0.0000000000E+00     0.0000000000E+00    -0.1214537740E+01     0.3417821407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2755559206E+01     0.1616568327E+01     0.0000000000E+00     0.0000000000E+00    -0.1616568327E+01    -0.2755559206E+01
 150.000     0.3471130371E+01    -0.1186425209E+01     0.0000000000E+00     0.0000000000E+00    -0.1186425209E+01     0.3471130371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844491243E+01     0.1596874952E+01     0.0000000000E+00     0.0000000000E+00    -0.1596874952E+01    -0.2844491243E+01
 150.500     0.3525096893E+01    -0.1158065319E+01     0.0000000000E+00     0.0000000000E+00    -0.1158065319E+01     0.3525096893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2932937622E+01     0.1575776577E+01     0.0000000000E+00     0.0000000000E+00    -0.1575776577E+01    -0.2932937622E+01
 151.000     0.3579675674E+01    -0.1129490495E+01     0.0000000000E+00     0.0000000000E+00    -0.1129490495E+01     0.3579675674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3020847321E+01     0.1553322077E+01     0.0000000000E+00     0.0000000000E+00    -0.1553322077E+01    -0.3020847321E+01
 151.500     0.3634816647E+01    -0.1100731254E+01     0.0000000000E+00     0.0000000000E+00    -0.1100731254E+01     0.3634816647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108170986E+01     0.1529561281E+01     0.0000000000E+00     0.0000000000E+00    -0.1529561281E+01    -0.3108170986E+01
 152.000     0.3690473557E+01    -0.1071819663E+01     0.0000000000E+00     0.0000000000E+00    -0.1071819663E+01     0.3690473557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3194861174E+01     0.1504547119E+01     0.0000000000E+00     0.0000000000E+00    -0.1504547119E+01    -0.3194861174E+01
 152.500     0.3746596813E+01    -0.1042786121E+01     0.0000000000E+00     0.0000000000E+00    -0.1042786121E+01     0.3746596813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3280871153E+01     0.1478332996E+01     0.0000000000E+00     0.0000000000E+00    -0.1478332996E+01    -0.3280871153E+01
 153.000     0.3803137064E+01    -0.1013661146E+01     0.0000000000E+00     0.0000000000E+00    -0.1013661146E+01     0.3803137064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366158009E+01     0.1450973272E+01     0.0000000000E+00     0.0000000000E+00    -0.1450973272E+01    -0.3366158009E+01
 153.500     0.3860039473E+01    -0.9844758511E+00     0.0000000000E+00     0.0000000000E+00    -0.9844758511E+00     0.3860039473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450671196E+01     0.1422526240E+01     0.0000000000E+00     0.0000000000E+00    -0.1422526240E+01    -0.3450671196E+01
 154.000     0.3917254448E+01    -0.9552617073E+00     0.0000000000E+00     0.0000000000E+00    -0.9552617073E+00     0.3917254448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534369946E+01     0.1393049836E+01     0.0000000000E+00     0.0000000000E+00    -0.1393049836E+01    -0.3534369946E+01
 154.500     0.3974726200E+01    -0.9260479212E+00     0.0000000000E+00     0.0000000000E+00    -0.9260479212E+00     0.3974726200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3617207527E+01     0.1362604380E+01     0.0000000000E+00     0.0000000000E+00    -0.1362604380E+01    -0.3617207527E+01
 155.000     0.4032400131E+01    -0.8968636990E+00     0.0000000000E+00     0.0000000000E+00    -0.8968636990E+00     0.4032400131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3699143410E+01     0.1331249952E+01     0.0000000000E+00     0.0000000000E+00    -0.1331249952E+01    -0.3699143410E+01
 155.500     0.4090222836E+01    -0.8677402735E+00     0.0000000000E+00     0.0000000000E+00    -0.8677402735E+00     0.4090222836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3780134439E+01     0.1299049854E+01     0.0000000000E+00     0.0000000000E+00    -0.1299049854E+01    -0.3780134439E+01
 156.000     0.4148131371E+01    -0.8387060165E+00     0.0000000000E+00     0.0000000000E+00    -0.8387060165E+00     0.4148131371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3860135317E+01     0.1266066790E+01     0.0000000000E+00     0.0000000000E+00    -0.1266066790E+01    -0.3860135317E+01
 156.500     0.4206077099E+01    -0.8097887039E+00     0.0000000000E+00     0.0000000000E+00    -0.8097887039E+00     0.4206077099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939111948E+01     0.1232364535E+01     0.0000000000E+00     0.0000000000E+00    -0.1232364535E+01    -0.3939111948E+01
 157.000     0.4263996601E+01    -0.7810186148E+00     0.0000000000E+00     0.0000000000E+00    -0.7810186148E+00     0.4263996601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017020226E+01     0.1198009014E+01     0.0000000000E+00     0.0000000000E+00    -0.1198009014E+01    -0.4017020226E+01
 157.500     0.4321831226E+01    -0.7524228096E+00     0.0000000000E+00     0.0000000000E+00    -0.7524228096E+00     0.4321831226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4093820095E+01     0.1163066149E+01     0.0000000000E+00     0.0000000000E+00    -0.1163066149E+01    -0.4093820095E+01
 158.000     0.4379526615E+01    -0.7240276337E+00     0.0000000000E+00     0.0000000000E+00    -0.7240276337E+00     0.4379526615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4169479370E+01     0.1127599835E+01     0.0000000000E+00     0.0000000000E+00    -0.1127599835E+01    -0.4169479370E+01
 158.500     0.4437021255E+01    -0.6958639622E+00     0.0000000000E+00     0.0000000000E+00    -0.6958639622E+00     0.4437021255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4243956089E+01     0.1091680288E+01     0.0000000000E+00     0.0000000000E+00    -0.1091680288E+01    -0.4243956089E+01
 159.000     0.4494251251E+01    -0.6679563522E+00     0.0000000000E+00     0.0000000000E+00    -0.6679563522E+00     0.4494251251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317211151E+01     0.1055374980E+01     0.0000000000E+00     0.0000000000E+00    -0.1055374980E+01    -0.4317211151E+01
 159.500     0.4551164150E+01    -0.6403298378E+00     0.0000000000E+00     0.0000000000E+00    -0.6403298378E+00     0.4551164150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4389216900E+01     0.1018748522E+01     0.0000000000E+00     0.0000000000E+00    -0.1018748522E+01    -0.4389216900E+01
 160.000     0.4607696056E+01    -0.6130138636E+00     0.0000000000E+00     0.0000000000E+00    -0.6130138636E+00     0.4607696056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4459933281E+01     0.9818717837E+00     0.0000000000E+00     0.0000000000E+00    -0.9818717837E+00    -0.4459933281E+01
 160.500     0.4663787842E+01    -0.5860292912E+00     0.0000000000E+00     0.0000000000E+00    -0.5860292912E+00     0.4663787842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4529328346E+01     0.9448118210E+00     0.0000000000E+00     0.0000000000E+00    -0.9448118210E+00    -0.4529328346E+01
 161.000     0.4719378471E+01    -0.5594046116E+00     0.0000000000E+00     0.0000000000E+00    -0.5594046116E+00     0.4719378471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4597368240E+01     0.9076378345E+00     0.0000000000E+00     0.0000000000E+00    -0.9076378345E+00    -0.4597368240E+01
 161.500     0.4774410248E+01    -0.5331616402E+00     0.0000000000E+00     0.0000000000E+00    -0.5331616402E+00     0.4774410248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4664022446E+01     0.8704162836E+00     0.0000000000E+00     0.0000000000E+00    -0.8704162836E+00    -0.4664022446E+01
 162.000     0.4828823090E+01    -0.5073249340E+00     0.0000000000E+00     0.0000000000E+00    -0.5073249340E+00     0.4828823090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4729260921E+01     0.8332149982E+00     0.0000000000E+00     0.0000000000E+00    -0.8332149982E+00    -0.4729260921E+01
 162.500     0.4882555008E+01    -0.4819214344E+00     0.0000000000E+00     0.0000000000E+00    -0.4819214344E+00     0.4882555008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4793048382E+01     0.7961053848E+00     0.0000000000E+00     0.0000000000E+00    -0.7961053848E+00    -0.4793048382E+01
