 0.9059667E+00   single scattering albedo
 0.9994524E+04   scattering cross section
 0.1103189E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3000222147E-01    -0.1977265626E-01     0.0000000000E+00     0.0000000000E+00    -0.1977265626E-01     0.3000222147E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256030031E-01    -0.4563122056E-03     0.0000000000E+00     0.0000000000E+00     0.4563122056E-03    -0.2256030031E-01
 122.500     0.3010255098E-01    -0.1953237504E-01     0.0000000000E+00     0.0000000000E+00    -0.1953237504E-01     0.3010255098E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290079184E-01    -0.4512807354E-03     0.0000000000E+00     0.0000000000E+00     0.4512807354E-03    -0.2290079184E-01
 123.000     0.3020501882E-01    -0.1929101720E-01     0.0000000000E+00     0.0000000000E+00    -0.1929101720E-01     0.3020501882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323791757E-01    -0.4462106153E-03     0.0000000000E+00     0.0000000000E+00     0.4462106153E-03    -0.2323791757E-01
 123.500     0.3030956164E-01    -0.1904864237E-01     0.0000000000E+00     0.0000000000E+00    -0.1904864237E-01     0.3030956164E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357168123E-01    -0.4411023110E-03     0.0000000000E+00     0.0000000000E+00     0.4411023110E-03    -0.2357168123E-01
 124.000     0.3041611239E-01    -0.1880532131E-01     0.0000000000E+00     0.0000000000E+00    -0.1880532131E-01     0.3041611239E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390208840E-01    -0.4359553568E-03     0.0000000000E+00     0.0000000000E+00     0.4359553568E-03    -0.2390208840E-01
 124.500     0.3052461520E-01    -0.1856112108E-01     0.0000000000E+00     0.0000000000E+00    -0.1856112108E-01     0.3052461520E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422914095E-01    -0.4307725467E-03     0.0000000000E+00     0.0000000000E+00     0.4307725467E-03    -0.2422914095E-01
 125.000     0.3063499928E-01    -0.1831611991E-01     0.0000000000E+00     0.0000000000E+00    -0.1831611991E-01     0.3063499928E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455283888E-01    -0.4255571403E-03     0.0000000000E+00     0.0000000000E+00     0.4255571403E-03    -0.2455283888E-01
 125.500     0.3074719571E-01    -0.1807036810E-01     0.0000000000E+00     0.0000000000E+00    -0.1807036810E-01     0.3074719571E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487318218E-01    -0.4203105345E-03     0.0000000000E+00     0.0000000000E+00     0.4203105345E-03    -0.2487318218E-01
 126.000     0.3086116165E-01    -0.1782395318E-01     0.0000000000E+00     0.0000000000E+00    -0.1782395318E-01     0.3086116165E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519019321E-01    -0.4150317982E-03     0.0000000000E+00     0.0000000000E+00     0.4150317982E-03    -0.2519019321E-01
 126.500     0.3097681142E-01    -0.1757693477E-01     0.0000000000E+00     0.0000000000E+00    -0.1757693477E-01     0.3097681142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550384775E-01    -0.4097251222E-03     0.0000000000E+00     0.0000000000E+00     0.4097251222E-03    -0.2550384775E-01
 127.000     0.3109409474E-01    -0.1732937805E-01     0.0000000000E+00     0.0000000000E+00    -0.1732937805E-01     0.3109409474E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581417933E-01    -0.4043900408E-03     0.0000000000E+00     0.0000000000E+00     0.4043900408E-03    -0.2581417933E-01
 127.500     0.3121294267E-01    -0.1708136313E-01     0.0000000000E+00     0.0000000000E+00    -0.1708136313E-01     0.3121294267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612117305E-01    -0.3990307450E-03     0.0000000000E+00     0.0000000000E+00     0.3990307450E-03    -0.2612117305E-01
 128.000     0.3133329004E-01    -0.1683294401E-01     0.0000000000E+00     0.0000000000E+00    -0.1683294401E-01     0.3133329004E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642483823E-01    -0.3936458379E-03     0.0000000000E+00     0.0000000000E+00     0.3936458379E-03    -0.2642483823E-01
 128.500     0.3145508096E-01    -0.1658419333E-01     0.0000000000E+00     0.0000000000E+00    -0.1658419333E-01     0.3145508096E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2672519162E-01    -0.3882376477E-03     0.0000000000E+00     0.0000000000E+00     0.3882376477E-03    -0.2672519162E-01
 129.000     0.3157823533E-01    -0.1633518934E-01     0.0000000000E+00     0.0000000000E+00    -0.1633518934E-01     0.3157823533E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702221461E-01    -0.3828112967E-03     0.0000000000E+00     0.0000000000E+00     0.3828112967E-03    -0.2702221461E-01
 129.500     0.3170270845E-01    -0.1608598977E-01     0.0000000000E+00     0.0000000000E+00    -0.1608598977E-01     0.3170270845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731593698E-01    -0.3773639910E-03     0.0000000000E+00     0.0000000000E+00     0.3773639910E-03    -0.2731593698E-01
 130.000     0.3182842955E-01    -0.1583666354E-01     0.0000000000E+00     0.0000000000E+00    -0.1583666354E-01     0.3182842955E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2760635316E-01    -0.3718989901E-03     0.0000000000E+00     0.0000000000E+00     0.3718989901E-03    -0.2760635316E-01
 130.500     0.3195533156E-01    -0.1558728050E-01     0.0000000000E+00     0.0000000000E+00    -0.1558728050E-01     0.3195533156E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789346874E-01    -0.3664190881E-03     0.0000000000E+00     0.0000000000E+00     0.3664190881E-03    -0.2789346874E-01
 131.000     0.3208336234E-01    -0.1533791237E-01     0.0000000000E+00     0.0000000000E+00    -0.1533791237E-01     0.3208336234E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817729861E-01    -0.3609247506E-03     0.0000000000E+00     0.0000000000E+00     0.3609247506E-03    -0.2817729861E-01
 131.500     0.3221244365E-01    -0.1508862246E-01     0.0000000000E+00     0.0000000000E+00    -0.1508862246E-01     0.3221244365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2845783904E-01    -0.3554178402E-03     0.0000000000E+00     0.0000000000E+00     0.3554178402E-03    -0.2845783904E-01
 132.000     0.3234251589E-01    -0.1483946759E-01     0.0000000000E+00     0.0000000000E+00    -0.1483946759E-01     0.3234251589E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873509936E-01    -0.3499002196E-03     0.0000000000E+00     0.0000000000E+00     0.3499002196E-03    -0.2873509936E-01
 132.500     0.3247352317E-01    -0.1459053066E-01     0.0000000000E+00     0.0000000000E+00    -0.1459053066E-01     0.3247352317E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900909632E-01    -0.3443728201E-03     0.0000000000E+00     0.0000000000E+00     0.3443728201E-03    -0.2900909632E-01
 133.000     0.3260539845E-01    -0.1434186101E-01     0.0000000000E+00     0.0000000000E+00    -0.1434186101E-01     0.3260539845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927982807E-01    -0.3388389014E-03     0.0000000000E+00     0.0000000000E+00     0.3388389014E-03    -0.2927982807E-01
 133.500     0.3273808211E-01    -0.1409354806E-01     0.0000000000E+00     0.0000000000E+00    -0.1409354806E-01     0.3273808211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2954729833E-01    -0.3332984634E-03     0.0000000000E+00     0.0000000000E+00     0.3332984634E-03    -0.2954729833E-01
 134.000     0.3287151083E-01    -0.1384564117E-01     0.0000000000E+00     0.0000000000E+00    -0.1384564117E-01     0.3287151083E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2981152572E-01    -0.3277543001E-03     0.0000000000E+00     0.0000000000E+00     0.3277543001E-03    -0.2981152572E-01
 134.500     0.3300561383E-01    -0.1359820366E-01     0.0000000000E+00     0.0000000000E+00    -0.1359820366E-01     0.3300561383E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3007250652E-01    -0.3222064115E-03     0.0000000000E+00     0.0000000000E+00     0.3222064115E-03    -0.3007250652E-01
 135.000     0.3314034268E-01    -0.1335131656E-01     0.0000000000E+00     0.0000000000E+00    -0.1335131656E-01     0.3314034268E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3033025563E-01    -0.3166603856E-03     0.0000000000E+00     0.0000000000E+00     0.3166603856E-03    -0.3033025563E-01
 135.500     0.3327563033E-01    -0.1310501900E-01     0.0000000000E+00     0.0000000000E+00    -0.1310501900E-01     0.3327563033E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3058478795E-01    -0.3111120313E-03     0.0000000000E+00     0.0000000000E+00     0.3111120313E-03    -0.3058478795E-01
 136.000     0.3341141343E-01    -0.1285940968E-01     0.0000000000E+00     0.0000000000E+00    -0.1285940968E-01     0.3341141343E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3083609790E-01    -0.3055692650E-03     0.0000000000E+00     0.0000000000E+00     0.3055692650E-03    -0.3083609790E-01
 136.500     0.3354763240E-01    -0.1261451747E-01     0.0000000000E+00     0.0000000000E+00    -0.1261451747E-01     0.3354763240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108420223E-01    -0.3000274301E-03     0.0000000000E+00     0.0000000000E+00     0.3000274301E-03    -0.3108420223E-01
 137.000     0.3368422389E-01    -0.1237043645E-01     0.0000000000E+00     0.0000000000E+00    -0.1237043645E-01     0.3368422389E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3132910281E-01    -0.2944930457E-03     0.0000000000E+00     0.0000000000E+00     0.2944930457E-03    -0.3132910281E-01
 137.500     0.3382113576E-01    -0.1212721039E-01     0.0000000000E+00     0.0000000000E+00    -0.1212721039E-01     0.3382113576E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3157081828E-01    -0.2889665775E-03     0.0000000000E+00     0.0000000000E+00     0.2889665775E-03    -0.3157081828E-01
 138.000     0.3395830467E-01    -0.1188490912E-01     0.0000000000E+00     0.0000000000E+00    -0.1188490912E-01     0.3395830467E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180935234E-01    -0.2834484912E-03     0.0000000000E+00     0.0000000000E+00     0.2834484912E-03    -0.3180935234E-01
 138.500     0.3409565985E-01    -0.1164360344E-01     0.0000000000E+00     0.0000000000E+00    -0.1164360344E-01     0.3409565985E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204470873E-01    -0.2779434435E-03     0.0000000000E+00     0.0000000000E+00     0.2779434435E-03    -0.3204470873E-01
 139.000     0.3423315287E-01    -0.1140333433E-01     0.0000000000E+00     0.0000000000E+00    -0.1140333433E-01     0.3423315287E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227690235E-01    -0.2724481747E-03     0.0000000000E+00     0.0000000000E+00     0.2724481747E-03    -0.3227690235E-01
 139.500     0.3437072784E-01    -0.1116418652E-01     0.0000000000E+00     0.0000000000E+00    -0.1116418652E-01     0.3437072784E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3250594437E-01    -0.2669682726E-03     0.0000000000E+00     0.0000000000E+00     0.2669682726E-03    -0.3250594437E-01
 140.000     0.3450831398E-01    -0.1092620473E-01     0.0000000000E+00     0.0000000000E+00    -0.1092620473E-01     0.3450831398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273184225E-01    -0.2615051344E-03     0.0000000000E+00     0.0000000000E+00     0.2615051344E-03    -0.3273184225E-01
 140.500     0.3464586660E-01    -0.1068946254E-01     0.0000000000E+00     0.0000000000E+00    -0.1068946254E-01     0.3464586660E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3295460716E-01    -0.2560582943E-03     0.0000000000E+00     0.0000000000E+00     0.2560582943E-03    -0.3295460716E-01
 141.000     0.3478330746E-01    -0.1045401022E-01     0.0000000000E+00     0.0000000000E+00    -0.1045401022E-01     0.3478330746E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317422792E-01    -0.2506296150E-03     0.0000000000E+00     0.0000000000E+00     0.2506296150E-03    -0.3317422792E-01
 141.500     0.3492060304E-01    -0.1021991950E-01     0.0000000000E+00     0.0000000000E+00    -0.1021991950E-01     0.3492060304E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3339074180E-01    -0.2452256158E-03     0.0000000000E+00     0.0000000000E+00     0.2452256158E-03    -0.3339074180E-01
 142.000     0.3505769372E-01    -0.9987231344E-02     0.0000000000E+00     0.0000000000E+00    -0.9987231344E-02     0.3505769372E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3360415995E-01    -0.2398402430E-03     0.0000000000E+00     0.0000000000E+00     0.2398402430E-03    -0.3360415995E-01
 142.500     0.3519449756E-01    -0.9756020270E-02     0.0000000000E+00     0.0000000000E+00    -0.9756020270E-02     0.3519449756E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3381446376E-01    -0.2344809473E-03     0.0000000000E+00     0.0000000000E+00     0.2344809473E-03    -0.3381446376E-01
 143.000     0.3533098847E-01    -0.9526340291E-02     0.0000000000E+00     0.0000000000E+00    -0.9526340291E-02     0.3533098847E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3402168676E-01    -0.2291472629E-03     0.0000000000E+00     0.0000000000E+00     0.2291472629E-03    -0.3402168676E-01
 143.500     0.3546709195E-01    -0.9298249148E-02     0.0000000000E+00     0.0000000000E+00    -0.9298249148E-02     0.3546709195E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422582895E-01    -0.2238415182E-03     0.0000000000E+00     0.0000000000E+00     0.2238415182E-03    -0.3422582895E-01
 144.000     0.3560276330E-01    -0.9071799926E-02     0.0000000000E+00     0.0000000000E+00    -0.9071799926E-02     0.3560276330E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3442689776E-01    -0.2185637131E-03     0.0000000000E+00     0.0000000000E+00     0.2185637131E-03    -0.3442689776E-01
 144.500     0.3573793173E-01    -0.8847063407E-02     0.0000000000E+00     0.0000000000E+00    -0.8847063407E-02     0.3573793173E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462490439E-01    -0.2133171074E-03     0.0000000000E+00     0.0000000000E+00     0.2133171074E-03    -0.3462490439E-01
 145.000     0.3587257117E-01    -0.8624086156E-02     0.0000000000E+00     0.0000000000E+00    -0.8624086156E-02     0.3587257117E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481986746E-01    -0.2081021667E-03     0.0000000000E+00     0.0000000000E+00     0.2081021667E-03    -0.3481986746E-01
 145.500     0.3600660339E-01    -0.8402909152E-02     0.0000000000E+00     0.0000000000E+00    -0.8402909152E-02     0.3600660339E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3501179069E-01    -0.2029174939E-03     0.0000000000E+00     0.0000000000E+00     0.2029174939E-03    -0.3501179069E-01
 146.000     0.3613998368E-01    -0.8183605969E-02     0.0000000000E+00     0.0000000000E+00    -0.8183605969E-02     0.3613998368E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3520067781E-01    -0.1977728680E-03     0.0000000000E+00     0.0000000000E+00     0.1977728680E-03    -0.3520067781E-01
 146.500     0.3627266362E-01    -0.7966238074E-02     0.0000000000E+00     0.0000000000E+00    -0.7966238074E-02     0.3627266362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3538655117E-01    -0.1926631667E-03     0.0000000000E+00     0.0000000000E+00     0.1926631667E-03    -0.3538655117E-01
 147.000     0.3640458360E-01    -0.7750841789E-02     0.0000000000E+00     0.0000000000E+00    -0.7750841789E-02     0.3640458360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3556941077E-01    -0.1875907183E-03     0.0000000000E+00     0.0000000000E+00     0.1875907183E-03    -0.3556941077E-01
 147.500     0.3653569147E-01    -0.7537472062E-02     0.0000000000E+00     0.0000000000E+00    -0.7537472062E-02     0.3653569147E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3574926779E-01    -0.1825583167E-03     0.0000000000E+00     0.0000000000E+00     0.1825583167E-03    -0.3574926779E-01
 148.000     0.3666595370E-01    -0.7326195017E-02     0.0000000000E+00     0.0000000000E+00    -0.7326195017E-02     0.3666595370E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592614084E-01    -0.1775678247E-03     0.0000000000E+00     0.0000000000E+00     0.1775678247E-03    -0.3592614084E-01
 148.500     0.3679529577E-01    -0.7117050700E-02     0.0000000000E+00     0.0000000000E+00    -0.7117050700E-02     0.3679529577E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3610002622E-01    -0.1726215705E-03     0.0000000000E+00     0.0000000000E+00     0.1726215705E-03    -0.3610002622E-01
 149.000     0.3692368418E-01    -0.6910094991E-02     0.0000000000E+00     0.0000000000E+00    -0.6910094991E-02     0.3692368418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3627093509E-01    -0.1677176915E-03     0.0000000000E+00     0.0000000000E+00     0.1677176915E-03    -0.3627093509E-01
 149.500     0.3705104813E-01    -0.6705377251E-02     0.0000000000E+00     0.0000000000E+00    -0.6705377251E-02     0.3705104813E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3643887863E-01    -0.1628622413E-03     0.0000000000E+00     0.0000000000E+00     0.1628622413E-03    -0.3643887863E-01
 150.000     0.3717738017E-01    -0.6502956152E-02     0.0000000000E+00     0.0000000000E+00    -0.6502956152E-02     0.3717738017E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3660387918E-01    -0.1580519602E-03     0.0000000000E+00     0.0000000000E+00     0.1580519602E-03    -0.3660387918E-01
 150.500     0.3730260208E-01    -0.6302858703E-02     0.0000000000E+00     0.0000000000E+00    -0.6302858703E-02     0.3730260208E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3676594421E-01    -0.1532905735E-03     0.0000000000E+00     0.0000000000E+00     0.1532905735E-03    -0.3676594421E-01
 151.000     0.3742665425E-01    -0.6105151027E-02     0.0000000000E+00     0.0000000000E+00    -0.6105151027E-02     0.3742665425E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692505509E-01    -0.1485790126E-03     0.0000000000E+00     0.0000000000E+00     0.1485790126E-03    -0.3692505509E-01
 151.500     0.3754953295E-01    -0.5909876898E-02     0.0000000000E+00     0.0000000000E+00    -0.5909876898E-02     0.3754953295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3708126396E-01    -0.1439186744E-03     0.0000000000E+00     0.0000000000E+00     0.1439186744E-03    -0.3708126396E-01
 152.000     0.3767114505E-01    -0.5717098713E-02     0.0000000000E+00     0.0000000000E+00    -0.5717098713E-02     0.3767114505E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3723453358E-01    -0.1393123530E-03     0.0000000000E+00     0.0000000000E+00     0.1393123530E-03    -0.3723453358E-01
 152.500     0.3779148683E-01    -0.5526840687E-02     0.0000000000E+00     0.0000000000E+00    -0.5526840687E-02     0.3779148683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3738491610E-01    -0.1347614452E-03     0.0000000000E+00     0.0000000000E+00     0.1347614452E-03    -0.3738491610E-01
 153.000     0.3791047633E-01    -0.5339158699E-02     0.0000000000E+00     0.0000000000E+00    -0.5339158699E-02     0.3791047633E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3753239289E-01    -0.1302659512E-03     0.0000000000E+00     0.0000000000E+00     0.1302659512E-03    -0.3753239289E-01
 153.500     0.3802809864E-01    -0.5154093727E-02     0.0000000000E+00     0.0000000000E+00    -0.5154093727E-02     0.3802809864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767699376E-01    -0.1258244738E-03     0.0000000000E+00     0.0000000000E+00     0.1258244738E-03    -0.3767699376E-01
 154.000     0.3814428672E-01    -0.4971694201E-02     0.0000000000E+00     0.0000000000E+00    -0.4971694201E-02     0.3814428672E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781870008E-01    -0.1214449294E-03     0.0000000000E+00     0.0000000000E+00     0.1214449294E-03    -0.3781870008E-01
 154.500     0.3825901449E-01    -0.4791999236E-02     0.0000000000E+00     0.0000000000E+00    -0.4791999236E-02     0.3825901449E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3795754537E-01    -0.1171226613E-03     0.0000000000E+00     0.0000000000E+00     0.1171226613E-03    -0.3795754537E-01
 155.000     0.3837223724E-01    -0.4615068436E-02     0.0000000000E+00     0.0000000000E+00    -0.4615068436E-02     0.3837223724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3809353337E-01    -0.1128641888E-03     0.0000000000E+00     0.0000000000E+00     0.1128641888E-03    -0.3809353337E-01
 155.500     0.3848391399E-01    -0.4440933466E-02     0.0000000000E+00     0.0000000000E+00    -0.4440933466E-02     0.3848391399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3822666407E-01    -0.1086662523E-03     0.0000000000E+00     0.0000000000E+00     0.1086662523E-03    -0.3822666407E-01
 156.000     0.3859400749E-01    -0.4269622266E-02     0.0000000000E+00     0.0000000000E+00    -0.4269622266E-02     0.3859400749E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3835696727E-01    -0.1045316458E-03     0.0000000000E+00     0.0000000000E+00     0.1045316458E-03    -0.3835696727E-01
 156.500     0.3870246187E-01    -0.4101194441E-02     0.0000000000E+00     0.0000000000E+00    -0.4101194441E-02     0.3870246187E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3848442063E-01    -0.1004636288E-03     0.0000000000E+00     0.0000000000E+00     0.1004636288E-03    -0.3848442063E-01
 157.000     0.3880925849E-01    -0.3935672343E-02     0.0000000000E+00     0.0000000000E+00    -0.3935672343E-02     0.3880925849E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3860906139E-01    -0.9645801038E-04     0.0000000000E+00     0.0000000000E+00     0.9645801038E-04    -0.3860906139E-01
 157.500     0.3891434520E-01    -0.3773117438E-02     0.0000000000E+00     0.0000000000E+00    -0.3773117438E-02     0.3891434520E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3873087838E-01    -0.9252130985E-04     0.0000000000E+00     0.0000000000E+00     0.9252130985E-04    -0.3873087838E-01
 158.000     0.3901768103E-01    -0.3613550216E-02     0.0000000000E+00     0.0000000000E+00    -0.3613550216E-02     0.3901768103E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3884988651E-01    -0.8865306154E-04     0.0000000000E+00     0.0000000000E+00     0.8865306154E-04    -0.3884988651E-01
 158.500     0.3911924362E-01    -0.3457032144E-02     0.0000000000E+00     0.0000000000E+00    -0.3457032144E-02     0.3911924362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3896609694E-01    -0.8485745639E-04     0.0000000000E+00     0.0000000000E+00     0.8485745639E-04    -0.3896609694E-01
 159.000     0.3921897709E-01    -0.3303576261E-02     0.0000000000E+00     0.0000000000E+00    -0.3303576261E-02     0.3921897709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3907950968E-01    -0.8113076910E-04     0.0000000000E+00     0.0000000000E+00     0.8113076910E-04    -0.3907950968E-01
 159.500     0.3931687400E-01    -0.3153212368E-02     0.0000000000E+00     0.0000000000E+00    -0.3153212368E-02     0.3931687400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919015080E-01    -0.7747113705E-04     0.0000000000E+00     0.0000000000E+00     0.7747113705E-04    -0.3919015080E-01
 160.000     0.3941287845E-01    -0.3006001934E-02     0.0000000000E+00     0.0000000000E+00    -0.3006001934E-02     0.3941287845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3929800540E-01    -0.7388880476E-04     0.0000000000E+00     0.0000000000E+00     0.7388880476E-04    -0.3929800540E-01
 160.500     0.3950695693E-01    -0.2861971036E-02     0.0000000000E+00     0.0000000000E+00    -0.2861971036E-02     0.3950695693E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3940309212E-01    -0.7038097829E-04     0.0000000000E+00     0.0000000000E+00     0.7038097829E-04    -0.3940309212E-01
 161.000     0.3959908336E-01    -0.2721149474E-02     0.0000000000E+00     0.0000000000E+00    -0.2721149474E-02     0.3959908336E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3950542212E-01    -0.6694812328E-04     0.0000000000E+00     0.0000000000E+00     0.6694812328E-04    -0.3950542212E-01
 161.500     0.3968922794E-01    -0.2583568916E-02     0.0000000000E+00     0.0000000000E+00    -0.2583568916E-02     0.3968922794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3960499913E-01    -0.6358977407E-04     0.0000000000E+00     0.0000000000E+00     0.6358977407E-04    -0.3960499913E-01
 162.000     0.3977734968E-01    -0.2449259162E-02     0.0000000000E+00     0.0000000000E+00    -0.2449259162E-02     0.3977734968E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3970182687E-01    -0.6030965596E-04     0.0000000000E+00     0.0000000000E+00     0.6030965596E-04    -0.3970182687E-01
