 0.4791825E-08   single scattering albedo
 0.8685725E-15   scattering cross section
 0.1812613E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.5607598736E-20    -0.5457304704E-20     0.0000000000E+00     0.0000000000E+00    -0.5457304704E-20     0.5607598736E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289125644E-20    -0.3388286961E-22     0.0000000000E+00     0.0000000000E+00     0.3388286961E-22    -0.1289125644E-20
 123.500     0.5597394284E-20    -0.5428388522E-20     0.0000000000E+00     0.0000000000E+00    -0.5428388522E-20     0.5597394284E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364652323E-20    -0.3382565511E-22     0.0000000000E+00     0.0000000000E+00     0.3382565511E-22    -0.1364652323E-20
 124.000     0.5587002020E-20    -0.5398054258E-20     0.0000000000E+00     0.0000000000E+00    -0.5398054258E-20     0.5587002020E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440298454E-20    -0.3375609020E-22     0.0000000000E+00     0.0000000000E+00     0.3375609020E-22    -0.1440298454E-20
 124.500     0.5576449813E-20    -0.5366314433E-20     0.0000000000E+00     0.0000000000E+00    -0.5366314433E-20     0.5576449813E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516022841E-20    -0.3367425061E-22     0.0000000000E+00     0.0000000000E+00     0.3367425061E-22    -0.1516022841E-20
 125.000     0.5565768762E-20    -0.5333186415E-20     0.0000000000E+00     0.0000000000E+00    -0.5333186415E-20     0.5565768762E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591783174E-20    -0.3358024364E-22     0.0000000000E+00     0.0000000000E+00     0.3358024364E-22    -0.1591783174E-20
 125.500     0.5554987141E-20    -0.5298685552E-20     0.0000000000E+00     0.0000000000E+00    -0.5298685552E-20     0.5554987141E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667541690E-20    -0.3347414500E-22     0.0000000000E+00     0.0000000000E+00     0.3347414500E-22    -0.1667541690E-20
 126.000     0.5544136858E-20    -0.5262830826E-20     0.0000000000E+00     0.0000000000E+00    -0.5262830826E-20     0.5544136858E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743259715E-20    -0.3335605252E-22     0.0000000000E+00     0.0000000000E+00     0.3335605252E-22    -0.1743259715E-20
 126.500     0.5533243762E-20    -0.5225639203E-20     0.0000000000E+00     0.0000000000E+00    -0.5225639203E-20     0.5533243762E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818894032E-20    -0.3322609242E-22     0.0000000000E+00     0.0000000000E+00     0.3322609242E-22    -0.1818894032E-20
 127.000     0.5522338953E-20    -0.5187132087E-20     0.0000000000E+00     0.0000000000E+00    -0.5187132087E-20     0.5522338953E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894410210E-20    -0.3308438145E-22     0.0000000000E+00     0.0000000000E+00     0.3308438145E-22    -0.1894410210E-20
 127.500     0.5511447068E-20    -0.5147326848E-20     0.0000000000E+00     0.0000000000E+00    -0.5147326848E-20     0.5511447068E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969768262E-20    -0.3293102373E-22     0.0000000000E+00     0.0000000000E+00     0.3293102373E-22    -0.1969768262E-20
 128.000     0.5500595573E-20    -0.5106245294E-20     0.0000000000E+00     0.0000000000E+00    -0.5106245294E-20     0.5500595573E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044930424E-20    -0.3276617705E-22     0.0000000000E+00     0.0000000000E+00     0.3276617705E-22    -0.2044930424E-20
 128.500     0.5489813549E-20    -0.5063910045E-20     0.0000000000E+00     0.0000000000E+00    -0.5063910045E-20     0.5489813549E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119860548E-20    -0.3258996130E-22     0.0000000000E+00     0.0000000000E+00     0.3258996130E-22    -0.2119860548E-20
 129.000     0.5479125228E-20    -0.5020342103E-20     0.0000000000E+00     0.0000000000E+00    -0.5020342103E-20     0.5479125228E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2194522282E-20    -0.3240253741E-22     0.0000000000E+00     0.0000000000E+00     0.3240253741E-22    -0.2194522282E-20
 129.500     0.5468555249E-20    -0.4975565298E-20     0.0000000000E+00     0.0000000000E+00    -0.4975565298E-20     0.5468555249E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268878468E-20    -0.3220406001E-22     0.0000000000E+00     0.0000000000E+00     0.3220406001E-22    -0.2268878468E-20
 130.000     0.5458129058E-20    -0.4929602651E-20     0.0000000000E+00     0.0000000000E+00    -0.4929602651E-20     0.5458129058E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2342896795E-20    -0.3199467108E-22     0.0000000000E+00     0.0000000000E+00     0.3199467108E-22    -0.2342896795E-20
 130.500     0.5447868464E-20    -0.4882478398E-20     0.0000000000E+00     0.0000000000E+00    -0.4882478398E-20     0.5447868464E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416540709E-20    -0.3177454733E-22     0.0000000000E+00     0.0000000000E+00     0.3177454733E-22    -0.2416540709E-20
 131.000     0.5437798913E-20    -0.4834218791E-20     0.0000000000E+00     0.0000000000E+00    -0.4834218791E-20     0.5437798913E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489777495E-20    -0.3154387178E-22     0.0000000000E+00     0.0000000000E+00     0.3154387178E-22    -0.2489777495E-20
 131.500     0.5427941812E-20    -0.4784849275E-20     0.0000000000E+00     0.0000000000E+00    -0.4784849275E-20     0.5427941812E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562575043E-20    -0.3130281482E-22     0.0000000000E+00     0.0000000000E+00     0.3130281482E-22    -0.2562575043E-20
 132.000     0.5418317356E-20    -0.4734395701E-20     0.0000000000E+00     0.0000000000E+00    -0.4734395701E-20     0.5418317356E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634899427E-20    -0.3105156578E-22     0.0000000000E+00     0.0000000000E+00     0.3105156578E-22    -0.2634899427E-20
 132.500     0.5408948162E-20    -0.4682885532E-20     0.0000000000E+00     0.0000000000E+00    -0.4682885532E-20     0.5408948162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706723988E-20    -0.3079032345E-22     0.0000000000E+00     0.0000000000E+00     0.3079032345E-22    -0.2706723988E-20
 133.000     0.5399852002E-20    -0.4630347043E-20     0.0000000000E+00     0.0000000000E+00    -0.4630347043E-20     0.5399852002E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778013790E-20    -0.3051927400E-22     0.0000000000E+00     0.0000000000E+00     0.3051927400E-22    -0.2778013790E-20
 133.500     0.5391049476E-20    -0.4576808101E-20     0.0000000000E+00     0.0000000000E+00    -0.4576808101E-20     0.5391049476E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848740761E-20    -0.3023862884E-22     0.0000000000E+00     0.0000000000E+00     0.3023862884E-22    -0.2848740761E-20
 134.000     0.5382557950E-20    -0.4522299806E-20     0.0000000000E+00     0.0000000000E+00    -0.4522299806E-20     0.5382557950E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2918876832E-20    -0.2994862779E-22     0.0000000000E+00     0.0000000000E+00     0.2994862779E-22    -0.2918876832E-20
 134.500     0.5374394388E-20    -0.4466848817E-20     0.0000000000E+00     0.0000000000E+00    -0.4466848817E-20     0.5374394388E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2988393931E-20    -0.2964945072E-22     0.0000000000E+00     0.0000000000E+00     0.2964945072E-22    -0.2988393931E-20
 135.000     0.5366575350E-20    -0.4410487040E-20     0.0000000000E+00     0.0000000000E+00    -0.4410487040E-20     0.5366575350E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057265804E-20    -0.2934134058E-22     0.0000000000E+00     0.0000000000E+00     0.2934134058E-22    -0.3057265804E-20
 135.500     0.5359118204E-20    -0.4353247192E-20     0.0000000000E+00     0.0000000000E+00    -0.4353247192E-20     0.5359118204E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3125466604E-20    -0.2902452773E-22     0.0000000000E+00     0.0000000000E+00     0.2902452773E-22    -0.3125466604E-20
 136.000     0.5352033047E-20    -0.4295156333E-20     0.0000000000E+00     0.0000000000E+00    -0.4295156333E-20     0.5352033047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3192970883E-20    -0.2869922358E-22     0.0000000000E+00     0.0000000000E+00     0.2869922358E-22    -0.3192970883E-20
 136.500     0.5345336438E-20    -0.4236249603E-20     0.0000000000E+00     0.0000000000E+00    -0.4236249603E-20     0.5345336438E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3259756024E-20    -0.2836569319E-22     0.0000000000E+00     0.0000000000E+00     0.2836569319E-22    -0.3259756024E-20
 137.000     0.5339040899E-20    -0.4176558909E-20     0.0000000000E+00     0.0000000000E+00    -0.4176558909E-20     0.5339040899E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3325797389E-20    -0.2802417637E-22     0.0000000000E+00     0.0000000000E+00     0.2802417637E-22    -0.3325797389E-20
 137.500     0.5333156930E-20    -0.4116116563E-20     0.0000000000E+00     0.0000000000E+00    -0.4116116563E-20     0.5333156930E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3391073773E-20    -0.2767492556E-22     0.0000000000E+00     0.0000000000E+00     0.2767492556E-22    -0.3391073773E-20
 138.000     0.5327695842E-20    -0.4054955685E-20     0.0000000000E+00     0.0000000000E+00    -0.4054955685E-20     0.5327695842E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3455564780E-20    -0.2731818057E-22     0.0000000000E+00     0.0000000000E+00     0.2731818057E-22    -0.3455564780E-20
 138.500     0.5322668135E-20    -0.3993111817E-20     0.0000000000E+00     0.0000000000E+00    -0.3993111817E-20     0.5322668135E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3519250821E-20    -0.2695421593E-22     0.0000000000E+00     0.0000000000E+00     0.2695421593E-22    -0.3519250821E-20
 139.000     0.5318079464E-20    -0.3930615656E-20     0.0000000000E+00     0.0000000000E+00    -0.3930615656E-20     0.5318079464E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3582111701E-20    -0.2658328406E-22     0.0000000000E+00     0.0000000000E+00     0.2658328406E-22    -0.3582111701E-20
 139.500     0.5313942349E-20    -0.3867507996E-20     0.0000000000E+00     0.0000000000E+00    -0.3867507996E-20     0.5313942349E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3644130052E-20    -0.2620567213E-22     0.0000000000E+00     0.0000000000E+00     0.2620567213E-22    -0.3644130052E-20
 140.000     0.5310259214E-20    -0.3803817916E-20     0.0000000000E+00     0.0000000000E+00    -0.3803817916E-20     0.5310259214E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705288103E-20    -0.2582163255E-22     0.0000000000E+00     0.0000000000E+00     0.2582163255E-22    -0.3705288103E-20
 140.500     0.5307038541E-20    -0.3739582979E-20     0.0000000000E+00     0.0000000000E+00    -0.3739582979E-20     0.5307038541E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765571314E-20    -0.2543143670E-22     0.0000000000E+00     0.0000000000E+00     0.2543143670E-22    -0.3765571314E-20
 141.000     0.5304284773E-20    -0.3674842364E-20     0.0000000000E+00     0.0000000000E+00    -0.3674842364E-20     0.5304284773E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824963528E-20    -0.2503540959E-22     0.0000000000E+00     0.0000000000E+00     0.2503540959E-22    -0.3824963528E-20
 141.500     0.5302001140E-20    -0.3609626766E-20     0.0000000000E+00     0.0000000000E+00    -0.3609626766E-20     0.5302001140E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3883452629E-20    -0.2463377211E-22     0.0000000000E+00     0.0000000000E+00     0.2463377211E-22    -0.3883452629E-20
 142.000     0.5300191683E-20    -0.3543976575E-20     0.0000000000E+00     0.0000000000E+00    -0.3543976575E-20     0.5300191683E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3941024076E-20    -0.2422685557E-22     0.0000000000E+00     0.0000000000E+00     0.2422685557E-22    -0.3941024076E-20
 142.500     0.5298856804E-20    -0.3477928545E-20     0.0000000000E+00     0.0000000000E+00    -0.3477928545E-20     0.5298856804E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997666157E-20    -0.2381494711E-22     0.0000000000E+00     0.0000000000E+00     0.2381494711E-22    -0.3997666157E-20
 143.000     0.5297999331E-20    -0.3411516201E-20     0.0000000000E+00     0.0000000000E+00    -0.3411516201E-20     0.5297999331E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4053369582E-20    -0.2339831496E-22     0.0000000000E+00     0.0000000000E+00     0.2339831496E-22    -0.4053369582E-20
 143.500     0.5297618456E-20    -0.3344780739E-20     0.0000000000E+00     0.0000000000E+00    -0.3344780739E-20     0.5297618456E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108123446E-20    -0.2297727465E-22     0.0000000000E+00     0.0000000000E+00     0.2297727465E-22    -0.4108123446E-20
 144.000     0.5297711757E-20    -0.3277756896E-20     0.0000000000E+00     0.0000000000E+00    -0.3277756896E-20     0.5297711757E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4161917247E-20    -0.2255211018E-22     0.0000000000E+00     0.0000000000E+00     0.2255211018E-22    -0.4161917247E-20
 144.500     0.5298281655E-20    -0.3210485261E-20     0.0000000000E+00     0.0000000000E+00    -0.3210485261E-20     0.5298281655E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4214745734E-20    -0.2212314655E-22     0.0000000000E+00     0.0000000000E+00     0.2212314655E-22    -0.4214745734E-20
 145.000     0.5299322497E-20    -0.3143002388E-20     0.0000000000E+00     0.0000000000E+00    -0.3143002388E-20     0.5299322497E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4266600831E-20    -0.2169067407E-22     0.0000000000E+00     0.0000000000E+00     0.2169067407E-22    -0.4266600831E-20
 145.500     0.5300830647E-20    -0.3075346446E-20     0.0000000000E+00     0.0000000000E+00    -0.3075346446E-20     0.5300830647E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317476073E-20    -0.2125499881E-22     0.0000000000E+00     0.0000000000E+00     0.2125499881E-22    -0.4317476073E-20
 146.000     0.5302802068E-20    -0.3007554188E-20     0.0000000000E+00     0.0000000000E+00    -0.3007554188E-20     0.5302802068E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4367367424E-20    -0.2081642370E-22     0.0000000000E+00     0.0000000000E+00     0.2081642370E-22    -0.4367367424E-20
 146.500     0.5305232719E-20    -0.2939665803E-20     0.0000000000E+00     0.0000000000E+00    -0.2939665803E-20     0.5305232719E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4416270438E-20    -0.2037525166E-22     0.0000000000E+00     0.0000000000E+00     0.2037525166E-22    -0.4416270438E-20
 147.000     0.5308115734E-20    -0.2871720065E-20     0.0000000000E+00     0.0000000000E+00    -0.2871720065E-20     0.5308115734E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4464181483E-20    -0.1993181717E-22     0.0000000000E+00     0.0000000000E+00     0.1993181717E-22    -0.4464181483E-20
 147.500     0.5311443843E-20    -0.2803753930E-20     0.0000000000E+00     0.0000000000E+00    -0.2803753930E-20     0.5311443843E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4511099345E-20    -0.1948640106E-22     0.0000000000E+00     0.0000000000E+00     0.1948640106E-22    -0.4511099345E-20
 148.000     0.5315210181E-20    -0.2735808191E-20     0.0000000000E+00     0.0000000000E+00    -0.2735808191E-20     0.5315210181E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4557022005E-20    -0.1903935043E-22     0.0000000000E+00     0.0000000000E+00     0.1903935043E-22    -0.4557022005E-20
 148.500     0.5319405457E-20    -0.2667918393E-20     0.0000000000E+00     0.0000000000E+00    -0.2667918393E-20     0.5319405457E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601949464E-20    -0.1859094927E-22     0.0000000000E+00     0.0000000000E+00     0.1859094927E-22    -0.4601949464E-20
 149.000     0.5324020381E-20    -0.2600125731E-20     0.0000000000E+00     0.0000000000E+00    -0.2600125731E-20     0.5324020381E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4645881317E-20    -0.1814152575E-22     0.0000000000E+00     0.0000000000E+00     0.1814152575E-22    -0.4645881317E-20
 149.500     0.5329046069E-20    -0.2532467971E-20     0.0000000000E+00     0.0000000000E+00    -0.2532467971E-20     0.5329046069E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4688818776E-20    -0.1769139225E-22     0.0000000000E+00     0.0000000000E+00     0.1769139225E-22    -0.4688818776E-20
 150.000     0.5334470403E-20    -0.2464984089E-20     0.0000000000E+00     0.0000000000E+00    -0.2464984089E-20     0.5334470403E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4730764265E-20    -0.1724087694E-22     0.0000000000E+00     0.0000000000E+00     0.1724087694E-22    -0.4730764265E-20
 150.500     0.5340283285E-20    -0.2397711041E-20     0.0000000000E+00     0.0000000000E+00    -0.2397711041E-20     0.5340283285E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4771721418E-20    -0.1679024804E-22     0.0000000000E+00     0.0000000000E+00     0.1679024804E-22    -0.4771721418E-20
 151.000     0.5346471792E-20    -0.2330689216E-20     0.0000000000E+00     0.0000000000E+00    -0.2330689216E-20     0.5346471792E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4811692256E-20    -0.1633987788E-22     0.0000000000E+00     0.0000000000E+00     0.1633987788E-22    -0.4811692256E-20
 151.500     0.5353023402E-20    -0.2263954562E-20     0.0000000000E+00     0.0000000000E+00    -0.2263954562E-20     0.5353023402E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4850682028E-20    -0.1589004099E-22     0.0000000000E+00     0.0000000000E+00     0.1589004099E-22    -0.4850682028E-20
 152.000     0.5359924382E-20    -0.2197549085E-20     0.0000000000E+00     0.0000000000E+00    -0.2197549085E-20     0.5359924382E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4888693966E-20    -0.1544107816E-22     0.0000000000E+00     0.0000000000E+00     0.1544107816E-22    -0.4888693966E-20
 152.500     0.5367161808E-20    -0.2131507518E-20     0.0000000000E+00     0.0000000000E+00    -0.2131507518E-20     0.5367161808E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4925736148E-20    -0.1499328600E-22     0.0000000000E+00     0.0000000000E+00     0.1499328600E-22    -0.4925736148E-20
 153.000     0.5374719929E-20    -0.2065866616E-20     0.0000000000E+00     0.0000000000E+00    -0.2065866616E-20     0.5374719929E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4961813824E-20    -0.1454696428E-22     0.0000000000E+00     0.0000000000E+00     0.1454696428E-22    -0.4961813824E-20
 153.500     0.5382584607E-20    -0.2000667780E-20     0.0000000000E+00     0.0000000000E+00    -0.2000667780E-20     0.5382584607E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4996933861E-20    -0.1410245063E-22     0.0000000000E+00     0.0000000000E+00     0.1410245063E-22    -0.4996933861E-20
 154.000     0.5390740899E-20    -0.1935945138E-20     0.0000000000E+00     0.0000000000E+00    -0.1935945138E-20     0.5390740899E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5031104740E-20    -0.1366002903E-22     0.0000000000E+00     0.0000000000E+00     0.1366002903E-22    -0.5031104740E-20
 154.500     0.5399170629E-20    -0.1871738070E-20     0.0000000000E+00     0.0000000000E+00    -0.1871738070E-20     0.5399170629E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5064333329E-20    -0.1322002766E-22     0.0000000000E+00     0.0000000000E+00     0.1322002766E-22    -0.5064333329E-20
 155.000     0.5407858852E-20    -0.1808081716E-20     0.0000000000E+00     0.0000000000E+00    -0.1808081716E-20     0.5407858852E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5096628512E-20    -0.1278273682E-22     0.0000000000E+00     0.0000000000E+00     0.1278273682E-22    -0.5096628512E-20
 155.500     0.5416790626E-20    -0.1745013637E-20     0.0000000000E+00     0.0000000000E+00    -0.1745013637E-20     0.5416790626E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5128001194E-20    -0.1234846258E-22     0.0000000000E+00     0.0000000000E+00     0.1234846258E-22    -0.5128001194E-20
 156.000     0.5425945754E-20    -0.1682572204E-20     0.0000000000E+00     0.0000000000E+00    -0.1682572204E-20     0.5425945754E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5158458647E-20    -0.1191753311E-22     0.0000000000E+00     0.0000000000E+00     0.1191753311E-22    -0.5158458647E-20
 156.500     0.5435308485E-20    -0.1620787911E-20     0.0000000000E+00     0.0000000000E+00    -0.1620787911E-20     0.5435308485E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5188014198E-20    -0.1149017245E-22     0.0000000000E+00     0.0000000000E+00     0.1149017245E-22    -0.5188014198E-20
 157.000     0.5444858221E-20    -0.1559701350E-20     0.0000000000E+00     0.0000000000E+00    -0.1559701350E-20     0.5444858221E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5216674714E-20    -0.1106677502E-22     0.0000000000E+00     0.0000000000E+00     0.1106677502E-22    -0.5216674714E-20
 157.500     0.5454580824E-20    -0.1499345842E-20     0.0000000000E+00     0.0000000000E+00    -0.1499345842E-20     0.5454580824E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5244453927E-20    -0.1064757749E-22     0.0000000000E+00     0.0000000000E+00     0.1064757749E-22    -0.5244453927E-20
 158.000     0.5464454485E-20    -0.1439754102E-20     0.0000000000E+00     0.0000000000E+00    -0.1439754102E-20     0.5464454485E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5271362338E-20    -0.1023285754E-22     0.0000000000E+00     0.0000000000E+00     0.1023285754E-22    -0.5271362338E-20
 158.500     0.5474464663E-20    -0.1380963492E-20     0.0000000000E+00     0.0000000000E+00    -0.1380963492E-20     0.5474464663E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5297414892E-20    -0.9822924391E-23     0.0000000000E+00     0.0000000000E+00     0.9822924391E-23    -0.5297414892E-20
 159.000     0.5484586316E-20    -0.1323009151E-20     0.0000000000E+00     0.0000000000E+00    -0.1323009151E-20     0.5484586316E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322616436E-20    -0.9418084130E-23     0.0000000000E+00     0.0000000000E+00     0.9418084130E-23    -0.5322616436E-20
 159.500     0.5494806521E-20    -0.1265918744E-20     0.0000000000E+00     0.0000000000E+00    -0.1265918744E-20     0.5494806521E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5346987164E-20    -0.9018548169E-23     0.0000000000E+00     0.0000000000E+00     0.9018548169E-23    -0.5346987164E-20
 160.000     0.5505103061E-20    -0.1209731047E-20     0.0000000000E+00     0.0000000000E+00    -0.1209731047E-20     0.5505103061E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5370533539E-20    -0.8624663608E-23     0.0000000000E+00     0.0000000000E+00     0.8624663608E-23    -0.5370533539E-20
 160.500     0.5515456955E-20    -0.1154475948E-20     0.0000000000E+00     0.0000000000E+00    -0.1154475948E-20     0.5515456955E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5393272120E-20    -0.8236676572E-23     0.0000000000E+00     0.0000000000E+00     0.8236676572E-23    -0.5393272120E-20
 161.000     0.5525850431E-20    -0.1100184950E-20     0.0000000000E+00     0.0000000000E+00    -0.1100184950E-20     0.5525850431E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5415215024E-20    -0.7854830028E-23     0.0000000000E+00     0.0000000000E+00     0.7854830028E-23    -0.5415215024E-20
 161.500     0.5536263294E-20    -0.1046891981E-20     0.0000000000E+00     0.0000000000E+00    -0.1046891981E-20     0.5536263294E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5436375177E-20    -0.7479423745E-23     0.0000000000E+00     0.0000000000E+00     0.7479423745E-23    -0.5436375177E-20
 162.000     0.5546677369E-20    -0.9946230923E-21     0.0000000000E+00     0.0000000000E+00    -0.9946230923E-21     0.5546677369E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5456766714E-20    -0.7110691225E-23     0.0000000000E+00     0.0000000000E+00     0.7110691225E-23    -0.5456766714E-20
 162.500     0.5557070441E-20    -0.9434150386E-21     0.0000000000E+00     0.0000000000E+00    -0.9434150386E-21     0.5557070441E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5476400136E-20    -0.6748919614E-23     0.0000000000E+00     0.0000000000E+00     0.6748919614E-23    -0.5476400136E-20
 163.000     0.5567427162E-20    -0.8932910439E-21     0.0000000000E+00     0.0000000000E+00    -0.8932910439E-21     0.5567427162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495292005E-20    -0.6394310860E-23     0.0000000000E+00     0.0000000000E+00     0.6394310860E-23    -0.5495292005E-20
