 0.5085540E-02   single scattering albedo
 0.9298695E-03   scattering cross section
 0.1828458E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3703268803E-08    -0.2080814632E-08     0.0000000000E+00     0.0000000000E+00    -0.2080814632E-08     0.3703268803E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3063398646E-08     0.3685940442E-13     0.0000000000E+00     0.0000000000E+00    -0.3685940442E-13    -0.3063398646E-08
 122.500     0.3725998621E-08    -0.2058014203E-08     0.0000000000E+00     0.0000000000E+00    -0.2058014203E-08     0.3725998621E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106065405E-08     0.3643613189E-13     0.0000000000E+00     0.0000000000E+00    -0.3643613189E-13    -0.3106065405E-08
 123.000     0.3748914068E-08    -0.2035027480E-08     0.0000000000E+00     0.0000000000E+00    -0.2035027480E-08     0.3748914068E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148495020E-08     0.3600592047E-13     0.0000000000E+00     0.0000000000E+00    -0.3600592047E-13    -0.3148495020E-08
 123.500     0.3772009372E-08    -0.2011862454E-08     0.0000000000E+00     0.0000000000E+00    -0.2011862454E-08     0.3772009372E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190684161E-08     0.3557223960E-13     0.0000000000E+00     0.0000000000E+00    -0.3557223960E-13    -0.3190684161E-08
 124.000     0.3795276537E-08    -0.1988525788E-08     0.0000000000E+00     0.0000000000E+00    -0.1988525788E-08     0.3795276537E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3232629275E-08     0.3513855873E-13     0.0000000000E+00     0.0000000000E+00    -0.3513855873E-13    -0.3232629275E-08
 124.500     0.3818708905E-08    -0.1965023699E-08     0.0000000000E+00     0.0000000000E+00    -0.1965023699E-08     0.3818708905E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3274327254E-08     0.3470140841E-13     0.0000000000E+00     0.0000000000E+00    -0.3470140841E-13    -0.3274327254E-08
 125.000     0.3842298923E-08    -0.1941363958E-08     0.0000000000E+00     0.0000000000E+00    -0.1941363958E-08     0.3842298923E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315775432E-08     0.3426425810E-13     0.0000000000E+00     0.0000000000E+00    -0.3426425810E-13    -0.3315775432E-08
 125.500     0.3866039933E-08    -0.1917554338E-08     0.0000000000E+00     0.0000000000E+00    -0.1917554338E-08     0.3866039933E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3356970479E-08     0.3382363833E-13     0.0000000000E+00     0.0000000000E+00    -0.3382363833E-13    -0.3356970479E-08
 126.000     0.3889924383E-08    -0.1893601276E-08     0.0000000000E+00     0.0000000000E+00    -0.1893601276E-08     0.3889924383E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397909065E-08     0.3337954912E-13     0.0000000000E+00     0.0000000000E+00    -0.3337954912E-13    -0.3397909065E-08
 126.500     0.3913944280E-08    -0.1869512989E-08     0.0000000000E+00     0.0000000000E+00    -0.1869512989E-08     0.3913944280E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3438587193E-08     0.3293199047E-13     0.0000000000E+00     0.0000000000E+00    -0.3293199047E-13    -0.3438587193E-08
 127.000     0.3938094295E-08    -0.1845295472E-08     0.0000000000E+00     0.0000000000E+00    -0.1845295472E-08     0.3938094295E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3479003974E-08     0.3248790126E-13     0.0000000000E+00     0.0000000000E+00    -0.3248790126E-13    -0.3479003974E-08
 127.500     0.3962364659E-08    -0.1820957385E-08     0.0000000000E+00     0.0000000000E+00    -0.1820957385E-08     0.3962364659E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3519154523E-08     0.3203687315E-13     0.0000000000E+00     0.0000000000E+00    -0.3203687315E-13    -0.3519154523E-08
 128.000     0.3986750041E-08    -0.1796505611E-08     0.0000000000E+00     0.0000000000E+00    -0.1796505611E-08     0.3986750041E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559036621E-08     0.3157890616E-13     0.0000000000E+00     0.0000000000E+00    -0.3157890616E-13    -0.3559036621E-08
 128.500     0.4011241117E-08    -0.1771946812E-08     0.0000000000E+00     0.0000000000E+00    -0.1771946812E-08     0.4011241117E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3598647158E-08     0.3113481695E-13     0.0000000000E+00     0.0000000000E+00    -0.3113481695E-13    -0.3598647158E-08
 129.000     0.4035833001E-08    -0.1747290090E-08     0.0000000000E+00     0.0000000000E+00    -0.1747290090E-08     0.4035833001E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3637983248E-08     0.3067338050E-13     0.0000000000E+00     0.0000000000E+00    -0.3067338050E-13    -0.3637983248E-08
 129.500     0.4060514591E-08    -0.1722541554E-08     0.0000000000E+00     0.0000000000E+00    -0.1722541554E-08     0.4060514591E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3677040894E-08     0.3022235240E-13     0.0000000000E+00     0.0000000000E+00    -0.3022235240E-13    -0.3677040894E-08
 130.000     0.4085281446E-08    -0.1697708862E-08     0.0000000000E+00     0.0000000000E+00    -0.1697708862E-08     0.4085281446E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3715818542E-08     0.2977479374E-13     0.0000000000E+00     0.0000000000E+00    -0.2977479374E-13    -0.3715818542E-08
 130.500     0.4110125129E-08    -0.1672801897E-08     0.0000000000E+00     0.0000000000E+00    -0.1672801897E-08     0.4110125129E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3754312417E-08     0.2931335730E-13     0.0000000000E+00     0.0000000000E+00    -0.2931335730E-13    -0.3754312417E-08
 131.000     0.4135037202E-08    -0.1647824321E-08     0.0000000000E+00     0.0000000000E+00    -0.1647824321E-08     0.4135037202E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3792520076E-08     0.2886232919E-13     0.0000000000E+00     0.0000000000E+00    -0.2886232919E-13    -0.3792520076E-08
 131.500     0.4160011891E-08    -0.1622786905E-08     0.0000000000E+00     0.0000000000E+00    -0.1622786905E-08     0.4160011891E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3830438633E-08     0.2839395385E-13     0.0000000000E+00     0.0000000000E+00    -0.2839395385E-13    -0.3830438633E-08
 132.000     0.4185038094E-08    -0.1597695309E-08     0.0000000000E+00     0.0000000000E+00    -0.1597695309E-08     0.4185038094E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3868063203E-08     0.2793945630E-13     0.0000000000E+00     0.0000000000E+00    -0.2793945630E-13    -0.3868063203E-08
 132.500     0.4210112259E-08    -0.1572558195E-08     0.0000000000E+00     0.0000000000E+00    -0.1572558195E-08     0.4210112259E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3905393786E-08     0.2748148931E-13     0.0000000000E+00     0.0000000000E+00    -0.2748148931E-13    -0.3905393786E-08
 133.000     0.4235224171E-08    -0.1547383000E-08     0.0000000000E+00     0.0000000000E+00    -0.1547383000E-08     0.4235224171E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942426829E-08     0.2702699176E-13     0.0000000000E+00     0.0000000000E+00    -0.2702699176E-13    -0.3942426829E-08
 133.500     0.4260367170E-08    -0.1522177828E-08     0.0000000000E+00     0.0000000000E+00    -0.1522177828E-08     0.4260367170E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3979158780E-08     0.2656555531E-13     0.0000000000E+00     0.0000000000E+00    -0.2656555531E-13    -0.3979158780E-08
 134.000     0.4285533262E-08    -0.1496948676E-08     0.0000000000E+00     0.0000000000E+00    -0.1496948676E-08     0.4285533262E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4015586974E-08     0.2611799665E-13     0.0000000000E+00     0.0000000000E+00    -0.2611799665E-13    -0.4015586974E-08
 134.500     0.4310715340E-08    -0.1471705979E-08     0.0000000000E+00     0.0000000000E+00    -0.1471705979E-08     0.4310715340E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4051709190E-08     0.2565309076E-13     0.0000000000E+00     0.0000000000E+00    -0.2565309076E-13    -0.4051709190E-08
 135.000     0.4335904968E-08    -0.1446454623E-08     0.0000000000E+00     0.0000000000E+00    -0.1446454623E-08     0.4335904968E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087522765E-08     0.2519859321E-13     0.0000000000E+00     0.0000000000E+00    -0.2519859321E-13    -0.4087522765E-08
 135.500     0.4361093708E-08    -0.1421203488E-08     0.0000000000E+00     0.0000000000E+00    -0.1421203488E-08     0.4361093708E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4123023700E-08     0.2474756511E-13     0.0000000000E+00     0.0000000000E+00    -0.2474756511E-13    -0.4123023700E-08
 136.000     0.4386277119E-08    -0.1395961791E-08     0.0000000000E+00     0.0000000000E+00    -0.1395961791E-08     0.4386277119E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4158211109E-08     0.2428959811E-13     0.0000000000E+00     0.0000000000E+00    -0.2428959811E-13    -0.4158211109E-08
 136.500     0.4411443655E-08    -0.1370734859E-08     0.0000000000E+00     0.0000000000E+00    -0.1370734859E-08     0.4411443655E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4193080105E-08     0.2382469222E-13     0.0000000000E+00     0.0000000000E+00    -0.2382469222E-13    -0.4193080105E-08
 137.000     0.4436588874E-08    -0.1345531242E-08     0.0000000000E+00     0.0000000000E+00    -0.1345531242E-08     0.4436588874E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4227631578E-08     0.2338060301E-13     0.0000000000E+00     0.0000000000E+00    -0.2338060301E-13    -0.4227631578E-08
 137.500     0.4461701675E-08    -0.1320359044E-08     0.0000000000E+00     0.0000000000E+00    -0.1320359044E-08     0.4461701675E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261857978E-08     0.2291916656E-13     0.0000000000E+00     0.0000000000E+00    -0.2291916656E-13    -0.4261857978E-08
 138.000     0.4486777616E-08    -0.1295225149E-08     0.0000000000E+00     0.0000000000E+00    -0.1295225149E-08     0.4486777616E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4295761524E-08     0.2247160791E-13     0.0000000000E+00     0.0000000000E+00    -0.2247160791E-13    -0.4295761524E-08
 138.500     0.4511807816E-08    -0.1270137884E-08     0.0000000000E+00     0.0000000000E+00    -0.1270137884E-08     0.4511807816E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4329337333E-08     0.2202057980E-13     0.0000000000E+00     0.0000000000E+00    -0.2202057980E-13    -0.4329337333E-08
 139.000     0.4536783393E-08    -0.1245104242E-08     0.0000000000E+00     0.0000000000E+00    -0.1245104242E-08     0.4536783393E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362581851E-08     0.2157302115E-13     0.0000000000E+00     0.0000000000E+00    -0.2157302115E-13    -0.4362581851E-08
 139.500     0.4561699019E-08    -0.1220132551E-08     0.0000000000E+00     0.0000000000E+00    -0.1220132551E-08     0.4561699019E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4395495079E-08     0.2112893194E-13     0.0000000000E+00     0.0000000000E+00    -0.2112893194E-13    -0.4395495079E-08
 140.000     0.4586545366E-08    -0.1195229693E-08     0.0000000000E+00     0.0000000000E+00    -0.1195229693E-08     0.4586545366E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428072575E-08     0.2068137328E-13     0.0000000000E+00     0.0000000000E+00    -0.2068137328E-13    -0.4428072575E-08
 140.500     0.4611315774E-08    -0.1170402886E-08     0.0000000000E+00     0.0000000000E+00    -0.1170402886E-08     0.4611315774E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4460312564E-08     0.2024769241E-13     0.0000000000E+00     0.0000000000E+00    -0.2024769241E-13    -0.4460312564E-08
 141.000     0.4636001361E-08    -0.1145661677E-08     0.0000000000E+00     0.0000000000E+00    -0.1145661677E-08     0.4636001361E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4492212380E-08     0.1980707265E-13     0.0000000000E+00     0.0000000000E+00    -0.1980707265E-13    -0.4492212380E-08
 141.500     0.4660597686E-08    -0.1121012727E-08     0.0000000000E+00     0.0000000000E+00    -0.1121012727E-08     0.4660597686E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4523770691E-08     0.1935951399E-13     0.0000000000E+00     0.0000000000E+00    -0.1935951399E-13    -0.4523770691E-08
 142.000     0.4685093202E-08    -0.1096461366E-08     0.0000000000E+00     0.0000000000E+00    -0.1096461366E-08     0.4685093202E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4554983501E-08     0.1892583312E-13     0.0000000000E+00     0.0000000000E+00    -0.1892583312E-13    -0.4554983501E-08
 142.500     0.4709484358E-08    -0.1072018585E-08     0.0000000000E+00     0.0000000000E+00    -0.1072018585E-08     0.4709484358E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4585849922E-08     0.1849215225E-13     0.0000000000E+00     0.0000000000E+00    -0.1849215225E-13    -0.4585849922E-08
 143.000     0.4733760051E-08    -0.1047688492E-08     0.0000000000E+00     0.0000000000E+00    -0.1047688492E-08     0.4733760051E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4616365956E-08     0.1806541028E-13     0.0000000000E+00     0.0000000000E+00    -0.1806541028E-13    -0.4616365956E-08
 143.500     0.4757914507E-08    -0.1023480856E-08     0.0000000000E+00     0.0000000000E+00    -0.1023480856E-08     0.4757914507E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4646530272E-08     0.1763866830E-13     0.0000000000E+00     0.0000000000E+00    -0.1763866830E-13    -0.4646530272E-08
 144.000     0.4781941954E-08    -0.9994025607E-09     0.0000000000E+00     0.0000000000E+00    -0.9994025607E-09     0.4781941954E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4676341092E-08     0.1721192633E-13     0.0000000000E+00     0.0000000000E+00    -0.1721192633E-13    -0.4676341092E-08
 144.500     0.4805833065E-08    -0.9754597130E-09     0.0000000000E+00     0.0000000000E+00    -0.9754597130E-09     0.4805833065E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4705795309E-08     0.1679559269E-13     0.0000000000E+00     0.0000000000E+00    -0.1679559269E-13    -0.4705795309E-08
 145.000     0.4829580291E-08    -0.9516616384E-09     0.0000000000E+00     0.0000000000E+00    -0.9516616384E-09     0.4829580291E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4734890258E-08     0.1636885072E-13     0.0000000000E+00     0.0000000000E+00    -0.1636885072E-13    -0.4734890258E-08
 145.500     0.4853178304E-08    -0.9280143320E-09     0.0000000000E+00     0.0000000000E+00    -0.9280143320E-09     0.4853178304E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4763626382E-08     0.1594557819E-13     0.0000000000E+00     0.0000000000E+00    -0.1594557819E-13    -0.4763626382E-08
 146.000     0.4876618220E-08    -0.9045246774E-09     0.0000000000E+00     0.0000000000E+00    -0.9045246774E-09     0.4876618220E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4791997910E-08     0.1552924456E-13     0.0000000000E+00     0.0000000000E+00    -0.1552924456E-13    -0.4791997910E-08
 146.500     0.4899893380E-08    -0.8811991137E-09     0.0000000000E+00     0.0000000000E+00    -0.8811991137E-09     0.4899893380E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4820004396E-08     0.1513719705E-13     0.0000000000E+00     0.0000000000E+00    -0.1513719705E-13    -0.4820004396E-08
 147.000     0.4922997565E-08    -0.8580474109E-09     0.0000000000E+00     0.0000000000E+00    -0.8580474109E-09     0.4922997565E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4847644508E-08     0.1472780231E-13     0.0000000000E+00     0.0000000000E+00    -0.1472780231E-13    -0.4847644508E-08
 147.500     0.4945921894E-08    -0.8350751202E-09     0.0000000000E+00     0.0000000000E+00    -0.8350751202E-09     0.4945921894E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4874915138E-08     0.1431493812E-13     0.0000000000E+00     0.0000000000E+00    -0.1431493812E-13    -0.4874915138E-08
 148.000     0.4968661038E-08    -0.8122897910E-09     0.0000000000E+00     0.0000000000E+00    -0.8122897910E-09     0.4968661038E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901813622E-08     0.1391942117E-13     0.0000000000E+00     0.0000000000E+00    -0.1391942117E-13    -0.4901813622E-08
 148.500     0.4991207447E-08    -0.7896958643E-09     0.0000000000E+00     0.0000000000E+00    -0.7896958643E-09     0.4991207447E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4928339514E-08     0.1352737367E-13     0.0000000000E+00     0.0000000000E+00    -0.1352737367E-13    -0.4928339514E-08
 149.000     0.5013553128E-08    -0.7673033320E-09     0.0000000000E+00     0.0000000000E+00    -0.7673033320E-09     0.5013553128E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4954489263E-08     0.1313532616E-13     0.0000000000E+00     0.0000000000E+00    -0.1313532616E-13    -0.4954489263E-08
 149.500     0.5035693640E-08    -0.7451184114E-09     0.0000000000E+00     0.0000000000E+00    -0.7451184114E-09     0.5035693640E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4980262869E-08     0.1274327865E-13     0.0000000000E+00     0.0000000000E+00    -0.1274327865E-13    -0.4980262869E-08
 150.000     0.5057621877E-08    -0.7231450994E-09     0.0000000000E+00     0.0000000000E+00    -0.7231450994E-09     0.5057621877E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5005656778E-08     0.1237551728E-13     0.0000000000E+00     0.0000000000E+00    -0.1237551728E-13    -0.5005656778E-08
 150.500     0.5079328957E-08    -0.7013940539E-09     0.0000000000E+00     0.0000000000E+00    -0.7013940539E-09     0.5079328957E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5030668770E-08     0.1199040867E-13     0.0000000000E+00     0.0000000000E+00    -0.1199040867E-13    -0.5030668770E-08
 151.000     0.5100809108E-08    -0.6798694940E-09     0.0000000000E+00     0.0000000000E+00    -0.6798694940E-09     0.5100809108E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5055297514E-08     0.1160876950E-13     0.0000000000E+00     0.0000000000E+00    -0.1160876950E-13    -0.5055297514E-08
 151.500     0.5122057889E-08    -0.6585785250E-09     0.0000000000E+00     0.0000000000E+00    -0.6585785250E-09     0.5122057889E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5079542564E-08     0.1124447757E-13     0.0000000000E+00     0.0000000000E+00    -0.1124447757E-13    -0.5079542564E-08
 152.000     0.5143065973E-08    -0.6375286965E-09     0.0000000000E+00     0.0000000000E+00    -0.6375286965E-09     0.5143065973E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5103399481E-08     0.1086977730E-13     0.0000000000E+00     0.0000000000E+00    -0.1086977730E-13    -0.5103399481E-08
 152.500     0.5163828476E-08    -0.6167240052E-09     0.0000000000E+00     0.0000000000E+00    -0.6167240052E-09     0.5163828476E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5126868263E-08     0.1051242426E-13     0.0000000000E+00     0.0000000000E+00    -0.1051242426E-13    -0.5126868263E-08
 153.000     0.5184339180E-08    -0.5961724447E-09     0.0000000000E+00     0.0000000000E+00    -0.5961724447E-09     0.5184339180E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5149946691E-08     0.1015854068E-13     0.0000000000E+00     0.0000000000E+00    -0.1015854068E-13    -0.5149946691E-08
 153.500     0.5204592313E-08    -0.5758795663E-09     0.0000000000E+00     0.0000000000E+00    -0.5758795663E-09     0.5204592313E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5172633877E-08     0.9815065427E-14     0.0000000000E+00     0.0000000000E+00    -0.9815065427E-14    -0.5172633877E-08
 154.000     0.5224578992E-08    -0.5558524752E-09     0.0000000000E+00     0.0000000000E+00    -0.5558524752E-09     0.5224578992E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5194926267E-08     0.9468120732E-14     0.0000000000E+00     0.0000000000E+00    -0.9468120732E-14    -0.5194926267E-08
 154.500     0.5244295664E-08    -0.5360965005E-09     0.0000000000E+00     0.0000000000E+00    -0.5360965005E-09     0.5244295664E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5216822530E-08     0.9128114931E-14     0.0000000000E+00     0.0000000000E+00    -0.9128114931E-14    -0.5216822530E-08
 155.000     0.5263735670E-08    -0.5166187478E-09     0.0000000000E+00     0.0000000000E+00    -0.5166187478E-09     0.5263735670E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5238322220E-08     0.8781170235E-14     0.0000000000E+00     0.0000000000E+00    -0.8781170235E-14    -0.5238322220E-08
 155.500     0.5282893234E-08    -0.4974234358E-09     0.0000000000E+00     0.0000000000E+00    -0.4974234358E-09     0.5282893234E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5259423563E-08     0.8458511669E-14     0.0000000000E+00     0.0000000000E+00    -0.8458511669E-14    -0.5259423563E-08
 156.000     0.5301761696E-08    -0.4785178920E-09     0.0000000000E+00     0.0000000000E+00    -0.4785178920E-09     0.5301761696E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5280123005E-08     0.8135853102E-14     0.0000000000E+00     0.0000000000E+00    -0.8135853102E-14    -0.5280123005E-08
 156.500     0.5320337060E-08    -0.4599067793E-09     0.0000000000E+00     0.0000000000E+00    -0.4599067793E-09     0.5320337060E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5300421879E-08     0.7813194536E-14     0.0000000000E+00     0.0000000000E+00    -0.7813194536E-14    -0.5300421879E-08
 157.000     0.5338612219E-08    -0.4415960930E-09     0.0000000000E+00     0.0000000000E+00    -0.4415960930E-09     0.5338612219E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5320317076E-08     0.7500944310E-14     0.0000000000E+00     0.0000000000E+00    -0.7500944310E-14    -0.5320317076E-08
 157.500     0.5356581845E-08    -0.4235924944E-09     0.0000000000E+00     0.0000000000E+00    -0.4235924944E-09     0.5356581845E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5339806375E-08     0.7185224637E-14     0.0000000000E+00     0.0000000000E+00    -0.7185224637E-14    -0.5339806375E-08
 158.000     0.5374239720E-08    -0.4059002023E-09     0.0000000000E+00     0.0000000000E+00    -0.4059002023E-09     0.5374239720E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5358889776E-08     0.6879913306E-14     0.0000000000E+00     0.0000000000E+00    -0.6879913306E-14    -0.5358889776E-08
 158.500     0.5391582736E-08    -0.3885238797E-09     0.0000000000E+00     0.0000000000E+00    -0.3885238797E-09     0.5391582736E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5377565948E-08     0.6581540868E-14     0.0000000000E+00     0.0000000000E+00    -0.6581540868E-14    -0.5377565948E-08
 159.000     0.5408602455E-08    -0.3714697439E-09     0.0000000000E+00     0.0000000000E+00    -0.3714697439E-09     0.5408602455E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5395830893E-08     0.6303985112E-14     0.0000000000E+00     0.0000000000E+00    -0.6303985112E-14    -0.5395830893E-08
 159.500     0.5425296656E-08    -0.3547444560E-09     0.0000000000E+00     0.0000000000E+00    -0.3547444560E-09     0.5425296656E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5413686832E-08     0.5998673780E-14     0.0000000000E+00     0.0000000000E+00    -0.5998673780E-14    -0.5413686832E-08
 160.000     0.5441659123E-08    -0.3383511249E-09     0.0000000000E+00     0.0000000000E+00    -0.3383511249E-09     0.5441659123E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5431130212E-08     0.5717648577E-14     0.0000000000E+00     0.0000000000E+00    -0.5717648577E-14    -0.5431130212E-08
 160.500     0.5457684971E-08    -0.3222953016E-09     0.0000000000E+00     0.0000000000E+00    -0.3222953016E-09     0.5457684971E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5448160589E-08     0.5447031715E-14     0.0000000000E+00     0.0000000000E+00    -0.5447031715E-14    -0.5448160589E-08
 161.000     0.5473368425E-08    -0.3065825371E-09     0.0000000000E+00     0.0000000000E+00    -0.3065825371E-09     0.5473368425E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5464774855E-08     0.5176414852E-14     0.0000000000E+00     0.0000000000E+00    -0.5176414852E-14    -0.5464774855E-08
 161.500     0.5488704602E-08    -0.2912152741E-09     0.0000000000E+00     0.0000000000E+00    -0.2912152741E-09     0.5488704602E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5480973897E-08     0.4923145225E-14     0.0000000000E+00     0.0000000000E+00    -0.4923145225E-14    -0.5480973897E-08
 162.000     0.5503689948E-08    -0.2762006179E-09     0.0000000000E+00     0.0000000000E+00    -0.2762006179E-09     0.5503689948E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5496755051E-08     0.4669875597E-14     0.0000000000E+00     0.0000000000E+00    -0.4669875597E-14    -0.5496755051E-08
