 0.2641045E-08   single scattering albedo
 0.3768342E-16   scattering cross section
 0.1426837E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1235815058E-22    -0.1234096130E-22     0.0000000000E+00     0.0000000000E+00    -0.1234096130E-22     0.1235815058E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6495756795E-24     0.5124821620E-25     0.0000000000E+00     0.0000000000E+00    -0.5124821620E-25    -0.6495756795E-24
  82.000     0.1162981818E-22    -0.1151303679E-22     0.0000000000E+00     0.0000000000E+00    -0.1151303679E-22     0.1162981818E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642885961E-23     0.5987995996E-25     0.0000000000E+00     0.0000000000E+00    -0.5987995996E-25    -0.1642885961E-23
  82.500     0.1098088858E-22    -0.1067813954E-22     0.0000000000E+00     0.0000000000E+00    -0.1067813954E-22     0.1098088858E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559798220E-23     0.6855483531E-25     0.0000000000E+00     0.0000000000E+00    -0.6855483531E-25    -0.2559798220E-23
  83.000     0.1040889185E-22    -0.9836675814E-23     0.0000000000E+00     0.0000000000E+00    -0.9836675814E-23     0.1040889185E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3402773997E-23     0.7726861752E-25     0.0000000000E+00     0.0000000000E+00    -0.7726861752E-25    -0.3402773997E-23
  83.500     0.9911390408E-23    -0.8989107880E-23     0.0000000000E+00     0.0000000000E+00    -0.8989107880E-23     0.9911390408E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4174230659E-23     0.8601661657E-25     0.0000000000E+00     0.0000000000E+00    -0.8601661657E-25    -0.4174230659E-23
  84.000     0.9485915123E-23    -0.8135853837E-23     0.0000000000E+00     0.0000000000E+00    -0.8135853837E-23     0.9485915123E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4876626098E-23     0.9479451838E-25     0.0000000000E+00     0.0000000000E+00    -0.9479451838E-25    -0.4876626098E-23
  84.500     0.9130041036E-23    -0.7277404356E-23     0.0000000000E+00     0.0000000000E+00    -0.7277404356E-23     0.9130041036E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5512376990E-23     0.1035975035E-24     0.0000000000E+00     0.0000000000E+00    -0.1035975035E-24    -0.5512376990E-23
  85.000     0.8841300590E-23    -0.6414186605E-23     0.0000000000E+00     0.0000000000E+00    -0.6414186605E-23     0.8841300590E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6083928015E-23     0.1124211223E-24     0.0000000000E+00     0.0000000000E+00    -0.1124211223E-24    -0.6083928015E-23
  85.500     0.8617258571E-23    -0.5546650630E-23     0.0000000000E+00     0.0000000000E+00    -0.5546650630E-23     0.8617258571E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6593716359E-23     0.1212609373E-24     0.0000000000E+00     0.0000000000E+00    -0.1212609373E-24    -0.6593716359E-23
  86.000     0.8455476610E-23    -0.4675268957E-23     0.0000000000E+00     0.0000000000E+00    -0.4675268957E-23     0.8455476610E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7044146864E-23     0.1301121416E-24     0.0000000000E+00     0.0000000000E+00    -0.1301121416E-24    -0.7044146864E-23
  86.500     0.8353529749E-23    -0.3800484139E-23     0.0000000000E+00     0.0000000000E+00    -0.3800484139E-23     0.8353529749E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7437638572E-23     0.1389702730E-24     0.0000000000E+00     0.0000000000E+00    -0.1389702730E-24    -0.7437638572E-23
  87.000     0.8309005650E-23    -0.2922789410E-23     0.0000000000E+00     0.0000000000E+00    -0.2922789410E-23     0.8309005650E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7776568716E-23     0.1478303643E-24     0.0000000000E+00     0.0000000000E+00    -0.1478303643E-24    -0.7776568716E-23
  87.500     0.8319510122E-23    -0.2042628899E-23     0.0000000000E+00     0.0000000000E+00    -0.2042628899E-23     0.8319510122E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8063334643E-23     0.1566880643E-24     0.0000000000E+00     0.0000000000E+00    -0.1566880643E-24    -0.8063334643E-23
  88.000     0.8382658438E-23    -0.1160468429E-23     0.0000000000E+00     0.0000000000E+00    -0.1160468429E-23     0.8382658438E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8300293471E-23     0.1655386276E-24     0.0000000000E+00     0.0000000000E+00    -0.1655386276E-24    -0.8300293471E-23
  88.500     0.8496088747E-23    -0.2768022197E-24     0.0000000000E+00     0.0000000000E+00    -0.2768022197E-24     0.8496088747E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8489787326E-23     0.1743771854E-24     0.0000000000E+00     0.0000000000E+00    -0.1743771854E-24    -0.8489787326E-23
  89.000     0.8657454979E-23     0.6079435452E-24     0.0000000000E+00     0.0000000000E+00     0.6079435452E-24     0.8657454979E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8634138617E-23     0.1831994606E-24     0.0000000000E+00     0.0000000000E+00    -0.1831994606E-24    -0.8634138617E-23
  89.500     0.8864435514E-23     0.1493244274E-23     0.0000000000E+00     0.0000000000E+00     0.1493244274E-23     0.8864435514E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8735649238E-23     0.1920002394E-24     0.0000000000E+00     0.0000000000E+00    -0.1920002394E-24    -0.8735649238E-23
  90.000     0.9114738713E-23     0.2378670826E-23     0.0000000000E+00     0.0000000000E+00     0.2378670826E-23     0.9114738713E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8796594265E-23     0.2007752816E-24     0.0000000000E+00     0.0000000000E+00    -0.2007752816E-24    -0.8796594265E-23
  90.500     0.9406084766E-23     0.3263732924E-23     0.0000000000E+00     0.0000000000E+00     0.3263732924E-23     0.9406084766E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8819216429E-23     0.2095197308E-24     0.0000000000E+00     0.0000000000E+00    -0.2095197308E-24    -0.8819216429E-23
  91.000     0.9736230155E-23     0.4147947391E-23     0.0000000000E+00     0.0000000000E+00     0.4147947391E-23     0.9736230155E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8805742685E-23     0.2182287798E-24     0.0000000000E+00     0.0000000000E+00    -0.2182287798E-24    -0.8805742685E-23
  91.500     0.1010297238E-22     0.5030868126E-23     0.0000000000E+00     0.0000000000E+00     0.5030868126E-23     0.1010297238E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8758362910E-23     0.2268980654E-24     0.0000000000E+00     0.0000000000E+00    -0.2268980654E-24    -0.8758362910E-23
  92.000     0.1050411052E-22     0.5912010769E-23     0.0000000000E+00     0.0000000000E+00     0.5912010769E-23     0.1050411052E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8679227540E-23     0.2355228049E-24     0.0000000000E+00     0.0000000000E+00    -0.2355228049E-24    -0.8679227540E-23
  92.500     0.1093750754E-22     0.6790915413E-23     0.0000000000E+00     0.0000000000E+00     0.6790915413E-23     0.1093750754E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8570469653E-23     0.2440984871E-24     0.0000000000E+00     0.0000000000E+00    -0.2440984871E-24    -0.8570469653E-23
  93.000     0.1140102722E-22     0.7667088233E-23     0.0000000000E+00     0.0000000000E+00     0.7667088233E-23     0.1140102722E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8434177366E-23     0.2526201817E-24     0.0000000000E+00     0.0000000000E+00    -0.2526201817E-24    -0.8434177366E-23
  93.500     0.1189259958E-22     0.8540089042E-23     0.0000000000E+00     0.0000000000E+00     0.8540089042E-23     0.1189259958E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8272402504E-23     0.2610836978E-24     0.0000000000E+00     0.0000000000E+00    -0.2610836978E-24    -0.8272402504E-23
  94.000     0.1241018384E-22     0.9409451625E-23     0.0000000000E+00     0.0000000000E+00     0.9409451625E-23     0.1241018384E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8087167709E-23     0.2694844255E-24     0.0000000000E+00     0.0000000000E+00    -0.2694844255E-24    -0.8087167709E-23
  94.500     0.1295175973E-22     0.1027470345E-22     0.0000000000E+00     0.0000000000E+00     0.1027470345E-22     0.1295175973E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7880442764E-23     0.2778177056E-24     0.0000000000E+00     0.0000000000E+00    -0.2778177056E-24    -0.7880442764E-23
  95.000     0.1351536614E-22     0.1113539172E-22     0.0000000000E+00     0.0000000000E+00     0.1113539172E-22     0.1351536614E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7654170635E-23     0.2860791747E-24     0.0000000000E+00     0.0000000000E+00    -0.2860791747E-24    -0.7654170635E-23
  95.500     0.1409906010E-22     0.1199103838E-22     0.0000000000E+00     0.0000000000E+00     0.1199103838E-22     0.1409906010E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410257210E-23     0.2942641982E-24     0.0000000000E+00     0.0000000000E+00    -0.2942641982E-24    -0.7410257210E-23
  96.000     0.1470096886E-22     0.1284121350E-22     0.0000000000E+00     0.0000000000E+00     0.1284121350E-22     0.1470096886E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7150546845E-23     0.3023685607E-24     0.0000000000E+00     0.0000000000E+00    -0.3023685607E-24    -0.7150546845E-23
  96.500     0.1531925753E-22     0.1368547611E-22     0.0000000000E+00     0.0000000000E+00     0.1368547611E-22     0.1531925753E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6876846821E-23     0.3103879974E-24     0.0000000000E+00     0.0000000000E+00    -0.3103879974E-24    -0.6876846821E-23
  97.000     0.1595210383E-22     0.1452335998E-22     0.0000000000E+00     0.0000000000E+00     0.1452335998E-22     0.1595210383E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6590928919E-23     0.3183180217E-24     0.0000000000E+00     0.0000000000E+00    -0.3183180217E-24    -0.6590928919E-23
  97.500     0.1659776124E-22     0.1535442495E-22     0.0000000000E+00     0.0000000000E+00     0.1535442495E-22     0.1659776124E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6294518772E-23     0.3261543934E-24     0.0000000000E+00     0.0000000000E+00    -0.3261543934E-24    -0.6294518772E-23
  98.000     0.1725451477E-22     0.1617823081E-22     0.0000000000E+00     0.0000000000E+00     0.1617823081E-22     0.1725451477E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5989290739E-23     0.3338928723E-24     0.0000000000E+00     0.0000000000E+00    -0.3338928723E-24    -0.5989290739E-23
  98.500     0.1792070465E-22     0.1699435475E-22     0.0000000000E+00     0.0000000000E+00     0.1699435475E-22     0.1792070465E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5676873027E-23     0.3415293664E-24     0.0000000000E+00     0.0000000000E+00    -0.3415293664E-24    -0.5676873027E-23
  99.000     0.1859470740E-22     0.1780236289E-22     0.0000000000E+00     0.0000000000E+00     0.1780236289E-22     0.1859470740E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5358842964E-23     0.3490597339E-24     0.0000000000E+00     0.0000000000E+00    -0.3490597339E-24    -0.5358842964E-23
  99.500     0.1927494374E-22     0.1860181819E-22     0.0000000000E+00     0.0000000000E+00     0.1860181819E-22     0.1927494374E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5036743957E-23     0.3564798089E-24     0.0000000000E+00     0.0000000000E+00    -0.3564798089E-24    -0.5036743957E-23
 100.000     0.1995991955E-22     0.1939233729E-22     0.0000000000E+00     0.0000000000E+00     0.1939233729E-22     0.1995991955E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4712033820E-23     0.3637859428E-24     0.0000000000E+00     0.0000000000E+00    -0.3637859428E-24    -0.4712033820E-23
 100.500     0.2064814074E-22     0.2017348629E-22     0.0000000000E+00     0.0000000000E+00     0.2017348629E-22     0.2064814074E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386181018E-23     0.3709739448E-24     0.0000000000E+00     0.0000000000E+00    -0.3709739448E-24    -0.4386181018E-23
 101.000     0.2133819050E-22     0.2094486761E-22     0.0000000000E+00     0.0000000000E+00     0.2094486761E-22     0.2133819050E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4060545153E-23     0.3780401170E-24     0.0000000000E+00     0.0000000000E+00    -0.3780401170E-24    -0.4060545153E-23
 101.500     0.2202868203E-22     0.2170606948E-22     0.0000000000E+00     0.0000000000E+00     0.2170606948E-22     0.2202868203E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3736468077E-23     0.3849805892E-24     0.0000000000E+00     0.0000000000E+00    -0.3849805892E-24    -0.3736468077E-23
 102.000     0.2271828846E-22     0.2245669587E-22     0.0000000000E+00     0.0000000000E+00     0.2245669587E-22     0.2271828846E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3415243522E-23     0.3917915157E-24     0.0000000000E+00     0.0000000000E+00    -0.3917915157E-24    -0.3415243522E-23
 102.500     0.2340576654E-22     0.2319639970E-22     0.0000000000E+00     0.0000000000E+00     0.2319639970E-22     0.2340576654E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098081600E-23     0.3984696916E-24     0.0000000000E+00     0.0000000000E+00    -0.3984696916E-24    -0.3098081600E-23
 103.000     0.2408984463E-22     0.2392475182E-22     0.0000000000E+00     0.0000000000E+00     0.2392475182E-22     0.2408984463E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2786192031E-23     0.4050110495E-24     0.0000000000E+00     0.0000000000E+00    -0.4050110495E-24    -0.2786192031E-23
 103.500     0.2476938834E-22     0.2464141933E-22     0.0000000000E+00     0.0000000000E+00     0.2464141933E-22     0.2476938834E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480685726E-23     0.4114125818E-24     0.0000000000E+00     0.0000000000E+00    -0.4114125818E-24    -0.2480685726E-23
 104.000     0.2544325068E-22     0.2534601884E-22     0.0000000000E+00     0.0000000000E+00     0.2534601884E-22     0.2544325068E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182640271E-23     0.4176706400E-24     0.0000000000E+00     0.0000000000E+00    -0.4176706400E-24    -0.2182640271E-23
 104.500     0.2611036195E-22     0.2603819380E-22     0.0000000000E+00     0.0000000000E+00     0.2603819380E-22     0.2611036195E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893102681E-23     0.4237818961E-24     0.0000000000E+00     0.0000000000E+00    -0.4237818961E-24    -0.1893102681E-23
 105.000     0.2676971714E-22     0.2671762077E-22     0.0000000000E+00     0.0000000000E+00     0.2671762077E-22     0.2676971714E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613029450E-23     0.4297433673E-24     0.0000000000E+00     0.0000000000E+00    -0.4297433673E-24    -0.1613029450E-23
 105.500     0.2742031597E-22     0.2738392740E-22     0.0000000000E+00     0.0000000000E+00     0.2738392740E-22     0.2742031597E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343367802E-23     0.4355516515E-24     0.0000000000E+00     0.0000000000E+00    -0.4355516515E-24    -0.1343367802E-23
 106.000     0.2806126861E-22     0.2803681392E-22     0.0000000000E+00     0.0000000000E+00     0.2803681392E-22     0.2806126861E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084963692E-23     0.4412039878E-24     0.0000000000E+00     0.0000000000E+00    -0.4412039878E-24    -0.1084963692E-23
 106.500     0.2869166314E-22     0.2867592379E-22     0.0000000000E+00     0.0000000000E+00     0.2867592379E-22     0.2869166314E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8386602151E-24     0.4466971714E-24     0.0000000000E+00     0.0000000000E+00    -0.4466971714E-24    -0.8386602151E-24
 107.000     0.2931070754E-22     0.2930096984E-22     0.0000000000E+00     0.0000000000E+00     0.2930096984E-22     0.2931070754E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6052378509E-24     0.4520284907E-24     0.0000000000E+00     0.0000000000E+00    -0.4520284907E-24    -0.6052378509E-24
 107.500     0.2991763187E-22     0.2991165546E-22     0.0000000000E+00     0.0000000000E+00     0.2991165546E-22     0.2991763187E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3853915611E-24     0.4571953817E-24     0.0000000000E+00     0.0000000000E+00    -0.4571953817E-24    -0.3853915611E-24
 108.000     0.3051169147E-22     0.3050765881E-22     0.0000000000E+00     0.0000000000E+00     0.3050765881E-22     0.3051169147E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798247753E-24     0.4621948863E-24     0.0000000000E+00     0.0000000000E+00    -0.4621948863E-24    -0.1798247753E-24
 108.500     0.3109222367E-22     0.3108871482E-22     0.0000000000E+00     0.0000000000E+00     0.3108871482E-22     0.3109222367E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084265741E-25     0.4670245392E-24     0.0000000000E+00     0.0000000000E+00    -0.4670245392E-24     0.1084265741E-25
 109.000     0.3165859740E-22     0.3165453950E-22     0.0000000000E+00     0.0000000000E+00     0.3165453950E-22     0.3165859740E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860485551E-24     0.4716820233E-24     0.0000000000E+00     0.0000000000E+00    -0.4716820233E-24     0.1860485551E-24
 109.500     0.3221025099E-22     0.3220488042E-22     0.0000000000E+00     0.0000000000E+00     0.3220488042E-22     0.3221025099E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3452673098E-24     0.4761649226E-24     0.0000000000E+00     0.0000000000E+00    -0.4761649226E-24     0.3452673098E-24
 110.000     0.3274662907E-22     0.3273946622E-22     0.0000000000E+00     0.0000000000E+00     0.3273946622E-22     0.3274662907E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4880016819E-24     0.4804710185E-24     0.0000000000E+00     0.0000000000E+00    -0.4804710185E-24     0.4880016819E-24
 110.500     0.3326724887E-22     0.3325805391E-22     0.0000000000E+00     0.0000000000E+00     0.3325805391E-22     0.3326724887E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6138239116E-24     0.4845981415E-24     0.0000000000E+00     0.0000000000E+00    -0.4845981415E-24     0.6138239116E-24
 111.000     0.3377170333E-22     0.3376044471E-22     0.0000000000E+00     0.0000000000E+00     0.3376044471E-22     0.3377170333E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7223692000E-24     0.4885445168E-24     0.0000000000E+00     0.0000000000E+00    -0.4885445168E-24     0.7223692000E-24
 111.500     0.3425955700E-22     0.3424636725E-22     0.0000000000E+00     0.0000000000E+00     0.3424636725E-22     0.3425955700E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8132704803E-24     0.4923079750E-24     0.0000000000E+00     0.0000000000E+00    -0.4923079750E-24     0.8132704803E-24
 112.000     0.3473046910E-22     0.3471561958E-22     0.0000000000E+00     0.0000000000E+00     0.3471561958E-22     0.3473046910E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8862359232E-24     0.4958867411E-24     0.0000000000E+00     0.0000000000E+00    -0.4958867411E-24     0.8862359232E-24
 112.500     0.3518413985E-22     0.3516800922E-22     0.0000000000E+00     0.0000000000E+00     0.3516800922E-22     0.3518413985E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9410271448E-24     0.4992791881E-24     0.0000000000E+00     0.0000000000E+00    -0.4992791881E-24     0.9410271448E-24
 113.000     0.3562031051E-22     0.3560335316E-22     0.0000000000E+00     0.0000000000E+00     0.3560335316E-22     0.3562031051E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9774226232E-24     0.5024838369E-24     0.0000000000E+00     0.0000000000E+00    -0.5024838369E-24     0.9774226232E-24
 113.500     0.3603875073E-22     0.3602145890E-22     0.0000000000E+00     0.0000000000E+00     0.3602145890E-22     0.3603875073E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9952597544E-24     0.5054992577E-24     0.0000000000E+00     0.0000000000E+00    -0.5054992577E-24     0.9952597544E-24
 114.000     0.3643929959E-22     0.3642217816E-22     0.0000000000E+00     0.0000000000E+00     0.3642217816E-22     0.3643929959E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9944273089E-24     0.5083241193E-24     0.0000000000E+00     0.0000000000E+00    -0.5083241193E-24     0.9944273089E-24
 114.500     0.3682177407E-22     0.3680532159E-22     0.0000000000E+00     0.0000000000E+00     0.3680532159E-22     0.3682177407E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9748045911E-24     0.5109570412E-24     0.0000000000E+00     0.0000000000E+00    -0.5109570412E-24     0.9748045911E-24
 115.000     0.3718609843E-22     0.3717076298E-22     0.0000000000E+00     0.0000000000E+00     0.3717076298E-22     0.3718609843E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9363876567E-24     0.5133970866E-24     0.0000000000E+00     0.0000000000E+00    -0.5133970866E-24     0.9363876567E-24
 115.500     0.3753220642E-22     0.3751836665E-22     0.0000000000E+00     0.0000000000E+00     0.3751836665E-22     0.3753220642E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8791470219E-24     0.5156433187E-24     0.0000000000E+00     0.0000000000E+00    -0.5156433187E-24     0.8791470219E-24
 116.000     0.3786006964E-22     0.3784800953E-22     0.0000000000E+00     0.0000000000E+00     0.3784800953E-22     0.3786006964E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8031069936E-24     0.5176947515E-24     0.0000000000E+00     0.0000000000E+00    -0.5176947515E-24     0.8031069936E-24
 116.500     0.3816968177E-22     0.3815957172E-22     0.0000000000E+00     0.0000000000E+00     0.3815957172E-22     0.3816968177E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7083547409E-24     0.5195506947E-24     0.0000000000E+00     0.0000000000E+00    -0.5195506947E-24     0.7083547409E-24
 117.000     0.3846112169E-22     0.3845298696E-22     0.0000000000E+00     0.0000000000E+00     0.3845298696E-22     0.3846112169E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5949851243E-24     0.5212107539E-24     0.0000000000E+00     0.0000000000E+00    -0.5212107539E-24     0.5949851243E-24
 117.500     0.3873441467E-22     0.3872811640E-22     0.0000000000E+00     0.0000000000E+00     0.3872811640E-22     0.3873441467E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4631220937E-24     0.5226741402E-24     0.0000000000E+00     0.0000000000E+00    -0.5226741402E-24     0.4631220937E-24
 118.000     0.3898970268E-22     0.3898492533E-22     0.0000000000E+00     0.0000000000E+00     0.3898492533E-22     0.3898970268E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3129335037E-24     0.5239407550E-24     0.0000000000E+00     0.0000000000E+00    -0.5239407550E-24     0.3129335037E-24
 118.500     0.3922712141E-22     0.3922334119E-22     0.0000000000E+00     0.0000000000E+00     0.3922334119E-22     0.3922712141E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446374005E-24     0.5250101545E-24     0.0000000000E+00     0.0000000000E+00    -0.5250101545E-24     0.1446374005E-24
 119.000     0.3944682864E-22     0.3944330085E-22     0.0000000000E+00     0.0000000000E+00     0.3944330085E-22     0.3944682864E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4155252095E-25     0.5258821909E-24     0.0000000000E+00     0.0000000000E+00    -0.5258821909E-24    -0.4155252095E-25
 119.500     0.3964902947E-22     0.3964477593E-22     0.0000000000E+00     0.0000000000E+00     0.3964477593E-22     0.3964902947E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2453744943E-24     0.5265571108E-24     0.0000000000E+00     0.0000000000E+00    -0.5265571108E-24    -0.2453744943E-24
 120.000     0.3983396055E-22     0.3982774433E-22     0.0000000000E+00     0.0000000000E+00     0.3982774433E-22     0.3983396055E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4665274090E-24     0.5270349632E-24     0.0000000000E+00     0.0000000000E+00    -0.5270349632E-24    -0.4665274090E-24
 120.500     0.4000186170E-22     0.3999217449E-22     0.0000000000E+00     0.0000000000E+00     0.3999217449E-22     0.4000186170E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7047104994E-24     0.5273159456E-24     0.0000000000E+00     0.0000000000E+00    -0.5273159456E-24    -0.7047104994E-24
 121.000     0.4015301061E-22     0.4013807905E-22     0.0000000000E+00     0.0000000000E+00     0.4013807905E-22     0.4015301061E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9595857879E-24     0.5274004524E-24     0.0000000000E+00     0.0000000000E+00    -0.5274004524E-24    -0.9595857879E-24
 121.500     0.4028771334E-22     0.4026545484E-22     0.0000000000E+00     0.0000000000E+00     0.4026545484E-22     0.4028771334E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230779404E-23     0.5272890258E-24     0.0000000000E+00     0.0000000000E+00    -0.5272890258E-24    -0.1230779404E-23
 122.000     0.4040629491E-22     0.4037433658E-22     0.0000000000E+00     0.0000000000E+00     0.4037433658E-22     0.4040629491E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517913729E-23     0.5269822082E-24     0.0000000000E+00     0.0000000000E+00    -0.5269822082E-24    -0.1517913729E-23
