 0.1022968E-06   single scattering albedo
 0.4324781E-12   scattering cross section
 0.4227681E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2216823362E-17    -0.1664831264E-17     0.0000000000E+00     0.0000000000E+00    -0.1664831264E-17     0.2216823362E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463767438E-17    -0.5283448949E-20     0.0000000000E+00     0.0000000000E+00     0.5283448949E-20    -0.1463767438E-17
 122.500     0.2225260604E-17    -0.1651937586E-17     0.0000000000E+00     0.0000000000E+00    -0.1651937586E-17     0.2225260604E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490925639E-17    -0.5278422050E-20     0.0000000000E+00     0.0000000000E+00     0.5278422050E-20    -0.1490925639E-17
 123.000     0.2233779324E-17    -0.1638746640E-17     0.0000000000E+00     0.0000000000E+00    -0.1638746640E-17     0.2233779324E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517976099E-17    -0.5271453215E-20     0.0000000000E+00     0.0000000000E+00     0.5271453215E-20    -0.1517976099E-17
 123.500     0.2242378694E-17    -0.1625263389E-17     0.0000000000E+00     0.0000000000E+00    -0.1625263389E-17     0.2242378694E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544912099E-17    -0.5262552138E-20     0.0000000000E+00     0.0000000000E+00     0.5262552138E-20    -0.1544912099E-17
 124.000     0.2251058713E-17    -0.1611491763E-17     0.0000000000E+00     0.0000000000E+00    -0.1611491763E-17     0.2251058713E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571728880E-17    -0.5251729319E-20     0.0000000000E+00     0.0000000000E+00     0.5251729319E-20    -0.1571728880E-17
 124.500     0.2259819797E-17    -0.1597437964E-17     0.0000000000E+00     0.0000000000E+00    -0.1597437964E-17     0.2259819797E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598421068E-17    -0.5239000108E-20     0.0000000000E+00     0.0000000000E+00     0.5239000108E-20    -0.1598421068E-17
 125.000     0.2268660703E-17    -0.1583106336E-17     0.0000000000E+00     0.0000000000E+00    -0.1583106336E-17     0.2268660703E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624982561E-17    -0.5224372582E-20     0.0000000000E+00     0.0000000000E+00     0.5224372582E-20    -0.1624982561E-17
 125.500     0.2277582673E-17    -0.1568503703E-17     0.0000000000E+00     0.0000000000E+00    -0.1568503703E-17     0.2277582673E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651408707E-17    -0.5207866129E-20     0.0000000000E+00     0.0000000000E+00     0.5207866129E-20    -0.1651408707E-17
 126.000     0.2286583225E-17    -0.1553633477E-17     0.0000000000E+00     0.0000000000E+00    -0.1553633477E-17     0.2286583225E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677694336E-17    -0.5189492056E-20     0.0000000000E+00     0.0000000000E+00     0.5189492056E-20    -0.1677694336E-17
 126.500     0.2295662773E-17    -0.1538503000E-17     0.0000000000E+00     0.0000000000E+00    -0.1538503000E-17     0.2295662773E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703833657E-17    -0.5169271368E-20     0.0000000000E+00     0.0000000000E+00     0.5169271368E-20    -0.1703833657E-17
 127.000     0.2304821524E-17    -0.1523118164E-17     0.0000000000E+00     0.0000000000E+00    -0.1523118164E-17     0.2304821524E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729822741E-17    -0.5147229912E-20     0.0000000000E+00     0.0000000000E+00     0.5147229912E-20    -0.1729822741E-17
 127.500     0.2314057409E-17    -0.1507484037E-17     0.0000000000E+00     0.0000000000E+00    -0.1507484037E-17     0.2314057409E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755655488E-17    -0.5123367690E-20     0.0000000000E+00     0.0000000000E+00     0.5123367690E-20    -0.1755655488E-17
 128.000     0.2323369808E-17    -0.1491606615E-17     0.0000000000E+00     0.0000000000E+00    -0.1491606615E-17     0.2323369808E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781328279E-17    -0.5097720245E-20     0.0000000000E+00     0.0000000000E+00     0.5097720245E-20    -0.1781328279E-17
 128.500     0.2332758515E-17    -0.1475493344E-17     0.0000000000E+00     0.0000000000E+00    -0.1475493344E-17     0.2332758515E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806835841E-17    -0.5070306962E-20     0.0000000000E+00     0.0000000000E+00     0.5070306962E-20    -0.1806835841E-17
 129.000     0.2342221461E-17    -0.1459149806E-17     0.0000000000E+00     0.0000000000E+00    -0.1459149806E-17     0.2342221461E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1832173210E-17    -0.5041147230E-20     0.0000000000E+00     0.0000000000E+00     0.5041147230E-20    -0.1832173210E-17
 129.500     0.2351757613E-17    -0.1442582205E-17     0.0000000000E+00     0.0000000000E+00    -0.1442582205E-17     0.2351757613E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857335631E-17    -0.5010265282E-20     0.0000000000E+00     0.0000000000E+00     0.5010265282E-20    -0.1857335631E-17
 130.000     0.2361366557E-17    -0.1425797677E-17     0.0000000000E+00     0.0000000000E+00    -0.1425797677E-17     0.2361366557E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882320001E-17    -0.4977691814E-20     0.0000000000E+00     0.0000000000E+00     0.4977691814E-20    -0.1882320001E-17
 130.500     0.2371046638E-17    -0.1408803561E-17     0.0000000000E+00     0.0000000000E+00    -0.1408803561E-17     0.2371046638E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907120944E-17    -0.4943446214E-20     0.0000000000E+00     0.0000000000E+00     0.4943446214E-20    -0.1907120944E-17
 131.000     0.2380795375E-17    -0.1391604822E-17     0.0000000000E+00     0.0000000000E+00    -0.1391604822E-17     0.2380795375E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931734530E-17    -0.4907554330E-20     0.0000000000E+00     0.0000000000E+00     0.4907554330E-20    -0.1931734530E-17
 131.500     0.2390611734E-17    -0.1374209834E-17     0.0000000000E+00     0.0000000000E+00    -0.1374209834E-17     0.2390611734E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956156624E-17    -0.4870051706E-20     0.0000000000E+00     0.0000000000E+00     0.4870051706E-20    -0.1956156624E-17
 132.000     0.2400494474E-17    -0.1356626042E-17     0.0000000000E+00     0.0000000000E+00    -0.1356626042E-17     0.2400494474E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980382676E-17    -0.4830964191E-20     0.0000000000E+00     0.0000000000E+00     0.4830964191E-20    -0.1980382676E-17
 132.500     0.2410441115E-17    -0.1338858926E-17     0.0000000000E+00     0.0000000000E+00    -0.1338858926E-17     0.2410441115E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004410205E-17    -0.4790317634E-20     0.0000000000E+00     0.0000000000E+00     0.4790317634E-20    -0.2004410205E-17
 133.000     0.2420450414E-17    -0.1320917689E-17     0.0000000000E+00     0.0000000000E+00    -0.1320917689E-17     0.2420450414E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028234247E-17    -0.4748150810E-20     0.0000000000E+00     0.0000000000E+00     0.4748150810E-20    -0.2028234247E-17
 133.500     0.2430519683E-17    -0.1302808948E-17     0.0000000000E+00     0.0000000000E+00    -0.1302808948E-17     0.2430519683E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051851081E-17    -0.4704487952E-20     0.0000000000E+00     0.0000000000E+00     0.4704487952E-20    -0.2051851081E-17
 134.000     0.2440646855E-17    -0.1284539837E-17     0.0000000000E+00     0.0000000000E+00    -0.1284539837E-17     0.2440646855E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075257604E-17    -0.4659369450E-20     0.0000000000E+00     0.0000000000E+00     0.4659369450E-20    -0.2075257604E-17
 134.500     0.2450831103E-17    -0.1266119042E-17     0.0000000000E+00     0.0000000000E+00    -0.1266119042E-17     0.2450831103E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098450508E-17    -0.4612824385E-20     0.0000000000E+00     0.0000000000E+00     0.4612824385E-20    -0.2098450508E-17
 135.000     0.2461067877E-17    -0.1247552973E-17     0.0000000000E+00     0.0000000000E+00    -0.1247552973E-17     0.2461067877E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121425449E-17    -0.4564889914E-20     0.0000000000E+00     0.0000000000E+00     0.4564889914E-20    -0.2121425449E-17
 135.500     0.2471356142E-17    -0.1228849799E-17     0.0000000000E+00     0.0000000000E+00    -0.1228849799E-17     0.2471356142E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144180361E-17    -0.4515598351E-20     0.0000000000E+00     0.0000000000E+00     0.4515598351E-20    -0.2144180361E-17
 136.000     0.2481693419E-17    -0.1210018618E-17     0.0000000000E+00     0.0000000000E+00    -0.1210018618E-17     0.2481693419E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2166711106E-17    -0.4464991700E-20     0.0000000000E+00     0.0000000000E+00     0.4464991700E-20    -0.2166711106E-17
 136.500     0.2492075983E-17    -0.1191064809E-17     0.0000000000E+00     0.0000000000E+00    -0.1191064809E-17     0.2492075983E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189015411E-17    -0.4413102272E-20     0.0000000000E+00     0.0000000000E+00     0.4413102272E-20    -0.2189015411E-17
 137.000     0.2502502594E-17    -0.1171998709E-17     0.0000000000E+00     0.0000000000E+00    -0.1171998709E-17     0.2502502594E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211089967E-17    -0.4359965611E-20     0.0000000000E+00     0.0000000000E+00     0.4359965611E-20    -0.2211089967E-17
 137.500     0.2512969324E-17    -0.1152827558E-17     0.0000000000E+00     0.0000000000E+00    -0.1152827558E-17     0.2512969324E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2232932084E-17    -0.4305631800E-20     0.0000000000E+00     0.0000000000E+00     0.4305631800E-20    -0.2232932084E-17
 138.000     0.2523474932E-17    -0.1133560453E-17     0.0000000000E+00     0.0000000000E+00    -0.1133560453E-17     0.2523474932E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254539489E-17    -0.4250131535E-20     0.0000000000E+00     0.0000000000E+00     0.4250131535E-20    -0.2254539489E-17
 138.500     0.2534013833E-17    -0.1114203807E-17     0.0000000000E+00     0.0000000000E+00    -0.1114203807E-17     0.2534013833E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275908253E-17    -0.4193506822E-20     0.0000000000E+00     0.0000000000E+00     0.4193506822E-20    -0.2275908253E-17
 139.000     0.2544584788E-17    -0.1094766716E-17     0.0000000000E+00     0.0000000000E+00    -0.1094766716E-17     0.2544584788E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297037548E-17    -0.4135798050E-20     0.0000000000E+00     0.0000000000E+00     0.4135798050E-20    -0.2297037548E-17
 139.500     0.2555184900E-17    -0.1075258799E-17     0.0000000000E+00     0.0000000000E+00    -0.1075258799E-17     0.2555184900E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317923858E-17    -0.4077052070E-20     0.0000000000E+00     0.0000000000E+00     0.4077052070E-20    -0.2317923858E-17
 140.000     0.2565809208E-17    -0.1055685948E-17     0.0000000000E+00     0.0000000000E+00    -0.1055685948E-17     0.2565809208E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338565737E-17    -0.4017296349E-20     0.0000000000E+00     0.0000000000E+00     0.4017296349E-20    -0.2338565737E-17
 140.500     0.2576456677E-17    -0.1036059434E-17     0.0000000000E+00     0.0000000000E+00    -0.1036059434E-17     0.2576456677E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358960495E-17    -0.3956595509E-20     0.0000000000E+00     0.0000000000E+00     0.3956595509E-20    -0.2358960495E-17
 141.000     0.2587121930E-17    -0.1016386184E-17     0.0000000000E+00     0.0000000000E+00    -0.1016386184E-17     0.2587121930E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379105859E-17    -0.3894981863E-20     0.0000000000E+00     0.0000000000E+00     0.3894981863E-20    -0.2379105859E-17
 141.500     0.2597802486E-17    -0.9966744696E-18     0.0000000000E+00     0.0000000000E+00    -0.9966744696E-18     0.2597802486E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399000379E-17    -0.3832490952E-20     0.0000000000E+00     0.0000000000E+00     0.3832490952E-20    -0.2399000379E-17
 142.000     0.2608494416E-17    -0.9769335974E-18     0.0000000000E+00     0.0000000000E+00    -0.9769335974E-18     0.2608494416E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2418642197E-17    -0.3769187402E-20     0.0000000000E+00     0.0000000000E+00     0.3769187402E-20    -0.2418642197E-17
 142.500     0.2619194204E-17    -0.9571723560E-18     0.0000000000E+00     0.0000000000E+00    -0.9571723560E-18     0.2619194204E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438029036E-17    -0.3705103522E-20     0.0000000000E+00     0.0000000000E+00     0.3705103522E-20    -0.2438029036E-17
 143.000     0.2629898748E-17    -0.9373982933E-18     0.0000000000E+00     0.0000000000E+00    -0.9373982933E-18     0.2629898748E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457160689E-17    -0.3640284551E-20     0.0000000000E+00     0.0000000000E+00     0.3640284551E-20    -0.2457160689E-17
 143.500     0.2640603500E-17    -0.9176214388E-18     0.0000000000E+00     0.0000000000E+00    -0.9176214388E-18     0.2640603500E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476033849E-17    -0.3574777339E-20     0.0000000000E+00     0.0000000000E+00     0.3574777339E-20    -0.2476033849E-17
 144.000     0.2651303701E-17    -0.8978495474E-18     0.0000000000E+00     0.0000000000E+00    -0.8978495474E-18     0.2651303701E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2494647480E-17    -0.3508630355E-20     0.0000000000E+00     0.0000000000E+00     0.3508630355E-20    -0.2494647480E-17
 144.500     0.2661998319E-17    -0.8780926487E-18     0.0000000000E+00     0.0000000000E+00    -0.8780926487E-18     0.2661998319E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513001378E-17    -0.3441893682E-20     0.0000000000E+00     0.0000000000E+00     0.3441893682E-20    -0.2513001378E-17
 145.000     0.2672680943E-17    -0.8583575668E-18     0.0000000000E+00     0.0000000000E+00    -0.8583575668E-18     0.2672680943E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2531093472E-17    -0.3374610940E-20     0.0000000000E+00     0.0000000000E+00     0.3374610940E-20    -0.2531093472E-17
 145.500     0.2683348058E-17    -0.8386546416E-18     0.0000000000E+00     0.0000000000E+00    -0.8386546416E-18     0.2683348058E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548922316E-17    -0.3306830598E-20     0.0000000000E+00     0.0000000000E+00     0.3306830598E-20    -0.2548922316E-17
 146.000     0.2693996147E-17    -0.8189918347E-18     0.0000000000E+00     0.0000000000E+00    -0.8189918347E-18     0.2693996147E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566487290E-17    -0.3238597891E-20     0.0000000000E+00     0.0000000000E+00     0.3238597891E-20    -0.2566487290E-17
 146.500     0.2704620662E-17    -0.7993772110E-18     0.0000000000E+00     0.0000000000E+00    -0.7993772110E-18     0.2704620662E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583787772E-17    -0.3169954825E-20     0.0000000000E+00     0.0000000000E+00     0.3169954825E-20    -0.2583787772E-17
 147.000     0.2715218086E-17    -0.7798218341E-18     0.0000000000E+00     0.0000000000E+00    -0.7798218341E-18     0.2715218086E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600822316E-17    -0.3100966023E-20     0.0000000000E+00     0.0000000000E+00     0.3100966023E-20    -0.2600822316E-17
 147.500     0.2725783044E-17    -0.7603315978E-18     0.0000000000E+00     0.0000000000E+00    -0.7603315978E-18     0.2725783044E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617590508E-17    -0.3031668644E-20     0.0000000000E+00     0.0000000000E+00     0.3031668644E-20    -0.2617590508E-17
 148.000     0.2736312639E-17    -0.7409183926E-18     0.0000000000E+00     0.0000000000E+00    -0.7409183926E-18     0.2736312639E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634091520E-17    -0.2962120849E-20     0.0000000000E+00     0.0000000000E+00     0.2962120849E-20    -0.2634091520E-17
 148.500     0.2746801083E-17    -0.7215874918E-18     0.0000000000E+00     0.0000000000E+00    -0.7215874918E-18     0.2746801083E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650324526E-17    -0.2892356565E-20     0.0000000000E+00     0.0000000000E+00     0.2892356565E-20    -0.2650324526E-17
 149.000     0.2757245892E-17    -0.7023497523E-18     0.0000000000E+00     0.0000000000E+00    -0.7023497523E-18     0.2757245892E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666289732E-17    -0.2822438801E-20     0.0000000000E+00     0.0000000000E+00     0.2822438801E-20    -0.2666289732E-17
 149.500     0.2767640864E-17    -0.6832133425E-18     0.0000000000E+00     0.0000000000E+00    -0.6832133425E-18     0.2767640864E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681985691E-17    -0.2752409561E-20     0.0000000000E+00     0.0000000000E+00     0.2752409561E-20    -0.2681985691E-17
 150.000     0.2777982690E-17    -0.6641866374E-18     0.0000000000E+00     0.0000000000E+00    -0.6641866374E-18     0.2777982690E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2697413230E-17    -0.2682315698E-20     0.0000000000E+00     0.0000000000E+00     0.2682315698E-20    -0.2697413230E-17
 150.500     0.2788266613E-17    -0.6452780124E-18     0.0000000000E+00     0.0000000000E+00    -0.6452780124E-18     0.2788266613E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712570694E-17    -0.2612208909E-20     0.0000000000E+00     0.0000000000E+00     0.2612208909E-20    -0.2712570694E-17
 151.000     0.2798488497E-17    -0.6264971868E-18     0.0000000000E+00     0.0000000000E+00    -0.6264971868E-18     0.2798488497E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727459118E-17    -0.2542139280E-20     0.0000000000E+00     0.0000000000E+00     0.2542139280E-20    -0.2727459118E-17
 151.500     0.2808643793E-17    -0.6078512950E-18     0.0000000000E+00     0.0000000000E+00    -0.6078512950E-18     0.2808643793E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742078088E-17    -0.2472153661E-20     0.0000000000E+00     0.0000000000E+00     0.2472153661E-20    -0.2742078088E-17
 152.000     0.2818727539E-17    -0.5893499530E-18     0.0000000000E+00     0.0000000000E+00    -0.5893499530E-18     0.2818727539E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756426570E-17    -0.2402306982E-20     0.0000000000E+00     0.0000000000E+00     0.2402306982E-20    -0.2756426570E-17
 152.500     0.2828736217E-17    -0.5710002953E-18     0.0000000000E+00     0.0000000000E+00    -0.5710002953E-18     0.2828736217E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770505597E-17    -0.2332633172E-20     0.0000000000E+00     0.0000000000E+00     0.2332633172E-20    -0.2770505597E-17
 153.000     0.2838664453E-17    -0.5528120412E-18     0.0000000000E+00     0.0000000000E+00    -0.5528120412E-18     0.2838664453E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2784315171E-17    -0.2263200083E-20     0.0000000000E+00     0.0000000000E+00     0.2263200083E-20    -0.2784315171E-17
 153.500     0.2848507695E-17    -0.5347924285E-18     0.0000000000E+00     0.0000000000E+00    -0.5347924285E-18     0.2848507695E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797854256E-17    -0.2194044876E-20     0.0000000000E+00     0.0000000000E+00     0.2194044876E-20    -0.2797854256E-17
 154.000     0.2858262222E-17    -0.5169495223E-18     0.0000000000E+00     0.0000000000E+00    -0.5169495223E-18     0.2858262222E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811124715E-17    -0.2125207939E-20     0.0000000000E+00     0.0000000000E+00     0.2125207939E-20    -0.2811124715E-17
 154.500     0.2867923278E-17    -0.4992928352E-18     0.0000000000E+00     0.0000000000E+00    -0.4992928352E-18     0.2867923278E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824125719E-17    -0.2056758744E-20     0.0000000000E+00     0.0000000000E+00     0.2056758744E-20    -0.2824125719E-17
 155.000     0.2877486727E-17    -0.4818292947E-18     0.0000000000E+00     0.0000000000E+00    -0.4818292947E-18     0.2877486727E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2836858304E-17    -0.1988723138E-20     0.0000000000E+00     0.0000000000E+00     0.1988723138E-20    -0.2836858304E-17
 155.500     0.2886946985E-17    -0.4645667591E-18     0.0000000000E+00     0.0000000000E+00    -0.4645667591E-18     0.2886946985E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849322261E-17    -0.1921159284E-20     0.0000000000E+00     0.0000000000E+00     0.1921159284E-20    -0.2849322261E-17
 156.000     0.2896300537E-17    -0.4475141206E-18     0.0000000000E+00     0.0000000000E+00    -0.4475141206E-18     0.2896300537E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861517799E-17    -0.1854112418E-20     0.0000000000E+00     0.0000000000E+00     0.1854112418E-20    -0.2861517799E-17
 156.500     0.2905542832E-17    -0.4306784102E-18     0.0000000000E+00     0.0000000000E+00    -0.4306784102E-18     0.2905542832E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873445950E-17    -0.1787634239E-20     0.0000000000E+00     0.0000000000E+00     0.1787634239E-20    -0.2873445950E-17
 157.000     0.2914669323E-17    -0.4140673827E-18     0.0000000000E+00     0.0000000000E+00    -0.4140673827E-18     0.2914669323E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2885107129E-17    -0.1721753827E-20     0.0000000000E+00     0.0000000000E+00     0.1721753827E-20    -0.2885107129E-17
 157.500     0.2923675459E-17    -0.3976889998E-18     0.0000000000E+00     0.0000000000E+00    -0.3976889998E-18     0.2923675459E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896501128E-17    -0.1656535805E-20     0.0000000000E+00     0.0000000000E+00     0.1656535805E-20    -0.2896501128E-17
 158.000     0.2932557517E-17    -0.3815507060E-18     0.0000000000E+00     0.0000000000E+00    -0.3815507060E-18     0.2932557517E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907629809E-17    -0.1592015718E-20     0.0000000000E+00     0.0000000000E+00     0.1592015718E-20    -0.2907629809E-17
 158.500     0.2941309915E-17    -0.3656598427E-18     0.0000000000E+00     0.0000000000E+00    -0.3656598427E-18     0.2941309915E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2918491724E-17    -0.1528242031E-20     0.0000000000E+00     0.0000000000E+00     0.1528242031E-20    -0.2918491724E-17
 159.000     0.2949929551E-17    -0.3500238543E-18     0.0000000000E+00     0.0000000000E+00    -0.3500238543E-18     0.2949929551E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929089356E-17    -0.1465250289E-20     0.0000000000E+00     0.0000000000E+00     0.1465250289E-20    -0.2929089356E-17
 159.500     0.2958412288E-17    -0.3346498755E-18     0.0000000000E+00     0.0000000000E+00    -0.3346498755E-18     0.2958412288E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2939423530E-17    -0.1403098652E-20     0.0000000000E+00     0.0000000000E+00     0.1403098652E-20    -0.2939423530E-17
 160.000     0.2966752750E-17    -0.3195450405E-18     0.0000000000E+00     0.0000000000E+00    -0.3195450405E-18     0.2966752750E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2949493213E-17    -0.1341819432E-20     0.0000000000E+00     0.0000000000E+00     0.1341819432E-20    -0.2949493213E-17
 160.500     0.2974947835E-17    -0.3047170008E-18     0.0000000000E+00     0.0000000000E+00    -0.3047170008E-18     0.2974947835E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2959300680E-17    -0.1281457865E-20     0.0000000000E+00     0.0000000000E+00     0.1281457865E-20    -0.2959300680E-17
 161.000     0.2982992373E-17    -0.2901711332E-18     0.0000000000E+00     0.0000000000E+00    -0.2901711332E-18     0.2982992373E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2968845724E-17    -0.1222052726E-20     0.0000000000E+00     0.0000000000E+00     0.1222052726E-20    -0.2968845724E-17
 161.500     0.2990884090E-17    -0.2759148821E-18     0.0000000000E+00     0.0000000000E+00    -0.2759148821E-18     0.2990884090E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2978129999E-17    -0.1163646020E-20     0.0000000000E+00     0.0000000000E+00     0.1163646020E-20    -0.2978129999E-17
 162.000     0.2998617815E-17    -0.2619553821E-18     0.0000000000E+00     0.0000000000E+00    -0.2619553821E-18     0.2998617815E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987153506E-17    -0.1106276521E-20     0.0000000000E+00     0.0000000000E+00     0.1106276521E-20    -0.2987153506E-17
