 0.3210354E-02   single scattering albedo
 0.3686078E-03   scattering cross section
 0.1148184E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1468480670E-08    -0.8249065875E-09     0.0000000000E+00     0.0000000000E+00    -0.8249065875E-09     0.1468480670E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214892742E-08     0.1150815554E-13     0.0000000000E+00     0.0000000000E+00    -0.1150815554E-13    -0.1214892742E-08
 122.500     0.1477498346E-08    -0.8158662634E-09     0.0000000000E+00     0.0000000000E+00    -0.8158662634E-09     0.1477498346E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231813318E-08     0.1140407213E-13     0.0000000000E+00     0.0000000000E+00    -0.1140407213E-13    -0.1231813318E-08
 123.000     0.1486590184E-08    -0.8067522206E-09     0.0000000000E+00     0.0000000000E+00    -0.8067522206E-09     0.1486590184E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248639636E-08     0.1129651928E-13     0.0000000000E+00     0.0000000000E+00    -0.1129651928E-13    -0.1248639636E-08
 123.500     0.1495752855E-08    -0.7975675675E-09     0.0000000000E+00     0.0000000000E+00    -0.7975675675E-09     0.1495752855E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265370586E-08     0.1118289489E-13     0.0000000000E+00     0.0000000000E+00    -0.1118289489E-13    -0.1265370586E-08
 124.000     0.1504984137E-08    -0.7883143582E-09     0.0000000000E+00     0.0000000000E+00    -0.7883143582E-09     0.1504984137E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282005280E-08     0.1107534203E-13     0.0000000000E+00     0.0000000000E+00    -0.1107534203E-13    -0.1282005280E-08
 124.500     0.1514280701E-08    -0.7789962564E-09     0.0000000000E+00     0.0000000000E+00    -0.7789962564E-09     0.1514280701E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298541830E-08     0.1096258501E-13     0.0000000000E+00     0.0000000000E+00    -0.1096258501E-13    -0.1298541830E-08
 125.000     0.1523639548E-08    -0.7696153714E-09     0.0000000000E+00     0.0000000000E+00    -0.7696153714E-09     0.1523639548E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314978904E-08     0.1084982798E-13     0.0000000000E+00     0.0000000000E+00    -0.1084982798E-13    -0.1314978904E-08
 125.500     0.1533058458E-08    -0.7601749230E-09     0.0000000000E+00     0.0000000000E+00    -0.7601749230E-09     0.1533058458E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331315946E-08     0.1073707095E-13     0.0000000000E+00     0.0000000000E+00    -0.1073707095E-13    -0.1331315946E-08
 126.000     0.1542534656E-08    -0.7506780753E-09     0.0000000000E+00     0.0000000000E+00    -0.7506780753E-09     0.1542534656E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347551626E-08     0.1062084448E-13     0.0000000000E+00     0.0000000000E+00    -0.1062084448E-13    -0.1347551626E-08
 126.500     0.1552064144E-08    -0.7411270486E-09     0.0000000000E+00     0.0000000000E+00    -0.7411270486E-09     0.1552064144E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363683944E-08     0.1050201592E-13     0.0000000000E+00     0.0000000000E+00    -0.1050201592E-13    -0.1363683944E-08
 127.000     0.1561645369E-08    -0.7315251738E-09     0.0000000000E+00     0.0000000000E+00    -0.7315251738E-09     0.1561645369E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379712788E-08     0.1038752417E-13     0.0000000000E+00     0.0000000000E+00    -0.1038752417E-13    -0.1379712788E-08
 127.500     0.1571274555E-08    -0.7218755593E-09     0.0000000000E+00     0.0000000000E+00    -0.7218755593E-09     0.1571274555E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395635829E-08     0.1026696089E-13     0.0000000000E+00     0.0000000000E+00    -0.1026696089E-13    -0.1395635829E-08
 128.000     0.1580948705E-08    -0.7121803147E-09     0.0000000000E+00     0.0000000000E+00    -0.7121803147E-09     0.1580948705E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411452510E-08     0.1014899970E-13     0.0000000000E+00     0.0000000000E+00    -0.1014899970E-13    -0.1411452510E-08
 128.500     0.1590665821E-08    -0.7024438808E-09     0.0000000000E+00     0.0000000000E+00    -0.7024438808E-09     0.1590665821E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427161722E-08     0.1002583433E-13     0.0000000000E+00     0.0000000000E+00    -0.1002583433E-13    -0.1427161722E-08
 129.000     0.1600421684E-08    -0.6926673679E-09     0.0000000000E+00     0.0000000000E+00    -0.6926673679E-09     0.1600421684E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442761688E-08     0.9907005771E-14     0.0000000000E+00     0.0000000000E+00    -0.9907005771E-14    -0.1442761688E-08
 129.500     0.1610214073E-08    -0.6828552168E-09     0.0000000000E+00     0.0000000000E+00    -0.6828552168E-09     0.1610214073E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458251742E-08     0.9783840405E-14     0.0000000000E+00     0.0000000000E+00    -0.9783840405E-14    -0.1458251742E-08
 130.000     0.1620039991E-08    -0.6730097590E-09     0.0000000000E+00     0.0000000000E+00    -0.6730097590E-09     0.1620039991E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473630551E-08     0.9660675038E-14     0.0000000000E+00     0.0000000000E+00    -0.9660675038E-14    -0.1473630551E-08
 130.500     0.1629895885E-08    -0.6631343252E-09     0.0000000000E+00     0.0000000000E+00    -0.6631343252E-09     0.1629895885E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488896784E-08     0.9532305500E-14     0.0000000000E+00     0.0000000000E+00    -0.9532305500E-14    -0.1488896784E-08
 131.000     0.1639779423E-08    -0.6532314134E-09     0.0000000000E+00     0.0000000000E+00    -0.6532314134E-09     0.1639779423E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504049774E-08     0.9407405410E-14     0.0000000000E+00     0.0000000000E+00    -0.9407405410E-14    -0.1504049774E-08
 131.500     0.1649687609E-08    -0.6433046318E-09     0.0000000000E+00     0.0000000000E+00    -0.6433046318E-09     0.1649687609E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519087856E-08     0.9280770596E-14     0.0000000000E+00     0.0000000000E+00    -0.9280770596E-14    -0.1519087856E-08
 132.000     0.1659616555E-08    -0.6333563674E-09     0.0000000000E+00     0.0000000000E+00    -0.6333563674E-09     0.1659616555E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534010030E-08     0.9155870506E-14     0.0000000000E+00     0.0000000000E+00    -0.9155870506E-14    -0.1534010030E-08
 132.500     0.1669564154E-08    -0.6233903393E-09     0.0000000000E+00     0.0000000000E+00    -0.6233903393E-09     0.1669564154E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548815409E-08     0.9024031522E-14     0.0000000000E+00     0.0000000000E+00    -0.9024031522E-14    -0.1548815409E-08
 133.000     0.1679526851E-08    -0.6134092123E-09     0.0000000000E+00     0.0000000000E+00    -0.6134092123E-09     0.1679526851E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563502328E-08     0.8897396708E-14     0.0000000000E+00     0.0000000000E+00    -0.8897396708E-14    -0.1563502328E-08
 133.500     0.1689501983E-08    -0.6034160949E-09     0.0000000000E+00     0.0000000000E+00    -0.6034160949E-09     0.1689501983E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578070341E-08     0.8767292448E-14     0.0000000000E+00     0.0000000000E+00    -0.8767292448E-14    -0.1578070341E-08
 134.000     0.1699486551E-08    -0.5934140401E-09     0.0000000000E+00     0.0000000000E+00    -0.5934140401E-09     0.1699486551E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592518228E-08     0.8635453463E-14     0.0000000000E+00     0.0000000000E+00    -0.8635453463E-14    -0.1592518228E-08
 134.500     0.1709476227E-08    -0.5834054351E-09     0.0000000000E+00     0.0000000000E+00    -0.5834054351E-09     0.1709476227E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606843991E-08     0.8507083926E-14     0.0000000000E+00     0.0000000000E+00    -0.8507083926E-14    -0.1606843991E-08
 135.000     0.1719469900E-08    -0.5733944430E-09     0.0000000000E+00     0.0000000000E+00    -0.5733944430E-09     0.1719469900E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621047740E-08     0.8376979665E-14     0.0000000000E+00     0.0000000000E+00    -0.8376979665E-14    -0.1621047740E-08
 135.500     0.1729463905E-08    -0.5633838396E-09     0.0000000000E+00     0.0000000000E+00    -0.5633838396E-09     0.1729463905E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635128144E-08     0.8243405958E-14     0.0000000000E+00     0.0000000000E+00    -0.8243405958E-14    -0.1635128144E-08
 136.000     0.1739454136E-08    -0.5533759562E-09     0.0000000000E+00     0.0000000000E+00    -0.5533759562E-09     0.1739454136E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649083425E-08     0.8113301697E-14     0.0000000000E+00     0.0000000000E+00    -0.8113301697E-14    -0.1649083425E-08
 136.500     0.1749438594E-08    -0.5433745121E-09     0.0000000000E+00     0.0000000000E+00    -0.5433745121E-09     0.1749438594E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662913029E-08     0.7977993266E-14     0.0000000000E+00     0.0000000000E+00    -0.7977993266E-14    -0.1662913029E-08
 137.000     0.1759414170E-08    -0.5333822273E-09     0.0000000000E+00     0.0000000000E+00    -0.5333822273E-09     0.1759414170E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676616179E-08     0.7849623729E-14     0.0000000000E+00     0.0000000000E+00    -0.7849623729E-14    -0.1676616179E-08
 137.500     0.1769377311E-08    -0.5234024325E-09     0.0000000000E+00     0.0000000000E+00    -0.5234024325E-09     0.1769377311E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690191098E-08     0.7716050021E-14     0.0000000000E+00     0.0000000000E+00    -0.7716050021E-14    -0.1690191098E-08
 138.000     0.1779326020E-08    -0.5134384584E-09     0.0000000000E+00     0.0000000000E+00    -0.5134384584E-09     0.1779326020E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703637786E-08     0.7577272143E-14     0.0000000000E+00     0.0000000000E+00    -0.7577272143E-14    -0.1703637786E-08
 138.500     0.1789255633E-08    -0.5034919703E-09     0.0000000000E+00     0.0000000000E+00    -0.5034919703E-09     0.1789255633E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716954023E-08     0.7445433159E-14     0.0000000000E+00     0.0000000000E+00    -0.7445433159E-14    -0.1716954023E-08
 139.000     0.1799164262E-08    -0.4935677422E-09     0.0000000000E+00     0.0000000000E+00    -0.4935677422E-09     0.1799164262E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730139587E-08     0.7308390004E-14     0.0000000000E+00     0.0000000000E+00    -0.7308390004E-14    -0.1730139587E-08
 139.500     0.1809048911E-08    -0.4836677725E-09     0.0000000000E+00     0.0000000000E+00    -0.4836677725E-09     0.1809048911E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743193478E-08     0.7173081573E-14     0.0000000000E+00     0.0000000000E+00    -0.7173081573E-14    -0.1743193478E-08
 140.000     0.1818905915E-08    -0.4737949477E-09     0.0000000000E+00     0.0000000000E+00    -0.4737949477E-09     0.1818905915E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756114254E-08     0.7041242589E-14     0.0000000000E+00     0.0000000000E+00    -0.7041242589E-14    -0.1756114254E-08
 140.500     0.1828732943E-08    -0.4639526541E-09     0.0000000000E+00     0.0000000000E+00    -0.4639526541E-09     0.1828732943E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768901470E-08     0.6904199434E-14     0.0000000000E+00     0.0000000000E+00    -0.6904199434E-14    -0.1768901470E-08
 141.000     0.1838526886E-08    -0.4541441112E-09     0.0000000000E+00     0.0000000000E+00    -0.4541441112E-09     0.1838526886E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781553793E-08     0.6768891003E-14     0.0000000000E+00     0.0000000000E+00    -0.6768891003E-14    -0.1781553793E-08
 141.500     0.1848283748E-08    -0.4443718171E-09     0.0000000000E+00     0.0000000000E+00    -0.4443718171E-09     0.1848283748E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794070004E-08     0.6633582572E-14     0.0000000000E+00     0.0000000000E+00    -0.6633582572E-14    -0.1794070004E-08
 142.000     0.1858002197E-08    -0.4346388249E-09     0.0000000000E+00     0.0000000000E+00    -0.4346388249E-09     0.1858002197E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806449879E-08     0.6501743588E-14     0.0000000000E+00     0.0000000000E+00    -0.6501743588E-14    -0.1806449879E-08
 142.500     0.1867678678E-08    -0.4249487429E-09     0.0000000000E+00     0.0000000000E+00    -0.4249487429E-09     0.1867678678E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818692530E-08     0.6362965710E-14     0.0000000000E+00     0.0000000000E+00    -0.6362965710E-14    -0.1818692530E-08
 143.000     0.1877309863E-08    -0.4153034583E-09     0.0000000000E+00     0.0000000000E+00    -0.4153034583E-09     0.1877309863E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830796181E-08     0.6231126726E-14     0.0000000000E+00     0.0000000000E+00    -0.6231126726E-14    -0.1830796181E-08
 143.500     0.1886892420E-08    -0.4057068015E-09     0.0000000000E+00     0.0000000000E+00    -0.4057068015E-09     0.1886892420E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842760167E-08     0.6094083571E-14     0.0000000000E+00     0.0000000000E+00    -0.6094083571E-14    -0.1842760167E-08
 144.000     0.1896424573E-08    -0.3961611594E-09     0.0000000000E+00     0.0000000000E+00    -0.3961611594E-09     0.1896424573E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854584042E-08     0.5962244587E-14     0.0000000000E+00     0.0000000000E+00    -0.5962244587E-14    -0.1854584042E-08
 144.500     0.1905902547E-08    -0.3866696408E-09     0.0000000000E+00     0.0000000000E+00    -0.3866696408E-09     0.1905902547E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866266697E-08     0.5828670879E-14     0.0000000000E+00     0.0000000000E+00    -0.5828670879E-14    -0.1866266697E-08
 145.000     0.1915323455E-08    -0.3772349655E-09     0.0000000000E+00     0.0000000000E+00    -0.3772349655E-09     0.1915323455E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1877806577E-08     0.5698566619E-14     0.0000000000E+00     0.0000000000E+00    -0.5698566619E-14    -0.1877806577E-08
 145.500     0.1924685078E-08    -0.3678604643E-09     0.0000000000E+00     0.0000000000E+00    -0.3678604643E-09     0.1924685078E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889203904E-08     0.5563258187E-14     0.0000000000E+00     0.0000000000E+00    -0.5563258187E-14    -0.1889203904E-08
 146.000     0.1933984084E-08    -0.3585482466E-09     0.0000000000E+00     0.0000000000E+00    -0.3585482466E-09     0.1933984084E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900457125E-08     0.5427949756E-14     0.0000000000E+00     0.0000000000E+00    -0.5427949756E-14    -0.1900457125E-08
 146.500     0.1943217809E-08    -0.3493018652E-09     0.0000000000E+00     0.0000000000E+00    -0.3493018652E-09     0.1943217809E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911565795E-08     0.5297845496E-14     0.0000000000E+00     0.0000000000E+00    -0.5297845496E-14    -0.1911565795E-08
 147.000     0.1952383588E-08    -0.3401238735E-09     0.0000000000E+00     0.0000000000E+00    -0.3401238735E-09     0.1952383588E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922529025E-08     0.5166006511E-14     0.0000000000E+00     0.0000000000E+00    -0.5166006511E-14    -0.1922529025E-08
 147.500     0.1961477869E-08    -0.3310168251E-09     0.0000000000E+00     0.0000000000E+00    -0.3310168251E-09     0.1961477869E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933345040E-08     0.5039371698E-14     0.0000000000E+00     0.0000000000E+00    -0.5039371698E-14    -0.1933345040E-08
 148.000     0.1970499319E-08    -0.3219842171E-09     0.0000000000E+00     0.0000000000E+00    -0.3219842171E-09     0.1970499319E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944014727E-08     0.4904063267E-14     0.0000000000E+00     0.0000000000E+00    -0.4904063267E-14    -0.1944014727E-08
 148.500     0.1979443942E-08    -0.3130278259E-09     0.0000000000E+00     0.0000000000E+00    -0.3130278259E-09     0.1979443942E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954536311E-08     0.4775693729E-14     0.0000000000E+00     0.0000000000E+00    -0.4775693729E-14    -0.1954536311E-08
 149.000     0.1988309295E-08    -0.3041508712E-09     0.0000000000E+00     0.0000000000E+00    -0.3041508712E-09     0.1988309295E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964908680E-08     0.4645589469E-14     0.0000000000E+00     0.0000000000E+00    -0.4645589469E-14    -0.1964908680E-08
 149.500     0.1997092713E-08    -0.2953563505E-09     0.0000000000E+00     0.0000000000E+00    -0.2953563505E-09     0.1997092713E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975131392E-08     0.4517219931E-14     0.0000000000E+00     0.0000000000E+00    -0.4517219931E-14    -0.1975131392E-08
 150.000     0.2005791533E-08    -0.2866463178E-09     0.0000000000E+00     0.0000000000E+00    -0.2866463178E-09     0.2005791533E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985203557E-08     0.4388850394E-14     0.0000000000E+00     0.0000000000E+00    -0.4388850394E-14    -0.1985203557E-08
 150.500     0.2014403089E-08    -0.2780233821E-09     0.0000000000E+00     0.0000000000E+00    -0.2780233821E-09     0.2014403089E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995124732E-08     0.4267419751E-14     0.0000000000E+00     0.0000000000E+00    -0.4267419751E-14    -0.1995124732E-08
 151.000     0.2022924717E-08    -0.2694908741E-09     0.0000000000E+00     0.0000000000E+00    -0.2694908741E-09     0.2022924717E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004893807E-08     0.4140784937E-14     0.0000000000E+00     0.0000000000E+00    -0.4140784937E-14    -0.2004893807E-08
 151.500     0.2031354640E-08    -0.2610510696E-09     0.0000000000E+00     0.0000000000E+00    -0.2610510696E-09     0.2031354640E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014510558E-08     0.4015884847E-14     0.0000000000E+00     0.0000000000E+00    -0.4015884847E-14    -0.2014510558E-08
 152.000     0.2039688418E-08    -0.2527061893E-09     0.0000000000E+00     0.0000000000E+00    -0.2527061893E-09     0.2039688418E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023973433E-08     0.3890984757E-14     0.0000000000E+00     0.0000000000E+00    -0.3890984757E-14    -0.2023973433E-08
 152.500     0.2047925163E-08    -0.2444593417E-09     0.0000000000E+00     0.0000000000E+00    -0.2444593417E-09     0.2047925163E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2033282431E-08     0.3769554113E-14     0.0000000000E+00     0.0000000000E+00    -0.3769554113E-14    -0.2033282431E-08
 153.000     0.2056061987E-08    -0.2363126361E-09     0.0000000000E+00     0.0000000000E+00    -0.2363126361E-09     0.2056061987E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042436664E-08     0.3646388747E-14     0.0000000000E+00     0.0000000000E+00    -0.3646388747E-14    -0.2042436664E-08
 153.500     0.2064096227E-08    -0.2282684597E-09     0.0000000000E+00     0.0000000000E+00    -0.2282684597E-09     0.2064096227E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051435466E-08     0.3531896997E-14     0.0000000000E+00     0.0000000000E+00    -0.3531896997E-14    -0.2051435466E-08
 154.000     0.2072025662E-08    -0.2203296989E-09     0.0000000000E+00     0.0000000000E+00    -0.2203296989E-09     0.2072025662E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060277948E-08     0.3412201077E-14     0.0000000000E+00     0.0000000000E+00    -0.3412201077E-14    -0.2060277948E-08
 154.500     0.2079847850E-08    -0.2124987963E-09     0.0000000000E+00     0.0000000000E+00    -0.2124987963E-09     0.2079847850E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068963889E-08     0.3290770434E-14     0.0000000000E+00     0.0000000000E+00    -0.3290770434E-14    -0.2068963889E-08
 155.000     0.2087559459E-08    -0.2047769732E-09     0.0000000000E+00     0.0000000000E+00    -0.2047769732E-09     0.2087559459E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077491512E-08     0.3181482855E-14     0.0000000000E+00     0.0000000000E+00    -0.3181482855E-14    -0.2077491512E-08
 155.500     0.2095159601E-08    -0.1971685037E-09     0.0000000000E+00     0.0000000000E+00    -0.1971685037E-09     0.2095159601E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085861484E-08     0.3063521659E-14     0.0000000000E+00     0.0000000000E+00    -0.3063521659E-14    -0.2085861484E-08
 156.000     0.2102645169E-08    -0.1896743873E-09     0.0000000000E+00     0.0000000000E+00    -0.1896743873E-09     0.2102645169E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094072471E-08     0.2950764633E-14     0.0000000000E+00     0.0000000000E+00    -0.2950764633E-14    -0.2094072471E-08
 156.500     0.2110013941E-08    -0.1822967333E-09     0.0000000000E+00     0.0000000000E+00    -0.1822967333E-09     0.2110013941E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102124252E-08     0.2839742330E-14     0.0000000000E+00     0.0000000000E+00    -0.2839742330E-14    -0.2102124252E-08
 157.000     0.2117263698E-08    -0.1750386502E-09     0.0000000000E+00     0.0000000000E+00    -0.1750386502E-09     0.2117263698E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110015940E-08     0.2730454751E-14     0.0000000000E+00     0.0000000000E+00    -0.2730454751E-14    -0.2110015940E-08
 157.500     0.2124392440E-08    -0.1679019146E-09     0.0000000000E+00     0.0000000000E+00    -0.1679019146E-09     0.2124392440E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117746867E-08     0.2622901896E-14     0.0000000000E+00     0.0000000000E+00    -0.2622901896E-14    -0.2117746867E-08
 158.000     0.2131397725E-08    -0.1608886357E-09     0.0000000000E+00     0.0000000000E+00    -0.1608886357E-09     0.2131397725E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125316811E-08     0.2518818487E-14     0.0000000000E+00     0.0000000000E+00    -0.2518818487E-14    -0.2125316811E-08
 158.500     0.2138277777E-08    -0.1540008121E-09     0.0000000000E+00     0.0000000000E+00    -0.1540008121E-09     0.2138277777E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132724886E-08     0.2411265632E-14     0.0000000000E+00     0.0000000000E+00    -0.2411265632E-14    -0.2132724886E-08
 159.000     0.2145029931E-08    -0.1472415523E-09     0.0000000000E+00     0.0000000000E+00    -0.1472415523E-09     0.2145029931E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139970201E-08     0.2305447500E-14     0.0000000000E+00     0.0000000000E+00    -0.2305447500E-14    -0.2139970201E-08
 159.500     0.2151652634E-08    -0.1406110783E-09     0.0000000000E+00     0.0000000000E+00    -0.1406110783E-09     0.2151652634E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147052980E-08     0.2206568261E-14     0.0000000000E+00     0.0000000000E+00    -0.2206568261E-14    -0.2147052980E-08
 160.000     0.2158143442E-08    -0.1341132760E-09     0.0000000000E+00     0.0000000000E+00    -0.1341132760E-09     0.2158143442E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153972334E-08     0.2102484853E-14     0.0000000000E+00     0.0000000000E+00    -0.2102484853E-14    -0.2153972334E-08
 160.500     0.2164500801E-08    -0.1277487005E-09     0.0000000000E+00     0.0000000000E+00    -0.1277487005E-09     0.2164500801E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160727597E-08     0.2010544509E-14     0.0000000000E+00     0.0000000000E+00    -0.2010544509E-14    -0.2160727597E-08
 161.000     0.2170722269E-08    -0.1215202383E-09     0.0000000000E+00     0.0000000000E+00    -0.1215202383E-09     0.2170722269E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167318103E-08     0.1913399994E-14     0.0000000000E+00     0.0000000000E+00    -0.1913399994E-14    -0.2167318103E-08
 161.500     0.2176806957E-08    -0.1154292217E-09     0.0000000000E+00     0.0000000000E+00    -0.1154292217E-09     0.2176806957E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2173744296E-08     0.1817990203E-14     0.0000000000E+00     0.0000000000E+00    -0.1817990203E-14    -0.2173744296E-08
 162.000     0.2182751757E-08    -0.1094778712E-09     0.0000000000E+00     0.0000000000E+00    -0.1094778712E-09     0.2182751757E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180004399E-08     0.1722580412E-14     0.0000000000E+00     0.0000000000E+00    -0.1722580412E-14    -0.2180004399E-08
