 0.3905281E-08   single scattering albedo
 0.1320819E-15   scattering cross section
 0.3382134E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.4734336732E-21    -0.4119334459E-21     0.0000000000E+00     0.0000000000E+00    -0.4119334459E-21     0.4734336732E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333213773E-21    -0.3375757878E-23     0.0000000000E+00     0.0000000000E+00     0.3375757878E-23     0.2333213773E-21
 123.500     0.4689112409E-21    -0.4105520685E-21     0.0000000000E+00     0.0000000000E+00    -0.4105520685E-21     0.4689112409E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265246275E-21    -0.3370057174E-23     0.0000000000E+00     0.0000000000E+00     0.3370057174E-23     0.2265246275E-21
 124.000     0.4642860169E-21    -0.4090402071E-21     0.0000000000E+00     0.0000000000E+00    -0.4090402071E-21     0.4642860169E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196276860E-21    -0.3363126637E-23     0.0000000000E+00     0.0000000000E+00     0.3363126637E-23     0.2196276860E-21
 124.500     0.4595652713E-21    -0.4073991744E-21     0.0000000000E+00     0.0000000000E+00    -0.4073991744E-21     0.4595652713E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126379745E-21    -0.3354974154E-23     0.0000000000E+00     0.0000000000E+00     0.3354974154E-23     0.2126379745E-21
 125.000     0.4547560218E-21    -0.4056300813E-21     0.0000000000E+00     0.0000000000E+00    -0.4056300813E-21     0.4547560218E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2055628262E-21    -0.3345607220E-23     0.0000000000E+00     0.0000000000E+00     0.3345607220E-23     0.2055628262E-21
 125.500     0.4498651347E-21    -0.4037339626E-21     0.0000000000E+00     0.0000000000E+00    -0.4037339626E-21     0.4498651347E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984097384E-21    -0.3335036483E-23     0.0000000000E+00     0.0000000000E+00     0.3335036483E-23     0.1984097384E-21
 126.000     0.4448997286E-21    -0.4017121058E-21     0.0000000000E+00     0.0000000000E+00    -0.4017121058E-21     0.4448997286E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911860444E-21    -0.3323271412E-23     0.0000000000E+00     0.0000000000E+00     0.3323271412E-23     0.1911860444E-21
 126.500     0.4398669222E-21    -0.3995660507E-21     0.0000000000E+00     0.0000000000E+00    -0.3995660507E-21     0.4398669222E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1838992037E-21    -0.3310323838E-23     0.0000000000E+00     0.0000000000E+00     0.3310323838E-23     0.1838992037E-21
 127.000     0.4347735314E-21    -0.3972971605E-21     0.0000000000E+00     0.0000000000E+00    -0.3972971605E-21     0.4347735314E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765563476E-21    -0.3296203819E-23     0.0000000000E+00     0.0000000000E+00     0.3296203819E-23     0.1765563476E-21
 127.500     0.4296265737E-21    -0.3949068489E-21     0.0000000000E+00     0.0000000000E+00    -0.3949068489E-21     0.4296265737E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691649860E-21    -0.3280925753E-23     0.0000000000E+00     0.0000000000E+00     0.3280925753E-23     0.1691649860E-21
 128.000     0.4244328649E-21    -0.3923968828E-21     0.0000000000E+00     0.0000000000E+00    -0.3923968828E-21     0.4244328649E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617321997E-21    -0.3264501866E-23     0.0000000000E+00     0.0000000000E+00     0.3264501866E-23     0.1617321997E-21
 128.500     0.4191992462E-21    -0.3897687517E-21     0.0000000000E+00     0.0000000000E+00    -0.3897687517E-21     0.4191992462E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542652589E-21    -0.3246946358E-23     0.0000000000E+00     0.0000000000E+00     0.3246946358E-23     0.1542652589E-21
 129.000     0.4139323059E-21    -0.3870242478E-21     0.0000000000E+00     0.0000000000E+00    -0.3870242478E-21     0.4139323059E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467710803E-21    -0.3228272640E-23     0.0000000000E+00     0.0000000000E+00     0.3228272640E-23     0.1467710803E-21
 129.500     0.4086387841E-21    -0.3841652139E-21     0.0000000000E+00     0.0000000000E+00    -0.3841652139E-21     0.4086387841E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392567952E-21    -0.3208497475E-23     0.0000000000E+00     0.0000000000E+00     0.3208497475E-23     0.1392567952E-21
 130.000     0.4033252443E-21    -0.3811934676E-21     0.0000000000E+00     0.0000000000E+00    -0.3811934676E-21     0.4033252443E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317293203E-21    -0.3187636246E-23     0.0000000000E+00     0.0000000000E+00     0.3187636246E-23     0.1317293203E-21
 130.500     0.3979981234E-21    -0.3781110536E-21     0.0000000000E+00     0.0000000000E+00    -0.3781110536E-21     0.3979981234E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241954336E-21    -0.3165705518E-23     0.0000000000E+00     0.0000000000E+00     0.3165705518E-23     0.1241954336E-21
 131.000     0.3926636819E-21    -0.3749198398E-21     0.0000000000E+00     0.0000000000E+00    -0.3749198398E-21     0.3926636819E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166618499E-21    -0.3142723042E-23     0.0000000000E+00     0.0000000000E+00     0.3142723042E-23     0.1166618499E-21
 131.500     0.3873282558E-21    -0.3716220731E-21     0.0000000000E+00     0.0000000000E+00    -0.3716220731E-21     0.3873282558E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091351323E-21    -0.3118706171E-23     0.0000000000E+00     0.0000000000E+00     0.3118706171E-23     0.1091351323E-21
 132.000     0.3819980047E-21    -0.3682198738E-21     0.0000000000E+00     0.0000000000E+00    -0.3682198738E-21     0.3819980047E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016219516E-21    -0.3093675023E-23     0.0000000000E+00     0.0000000000E+00     0.3093675023E-23     0.1016219516E-21
 132.500     0.3766787093E-21    -0.3647153876E-21     0.0000000000E+00     0.0000000000E+00    -0.3647153876E-21     0.3766787093E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9412819588E-22    -0.3067646558E-23     0.0000000000E+00     0.0000000000E+00     0.3067646558E-23     0.9412819588E-22
 133.000     0.3713763019E-21    -0.3611108612E-21     0.0000000000E+00     0.0000000000E+00    -0.3611108612E-21     0.3713763019E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8666048514E-22    -0.3040642271E-23     0.0000000000E+00     0.0000000000E+00     0.3040642271E-23     0.8666048514E-22
 133.500     0.3660964622E-21    -0.3574086928E-21     0.0000000000E+00     0.0000000000E+00    -0.3574086928E-21     0.3660964622E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7922480846E-22    -0.3012682871E-23     0.0000000000E+00     0.0000000000E+00     0.3012682871E-23     0.7922480846E-22
 134.000     0.3608448952E-21    -0.3536114067E-21     0.0000000000E+00     0.0000000000E+00    -0.3536114067E-21     0.3608448952E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7182697187E-22    -0.2983788671E-23     0.0000000000E+00     0.0000000000E+00     0.2983788671E-23     0.7182697187E-22
 134.500     0.3556268517E-21    -0.3497212749E-21     0.0000000000E+00     0.0000000000E+00    -0.3497212749E-21     0.3556268517E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6447285079E-22    -0.2953982351E-23     0.0000000000E+00     0.0000000000E+00     0.2953982351E-23     0.6447285079E-22
 135.000     0.3504474560E-21    -0.3457407963E-21     0.0000000000E+00     0.0000000000E+00    -0.3457407963E-21     0.3504474560E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716794201E-22    -0.2923284617E-23     0.0000000000E+00     0.0000000000E+00     0.2923284617E-23     0.5716794201E-22
 135.500     0.3453120599E-21    -0.3416727479E-21     0.0000000000E+00     0.0000000000E+00    -0.3416727479E-21     0.3453120599E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4991772653E-22    -0.2891719926E-23     0.0000000000E+00     0.0000000000E+00     0.2891719926E-23     0.4991772653E-22
 136.000     0.3402253838E-21    -0.3375196288E-21     0.0000000000E+00     0.0000000000E+00    -0.3375196288E-21     0.3402253838E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4272754968E-22    -0.2859310562E-23     0.0000000000E+00     0.0000000000E+00     0.2859310562E-23     0.4272754968E-22
 136.500     0.3351921988E-21    -0.3332840894E-21     0.0000000000E+00     0.0000000000E+00    -0.3332840894E-21     0.3351921988E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3560230555E-22    -0.2826080782E-23     0.0000000000E+00     0.0000000000E+00     0.2826080782E-23     0.3560230555E-22
 137.000     0.3302170235E-21    -0.3289689319E-21     0.0000000000E+00     0.0000000000E+00    -0.3289689319E-21     0.3302170235E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854716906E-22    -0.2792055437E-23     0.0000000000E+00     0.0000000000E+00     0.2792055437E-23     0.2854716906E-22
 137.500     0.3253043512E-21    -0.3245769330E-21     0.0000000000E+00     0.0000000000E+00    -0.3245769330E-21     0.3253043512E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156662884E-22    -0.2757258388E-23     0.0000000000E+00     0.0000000000E+00     0.2757258388E-23     0.2156662884E-22
 138.000     0.3204581956E-21    -0.3201108949E-21     0.0000000000E+00     0.0000000000E+00    -0.3201108949E-21     0.3204581956E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466544488E-22    -0.2721716457E-23     0.0000000000E+00     0.0000000000E+00     0.2721716457E-23     0.1466544488E-22
 138.500     0.3156827725E-21    -0.3155737708E-21     0.0000000000E+00     0.0000000000E+00    -0.3155737708E-21     0.3156827725E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7847761046E-23    -0.2685454493E-23     0.0000000000E+00     0.0000000000E+00     0.2685454493E-23     0.7847761046E-23
 139.000     0.3109816916E-21    -0.3109684135E-21     0.0000000000E+00     0.0000000000E+00    -0.3109684135E-21     0.3109816916E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117885520E-23    -0.2648498923E-23     0.0000000000E+00     0.0000000000E+00     0.2648498923E-23     0.1117885520E-23
 139.500     0.3063586890E-21    -0.3062978016E-21     0.0000000000E+00     0.0000000000E+00    -0.3062978016E-21     0.3063586890E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5520239567E-23    -0.2610876569E-23     0.0000000000E+00     0.0000000000E+00     0.2610876569E-23    -0.5520239567E-23
 140.000     0.3018171221E-21    -0.3015649895E-21     0.0000000000E+00     0.0000000000E+00    -0.3015649895E-21     0.3018171221E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206288625E-22    -0.2572615040E-23     0.0000000000E+00     0.0000000000E+00     0.2572615040E-23    -0.1206288625E-22
 140.500     0.2973601463E-21    -0.2967728804E-21     0.0000000000E+00     0.0000000000E+00    -0.2967728804E-21     0.2973601463E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850649698E-22    -0.2533740764E-23     0.0000000000E+00     0.0000000000E+00     0.2533740764E-23    -0.1850649698E-22
 141.000     0.2929910434E-21    -0.2919248568E-21     0.0000000000E+00     0.0000000000E+00    -0.2919248568E-21     0.2929910434E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484752659E-22    -0.2494283519E-23     0.0000000000E+00     0.0000000000E+00     0.2494283519E-23    -0.2484752659E-22
 141.500     0.2887122871E-21    -0.2870236956E-21     0.0000000000E+00     0.0000000000E+00    -0.2870236956E-21     0.2887122871E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108313915E-22    -0.2454269141E-23     0.0000000000E+00     0.0000000000E+00     0.2454269141E-23    -0.3108313915E-22
 142.000     0.2845266795E-21    -0.2820727036E-21     0.0000000000E+00     0.0000000000E+00    -0.2820727036E-21     0.2845266795E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3721007034E-22    -0.2413728199E-23     0.0000000000E+00     0.0000000000E+00     0.2413728199E-23    -0.3721007034E-22
 142.500     0.2804366439E-21    -0.2770751120E-21     0.0000000000E+00     0.0000000000E+00    -0.2770751120E-21     0.2804366439E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4322566486E-22    -0.2372688893E-23     0.0000000000E+00     0.0000000000E+00     0.2372688893E-23    -0.4322566486E-22
 143.000     0.2764442504E-21    -0.2720339500E-21     0.0000000000E+00     0.0000000000E+00    -0.2720339500E-21     0.2764442504E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4912752141E-22    -0.2331179427E-23     0.0000000000E+00     0.0000000000E+00     0.2331179427E-23    -0.4912752141E-22
 143.500     0.2725516699E-21    -0.2669526508E-21     0.0000000000E+00     0.0000000000E+00    -0.2669526508E-21     0.2725516699E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5491308724E-22    -0.2289230762E-23     0.0000000000E+00     0.0000000000E+00     0.2289230762E-23    -0.5491308724E-22
 144.000     0.2687607200E-21    -0.2618344960E-21     0.0000000000E+00     0.0000000000E+00    -0.2618344960E-21     0.2687607200E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6058021350E-22    -0.2246873073E-23     0.0000000000E+00     0.0000000000E+00     0.2246873073E-23    -0.6058021350E-22
 144.500     0.2650728394E-21    -0.2566825906E-21     0.0000000000E+00     0.0000000000E+00    -0.2566825906E-21     0.2650728394E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6612712997E-22    -0.2204134759E-23     0.0000000000E+00     0.0000000000E+00     0.2204134759E-23    -0.6612712997E-22
 145.000     0.2614895681E-21    -0.2515003929E-21     0.0000000000E+00     0.0000000000E+00    -0.2515003929E-21     0.2614895681E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155196233E-22    -0.2161047373E-23     0.0000000000E+00     0.0000000000E+00     0.2161047373E-23    -0.7155196233E-22
 145.500     0.2580121178E-21    -0.2462911846E-21     0.0000000000E+00     0.0000000000E+00    -0.2462911846E-21     0.2580121178E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7685319597E-22    -0.2117640697E-23     0.0000000000E+00     0.0000000000E+00     0.2117640697E-23    -0.7685319597E-22
 146.000     0.2546413720E-21    -0.2410582726E-21     0.0000000000E+00     0.0000000000E+00    -0.2410582726E-21     0.2546413720E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8202951190E-22    -0.2073945099E-23     0.0000000000E+00     0.0000000000E+00     0.2073945099E-23    -0.8202951190E-22
 146.500     0.2513782394E-21    -0.2358049891E-21     0.0000000000E+00     0.0000000000E+00    -0.2358049891E-21     0.2513782394E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8707984359E-22    -0.2029991150E-23     0.0000000000E+00     0.0000000000E+00     0.2029991150E-23    -0.8707984359E-22
 147.000     0.2482234016E-21    -0.2305348934E-21     0.0000000000E+00     0.0000000000E+00    -0.2305348934E-21     0.2482234016E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9200314344E-22    -0.1985811192E-23     0.0000000000E+00     0.0000000000E+00     0.1985811192E-23    -0.9200314344E-22
 147.500     0.2451772120E-21    -0.2252512167E-21     0.0000000000E+00     0.0000000000E+00    -0.2252512167E-21     0.2451772120E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9679870461E-22    -0.1941435203E-23     0.0000000000E+00     0.0000000000E+00     0.1941435203E-23    -0.9679870461E-22
 148.000     0.2422399232E-21    -0.2199573920E-21     0.0000000000E+00     0.0000000000E+00    -0.2199573920E-21     0.2422399232E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014658960E-21    -0.1896895524E-23     0.0000000000E+00     0.0000000000E+00     0.1896895524E-23    -0.1014658960E-21
 148.500     0.2394116107E-21    -0.2146568273E-21     0.0000000000E+00     0.0000000000E+00    -0.2146568273E-21     0.2394116107E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060044526E-21    -0.1852221542E-23     0.0000000000E+00     0.0000000000E+00     0.1852221542E-23    -0.1060044526E-21
 149.000     0.2366920979E-21    -0.2093527917E-21     0.0000000000E+00     0.0000000000E+00    -0.2093527917E-21     0.2366920979E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104141598E-21    -0.1807445206E-23     0.0000000000E+00     0.0000000000E+00     0.1807445206E-23    -0.1104141598E-21
 149.500     0.2340811577E-21    -0.2040488696E-21     0.0000000000E+00     0.0000000000E+00    -0.2040488696E-21     0.2340811577E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146949609E-21    -0.1762598266E-23     0.0000000000E+00     0.0000000000E+00     0.1762598266E-23    -0.1146949609E-21
 150.000     0.2315782598E-21    -0.1987483806E-21     0.0000000000E+00     0.0000000000E+00    -0.1987483806E-21     0.2315782598E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188470451E-21    -0.1717712475E-23     0.0000000000E+00     0.0000000000E+00     0.1717712475E-23    -0.1188470451E-21
 150.500     0.2291827479E-21    -0.1934546696E-21     0.0000000000E+00     0.0000000000E+00    -0.1934546696E-21     0.2291827479E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228707784E-21    -0.1672817020E-23     0.0000000000E+00     0.0000000000E+00     0.1672817020E-23    -0.1228707784E-21
 151.000     0.2268939659E-21    -0.1881712453E-21     0.0000000000E+00     0.0000000000E+00    -0.1881712453E-21     0.2268939659E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267667289E-21    -0.1627945922E-23     0.0000000000E+00     0.0000000000E+00     0.1627945922E-23    -0.1267667289E-21
 151.500     0.2247107523E-21    -0.1829014272E-21     0.0000000000E+00     0.0000000000E+00    -0.1829014272E-21     0.2247107523E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305353636E-21    -0.1583128959E-23     0.0000000000E+00     0.0000000000E+00     0.1583128959E-23    -0.1305353636E-21
 152.000     0.2226322237E-21    -0.1776487874E-21     0.0000000000E+00     0.0000000000E+00    -0.1776487874E-21     0.2226322237E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341776669E-21    -0.1538398672E-23     0.0000000000E+00     0.0000000000E+00     0.1538398672E-23    -0.1341776669E-21
 152.500     0.2206568150E-21    -0.1724163677E-21     0.0000000000E+00     0.0000000000E+00    -0.1724163677E-21     0.2206568150E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376945982E-21    -0.1493784545E-23     0.0000000000E+00     0.0000000000E+00     0.1493784545E-23    -0.1376945982E-21
 153.000     0.2187832893E-21    -0.1672076517E-21     0.0000000000E+00     0.0000000000E+00    -0.1672076517E-21     0.2187832893E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410873059E-21    -0.1449318132E-23     0.0000000000E+00     0.0000000000E+00     0.1449318132E-23    -0.1410873059E-21
 153.500     0.2170101319E-21    -0.1620261229E-21     0.0000000000E+00     0.0000000000E+00    -0.1620261229E-21     0.2170101319E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443570397E-21    -0.1405030495E-23     0.0000000000E+00     0.0000000000E+00     0.1405030495E-23    -0.1443570397E-21
 154.000     0.2153354497E-21    -0.1568748612E-21     0.0000000000E+00     0.0000000000E+00    -0.1568748612E-21     0.2153354497E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475052132E-21    -0.1360952201E-23     0.0000000000E+00     0.0000000000E+00     0.1360952201E-23    -0.1475052132E-21
 154.500     0.2137577278E-21    -0.1517574637E-21     0.0000000000E+00     0.0000000000E+00    -0.1517574637E-21     0.2137577278E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505334167E-21    -0.1317114708E-23     0.0000000000E+00     0.0000000000E+00     0.1317114708E-23    -0.1505334167E-21
 155.000     0.2122747956E-21    -0.1466769597E-21     0.0000000000E+00     0.0000000000E+00    -0.1466769597E-21     0.2122747956E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534432532E-21    -0.1273547399E-23     0.0000000000E+00     0.0000000000E+00     0.1273547399E-23    -0.1534432532E-21
 155.500     0.2108846712E-21    -0.1416367696E-21     0.0000000000E+00     0.0000000000E+00    -0.1416367696E-21     0.2108846712E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562365529E-21    -0.1230281238E-23     0.0000000000E+00     0.0000000000E+00     0.1230281238E-23    -0.1562365529E-21
 156.000     0.2095851711E-21    -0.1366400994E-21     0.0000000000E+00     0.0000000000E+00    -0.1366400994E-21     0.2095851711E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589151458E-21    -0.1187346201E-23     0.0000000000E+00     0.0000000000E+00     0.1187346201E-23    -0.1589151458E-21
 156.500     0.2083740488E-21    -0.1316899783E-21     0.0000000000E+00     0.0000000000E+00    -0.1316899783E-21     0.2083740488E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614812157E-21    -0.1144770590E-23     0.0000000000E+00     0.0000000000E+00     0.1144770590E-23    -0.1614812157E-21
 157.000     0.2072489564E-21    -0.1267898141E-21     0.0000000000E+00     0.0000000000E+00    -0.1267898141E-21     0.2072489564E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639367314E-21    -0.1102585760E-23     0.0000000000E+00     0.0000000000E+00     0.1102585760E-23    -0.1639367314E-21
 157.500     0.2062073697E-21    -0.1219427372E-21     0.0000000000E+00     0.0000000000E+00    -0.1219427372E-21     0.2062073697E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662838640E-21    -0.1060820702E-23     0.0000000000E+00     0.0000000000E+00     0.1060820702E-23    -0.1662838640E-21
 158.000     0.2052467896E-21    -0.1171515747E-21     0.0000000000E+00     0.0000000000E+00    -0.1171515747E-21     0.2052467896E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685250999E-21    -0.1019502337E-23     0.0000000000E+00     0.0000000000E+00     0.1019502337E-23    -0.1685250999E-21
 158.500     0.2043646159E-21    -0.1124196588E-21     0.0000000000E+00     0.0000000000E+00    -0.1124196588E-21     0.2043646159E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706627110E-21    -0.9786604446E-24     0.0000000000E+00     0.0000000000E+00     0.9786604446E-24    -0.1706627110E-21
 159.000     0.2035582233E-21    -0.1077502207E-21     0.0000000000E+00     0.0000000000E+00    -0.1077502207E-21     0.2035582233E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726990450E-21    -0.9383258879E-24     0.0000000000E+00     0.0000000000E+00     0.9383258879E-24    -0.1726990450E-21
 159.500     0.2028246711E-21    -0.1031456775E-21     0.0000000000E+00     0.0000000000E+00    -0.1031456775E-21     0.2028246711E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746367776E-21    -0.8985207555E-24     0.0000000000E+00     0.0000000000E+00     0.8985207555E-24    -0.1746367776E-21
 160.000     0.2021613589E-21    -0.9860956953E-22     0.0000000000E+00     0.0000000000E+00    -0.9860956953E-22     0.2021613589E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764783955E-21    -0.8592784753E-24     0.0000000000E+00     0.0000000000E+00     0.8592784753E-24    -0.1764783955E-21
 160.500     0.2015652578E-21    -0.9414431388E-22     0.0000000000E+00     0.0000000000E+00    -0.9414431388E-22     0.2015652578E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782266249E-21    -0.8206214313E-24     0.0000000000E+00     0.0000000000E+00     0.8206214313E-24    -0.1782266249E-21
 161.000     0.2010336160E-21    -0.8975318592E-22     0.0000000000E+00     0.0000000000E+00    -0.8975318592E-22     0.2010336160E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798840406E-21    -0.7825795017E-24     0.0000000000E+00     0.0000000000E+00     0.7825795017E-24    -0.1798840406E-21
 161.500     0.2005634549E-21    -0.8543879203E-22     0.0000000000E+00     0.0000000000E+00    -0.8543879203E-22     0.2005634549E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814534573E-21    -0.7451776340E-24     0.0000000000E+00     0.0000000000E+00     0.7451776340E-24    -0.1814534573E-21
 162.000     0.2001517831E-21    -0.8120385852E-22     0.0000000000E+00     0.0000000000E+00    -0.8120385852E-22     0.2001517831E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829375886E-21    -0.7084408747E-24     0.0000000000E+00     0.0000000000E+00     0.7084408747E-24    -0.1829375886E-21
 162.500     0.1997955714E-21    -0.7705130734E-22     0.0000000000E+00     0.0000000000E+00    -0.7705130734E-22     0.1997955714E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843391357E-21    -0.6723970310E-24     0.0000000000E+00     0.0000000000E+00     0.6723970310E-24    -0.1843391357E-21
 163.000     0.1994920051E-21    -0.7298355555E-22     0.0000000000E+00     0.0000000000E+00    -0.7298355555E-22     0.1994920051E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856611277E-21    -0.6370674024E-24     0.0000000000E+00     0.0000000000E+00     0.6370674024E-24    -0.1856611277E-21
