 0.5984232E+00   single scattering albedo
 0.1023302E+09   scattering cross section
 0.1709996E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.4951317596E+02    -0.1476425362E+02     0.0000000000E+00     0.0000000000E+00    -0.1476425362E+02     0.4951317596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3987131500E+02     0.2537419510E+02     0.0000000000E+00     0.0000000000E+00    -0.2537419510E+02    -0.3987131500E+02
 122.000     0.5391402054E+02    -0.5172962189E+01     0.0000000000E+00     0.0000000000E+00    -0.5172962189E+01     0.5391402054E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4666994095E+02     0.2649298477E+02     0.0000000000E+00     0.0000000000E+00    -0.2649298477E+02    -0.4666994095E+02
 122.500     0.5805963898E+02     0.3328227997E+01     0.0000000000E+00     0.0000000000E+00     0.3328227997E+01     0.5805963898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5344638443E+02     0.2243497467E+02     0.0000000000E+00     0.0000000000E+00    -0.2243497467E+02    -0.5344638443E+02
 123.000     0.6107257843E+02     0.8890943527E+01     0.0000000000E+00     0.0000000000E+00     0.8890943527E+01     0.6107257843E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5873339081E+02     0.1418449020E+02     0.0000000000E+00     0.0000000000E+00    -0.1418449020E+02    -0.5873339081E+02
 123.500     0.6236634064E+02     0.1036520195E+02     0.0000000000E+00     0.0000000000E+00     0.1036520195E+02     0.6236634064E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6139439392E+02     0.3584995270E+01     0.0000000000E+00     0.0000000000E+00    -0.3584995270E+01    -0.6139439392E+02
 124.000     0.6174542999E+02     0.7511245728E+01     0.0000000000E+00     0.0000000000E+00     0.7511245728E+01     0.6174542999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6087797546E+02    -0.7067605972E+01     0.0000000000E+00     0.0000000000E+00     0.7067605972E+01    -0.6087797546E+02
 124.500     0.5941758728E+02     0.1011037827E+01     0.0000000000E+00     0.0000000000E+00     0.1011037827E+01     0.5941758728E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5734629822E+02    -0.1551868057E+02     0.0000000000E+00     0.0000000000E+00     0.1551868057E+02    -0.5734629822E+02
 125.000     0.5592950821E+02    -0.7707786560E+01     0.0000000000E+00     0.0000000000E+00    -0.7707786560E+01     0.5592950821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5164606857E+02    -0.2003455925E+02     0.0000000000E+00     0.0000000000E+00     0.2003455925E+02    -0.5164606857E+02
 125.500     0.5204502869E+02    -0.1679203224E+02     0.0000000000E+00     0.0000000000E+00    -0.1679203224E+02     0.5204502869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4512141418E+02    -0.1976792145E+02     0.0000000000E+00     0.0000000000E+00     0.1976792145E+02    -0.4512141418E+02
 126.000     0.4859294891E+02    -0.2435575104E+02     0.0000000000E+00     0.0000000000E+00    -0.2435575104E+02     0.4859294891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3930858231E+02    -0.1493007755E+02     0.0000000000E+00     0.0000000000E+00     0.1493007755E+02    -0.3930858231E+02
 126.500     0.4630994415E+02    -0.2886627769E+02     0.0000000000E+00     0.0000000000E+00    -0.2886627769E+02     0.4630994415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558117676E+02    -0.6732702255E+01     0.0000000000E+00     0.0000000000E+00     0.6732702255E+01    -0.3558117676E+02
 127.000     0.4570309067E+02    -0.2944831467E+02     0.0000000000E+00     0.0000000000E+00    -0.2944831467E+02     0.4570309067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3483114624E+02     0.2891436577E+01     0.0000000000E+00     0.0000000000E+00    -0.2891436577E+01    -0.3483114624E+02
 127.500     0.4695130920E+02    -0.2604678345E+02     0.0000000000E+00     0.0000000000E+00    -0.2604678345E+02     0.4695130920E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3726267242E+02     0.1172534275E+02     0.0000000000E+00     0.0000000000E+00    -0.1172534275E+02    -0.3726267242E+02
 128.000     0.4986357117E+02    -0.1942052460E+02     0.0000000000E+00     0.0000000000E+00    -0.1942052460E+02     0.4986357117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4235065460E+02     0.1776628113E+02     0.0000000000E+00     0.0000000000E+00    -0.1776628113E+02    -0.4235065460E+02
 128.500     0.5390320969E+02    -0.1096946335E+02     0.0000000000E+00     0.0000000000E+00    -0.1096946335E+02     0.5390320969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4897271729E+02     0.1966978455E+02     0.0000000000E+00     0.0000000000E+00    -0.1966978455E+02    -0.4897271729E+02
 129.000     0.5828031921E+02    -0.2431810379E+01     0.0000000000E+00     0.0000000000E+00    -0.2431810379E+01     0.5828031921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5568114090E+02     0.1703797531E+02     0.0000000000E+00     0.0000000000E+00    -0.1703797531E+02    -0.5568114090E+02
 129.500     0.6210057449E+02     0.4484508514E+01     0.0000000000E+00     0.0000000000E+00     0.4484508514E+01     0.6210057449E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6104433441E+02     0.1048616982E+02     0.0000000000E+00     0.0000000000E+00    -0.1048616982E+02    -0.6104433441E+02
 130.000     0.6454658508E+02     0.8459140778E+01     0.0000000000E+00     0.0000000000E+00     0.8459140778E+01     0.6454658508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6397283936E+02     0.1476732254E+01     0.0000000000E+00     0.0000000000E+00    -0.1476732254E+01    -0.6397283936E+02
 130.500     0.6505442047E+02     0.8828691483E+01     0.0000000000E+00     0.0000000000E+00     0.8828691483E+01     0.6505442047E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6394986725E+02    -0.8034080505E+01     0.0000000000E+00     0.0000000000E+00     0.8034080505E+01    -0.6394986725E+02
 131.000     0.6344623566E+02     0.5712270737E+01     0.0000000000E+00     0.0000000000E+00     0.5712270737E+01     0.6344623566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6111657715E+02    -0.1604865456E+02     0.0000000000E+00     0.0000000000E+00     0.1604865456E+02    -0.6111657715E+02
 131.500     0.5998359680E+02    -0.3335762024E-01     0.0000000000E+00     0.0000000000E+00    -0.3335762024E-01     0.5998359680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5619973755E+02    -0.2096713638E+02     0.0000000000E+00     0.0000000000E+00     0.2096713638E+02    -0.5619973755E+02
 132.000     0.5532395172E+02    -0.7016250610E+01     0.0000000000E+00     0.0000000000E+00    -0.7016250610E+01     0.5532395172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5031186676E+02    -0.2191411018E+02     0.0000000000E+00     0.0000000000E+00     0.2191411018E+02    -0.5031186676E+02
 132.500     0.5038370514E+02    -0.1362242699E+02     0.0000000000E+00     0.0000000000E+00    -0.1362242699E+02     0.5038370514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468105698E+02    -0.1888254166E+02     0.0000000000E+00     0.0000000000E+00     0.1888254166E+02    -0.4468105698E+02
 133.000     0.4613859177E+02    -0.1836680984E+02     0.0000000000E+00     0.0000000000E+00    -0.1836680984E+02     0.4613859177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4038231277E+02    -0.1267672634E+02     0.0000000000E+00     0.0000000000E+00     0.1267672634E+02    -0.4038231277E+02
 133.500     0.4340542221E+02    -0.2020493698E+02     0.0000000000E+00     0.0000000000E+00    -0.2020493698E+02     0.4340542221E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3812946701E+02    -0.4683498383E+01     0.0000000000E+00     0.0000000000E+00     0.4683498383E+01    -0.3812946701E+02
 134.000     0.4266066360E+02    -0.1873772430E+02     0.0000000000E+00     0.0000000000E+00    -0.1873772430E+02     0.4266066360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3816883087E+02     0.3459825516E+01     0.0000000000E+00     0.0000000000E+00    -0.3459825516E+01    -0.3816883087E+02
 134.500     0.4393859482E+02    -0.1426918888E+02     0.0000000000E+00     0.0000000000E+00    -0.1426918888E+02     0.4393859482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4028169632E+02     0.1021641827E+02     0.0000000000E+00     0.0000000000E+00    -0.1021641827E+02    -0.4028169632E+02
 135.000     0.4683415985E+02    -0.7712934494E+01     0.0000000000E+00     0.0000000000E+00    -0.7712934494E+01     0.4683415985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4387866211E+02     0.1444342518E+02     0.0000000000E+00     0.0000000000E+00    -0.1444342518E+02    -0.4387866211E+02
 135.500     0.5060704803E+02    -0.3761062622E+00     0.0000000000E+00     0.0000000000E+00    -0.3761062622E+00     0.5060704803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4815011978E+02     0.1557234001E+02     0.0000000000E+00     0.0000000000E+00    -0.1557234001E+02    -0.4815011978E+02
 136.000     0.5435947418E+02     0.6324460983E+01     0.0000000000E+00     0.0000000000E+00     0.6324460983E+01     0.5435947418E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5223416901E+02     0.1365816784E+02     0.0000000000E+00     0.0000000000E+00    -0.1365816784E+02    -0.5223416901E+02
 136.500     0.5724104309E+02     0.1114957619E+02     0.0000000000E+00     0.0000000000E+00     0.1114957619E+02     0.5724104309E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5536795425E+02     0.9306635857E+01     0.0000000000E+00     0.0000000000E+00    -0.9306635857E+01    -0.5536795425E+02
 137.000     0.5863162231E+02     0.1326869202E+02     0.0000000000E+00     0.0000000000E+00     0.1326869202E+02     0.5863162231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5700225830E+02     0.3514428139E+01     0.0000000000E+00     0.0000000000E+00    -0.3514428139E+01    -0.5700225830E+02
 137.500     0.5826102066E+02     0.1239326096E+02     0.0000000000E+00     0.0000000000E+00     0.1239326096E+02     0.5826102066E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5687104416E+02    -0.2537330627E+01     0.0000000000E+00     0.0000000000E+00     0.2537330627E+01    -0.5687104416E+02
 138.000     0.5624446487E+02     0.8795597076E+01     0.0000000000E+00     0.0000000000E+00     0.8795597076E+01     0.5624446487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5501715469E+02    -0.7693535328E+01     0.0000000000E+00     0.0000000000E+00     0.7693535328E+01    -0.5501715469E+02
 138.500     0.5303321075E+02     0.3221799850E+01     0.0000000000E+00     0.0000000000E+00     0.3221799850E+01     0.5303321075E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5177737427E+02    -0.1101111984E+02     0.0000000000E+00     0.0000000000E+00     0.1101111984E+02    -0.5177737427E+02
 139.000     0.4930119324E+02    -0.3274631500E+01     0.0000000000E+00     0.0000000000E+00    -0.3274631500E+01     0.4930119324E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4773152924E+02    -0.1189897728E+02     0.0000000000E+00     0.0000000000E+00     0.1189897728E+02    -0.4773152924E+02
 139.500     0.4579972839E+02    -0.9537965775E+01     0.0000000000E+00     0.0000000000E+00    -0.9537965775E+01     0.4579972839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4361858749E+02    -0.1020103455E+02     0.0000000000E+00     0.0000000000E+00     0.1020103455E+02    -0.4361858749E+02
 140.000     0.4321195221E+02    -0.1451726913E+02     0.0000000000E+00     0.0000000000E+00    -0.1451726913E+02     0.4321195221E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4022295761E+02    -0.6215748310E+01     0.0000000000E+00     0.0000000000E+00     0.6215748310E+01    -0.4022295761E+02
 140.500     0.4203689194E+02    -0.1743801498E+02     0.0000000000E+00     0.0000000000E+00    -0.1743801498E+02     0.4203689194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824387360E+02    -0.6495981216E+00     0.0000000000E+00     0.0000000000E+00     0.6495981216E+00    -0.3824387360E+02
 141.000     0.4251653671E+02    -0.1791743851E+02     0.0000000000E+00     0.0000000000E+00    -0.1791743851E+02     0.4251653671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3816333389E+02     0.5493737221E+01     0.0000000000E+00     0.0000000000E+00    -0.5493737221E+01    -0.3816333389E+02
 141.500     0.4461257172E+02    -0.1600903702E+02     0.0000000000E+00     0.0000000000E+00    -0.1600903702E+02     0.4461257172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014024353E+02     0.1107939911E+02     0.0000000000E+00     0.0000000000E+00    -0.1107939911E+02    -0.4014024353E+02
 142.000     0.4802670288E+02    -0.1217554474E+02     0.0000000000E+00     0.0000000000E+00    -0.1217554474E+02     0.4802670288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4395590973E+02     0.1503988743E+02     0.0000000000E+00     0.0000000000E+00    -0.1503988743E+02    -0.4395590973E+02
 142.500     0.5225621033E+02    -0.7197757721E+01     0.0000000000E+00     0.0000000000E+00    -0.7197757721E+01     0.5225621033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4903179932E+02     0.1657668495E+02     0.0000000000E+00     0.0000000000E+00    -0.1657668495E+02    -0.4903179932E+02
 143.000     0.5667510986E+02    -0.2033693314E+01     0.0000000000E+00     0.0000000000E+00    -0.2033693314E+01     0.5667510986E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5452626038E+02     0.1532381439E+02     0.0000000000E+00     0.0000000000E+00    -0.1532381439E+02    -0.5452626038E+02
 143.500     0.6062844849E+02     0.2349517822E+01     0.0000000000E+00     0.0000000000E+00     0.2349517822E+01     0.6062844849E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5949383926E+02     0.1143554306E+02     0.0000000000E+00     0.0000000000E+00    -0.1143554306E+02    -0.5949383926E+02
 144.000     0.6353181076E+02     0.5146823883E+01     0.0000000000E+00     0.0000000000E+00     0.5146823883E+01     0.6353181076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307732773E+02     0.5572385788E+01     0.0000000000E+00     0.0000000000E+00    -0.5572385788E+01    -0.6307732773E+02
 144.500     0.6496440125E+02     0.5859615326E+01     0.0000000000E+00     0.0000000000E+00     0.5859615326E+01     0.6496440125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6468811798E+02    -0.1219324112E+01     0.0000000000E+00     0.0000000000E+00     0.1219324112E+01    -0.6468811798E+02
 145.000     0.6474008179E+02     0.4388429642E+01     0.0000000000E+00     0.0000000000E+00     0.4388429642E+01     0.6474008179E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6412886810E+02    -0.7714151382E+01     0.0000000000E+00     0.0000000000E+00     0.7714151382E+01    -0.6412886810E+02
 145.500     0.6294559479E+02     0.1053533554E+01     0.0000000000E+00     0.0000000000E+00     0.1053533554E+01     0.6294559479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6163037109E+02    -0.1275677109E+02     0.0000000000E+00     0.0000000000E+00     0.1275677109E+02    -0.6163037109E+02
 146.000     0.5993230820E+02    -0.3463275909E+01     0.0000000000E+00     0.0000000000E+00    -0.3463275909E+01     0.5993230820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779041290E+02    -0.1549696350E+02     0.0000000000E+00     0.0000000000E+00     0.1549696350E+02    -0.5779041290E+02
 146.500     0.5625806046E+02    -0.8248340607E+01     0.0000000000E+00     0.0000000000E+00    -0.8248340607E+01     0.5625806046E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5343149948E+02    -0.1555662918E+02     0.0000000000E+00     0.0000000000E+00     0.1555662918E+02    -0.5343149948E+02
 147.000     0.5258471680E+02    -0.1233416176E+02     0.0000000000E+00     0.0000000000E+00    -0.1233416176E+02     0.5258471680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4941326904E+02    -0.1309005070E+02     0.0000000000E+00     0.0000000000E+00     0.1309005070E+02    -0.4941326904E+02
 147.500     0.4954972839E+02    -0.1488988686E+02     0.0000000000E+00     0.0000000000E+00    -0.1488988686E+02     0.4954972839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4644700241E+02    -0.8725982666E+01     0.0000000000E+00     0.0000000000E+00     0.8725982666E+01    -0.4644700241E+02
 148.000     0.4763761520E+02    -0.1538371658E+02     0.0000000000E+00     0.0000000000E+00    -0.1538371658E+02     0.4763761520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4495611954E+02    -0.3410449982E+01     0.0000000000E+00     0.0000000000E+00     0.3410449982E+01    -0.4495611954E+02
 148.500     0.4708148575E+02    -0.1368346786E+02     0.0000000000E+00     0.0000000000E+00    -0.1368346786E+02     0.4708148575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4501287079E+02     0.1808483124E+01     0.0000000000E+00     0.0000000000E+00    -0.1808483124E+01    -0.4501287079E+02
 149.000     0.4781842041E+02    -0.1007253647E+02     0.0000000000E+00     0.0000000000E+00    -0.1007253647E+02     0.4781842041E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4635898209E+02     0.5999149323E+01     0.0000000000E+00     0.0000000000E+00    -0.5999149323E+01    -0.4635898209E+02
 149.500     0.4951061630E+02    -0.5180027008E+01     0.0000000000E+00     0.0000000000E+00    -0.5180027008E+01     0.4951061630E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4849645233E+02     0.8518369675E+01     0.0000000000E+00     0.0000000000E+00    -0.8518369675E+01    -0.4849645233E+02
 150.000     0.5162794113E+02     0.1569671631E+00     0.0000000000E+00     0.0000000000E+00     0.1569671631E+00     0.5162794113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5081890488E+02     0.9102674484E+01     0.0000000000E+00     0.0000000000E+00    -0.9102674484E+01    -0.5081890488E+02
 150.500     0.5357018280E+02     0.5064826965E+01     0.0000000000E+00     0.0000000000E+00     0.5064826965E+01     0.5357018280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5274652100E+02     0.7868705750E+01     0.0000000000E+00     0.0000000000E+00    -0.7868705750E+01    -0.5274652100E+02
 151.000     0.5479926300E+02     0.8798849106E+01     0.0000000000E+00     0.0000000000E+00     0.8798849106E+01     0.5479926300E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5383417130E+02     0.5236566544E+01     0.0000000000E+00     0.0000000000E+00    -0.5236566544E+01    -0.5383417130E+02
 151.500     0.5494895172E+02     0.1086734962E+02     0.0000000000E+00     0.0000000000E+00     0.1086734962E+02     0.5494895172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5383327484E+02     0.1807306290E+01     0.0000000000E+00     0.0000000000E+00    -0.1807306290E+01    -0.5383327484E+02
 152.000     0.5388832474E+02     0.1109148788E+02     0.0000000000E+00     0.0000000000E+00     0.1109148788E+02     0.5388832474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5270479584E+02    -0.1770479202E+01     0.0000000000E+00     0.0000000000E+00     0.1770479202E+01    -0.5270479584E+02
 152.500     0.5172894669E+02     0.9597473145E+01     0.0000000000E+00     0.0000000000E+00     0.9597473145E+01     0.5172894669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5059284210E+02    -0.4912904739E+01     0.0000000000E+00     0.0000000000E+00     0.4912904739E+01    -0.5059284210E+02
 153.000     0.4878119659E+02     0.6753583908E+01     0.0000000000E+00     0.0000000000E+00     0.6753583908E+01     0.4878119659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4777582550E+02    -0.7173866272E+01     0.0000000000E+00     0.0000000000E+00     0.7173866272E+01    -0.4777582550E+02
 153.500     0.4547924805E+02     0.3076326370E+01     0.0000000000E+00     0.0000000000E+00     0.3076326370E+01     0.4547924805E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4461372375E+02    -0.8277326584E+01     0.0000000000E+00     0.0000000000E+00     0.8277326584E+01    -0.4461372375E+02
 154.000     0.4229685974E+02    -0.8674659729E+00     0.0000000000E+00     0.0000000000E+00    -0.8674659729E+00     0.4229685974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4150151443E+02    -0.8117626190E+01     0.0000000000E+00     0.0000000000E+00     0.8117626190E+01    -0.4150151443E+02
 154.500     0.3967517853E+02    -0.4541189194E+01     0.0000000000E+00     0.0000000000E+00    -0.4541189194E+01     0.3967517853E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3883348846E+02    -0.6742243767E+01     0.0000000000E+00     0.0000000000E+00     0.6742243767E+01    -0.3883348846E+02
 155.000     0.3797360992E+02    -0.7494230270E+01     0.0000000000E+00     0.0000000000E+00    -0.7494230270E+01     0.3797360992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3697388458E+02    -0.4331713676E+01     0.0000000000E+00     0.0000000000E+00     0.4331713676E+01    -0.3697388458E+02
 155.500     0.3744376373E+02    -0.9391310692E+01     0.0000000000E+00     0.0000000000E+00    -0.9391310692E+01     0.3744376373E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3622769547E+02    -0.1180165291E+01     0.0000000000E+00     0.0000000000E+00     0.1180165291E+01    -0.3622769547E+02
 156.000     0.3822013092E+02    -0.1002775002E+02     0.0000000000E+00     0.0000000000E+00    -0.1002775002E+02     0.3822013092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3680793381E+02     0.2323518038E+01     0.0000000000E+00     0.0000000000E+00    -0.2323518038E+01    -0.3680793381E+02
 156.500     0.4031621552E+02    -0.9340108871E+01     0.0000000000E+00     0.0000000000E+00    -0.9340108871E+01     0.4031621552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3879940796E+02     0.5724100113E+01     0.0000000000E+00     0.0000000000E+00    -0.5724100113E+01    -0.3879940796E+02
 157.000     0.4361917114E+02    -0.7415433884E+01     0.0000000000E+00     0.0000000000E+00    -0.7415433884E+01     0.4361917114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4212662506E+02     0.8543471336E+01     0.0000000000E+00     0.0000000000E+00    -0.8543471336E+01    -0.4212662506E+02
 157.500     0.4788513184E+02    -0.4499088287E+01     0.0000000000E+00     0.0000000000E+00    -0.4499088287E+01     0.4788513184E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4653764343E+02     0.1034367657E+02     0.0000000000E+00     0.0000000000E+00    -0.1034367657E+02    -0.4653764343E+02
 158.000     0.5274243164E+02    -0.9876995087E+00     0.0000000000E+00     0.0000000000E+00    -0.9876995087E+00     0.5274243164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5161520004E+02     0.1080090809E+02     0.0000000000E+00     0.0000000000E+00    -0.1080090809E+02    -0.5161520004E+02
 158.500     0.5771381760E+02     0.2602199554E+01     0.0000000000E+00     0.0000000000E+00     0.2602199554E+01     0.5771381760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5682018661E+02     0.9776472092E+01     0.0000000000E+00     0.0000000000E+00    -0.9776472092E+01    -0.5682018661E+02
 159.000     0.6226629639E+02     0.5698081970E+01     0.0000000000E+00     0.0000000000E+00     0.5698081970E+01     0.6226629639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6156603241E+02     0.7365300179E+01     0.0000000000E+00     0.0000000000E+00    -0.7365300179E+01    -0.6156603241E+02
 159.500     0.6588793182E+02     0.7763854980E+01     0.0000000000E+00     0.0000000000E+00     0.7763854980E+01     0.6588793182E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6531236267E+02     0.3903491974E+01     0.0000000000E+00     0.0000000000E+00    -0.3903491974E+01    -0.6531236267E+02
 160.000     0.6817681885E+02     0.8403444290E+01     0.0000000000E+00     0.0000000000E+00     0.8403444290E+01     0.6817681885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6765689087E+02    -0.7257843018E-01     0.0000000000E+00     0.0000000000E+00     0.7257843018E-01    -0.6765689087E+02
 160.500     0.6892392731E+02     0.7451627731E+01     0.0000000000E+00     0.0000000000E+00     0.7451627731E+01     0.6892392731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6840803528E+02    -0.3914350510E+01     0.0000000000E+00     0.0000000000E+00     0.3914350510E+01    -0.6840803528E+02
 161.000     0.6816312408E+02     0.5023305893E+01     0.0000000000E+00     0.0000000000E+00     0.5023305893E+01     0.6816312408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6761870575E+02    -0.6977720261E+01     0.0000000000E+00     0.0000000000E+00     0.6977720261E+01    -0.6761870575E+02
 161.500     0.6617003632E+02     0.1505905151E+01     0.0000000000E+00     0.0000000000E+00     0.1505905151E+01     0.6617003632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6557220459E+02    -0.8745967865E+01     0.0000000000E+00     0.0000000000E+00     0.8745967865E+01    -0.6557220459E+02
