 0.8531520E+00   single scattering albedo
 0.2441250E+04   scattering cross section
 0.2861447E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8256333880E-02    -0.5089891143E-02     0.0000000000E+00     0.0000000000E+00    -0.5089891143E-02     0.8256333880E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6500710268E-02    -0.2880429383E-04     0.0000000000E+00     0.0000000000E+00     0.2880429383E-04    -0.6500710268E-02
 122.500     0.8293505758E-02    -0.5030084867E-02     0.0000000000E+00     0.0000000000E+00    -0.5030084867E-02     0.8293505758E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6593911909E-02    -0.2848956501E-04     0.0000000000E+00     0.0000000000E+00     0.2848956501E-04    -0.6593911909E-02
 123.000     0.8331173100E-02    -0.4969941452E-02     0.0000000000E+00     0.0000000000E+00    -0.4969941452E-02     0.8331173100E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6686354056E-02    -0.2817268251E-04     0.0000000000E+00     0.0000000000E+00     0.2817268251E-04    -0.6686354056E-02
 123.500     0.8369313553E-02    -0.4909474403E-02     0.0000000000E+00     0.0000000000E+00    -0.4909474403E-02     0.8369313553E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6778030656E-02    -0.2785323886E-04     0.0000000000E+00     0.0000000000E+00     0.2785323886E-04    -0.6778030656E-02
 124.000     0.8407916874E-02    -0.4848703742E-02     0.0000000000E+00     0.0000000000E+00    -0.4848703742E-02     0.8407916874E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868943106E-02    -0.2753117587E-04     0.0000000000E+00     0.0000000000E+00     0.2753117587E-04    -0.6868943106E-02
 124.500     0.8446959779E-02    -0.4787644837E-02     0.0000000000E+00     0.0000000000E+00    -0.4787644837E-02     0.8446959779E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6959084421E-02    -0.2720690100E-04     0.0000000000E+00     0.0000000000E+00     0.2720690100E-04    -0.6959084421E-02
 125.000     0.8486433886E-02    -0.4726318177E-02     0.0000000000E+00     0.0000000000E+00    -0.4726318177E-02     0.8486433886E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048458327E-02    -0.2688041423E-04     0.0000000000E+00     0.0000000000E+00     0.2688041423E-04    -0.7048458327E-02
 125.500     0.8526316844E-02    -0.4664739594E-02     0.0000000000E+00     0.0000000000E+00    -0.4664739594E-02     0.8526316844E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7137056906E-02    -0.2655177377E-04     0.0000000000E+00     0.0000000000E+00     0.2655177377E-04    -0.7137056906E-02
 126.000     0.8566593751E-02    -0.4602927249E-02     0.0000000000E+00     0.0000000000E+00    -0.4602927249E-02     0.8566593751E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7224881556E-02    -0.2622109605E-04     0.0000000000E+00     0.0000000000E+00     0.2622109605E-04    -0.7224881556E-02
 126.500     0.8607247844E-02    -0.4540899303E-02     0.0000000000E+00     0.0000000000E+00    -0.4540899303E-02     0.8607247844E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7311928086E-02    -0.2588861389E-04     0.0000000000E+00     0.0000000000E+00     0.2588861389E-04    -0.7311928086E-02
 127.000     0.8648263291E-02    -0.4478673451E-02     0.0000000000E+00     0.0000000000E+00    -0.4478673451E-02     0.8648263291E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7398195565E-02    -0.2555426909E-04     0.0000000000E+00     0.0000000000E+00     0.2555426909E-04    -0.7398195565E-02
 127.500     0.8689621463E-02    -0.4416268319E-02     0.0000000000E+00     0.0000000000E+00    -0.4416268319E-02     0.8689621463E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7483679336E-02    -0.2521817805E-04     0.0000000000E+00     0.0000000000E+00     0.2521817805E-04    -0.7483679336E-02
 128.000     0.8731307462E-02    -0.4353702068E-02     0.0000000000E+00     0.0000000000E+00    -0.4353702068E-02     0.8731307462E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7568380795E-02    -0.2488074824E-04     0.0000000000E+00     0.0000000000E+00     0.2488074824E-04    -0.7568380795E-02
 128.500     0.8773303591E-02    -0.4290988669E-02     0.0000000000E+00     0.0000000000E+00    -0.4290988669E-02     0.8773303591E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7652298082E-02    -0.2454133937E-04     0.0000000000E+00     0.0000000000E+00     0.2454133937E-04    -0.7652298082E-02
 129.000     0.8815591224E-02    -0.4228147678E-02     0.0000000000E+00     0.0000000000E+00    -0.4228147678E-02     0.8815591224E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7735426538E-02    -0.2420059172E-04     0.0000000000E+00     0.0000000000E+00     0.2420059172E-04    -0.7735426538E-02
 129.500     0.8858157322E-02    -0.4165200982E-02     0.0000000000E+00     0.0000000000E+00    -0.4165200982E-02     0.8858157322E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7817767560E-02    -0.2385862172E-04     0.0000000000E+00     0.0000000000E+00     0.2385862172E-04    -0.7817767560E-02
 130.000     0.8900984190E-02    -0.4102163017E-02     0.0000000000E+00     0.0000000000E+00    -0.4102163017E-02     0.8900984190E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7899318822E-02    -0.2351560397E-04     0.0000000000E+00     0.0000000000E+00     0.2351560397E-04    -0.7899318822E-02
 130.500     0.8944052272E-02    -0.4039052874E-02     0.0000000000E+00     0.0000000000E+00    -0.4039052874E-02     0.8944052272E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7980073802E-02    -0.2317159669E-04     0.0000000000E+00     0.0000000000E+00     0.2317159669E-04    -0.7980073802E-02
 131.000     0.8987347595E-02    -0.3975885920E-02     0.0000000000E+00     0.0000000000E+00    -0.3975885920E-02     0.8987347595E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8060039952E-02    -0.2282630885E-04     0.0000000000E+00     0.0000000000E+00     0.2282630885E-04    -0.8060039952E-02
 131.500     0.9030850604E-02    -0.3912680317E-02     0.0000000000E+00     0.0000000000E+00    -0.3912680317E-02     0.9030850604E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8139207959E-02    -0.2248032251E-04     0.0000000000E+00     0.0000000000E+00     0.2248032251E-04    -0.8139207959E-02
 132.000     0.9074548259E-02    -0.3849459346E-02     0.0000000000E+00     0.0000000000E+00    -0.3849459346E-02     0.9074548259E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8217577823E-02    -0.2213363769E-04     0.0000000000E+00     0.0000000000E+00     0.2213363769E-04    -0.8217577823E-02
 132.500     0.9118418209E-02    -0.3786232555E-02     0.0000000000E+00     0.0000000000E+00    -0.3786232555E-02     0.9118418209E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8295150474E-02    -0.2178607974E-04     0.0000000000E+00     0.0000000000E+00     0.2178607974E-04    -0.8295150474E-02
 133.000     0.9162452072E-02    -0.3723021830E-02     0.0000000000E+00     0.0000000000E+00    -0.3723021830E-02     0.9162452072E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8371927775E-02    -0.2143788151E-04     0.0000000000E+00     0.0000000000E+00     0.2143788151E-04    -0.8371927775E-02
 133.500     0.9206626564E-02    -0.3659848124E-02     0.0000000000E+00     0.0000000000E+00    -0.3659848124E-02     0.9206626564E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8447901346E-02    -0.2108945046E-04     0.0000000000E+00     0.0000000000E+00     0.2108945046E-04    -0.8447901346E-02
 134.000     0.9250927716E-02    -0.3596723545E-02     0.0000000000E+00     0.0000000000E+00    -0.3596723545E-02     0.9250927716E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8523073979E-02    -0.2074055374E-04     0.0000000000E+00     0.0000000000E+00     0.2074055374E-04    -0.8523073979E-02
 134.500     0.9295334108E-02    -0.3533668583E-02     0.0000000000E+00     0.0000000000E+00    -0.3533668583E-02     0.9295334108E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8597441018E-02    -0.2039165702E-04     0.0000000000E+00     0.0000000000E+00     0.2039165702E-04    -0.8597441018E-02
 135.000     0.9339834563E-02    -0.3470698139E-02     0.0000000000E+00     0.0000000000E+00    -0.3470698139E-02     0.9339834563E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8671007119E-02    -0.2004229464E-04     0.0000000000E+00     0.0000000000E+00     0.2004229464E-04    -0.8671007119E-02
 135.500     0.9384410456E-02    -0.3407831071E-02     0.0000000000E+00     0.0000000000E+00    -0.3407831071E-02     0.9384410456E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8743767627E-02    -0.1969299046E-04     0.0000000000E+00     0.0000000000E+00     0.1969299046E-04    -0.8743767627E-02
 136.000     0.9429046884E-02    -0.3345086705E-02     0.0000000000E+00     0.0000000000E+00    -0.3345086705E-02     0.9429046884E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8815721609E-02    -0.1934386091E-04     0.0000000000E+00     0.0000000000E+00     0.1934386091E-04    -0.8815721609E-02
 136.500     0.9473725222E-02    -0.3282481106E-02     0.0000000000E+00     0.0000000000E+00    -0.3282481106E-02     0.9473725222E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8886868134E-02    -0.1899496419E-04     0.0000000000E+00     0.0000000000E+00     0.1899496419E-04    -0.8886868134E-02
 137.000     0.9518428706E-02    -0.3220032668E-02     0.0000000000E+00     0.0000000000E+00    -0.3220032668E-02     0.9518428706E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8957205340E-02    -0.1864641672E-04     0.0000000000E+00     0.0000000000E+00     0.1864641672E-04    -0.8957205340E-02
 137.500     0.9563144296E-02    -0.3157754894E-02     0.0000000000E+00     0.0000000000E+00    -0.3157754894E-02     0.9563144296E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9026736021E-02    -0.1829804387E-04     0.0000000000E+00     0.0000000000E+00     0.1829804387E-04    -0.9026736021E-02
 138.000     0.9607853368E-02    -0.3095668508E-02     0.0000000000E+00     0.0000000000E+00    -0.3095668508E-02     0.9607853368E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9095457383E-02    -0.1795031130E-04     0.0000000000E+00     0.0000000000E+00     0.1795031130E-04    -0.9095457383E-02
 138.500     0.9652540088E-02    -0.3033787943E-02     0.0000000000E+00     0.0000000000E+00    -0.3033787943E-02     0.9652540088E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9163369425E-02    -0.1760327723E-04     0.0000000000E+00     0.0000000000E+00     0.1760327723E-04    -0.9163369425E-02
 139.000     0.9697185829E-02    -0.2972133923E-02     0.0000000000E+00     0.0000000000E+00    -0.2972133923E-02     0.9697185829E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9230468422E-02    -0.1725676702E-04     0.0000000000E+00     0.0000000000E+00     0.1725676702E-04    -0.9230468422E-02
 139.500     0.9741777554E-02    -0.2910717158E-02     0.0000000000E+00     0.0000000000E+00    -0.2910717158E-02     0.9741777554E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9296755306E-02    -0.1691101352E-04     0.0000000000E+00     0.0000000000E+00     0.1691101352E-04    -0.9296755306E-02
 140.000     0.9786298499E-02    -0.2849561861E-02     0.0000000000E+00     0.0000000000E+00    -0.2849561861E-02     0.9786298499E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9362231009E-02    -0.1656659879E-04     0.0000000000E+00     0.0000000000E+00     0.1656659879E-04    -0.9362231009E-02
 140.500     0.9830732830E-02    -0.2788677579E-02     0.0000000000E+00     0.0000000000E+00    -0.2788677579E-02     0.9830732830E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9426893666E-02    -0.1622282434E-04     0.0000000000E+00     0.0000000000E+00     0.1622282434E-04    -0.9426893666E-02
 141.000     0.9875064716E-02    -0.2728088992E-02     0.0000000000E+00     0.0000000000E+00    -0.2728088992E-02     0.9875064716E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9490741417E-02    -0.1588056330E-04     0.0000000000E+00     0.0000000000E+00     0.1588056330E-04    -0.9490741417E-02
 141.500     0.9919279255E-02    -0.2667805413E-02     0.0000000000E+00     0.0000000000E+00    -0.2667805413E-02     0.9919279255E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9553777054E-02    -0.1553940820E-04     0.0000000000E+00     0.0000000000E+00     0.1553940820E-04    -0.9553777054E-02
 142.000     0.9963358752E-02    -0.2607844071E-02     0.0000000000E+00     0.0000000000E+00    -0.2607844071E-02     0.9963358752E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9615998715E-02    -0.1519930083E-04     0.0000000000E+00     0.0000000000E+00     0.1519930083E-04    -0.9615998715E-02
 142.500     0.1000729017E-01    -0.2548224758E-02     0.0000000000E+00     0.0000000000E+00    -0.2548224758E-02     0.1000729017E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9677405469E-02    -0.1486076508E-04     0.0000000000E+00     0.0000000000E+00     0.1486076508E-04    -0.9677405469E-02
 143.000     0.1005105395E-01    -0.2488961443E-02     0.0000000000E+00     0.0000000000E+00    -0.2488961443E-02     0.1005105395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9737995453E-02    -0.1452403376E-04     0.0000000000E+00     0.0000000000E+00     0.1452403376E-04    -0.9737995453E-02
 143.500     0.1009464078E-01    -0.2430069027E-02     0.0000000000E+00     0.0000000000E+00    -0.2430069027E-02     0.1009464078E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9797771461E-02    -0.1418869942E-04     0.0000000000E+00     0.0000000000E+00     0.1418869942E-04    -0.9797771461E-02
 144.000     0.1013803110E-01    -0.2371564973E-02     0.0000000000E+00     0.0000000000E+00    -0.2371564973E-02     0.1013803110E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9856731631E-02    -0.1385528594E-04     0.0000000000E+00     0.0000000000E+00     0.1385528594E-04    -0.9856731631E-02
 144.500     0.1018121000E-01    -0.2313467674E-02     0.0000000000E+00     0.0000000000E+00    -0.2313467674E-02     0.1018121000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9914873168E-02    -0.1352373511E-04     0.0000000000E+00     0.0000000000E+00     0.1352373511E-04    -0.9914873168E-02
 145.000     0.1022416539E-01    -0.2255785745E-02     0.0000000000E+00     0.0000000000E+00    -0.2255785745E-02     0.1022416539E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9972201660E-02    -0.1319393050E-04     0.0000000000E+00     0.0000000000E+00     0.1319393050E-04    -0.9972201660E-02
 145.500     0.1026687864E-01    -0.2198542468E-02     0.0000000000E+00     0.0000000000E+00    -0.2198542468E-02     0.1026687864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002870966E-01    -0.1286657061E-04     0.0000000000E+00     0.0000000000E+00     0.1286657061E-04    -0.1002870966E-01
 146.000     0.1030933857E-01    -0.2141746692E-02     0.0000000000E+00     0.0000000000E+00    -0.2141746692E-02     0.1030933857E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008440554E-01    -0.1254130621E-04     0.0000000000E+00     0.0000000000E+00     0.1254130621E-04    -0.1008440554E-01
 146.500     0.1035152934E-01    -0.2085415646E-02     0.0000000000E+00     0.0000000000E+00    -0.2085415646E-02     0.1035152934E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013928186E-01    -0.1221802086E-04     0.0000000000E+00     0.0000000000E+00     0.1221802086E-04    -0.1013928186E-01
 147.000     0.1039343327E-01    -0.2029567957E-02     0.0000000000E+00     0.0000000000E+00    -0.2029567957E-02     0.1039343327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019333955E-01    -0.1189729664E-04     0.0000000000E+00     0.0000000000E+00     0.1189729664E-04    -0.1019333955E-01
 147.500     0.1043504011E-01    -0.1974214800E-02     0.0000000000E+00     0.0000000000E+00    -0.1974214800E-02     0.1043504011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024657954E-01    -0.1157901715E-04     0.0000000000E+00     0.0000000000E+00     0.1157901715E-04    -0.1024657954E-01
 148.000     0.1047633588E-01    -0.1919372007E-02     0.0000000000E+00     0.0000000000E+00    -0.1919372007E-02     0.1047633588E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029900555E-01    -0.1126341522E-04     0.0000000000E+00     0.0000000000E+00     0.1126341522E-04    -0.1029900555E-01
 148.500     0.1051730476E-01    -0.1865053084E-02     0.0000000000E+00     0.0000000000E+00    -0.1865053084E-02     0.1051730476E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035061199E-01    -0.1095037442E-04     0.0000000000E+00     0.0000000000E+00     0.1095037442E-04    -0.1035061199E-01
 149.000     0.1055793464E-01    -0.1811274793E-02     0.0000000000E+00     0.0000000000E+00    -0.1811274793E-02     0.1055793464E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040140074E-01    -0.1064001117E-04     0.0000000000E+00     0.0000000000E+00     0.1064001117E-04    -0.1040140074E-01
 149.500     0.1059820876E-01    -0.1758048777E-02     0.0000000000E+00     0.0000000000E+00    -0.1758048777E-02     0.1059820876E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045137271E-01    -0.1033267472E-04     0.0000000000E+00     0.0000000000E+00     0.1033267472E-04    -0.1045137271E-01
 150.000     0.1063811593E-01    -0.1705389470E-02     0.0000000000E+00     0.0000000000E+00    -0.1705389470E-02     0.1063811593E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050052606E-01    -0.1002824865E-04     0.0000000000E+00     0.0000000000E+00     0.1002824865E-04    -0.1050052606E-01
 150.500     0.1067764312E-01    -0.1653315034E-02     0.0000000000E+00     0.0000000000E+00    -0.1653315034E-02     0.1067764312E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054886263E-01    -0.9727082215E-05     0.0000000000E+00     0.0000000000E+00     0.9727082215E-05    -0.1054886263E-01
 151.000     0.1071677264E-01    -0.1601831056E-02     0.0000000000E+00     0.0000000000E+00    -0.1601831056E-02     0.1071677264E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059637964E-01    -0.9428709745E-05     0.0000000000E+00     0.0000000000E+00     0.9428709745E-05    -0.1059637964E-01
 151.500     0.1075549796E-01    -0.1550957095E-02     0.0000000000E+00     0.0000000000E+00    -0.1550957095E-02     0.1075549796E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064308267E-01    -0.9133596905E-05     0.0000000000E+00     0.0000000000E+00     0.9133596905E-05    -0.1064308267E-01
 152.000     0.1079380512E-01    -0.1500709914E-02     0.0000000000E+00     0.0000000000E+00    -0.1500709914E-02     0.1079380512E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068896707E-01    -0.8841860108E-05     0.0000000000E+00     0.0000000000E+00     0.8841860108E-05    -0.1068896707E-01
 152.500     0.1083167829E-01    -0.1451093238E-02     0.0000000000E+00     0.0000000000E+00    -0.1451093238E-02     0.1083167829E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073403470E-01    -0.8553382941E-05     0.0000000000E+00     0.0000000000E+00     0.8553382941E-05    -0.1073403470E-01
 153.000     0.1086910255E-01    -0.1402128488E-02     0.0000000000E+00     0.0000000000E+00    -0.1402128488E-02     0.1086910255E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077828184E-01    -0.8268747479E-05     0.0000000000E+00     0.0000000000E+00     0.8268747479E-05    -0.1077828184E-01
 153.500     0.1090606954E-01    -0.1353822649E-02     0.0000000000E+00     0.0000000000E+00    -0.1353822649E-02     0.1090606954E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082171313E-01    -0.7987138815E-05     0.0000000000E+00     0.0000000000E+00     0.7987138815E-05    -0.1082171313E-01
 154.000     0.1094257087E-01    -0.1306192484E-02     0.0000000000E+00     0.0000000000E+00    -0.1306192484E-02     0.1094257087E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086433046E-01    -0.7709488273E-05     0.0000000000E+00     0.0000000000E+00     0.7709488273E-05    -0.1086433046E-01
 154.500     0.1097858697E-01    -0.1259247772E-02     0.0000000000E+00     0.0000000000E+00    -0.1259247772E-02     0.1097858697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090612635E-01    -0.7435563020E-05     0.0000000000E+00     0.0000000000E+00     0.7435563020E-05    -0.1090612635E-01
 155.000     0.1101410948E-01    -0.1213004347E-02     0.0000000000E+00     0.0000000000E+00    -0.1213004347E-02     0.1101410948E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094710827E-01    -0.7166061550E-05     0.0000000000E+00     0.0000000000E+00     0.7166061550E-05    -0.1094710827E-01
 155.500     0.1104912721E-01    -0.1167466398E-02     0.0000000000E+00     0.0000000000E+00    -0.1167466398E-02     0.1104912721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098727342E-01    -0.6899354048E-05     0.0000000000E+00     0.0000000000E+00     0.6899354048E-05    -0.1098727342E-01
 156.000     0.1108362712E-01    -0.1122658141E-02     0.0000000000E+00     0.0000000000E+00    -0.1122658141E-02     0.1108362712E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102662180E-01    -0.6637768820E-05     0.0000000000E+00     0.0000000000E+00     0.6637768820E-05    -0.1102662180E-01
 156.500     0.1111759804E-01    -0.1078579575E-02     0.0000000000E+00     0.0000000000E+00    -0.1078579575E-02     0.1111759804E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106515247E-01    -0.6379559636E-05     0.0000000000E+00     0.0000000000E+00     0.6379559636E-05    -0.1106515247E-01
 157.000     0.1115103159E-01    -0.1035249792E-02     0.0000000000E+00     0.0000000000E+00    -0.1035249792E-02     0.1115103159E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110287104E-01    -0.6125657819E-05     0.0000000000E+00     0.0000000000E+00     0.6125657819E-05    -0.1110287104E-01
 157.500     0.1118391380E-01    -0.9926753119E-03     0.0000000000E+00     0.0000000000E+00    -0.9926753119E-03     0.1118391380E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113977097E-01    -0.5875714123E-05     0.0000000000E+00     0.0000000000E+00     0.5875714123E-05    -0.1113977097E-01
 158.000     0.1121623442E-01    -0.9508696385E-03     0.0000000000E+00     0.0000000000E+00    -0.9508696385E-03     0.1121623442E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117585506E-01    -0.5630543455E-05     0.0000000000E+00     0.0000000000E+00     0.5630543455E-05    -0.1117585506E-01
 158.500     0.1124798227E-01    -0.9098444134E-03     0.0000000000E+00     0.0000000000E+00    -0.9098444134E-03     0.1124798227E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121112239E-01    -0.5389680155E-05     0.0000000000E+00     0.0000000000E+00     0.5389680155E-05    -0.1121112239E-01
 159.000     0.1127915084E-01    -0.8696108125E-03     0.0000000000E+00     0.0000000000E+00    -0.8696108125E-03     0.1127915084E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124557666E-01    -0.5153240636E-05     0.0000000000E+00     0.0000000000E+00     0.5153240636E-05    -0.1124557666E-01
 159.500     0.1130972896E-01    -0.8301725611E-03     0.0000000000E+00     0.0000000000E+00    -0.8301725611E-03     0.1130972896E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127921790E-01    -0.4921224900E-05     0.0000000000E+00     0.0000000000E+00     0.4921224900E-05    -0.1127921790E-01
 160.000     0.1133970357E-01    -0.7915492170E-03     0.0000000000E+00     0.0000000000E+00    -0.7915492170E-03     0.1133970357E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131204423E-01    -0.4693982191E-05     0.0000000000E+00     0.0000000000E+00     0.4693982191E-05    -0.1131204423E-01
 160.500     0.1136906538E-01    -0.7537435740E-03     0.0000000000E+00     0.0000000000E+00    -0.7537435740E-03     0.1136906538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134405099E-01    -0.4471163265E-05     0.0000000000E+00     0.0000000000E+00     0.4471163265E-05    -0.1134405099E-01
 161.000     0.1139780786E-01    -0.7167700678E-03     0.0000000000E+00     0.0000000000E+00    -0.7167700678E-03     0.1139780786E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137524657E-01    -0.4253117368E-05     0.0000000000E+00     0.0000000000E+00     0.4253117368E-05    -0.1137524657E-01
 161.500     0.1142591797E-01    -0.6806375459E-03     0.0000000000E+00     0.0000000000E+00    -0.6806375459E-03     0.1142591797E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140562724E-01    -0.4040077329E-05     0.0000000000E+00     0.0000000000E+00     0.4040077329E-05    -0.1140562724E-01
 162.000     0.1145339292E-01    -0.6453534588E-03     0.0000000000E+00     0.0000000000E+00    -0.6453534588E-03     0.1145339292E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143519673E-01    -0.3831810318E-05     0.0000000000E+00     0.0000000000E+00     0.3831810318E-05    -0.1143519673E-01
