 0.1059436E-09   single scattering albedo
 0.2081025E-18   scattering cross section
 0.1964277E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3558522655E-26     0.3476643669E-26     0.0000000000E+00     0.0000000000E+00     0.3476643669E-26     0.3558522655E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7589042686E-27     0.9950915149E-29     0.0000000000E+00     0.0000000000E+00    -0.9950915149E-29    -0.7589042686E-27
 123.000     0.3572462535E-26     0.3484844279E-26     0.0000000000E+00     0.0000000000E+00     0.3484844279E-26     0.3572462535E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7862880554E-27     0.9937777448E-29     0.0000000000E+00     0.0000000000E+00    -0.9937777448E-29    -0.7862880554E-27
 123.500     0.3585238384E-26     0.3491409389E-26     0.0000000000E+00     0.0000000000E+00     0.3491409389E-26     0.3585238384E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8147974038E-27     0.9920995527E-29     0.0000000000E+00     0.0000000000E+00    -0.9920995527E-29    -0.8147974038E-27
 124.000     0.3596878705E-26     0.3496345162E-26     0.0000000000E+00     0.0000000000E+00     0.3496345162E-26     0.3596878705E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8443972137E-27     0.9900591954E-29     0.0000000000E+00     0.0000000000E+00    -0.9900591954E-29    -0.8443972137E-27
 124.500     0.3607412386E-26     0.3499658917E-26     0.0000000000E+00     0.0000000000E+00     0.3499658917E-26     0.3607412386E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8750512777E-27     0.9876591557E-29     0.0000000000E+00     0.0000000000E+00    -0.9876591557E-29    -0.8750512777E-27
 125.000     0.3616869858E-26     0.3501357202E-26     0.0000000000E+00     0.0000000000E+00     0.3501357202E-26     0.3616869858E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9067250252E-27     0.9849016904E-29     0.0000000000E+00     0.0000000000E+00    -0.9849016904E-29    -0.9067250252E-27
 125.500     0.3625282705E-26     0.3501449261E-26     0.0000000000E+00     0.0000000000E+00     0.3501449261E-26     0.3625282705E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9393788785E-27     0.9817898842E-29     0.0000000000E+00     0.0000000000E+00    -0.9817898842E-29    -0.9393788785E-27
 126.000     0.3632682513E-26     0.3499943569E-26     0.0000000000E+00     0.0000000000E+00     0.3499943569E-26     0.3632682513E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9729749931E-27     0.9783262948E-29     0.0000000000E+00     0.0000000000E+00    -0.9783262948E-29    -0.9729749931E-27
 126.500     0.3639103949E-26     0.3496853222E-26     0.0000000000E+00     0.0000000000E+00     0.3496853222E-26     0.3639103949E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007470806E-26     0.9745146838E-29     0.0000000000E+00     0.0000000000E+00    -0.9745146838E-29    -0.1007470806E-26
 127.000     0.3644580523E-26     0.3492188620E-26     0.0000000000E+00     0.0000000000E+00     0.3492188620E-26     0.3644580523E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042827509E-26     0.9703580605E-29     0.0000000000E+00     0.0000000000E+00    -0.9703580605E-29    -0.1042827509E-26
 127.500     0.3649148058E-26     0.3485963244E-26     0.0000000000E+00     0.0000000000E+00     0.3485963244E-26     0.3649148058E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079002733E-26     0.9658603370E-29     0.0000000000E+00     0.0000000000E+00    -0.9658603370E-29    -0.1079002733E-26
 128.000     0.3652842762E-26     0.3478191731E-26     0.0000000000E+00     0.0000000000E+00     0.3478191731E-26     0.3652842762E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115953721E-26     0.9610253501E-29     0.0000000000E+00     0.0000000000E+00    -0.9610253501E-29    -0.1115953721E-26
 128.500     0.3655701228E-26     0.3468887564E-26     0.0000000000E+00     0.0000000000E+00     0.3468887564E-26     0.3655701228E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153636852E-26     0.9558571622E-29     0.0000000000E+00     0.0000000000E+00    -0.9558571622E-29    -0.1153636852E-26
 129.000     0.3657760047E-26     0.3458068075E-26     0.0000000000E+00     0.0000000000E+00     0.3458068075E-26     0.3657760047E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192009176E-26     0.9503600616E-29     0.0000000000E+00     0.0000000000E+00    -0.9503600616E-29    -0.1192009176E-26
 129.500     0.3659056583E-26     0.3445748286E-26     0.0000000000E+00     0.0000000000E+00     0.3445748286E-26     0.3659056583E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231025820E-26     0.9445384118E-29     0.0000000000E+00     0.0000000000E+00    -0.9445384118E-29    -0.1231025820E-26
 130.000     0.3659630125E-26     0.3431948227E-26     0.0000000000E+00     0.0000000000E+00     0.3431948227E-26     0.3659630125E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270643162E-26     0.9383972531E-29     0.0000000000E+00     0.0000000000E+00    -0.9383972531E-29    -0.1270643162E-26
 130.500     0.3659515339E-26     0.3416684077E-26     0.0000000000E+00     0.0000000000E+00     0.3416684077E-26     0.3659515339E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310815268E-26     0.9319411748E-29     0.0000000000E+00     0.0000000000E+00    -0.9319411748E-29    -0.1310815268E-26
 131.000     0.3658753827E-26     0.3399977405E-26     0.0000000000E+00     0.0000000000E+00     0.3399977405E-26     0.3658753827E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351498901E-26     0.9251752927E-29     0.0000000000E+00     0.0000000000E+00    -0.9251752927E-29    -0.1351498901E-26
 131.500     0.3657384490E-26     0.3381850167E-26     0.0000000000E+00     0.0000000000E+00     0.3381850167E-26     0.3657384490E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392647261E-26     0.9181053994E-29     0.0000000000E+00     0.0000000000E+00    -0.9181053994E-29    -0.1392647261E-26
 132.000     0.3655441612E-26     0.3362319697E-26     0.0000000000E+00     0.0000000000E+00     0.3362319697E-26     0.3655441612E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434216822E-26     0.9107361595E-29     0.0000000000E+00     0.0000000000E+00    -0.9107361595E-29    -0.1434216822E-26
 132.500     0.3652967563E-26     0.3341412187E-26     0.0000000000E+00     0.0000000000E+00     0.3341412187E-26     0.3652967563E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476162036E-26     0.9030738924E-29     0.0000000000E+00     0.0000000000E+00    -0.9030738924E-29    -0.1476162036E-26
 133.000     0.3649998549E-26     0.3319149977E-26     0.0000000000E+00     0.0000000000E+00     0.3319149977E-26     0.3649998549E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518437642E-26     0.8951242404E-29     0.0000000000E+00     0.0000000000E+00    -0.8951242404E-29    -0.1518437642E-26
 133.500     0.3646572705E-26     0.3295556565E-26     0.0000000000E+00     0.0000000000E+00     0.3295556565E-26     0.3646572705E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560999924E-26     0.8868932220E-29     0.0000000000E+00     0.0000000000E+00    -0.8868932220E-29    -0.1560999924E-26
 134.000     0.3642728164E-26     0.3270657758E-26     0.0000000000E+00     0.0000000000E+00     0.3270657758E-26     0.3642728164E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603804776E-26     0.8783873073E-29     0.0000000000E+00     0.0000000000E+00    -0.8783873073E-29    -0.1603804776E-26
 134.500     0.3638501132E-26     0.3244478977E-26     0.0000000000E+00     0.0000000000E+00     0.3244478977E-26     0.3638501132E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646807036E-26     0.8696125899E-29     0.0000000000E+00     0.0000000000E+00    -0.8696125899E-29    -0.1646807036E-26
 135.000     0.3633928975E-26     0.3217045838E-26     0.0000000000E+00     0.0000000000E+00     0.3217045838E-26     0.3633928975E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689965200E-26     0.8605756150E-29     0.0000000000E+00     0.0000000000E+00    -0.8605756150E-29    -0.1689965200E-26
 135.500     0.3629048283E-26     0.3188387230E-26     0.0000000000E+00     0.0000000000E+00     0.3188387230E-26     0.3629048283E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733235453E-26     0.8512832288E-29     0.0000000000E+00     0.0000000000E+00    -0.8512832288E-29    -0.1733235453E-26
 136.000     0.3623894495E-26     0.3158531464E-26     0.0000000000E+00     0.0000000000E+00     0.3158531464E-26     0.3623894495E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776574848E-26     0.8417425028E-29     0.0000000000E+00     0.0000000000E+00    -0.8417425028E-29    -0.1776574848E-26
 136.500     0.3618502276E-26     0.3127506466E-26     0.0000000000E+00     0.0000000000E+00     0.3127506466E-26     0.3618502276E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819942745E-26     0.8319601329E-29     0.0000000000E+00     0.0000000000E+00    -0.8319601329E-29    -0.1819942745E-26
 137.000     0.3612906294E-26     0.3095342088E-26     0.0000000000E+00     0.0000000000E+00     0.3095342088E-26     0.3612906294E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863298317E-26     0.8219434164E-29     0.0000000000E+00     0.0000000000E+00    -0.8219434164E-29    -0.1863298317E-26
 137.500     0.3607140060E-26     0.3062068759E-26     0.0000000000E+00     0.0000000000E+00     0.3062068759E-26     0.3607140060E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906601119E-26     0.8116997260E-29     0.0000000000E+00     0.0000000000E+00    -0.8116997260E-29    -0.1906601119E-26
 138.000     0.3601237084E-26     0.3027718836E-26     0.0000000000E+00     0.0000000000E+00     0.3027718836E-26     0.3601237084E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949811091E-26     0.8012368107E-29     0.0000000000E+00     0.0000000000E+00    -0.8012368107E-29    -0.1949811091E-26
 138.500     0.3595228953E-26     0.2992322169E-26     0.0000000000E+00     0.0000000000E+00     0.2992322169E-26     0.3595228953E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992891447E-26     0.7905617421E-29     0.0000000000E+00     0.0000000000E+00    -0.7905617421E-29    -0.1992891447E-26
 139.000     0.3589146096E-26     0.2955911308E-26     0.0000000000E+00     0.0000000000E+00     0.2955911308E-26     0.3589146096E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035803477E-26     0.7796824949E-29     0.0000000000E+00     0.0000000000E+00    -0.7796824949E-29    -0.2035803477E-26
 139.500     0.3583018557E-26     0.2918519764E-26     0.0000000000E+00     0.0000000000E+00     0.2918519764E-26     0.3583018557E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078510203E-26     0.7686071940E-29     0.0000000000E+00     0.0000000000E+00    -0.7686071940E-29    -0.2078510203E-26
 140.000     0.3576876382E-26     0.2880180469E-26     0.0000000000E+00     0.0000000000E+00     0.2880180469E-26     0.3576876382E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120977922E-26     0.7573432121E-29     0.0000000000E+00     0.0000000000E+00    -0.7573432121E-29    -0.2120977922E-26
 140.500     0.3570747687E-26     0.2840928861E-26     0.0000000000E+00     0.0000000000E+00     0.2840928861E-26     0.3570747687E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163170810E-26     0.7458992010E-29     0.0000000000E+00     0.0000000000E+00    -0.7458992010E-29    -0.2163170810E-26
 141.000     0.3564658667E-26     0.2800798644E-26     0.0000000000E+00     0.0000000000E+00     0.2800798644E-26     0.3564658667E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205054393E-26     0.7342834360E-29     0.0000000000E+00     0.0000000000E+00    -0.7342834360E-29    -0.2205054393E-26
 141.500     0.3558636284E-26     0.2759824099E-26     0.0000000000E+00     0.0000000000E+00     0.2759824099E-26     0.3558636284E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246599784E-26     0.7225036661E-29     0.0000000000E+00     0.0000000000E+00    -0.7225036661E-29    -0.2246599784E-26
 142.000     0.3552705191E-26     0.2718043745E-26     0.0000000000E+00     0.0000000000E+00     0.2718043745E-26     0.3552705191E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287772314E-26     0.7105691446E-29     0.0000000000E+00     0.0000000000E+00    -0.7105691446E-29    -0.2287772314E-26
 142.500     0.3546888112E-26     0.2675490708E-26     0.0000000000E+00     0.0000000000E+00     0.2675490708E-26     0.3546888112E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2328543866E-26     0.6984876206E-29     0.0000000000E+00     0.0000000000E+00    -0.6984876206E-29    -0.2328543866E-26
 143.000     0.3541208544E-26     0.2632202929E-26     0.0000000000E+00     0.0000000000E+00     0.2632202929E-26     0.3541208544E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368885550E-26     0.6862679713E-29     0.0000000000E+00     0.0000000000E+00    -0.6862679713E-29    -0.2368885550E-26
 143.500     0.3535687674E-26     0.2588217193E-26     0.0000000000E+00     0.0000000000E+00     0.2588217193E-26     0.3535687674E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408770211E-26     0.6739187730E-29     0.0000000000E+00     0.0000000000E+00    -0.6739187730E-29    -0.2408770211E-26
 144.000     0.3530345529E-26     0.2543571441E-26     0.0000000000E+00     0.0000000000E+00     0.2543571441E-26     0.3530345529E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448170501E-26     0.6614492794E-29     0.0000000000E+00     0.0000000000E+00    -0.6614492794E-29    -0.2448170501E-26
 144.500     0.3525200600E-26     0.2498302457E-26     0.0000000000E+00     0.0000000000E+00     0.2498302457E-26     0.3525200600E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487062923E-26     0.6488676154E-29     0.0000000000E+00     0.0000000000E+00    -0.6488676154E-29    -0.2487062923E-26
 145.000     0.3520270604E-26     0.2452449147E-26     0.0000000000E+00     0.0000000000E+00     0.2452449147E-26     0.3520270604E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525422054E-26     0.6361833355E-29     0.0000000000E+00     0.0000000000E+00    -0.6361833355E-29    -0.2525422054E-26
 145.500     0.3515572491E-26     0.2406049642E-26     0.0000000000E+00     0.0000000000E+00     0.2406049642E-26     0.3515572491E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563227674E-26     0.6234048279E-29     0.0000000000E+00     0.0000000000E+00    -0.6234048279E-29    -0.2563227674E-26
 146.000     0.3511120511E-26     0.2359142463E-26     0.0000000000E+00     0.0000000000E+00     0.2359142463E-26     0.3511120511E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600457055E-26     0.6105414591E-29     0.0000000000E+00     0.0000000000E+00    -0.6105414591E-29    -0.2600457055E-26
 146.500     0.3506930458E-26     0.2311767861E-26     0.0000000000E+00     0.0000000000E+00     0.2311767861E-26     0.3506930458E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637091902E-26     0.5976022567E-29     0.0000000000E+00     0.0000000000E+00    -0.5976022567E-29    -0.2637091902E-26
 147.000     0.3503010805E-26     0.2263962235E-26     0.0000000000E+00     0.0000000000E+00     0.2263962235E-26     0.3503010805E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2673111607E-26     0.5845961359E-29     0.0000000000E+00     0.0000000000E+00    -0.5845961359E-29    -0.2673111607E-26
 147.500     0.3499377346E-26     0.2215767764E-26     0.0000000000E+00     0.0000000000E+00     0.2215767764E-26     0.3499377346E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708501533E-26     0.5715324628E-29     0.0000000000E+00     0.0000000000E+00    -0.5715324628E-29    -0.2708501533E-26
 148.000     0.3496038169E-26     0.2167224122E-26     0.0000000000E+00     0.0000000000E+00     0.2167224122E-26     0.3496038169E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743244539E-26     0.5584206038E-29     0.0000000000E+00     0.0000000000E+00    -0.5584206038E-29    -0.2743244539E-26
 148.500     0.3493000977E-26     0.2118368094E-26     0.0000000000E+00     0.0000000000E+00     0.2118368094E-26     0.3493000977E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777326565E-26     0.5452690225E-29     0.0000000000E+00     0.0000000000E+00    -0.5452690225E-29    -0.2777326565E-26
 149.000     0.3490275401E-26     0.2069242629E-26     0.0000000000E+00     0.0000000000E+00     0.2069242629E-26     0.3490275401E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2810734516E-26     0.5320874991E-29     0.0000000000E+00     0.0000000000E+00    -0.5320874991E-29    -0.2810734516E-26
 149.500     0.3487866063E-26     0.2019886437E-26     0.0000000000E+00     0.0000000000E+00     0.2019886437E-26     0.3487866063E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843456066E-26     0.5188852869E-29     0.0000000000E+00     0.0000000000E+00    -0.5188852869E-29    -0.2843456066E-26
 150.000     0.3485780281E-26     0.1970339963E-26     0.0000000000E+00     0.0000000000E+00     0.1970339963E-26     0.3485780281E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875482548E-26     0.5056714515E-29     0.0000000000E+00     0.0000000000E+00    -0.5056714515E-29    -0.2875482548E-26
 150.500     0.3484017284E-26     0.1920640763E-26     0.0000000000E+00     0.0000000000E+00     0.1920640763E-26     0.3484017284E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906801250E-26     0.4924549077E-29     0.0000000000E+00     0.0000000000E+00    -0.4924549077E-29    -0.2906801250E-26
 151.000     0.3482584778E-26     0.1870832748E-26     0.0000000000E+00     0.0000000000E+00     0.1870832748E-26     0.3482584778E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937406781E-26     0.4792453981E-29     0.0000000000E+00     0.0000000000E+00    -0.4792453981E-29    -0.2937406781E-26
 151.500     0.3481481220E-26     0.1820954051E-26     0.0000000000E+00     0.0000000000E+00     0.1820954051E-26     0.3481481220E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2967291243E-26     0.4660519880E-29     0.0000000000E+00     0.0000000000E+00    -0.4660519880E-29    -0.2967291243E-26
 152.000     0.3480708922E-26     0.1771045118E-26     0.0000000000E+00     0.0000000000E+00     0.1771045118E-26     0.3480708922E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996449822E-26     0.4528838558E-29     0.0000000000E+00     0.0000000000E+00    -0.4528838558E-29    -0.2996449822E-26
 152.500     0.3480266728E-26     0.1721146584E-26     0.0000000000E+00     0.0000000000E+00     0.1721146584E-26     0.3480266728E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3024878667E-26     0.4397501045E-29     0.0000000000E+00     0.0000000000E+00    -0.4397501045E-29    -0.3024878667E-26
 153.000     0.3480150017E-26     0.1671295813E-26     0.0000000000E+00     0.0000000000E+00     0.1671295813E-26     0.3480150017E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3052572191E-26     0.4266597994E-29     0.0000000000E+00     0.0000000000E+00    -0.4266597994E-29    -0.3052572191E-26
 153.500     0.3480358788E-26     0.1621535176E-26     0.0000000000E+00     0.0000000000E+00     0.1621535176E-26     0.3480358788E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3079530203E-26     0.4136222693E-29     0.0000000000E+00     0.0000000000E+00    -0.4136222693E-29    -0.3079530203E-26
 154.000     0.3480887648E-26     0.1571901265E-26     0.0000000000E+00     0.0000000000E+00     0.1571901265E-26     0.3480887648E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3105750969E-26     0.4006460906E-29     0.0000000000E+00     0.0000000000E+00    -0.4006460906E-29    -0.3105750969E-26
 154.500     0.3481732746E-26     0.1522437606E-26     0.0000000000E+00     0.0000000000E+00     0.1522437606E-26     0.3481732746E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131234874E-26     0.3877409682E-29     0.0000000000E+00     0.0000000000E+00    -0.3877409682E-29    -0.3131234874E-26
 155.000     0.3482887149E-26     0.1473180022E-26     0.0000000000E+00     0.0000000000E+00     0.1473180022E-26     0.3482887149E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3155983074E-26     0.3749152151E-29     0.0000000000E+00     0.0000000000E+00    -0.3749152151E-29    -0.3155983074E-26
 155.500     0.3484344692E-26     0.1424169149E-26     0.0000000000E+00     0.0000000000E+00     0.1424169149E-26     0.3484344692E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3179997687E-26     0.3621782730E-29     0.0000000000E+00     0.0000000000E+00    -0.3621782730E-29    -0.3179997687E-26
 156.000     0.3486095748E-26     0.1375443892E-26     0.0000000000E+00     0.0000000000E+00     0.1375443892E-26     0.3486095748E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203280639E-26     0.3495388312E-29     0.0000000000E+00     0.0000000000E+00    -0.3495388312E-29    -0.3203280639E-26
 156.500     0.3488134152E-26     0.1327039784E-26     0.0000000000E+00     0.0000000000E+00     0.1327039784E-26     0.3488134152E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3225838479E-26     0.3370050521E-29     0.0000000000E+00     0.0000000000E+00    -0.3370050521E-29    -0.3225838479E-26
 157.000     0.3490449120E-26     0.1278999002E-26     0.0000000000E+00     0.0000000000E+00     0.1278999002E-26     0.3490449120E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3247674095E-26     0.3245865656E-29     0.0000000000E+00     0.0000000000E+00    -0.3245865656E-29    -0.3247674095E-26
 157.500     0.3493030251E-26     0.1231357562E-26     0.0000000000E+00     0.0000000000E+00     0.1231357562E-26     0.3493030251E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3268793072E-26     0.3122914589E-29     0.0000000000E+00     0.0000000000E+00    -0.3122914589E-29    -0.3268793072E-26
 158.000     0.3495867146E-26     0.1184150611E-26     0.0000000000E+00     0.0000000000E+00     0.1184150611E-26     0.3495867146E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289204078E-26     0.3001279324E-29     0.0000000000E+00     0.0000000000E+00    -0.3001279324E-29    -0.3289204078E-26
 158.500     0.3498947093E-26     0.1137416188E-26     0.0000000000E+00     0.0000000000E+00     0.1137416188E-26     0.3498947093E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3308912889E-26     0.2881044871E-29     0.0000000000E+00     0.0000000000E+00    -0.2881044871E-29    -0.3308912889E-26
 159.000     0.3502259307E-26     0.1091195218E-26     0.0000000000E+00     0.0000000000E+00     0.1091195218E-26     0.3502259307E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327927981E-26     0.2762304896E-29     0.0000000000E+00     0.0000000000E+00    -0.2762304896E-29    -0.3327927981E-26
 159.500     0.3505788767E-26     0.1045516685E-26     0.0000000000E+00     0.0000000000E+00     0.1045516685E-26     0.3505788767E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3346258212E-26     0.2645125224E-29     0.0000000000E+00     0.0000000000E+00    -0.2645125224E-29    -0.3346258212E-26
 160.000     0.3509524300E-26     0.1000422576E-26     0.0000000000E+00     0.0000000000E+00     0.1000422576E-26     0.3509524300E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3363913211E-26     0.2529602153E-29     0.0000000000E+00     0.0000000000E+00    -0.2529602153E-29    -0.3363913211E-26
 160.500     0.3513449346E-26     0.9559424538E-27     0.0000000000E+00     0.0000000000E+00     0.9559424538E-27     0.3513449346E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380901454E-26     0.2415800382E-29     0.0000000000E+00     0.0000000000E+00    -0.2415800382E-29    -0.3380901454E-26
 161.000     0.3517551962E-26     0.9121151254E-27     0.0000000000E+00     0.0000000000E+00     0.9121151254E-27     0.3517551962E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3397235651E-26     0.2303810189E-29     0.0000000000E+00     0.0000000000E+00    -0.2303810189E-29    -0.3397235651E-26
 161.500     0.3521816356E-26     0.8689732353E-27     0.0000000000E+00     0.0000000000E+00     0.8689732353E-27     0.3521816356E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412927358E-26     0.2193704924E-29     0.0000000000E+00     0.0000000000E+00    -0.2193704924E-29    -0.3412927358E-26
 162.000     0.3526225195E-26     0.8265474061E-27     0.0000000000E+00     0.0000000000E+00     0.8265474061E-27     0.3526225195E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3427984664E-26     0.2085554554E-29     0.0000000000E+00     0.0000000000E+00    -0.2085554554E-29    -0.3427984664E-26
 162.500     0.3530765382E-26     0.7848765414E-27     0.0000000000E+00     0.0000000000E+00     0.7848765414E-27     0.3530765382E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3442421820E-26     0.1979447099E-29     0.0000000000E+00     0.0000000000E+00    -0.1979447099E-29    -0.3442421820E-26
 163.000     0.3535420354E-26     0.7439869301E-27     0.0000000000E+00     0.0000000000E+00     0.7439869301E-27     0.3535420354E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3456252308E-26     0.1875440487E-29     0.0000000000E+00     0.0000000000E+00    -0.1875440487E-29    -0.3456252308E-26
