 0.2331449E-07   single scattering albedo
 0.4579610E-13   scattering cross section
 0.1964276E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1797529912E-20    -0.1734778892E-20     0.0000000000E+00     0.0000000000E+00    -0.1734778892E-20     0.1797529912E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4708039517E-21     0.1087150907E-24     0.0000000000E+00     0.0000000000E+00    -0.1087150907E-24     0.4708039517E-21
  82.000     0.1782946613E-20    -0.1730517579E-20     0.0000000000E+00     0.0000000000E+00    -0.1730517579E-20     0.1782946613E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4291938488E-21     0.1270256370E-24     0.0000000000E+00     0.0000000000E+00    -0.1270256370E-24     0.4291938488E-21
  82.500     0.1769002076E-20    -0.1725945872E-20     0.0000000000E+00     0.0000000000E+00    -0.1725945872E-20     0.1769002076E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3879156985E-21     0.1454285293E-24     0.0000000000E+00     0.0000000000E+00    -0.1454285293E-24     0.3879156985E-21
  83.000     0.1755691254E-20    -0.1721065183E-20     0.0000000000E+00     0.0000000000E+00    -0.1721065183E-20     0.1755691254E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469665221E-21     0.1639134139E-24     0.0000000000E+00     0.0000000000E+00    -0.1639134139E-24     0.3469665221E-21
  83.500     0.1743011924E-20    -0.1715879754E-20     0.0000000000E+00     0.0000000000E+00    -0.1715879754E-20     0.1743011924E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063455624E-21     0.1824707257E-24     0.0000000000E+00     0.0000000000E+00    -0.1824707257E-24     0.3063455624E-21
  84.000     0.1730960856E-20    -0.1710392816E-20     0.0000000000E+00     0.0000000000E+00    -0.1710392816E-20     0.1730960856E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2660497143E-21     0.2010914916E-24     0.0000000000E+00     0.0000000000E+00    -0.2010914916E-24     0.2660497143E-21
  84.500     0.1719535424E-20    -0.1704608610E-20     0.0000000000E+00     0.0000000000E+00    -0.1704608610E-20     0.1719535424E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2260776400E-21     0.2197658507E-24     0.0000000000E+00     0.0000000000E+00    -0.2197658507E-24     0.2260776400E-21
  85.000     0.1708730175E-20    -0.1698529762E-20     0.0000000000E+00     0.0000000000E+00    -0.1698529762E-20     0.1708730175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864267898E-21     0.2384838683E-24     0.0000000000E+00     0.0000000000E+00    -0.2384838683E-24     0.1864267898E-21
  85.500     0.1698541475E-20    -0.1692160309E-20     0.0000000000E+00     0.0000000000E+00    -0.1692160309E-20     0.1698541475E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470941220E-21     0.2572362506E-24     0.0000000000E+00     0.0000000000E+00    -0.2572362506E-24     0.1470941220E-21
  86.000     0.1688966193E-20    -0.1685504595E-20     0.0000000000E+00     0.0000000000E+00    -0.1685504595E-20     0.1688966193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080782985E-21     0.2760126439E-24     0.0000000000E+00     0.0000000000E+00    -0.2760126439E-24     0.1080782985E-21
  86.500     0.1679999684E-20    -0.1678566658E-20     0.0000000000E+00     0.0000000000E+00    -0.1678566658E-20     0.1679999684E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6937573491E-22     0.2948036558E-24     0.0000000000E+00     0.0000000000E+00    -0.2948036558E-24     0.6937573491E-22
  87.000     0.1671637304E-20    -0.1671350134E-20     0.0000000000E+00     0.0000000000E+00    -0.1671350134E-20     0.1671637304E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3098474295E-22     0.3135990557E-24     0.0000000000E+00     0.0000000000E+00    -0.3135990557E-24     0.3098474295E-22
  87.500     0.1663874408E-20    -0.1663859262E-20     0.0000000000E+00     0.0000000000E+00    -0.1663859262E-20     0.1663874408E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7097866714E-23     0.3323891802E-24     0.0000000000E+00     0.0000000000E+00    -0.3323891802E-24    -0.7097866714E-23
  88.000     0.1656706553E-20    -0.1656098688E-20     0.0000000000E+00     0.0000000000E+00    -0.1656098688E-20     0.1656706553E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4487546962E-22     0.3511644888E-24     0.0000000000E+00     0.0000000000E+00    -0.3511644888E-24    -0.4487546962E-22
  88.500     0.1650129094E-20    -0.1648072855E-20     0.0000000000E+00     0.0000000000E+00    -0.1648072855E-20     0.1650129094E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8234968846E-22     0.3699140608E-24     0.0000000000E+00     0.0000000000E+00    -0.3699140608E-24    -0.8234968846E-22
  89.000     0.1644135770E-20    -0.1639785398E-20     0.0000000000E+00     0.0000000000E+00    -0.1639785398E-20     0.1644135770E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195246955E-21     0.3886289723E-24     0.0000000000E+00     0.0000000000E+00    -0.3886289723E-24    -0.1195246955E-21
  89.500     0.1638722746E-20    -0.1631241971E-20     0.0000000000E+00     0.0000000000E+00    -0.1631241971E-20     0.1638722746E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564024282E-21     0.4072987215E-24     0.0000000000E+00     0.0000000000E+00    -0.4072987215E-24    -0.1564024282E-21
  90.000     0.1633883961E-20    -0.1622446614E-20     0.0000000000E+00     0.0000000000E+00    -0.1622446614E-20     0.1633883961E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929867930E-21     0.4259135955E-24     0.0000000000E+00     0.0000000000E+00    -0.4259135955E-24    -0.1929867930E-21
  90.500     0.1629613964E-20    -0.1613403971E-20     0.0000000000E+00     0.0000000000E+00    -0.1613403971E-20     0.1629613964E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292801123E-21     0.4444633639E-24     0.0000000000E+00     0.0000000000E+00    -0.4444633639E-24    -0.2292801123E-21
  91.000     0.1625907807E-20    -0.1604119595E-20     0.0000000000E+00     0.0000000000E+00    -0.1604119595E-20     0.1625907807E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652858697E-21     0.4629384370E-24     0.0000000000E+00     0.0000000000E+00    -0.4629384370E-24    -0.2652858697E-21
  91.500     0.1622758422E-20    -0.1594596719E-20     0.0000000000E+00     0.0000000000E+00    -0.1594596719E-20     0.1622758422E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010077382E-21     0.4813292006E-24     0.0000000000E+00     0.0000000000E+00    -0.4813292006E-24    -0.3010077382E-21
  92.000     0.1620161568E-20    -0.1584842612E-20     0.0000000000E+00     0.0000000000E+00    -0.1584842612E-20     0.1620161568E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3364480654E-21     0.4996249557E-24     0.0000000000E+00     0.0000000000E+00    -0.4996249557E-24    -0.3364480654E-21
  92.500     0.1618109873E-20    -0.1574860202E-20     0.0000000000E+00     0.0000000000E+00    -0.1574860202E-20     0.1618109873E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3716109912E-21     0.5178167784E-24     0.0000000000E+00     0.0000000000E+00    -0.5178167784E-24    -0.3716109912E-21
  93.000     0.1616597886E-20    -0.1564655548E-20     0.0000000000E+00     0.0000000000E+00    -0.1564655548E-20     0.1616597886E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4064989137E-21     0.5358944629E-24     0.0000000000E+00     0.0000000000E+00    -0.5358944629E-24    -0.4064989137E-21
  93.500     0.1615618840E-20    -0.1554233193E-20     0.0000000000E+00     0.0000000000E+00    -0.1554233193E-20     0.1615618840E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411156701E-21     0.5538484933E-24     0.0000000000E+00     0.0000000000E+00    -0.5538484933E-24    -0.4411156701E-21
  94.000     0.1615167283E-20    -0.1543598995E-20     0.0000000000E+00     0.0000000000E+00    -0.1543598995E-20     0.1615167283E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4754650721E-21     0.5716693049E-24     0.0000000000E+00     0.0000000000E+00    -0.5716693049E-24    -0.4754650721E-21
  94.500     0.1615236350E-20    -0.1532758001E-20     0.0000000000E+00     0.0000000000E+00    -0.1532758001E-20     0.1615236350E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5095495177E-21     0.5893469875E-24     0.0000000000E+00     0.0000000000E+00    -0.5893469875E-24    -0.5095495177E-21
  95.000     0.1615819173E-20    -0.1521715059E-20     0.0000000000E+00     0.0000000000E+00    -0.1521715059E-20     0.1615819173E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5433733490E-21     0.6068724200E-24     0.0000000000E+00     0.0000000000E+00    -0.6068724200E-24    -0.5433733490E-21
  95.500     0.1616909694E-20    -0.1510476025E-20     0.0000000000E+00     0.0000000000E+00    -0.1510476025E-20     0.1616909694E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5769389892E-21     0.6242356923E-24     0.0000000000E+00     0.0000000000E+00    -0.6242356923E-24    -0.5769389892E-21
  96.000     0.1618500845E-20    -0.1499045948E-20     0.0000000000E+00     0.0000000000E+00    -0.1499045948E-20     0.1618500845E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6102504269E-21     0.6414278310E-24     0.0000000000E+00     0.0000000000E+00    -0.6414278310E-24    -0.6102504269E-21
  96.500     0.1620585760E-20    -0.1487430079E-20     0.0000000000E+00     0.0000000000E+00    -0.1487430079E-20     0.1620585760E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6433114486E-21     0.6584400602E-24     0.0000000000E+00     0.0000000000E+00    -0.6584400602E-24    -0.6433114486E-21
  97.000     0.1623157775E-20    -0.1475634273E-20     0.0000000000E+00     0.0000000000E+00    -0.1475634273E-20     0.1623157775E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6761245282E-21     0.6752622725E-24     0.0000000000E+00     0.0000000000E+00    -0.6752622725E-24    -0.6761245282E-21
  97.500     0.1626210124E-20    -0.1463663883E-20     0.0000000000E+00     0.0000000000E+00    -0.1463663883E-20     0.1626210124E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7086940580E-21     0.6918857411E-24     0.0000000000E+00     0.0000000000E+00    -0.6918857411E-24    -0.7086940580E-21
  98.000     0.1629735739E-20    -0.1451524563E-20     0.0000000000E+00     0.0000000000E+00    -0.1451524563E-20     0.1629735739E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410225624E-21     0.7083018379E-24     0.0000000000E+00     0.0000000000E+00    -0.7083018379E-24    -0.7410225624E-21
  98.500     0.1633727047E-20    -0.1439221463E-20     0.0000000000E+00     0.0000000000E+00    -0.1439221463E-20     0.1633727047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7731140299E-21     0.7245012938E-24     0.0000000000E+00     0.0000000000E+00    -0.7245012938E-24    -0.7731140299E-21
  99.000     0.1638176879E-20    -0.1426759935E-20     0.0000000000E+00     0.0000000000E+00    -0.1426759935E-20     0.1638176879E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8049713887E-21     0.7404758258E-24     0.0000000000E+00     0.0000000000E+00    -0.7404758258E-24    -0.8049713887E-21
  99.500     0.1643078469E-20    -0.1414146339E-20     0.0000000000E+00     0.0000000000E+00    -0.1414146339E-20     0.1643078469E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8365982234E-21     0.7562167563E-24     0.0000000000E+00     0.0000000000E+00    -0.7562167563E-24    -0.8365982234E-21
 100.000     0.1648424952E-20    -0.1401386129E-20     0.0000000000E+00     0.0000000000E+00    -0.1401386129E-20     0.1648424952E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8679984215E-21     0.7717154079E-24     0.0000000000E+00     0.0000000000E+00    -0.7717154079E-24    -0.8679984215E-21
 100.500     0.1654207946E-20    -0.1388484454E-20     0.0000000000E+00     0.0000000000E+00    -0.1388484454E-20     0.1654207946E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8991743054E-21     0.7869634975E-24     0.0000000000E+00     0.0000000000E+00    -0.7869634975E-24    -0.8991743054E-21
 101.000     0.1660420586E-20    -0.1375446969E-20     0.0000000000E+00     0.0000000000E+00    -0.1375446969E-20     0.1660420586E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9301299647E-21     0.8019533338E-24     0.0000000000E+00     0.0000000000E+00    -0.8019533338E-24    -0.9301299647E-21
 101.500     0.1667055095E-20    -0.1362279227E-20     0.0000000000E+00     0.0000000000E+00    -0.1362279227E-20     0.1667055095E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9608679235E-21     0.8166770282E-24     0.0000000000E+00     0.0000000000E+00    -0.8166770282E-24    -0.9608679235E-21
 102.000     0.1674104912E-20    -0.1348987792E-20     0.0000000000E+00     0.0000000000E+00    -0.1348987792E-20     0.1674104912E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9913920190E-21     0.8311252129E-24     0.0000000000E+00     0.0000000000E+00    -0.8311252129E-24    -0.9913920190E-21
 102.500     0.1681561250E-20    -0.1335576803E-20     0.0000000000E+00     0.0000000000E+00    -0.1335576803E-20     0.1681561250E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021705482E-20     0.8452918729E-24     0.0000000000E+00     0.0000000000E+00    -0.8452918729E-24    -0.1021705482E-20
 103.000     0.1689417850E-20    -0.1322053531E-20     0.0000000000E+00     0.0000000000E+00    -0.1322053531E-20     0.1689417850E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051810939E-20     0.8591683306E-24     0.0000000000E+00     0.0000000000E+00    -0.8591683306E-24    -0.1051810939E-20
 103.500     0.1697666432E-20    -0.1308422216E-20     0.0000000000E+00     0.0000000000E+00    -0.1308422216E-20     0.1697666432E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081712327E-20     0.8727478808E-24     0.0000000000E+00     0.0000000000E+00    -0.8727478808E-24    -0.1081712327E-20
 104.000     0.1706299120E-20    -0.1294689120E-20     0.0000000000E+00     0.0000000000E+00    -0.1294689120E-20     0.1706299120E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111411665E-20     0.8860235224E-24     0.0000000000E+00     0.0000000000E+00    -0.8860235224E-24    -0.1111411665E-20
 104.500     0.1715308644E-20    -0.1280859694E-20     0.0000000000E+00     0.0000000000E+00    -0.1280859694E-20     0.1715308644E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140912286E-20     0.8989876625E-24     0.0000000000E+00     0.0000000000E+00    -0.8989876625E-24    -0.1140912286E-20
 105.000     0.1724687733E-20    -0.1266939795E-20     0.0000000000E+00     0.0000000000E+00    -0.1266939795E-20     0.1724687733E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170218229E-20     0.9116336945E-24     0.0000000000E+00     0.0000000000E+00    -0.9116336945E-24    -0.1170218229E-20
 105.500     0.1734427704E-20    -0.1252934270E-20     0.0000000000E+00     0.0000000000E+00    -0.1252934270E-20     0.1734427704E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199330806E-20     0.9239555046E-24     0.0000000000E+00     0.0000000000E+00    -0.9239555046E-24    -0.1199330806E-20
 106.000     0.1744522498E-20    -0.1238849683E-20     0.0000000000E+00     0.0000000000E+00    -0.1238849683E-20     0.1744522498E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228254460E-20     0.9359457959E-24     0.0000000000E+00     0.0000000000E+00    -0.9359457959E-24    -0.1228254460E-20
 106.500     0.1754962624E-20    -0.1224690677E-20     0.0000000000E+00     0.0000000000E+00    -0.1224690677E-20     0.1754962624E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256990707E-20     0.9475990464E-24     0.0000000000E+00     0.0000000000E+00    -0.9475990464E-24    -0.1256990707E-20
 107.000     0.1765741620E-20    -0.1210463110E-20     0.0000000000E+00     0.0000000000E+00    -0.1210463110E-20     0.1765741620E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285543180E-20     0.9589087480E-24     0.0000000000E+00     0.0000000000E+00    -0.9589087480E-24    -0.1285543180E-20
 107.500     0.1776851205E-20    -0.1196172838E-20     0.0000000000E+00     0.0000000000E+00    -0.1196172838E-20     0.1776851205E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313913799E-20     0.9698689842E-24     0.0000000000E+00     0.0000000000E+00    -0.9698689842E-24    -0.1313913799E-20
 108.000     0.1788283907E-20    -0.1181824809E-20     0.0000000000E+00     0.0000000000E+00    -0.1181824809E-20     0.1788283907E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342105895E-20     0.9804746275E-24     0.0000000000E+00     0.0000000000E+00    -0.9804746275E-24    -0.1342105895E-20
 108.500     0.1800031851E-20    -0.1167424374E-20     0.0000000000E+00     0.0000000000E+00    -0.1167424374E-20     0.1800031851E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370121893E-20     0.9907205501E-24     0.0000000000E+00     0.0000000000E+00    -0.9907205501E-24    -0.1370121893E-20
 109.000     0.1812086958E-20    -0.1152977087E-20     0.0000000000E+00     0.0000000000E+00    -0.1152977087E-20     0.1812086958E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397963609E-20     0.1000600639E-23     0.0000000000E+00     0.0000000000E+00    -0.1000600639E-23    -0.1397963609E-20
 109.500     0.1824442565E-20    -0.1138488400E-20     0.0000000000E+00     0.0000000000E+00    -0.1138488400E-20     0.1824442565E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425634679E-20     0.1010110357E-23     0.0000000000E+00     0.0000000000E+00    -0.1010110357E-23    -0.1425634679E-20
 110.000     0.1837090188E-20    -0.1123963262E-20     0.0000000000E+00     0.0000000000E+00    -0.1123963262E-20     0.1837090188E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453136515E-20     0.1019245366E-23     0.0000000000E+00     0.0000000000E+00    -0.1019245366E-23    -0.1453136515E-20
 110.500     0.1850022963E-20    -0.1109408135E-20     0.0000000000E+00     0.0000000000E+00    -0.1109408135E-20     0.1850022963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480472048E-20     0.1027999947E-23     0.0000000000E+00     0.0000000000E+00    -0.1027999947E-23    -0.1480472048E-20
 111.000     0.1863232004E-20    -0.1094826047E-20     0.0000000000E+00     0.0000000000E+00    -0.1094826047E-20     0.1863232004E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507643194E-20     0.1036371733E-23     0.0000000000E+00     0.0000000000E+00    -0.1036371733E-23    -0.1507643194E-20
 111.500     0.1876710241E-20    -0.1080223866E-20     0.0000000000E+00     0.0000000000E+00    -0.1080223866E-20     0.1876710241E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534652075E-20     0.1044354809E-23     0.0000000000E+00     0.0000000000E+00    -0.1044354809E-23    -0.1534652075E-20
 112.000     0.1890450810E-20    -0.1065606437E-20     0.0000000000E+00     0.0000000000E+00    -0.1065606437E-20     0.1890450810E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561501114E-20     0.1051946412E-23     0.0000000000E+00     0.0000000000E+00    -0.1051946412E-23    -0.1561501114E-20
 112.500     0.1904444622E-20    -0.1050978003E-20     0.0000000000E+00     0.0000000000E+00    -0.1050978003E-20     0.1904444622E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588191825E-20     0.1059143584E-23     0.0000000000E+00     0.0000000000E+00    -0.1059143584E-23    -0.1588191825E-20
 113.000     0.1918685013E-20    -0.1036343914E-20     0.0000000000E+00     0.0000000000E+00    -0.1036343914E-20     0.1918685013E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614726430E-20     0.1065942185E-23     0.0000000000E+00     0.0000000000E+00    -0.1065942185E-23    -0.1614726430E-20
 113.500     0.1933163905E-20    -0.1021709723E-20     0.0000000000E+00     0.0000000000E+00    -0.1021709723E-20     0.1933163905E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641106746E-20     0.1072338860E-23     0.0000000000E+00     0.0000000000E+00    -0.1072338860E-23    -0.1641106746E-20
 114.000     0.1947874633E-20    -0.1007080178E-20     0.0000000000E+00     0.0000000000E+00    -0.1007080178E-20     0.1947874633E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667334592E-20     0.1078330851E-23     0.0000000000E+00     0.0000000000E+00    -0.1078330851E-23    -0.1667334592E-20
 114.500     0.1962808515E-20    -0.9924586095E-21     0.0000000000E+00     0.0000000000E+00    -0.9924586095E-21     0.1962808515E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693411279E-20     0.1083916183E-23     0.0000000000E+00     0.0000000000E+00    -0.1083916183E-23    -0.1693411279E-20
 115.000     0.1977959693E-20    -0.9778519852E-21     0.0000000000E+00     0.0000000000E+00    -0.9778519852E-21     0.1977959693E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719339332E-20     0.1089092688E-23     0.0000000000E+00     0.0000000000E+00    -0.1089092688E-23    -0.1719339332E-20
 115.500     0.1993318878E-20    -0.9632633344E-21     0.0000000000E+00     0.0000000000E+00    -0.9632633344E-21     0.1993318878E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745119862E-20     0.1093857803E-23     0.0000000000E+00     0.0000000000E+00    -0.1093857803E-23    -0.1745119862E-20
 116.000     0.2008879809E-20    -0.9486982105E-21     0.0000000000E+00     0.0000000000E+00    -0.9486982105E-21     0.2008879809E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770753777E-20     0.1098209357E-23     0.0000000000E+00     0.0000000000E+00    -0.1098209357E-23    -0.1770753777E-20
 116.500     0.2024635015E-20    -0.9341605516E-21     0.0000000000E+00     0.0000000000E+00    -0.9341605516E-21     0.2024635015E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796243097E-20     0.1102146561E-23     0.0000000000E+00     0.0000000000E+00    -0.1102146561E-23    -0.1796243097E-20
 117.000     0.2040576821E-20    -0.9196550026E-21     0.0000000000E+00     0.0000000000E+00    -0.9196550026E-21     0.2040576821E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821589236E-20     0.1105668234E-23     0.0000000000E+00     0.0000000000E+00    -0.1105668234E-23    -0.1821589236E-20
 117.500     0.2056698361E-20    -0.9051866120E-21     0.0000000000E+00     0.0000000000E+00    -0.9051866120E-21     0.2056698361E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846793001E-20     0.1108772204E-23     0.0000000000E+00     0.0000000000E+00    -0.1108772204E-23    -0.1846793001E-20
 118.000     0.2072991759E-20    -0.8907582072E-21     0.0000000000E+00     0.0000000000E+00    -0.8907582072E-21     0.2072991759E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871855604E-20     0.1111459459E-23     0.0000000000E+00     0.0000000000E+00    -0.1111459459E-23    -0.1871855604E-20
 118.500     0.2089450149E-20    -0.8763756447E-21     0.0000000000E+00     0.0000000000E+00    -0.8763756447E-21     0.2089450149E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896777853E-20     0.1113727434E-23     0.0000000000E+00     0.0000000000E+00    -0.1113727434E-23    -0.1896777853E-20
 119.000     0.2106066463E-20    -0.8620421556E-21     0.0000000000E+00     0.0000000000E+00    -0.8620421556E-21     0.2106066463E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921561364E-20     0.1115577510E-23     0.0000000000E+00     0.0000000000E+00    -0.1115577510E-23    -0.1921561364E-20
 119.500     0.2122833430E-20    -0.8477614761E-21     0.0000000000E+00     0.0000000000E+00    -0.8477614761E-21     0.2122833430E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946206943E-20     0.1117010081E-23     0.0000000000E+00     0.0000000000E+00    -0.1117010081E-23    -0.1946206943E-20
 120.000     0.2139743983E-20    -0.8335387557E-21     0.0000000000E+00     0.0000000000E+00    -0.8335387557E-21     0.2139743983E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970714592E-20     0.1118023768E-23     0.0000000000E+00     0.0000000000E+00    -0.1118023768E-23    -0.1970714592E-20
 120.500     0.2156791456E-20    -0.8193773267E-21     0.0000000000E+00     0.0000000000E+00    -0.8193773267E-21     0.2156791456E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995086330E-20     0.1118619358E-23     0.0000000000E+00     0.0000000000E+00    -0.1118619358E-23    -0.1995086330E-20
 121.000     0.2173968177E-20    -0.8052808746E-21     0.0000000000E+00     0.0000000000E+00    -0.8052808746E-21     0.2173968177E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019321551E-20     0.1118798823E-23     0.0000000000E+00     0.0000000000E+00    -0.1118798823E-23    -0.2019321551E-20
 121.500     0.2191268288E-20    -0.7912533373E-21     0.0000000000E+00     0.0000000000E+00    -0.7912533373E-21     0.2191268288E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043422072E-20     0.1118562954E-23     0.0000000000E+00     0.0000000000E+00    -0.1118562954E-23    -0.2043422072E-20
