 0.9387844E+00   single scattering albedo
 0.4342459E+05   scattering cross section
 0.4625620E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2374091651E-02    -0.1439004205E-02     0.0000000000E+00     0.0000000000E+00    -0.1439004205E-02     0.2374091651E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888268394E-02    -0.4547189747E-05     0.0000000000E+00     0.0000000000E+00     0.4547189747E-05    -0.1888268394E-02
 122.500     0.2385944594E-02    -0.1422546804E-02     0.0000000000E+00     0.0000000000E+00    -0.1422546804E-02     0.2385944594E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915482222E-02    -0.4497058399E-05     0.0000000000E+00     0.0000000000E+00     0.4497058399E-05    -0.1915482222E-02
 123.000     0.2397936303E-02    -0.1405980205E-02     0.0000000000E+00     0.0000000000E+00    -0.1405980205E-02     0.2397936303E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942498144E-02    -0.4446526873E-05     0.0000000000E+00     0.0000000000E+00     0.4446526873E-05    -0.1942498144E-02
 123.500     0.2410062123E-02    -0.1389309647E-02     0.0000000000E+00     0.0000000000E+00    -0.1389309647E-02     0.2410062123E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969314413E-02    -0.4395616997E-05     0.0000000000E+00     0.0000000000E+00     0.4395616997E-05    -0.1969314413E-02
 124.000     0.2422316698E-02    -0.1372539671E-02     0.0000000000E+00     0.0000000000E+00    -0.1372539671E-02     0.2422316698E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995929284E-02    -0.4344343324E-05     0.0000000000E+00     0.0000000000E+00     0.4344343324E-05    -0.1995929284E-02
 124.500     0.2434696071E-02    -0.1355675398E-02     0.0000000000E+00     0.0000000000E+00    -0.1355675398E-02     0.2434696071E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022342524E-02    -0.4292705853E-05     0.0000000000E+00     0.0000000000E+00     0.4292705853E-05    -0.2022342524E-02
 125.000     0.2447194653E-02    -0.1338722184E-02     0.0000000000E+00     0.0000000000E+00    -0.1338722184E-02     0.2447194653E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048552502E-02    -0.4240740964E-05     0.0000000000E+00     0.0000000000E+00     0.4240740964E-05    -0.2048552502E-02
 125.500     0.2459809184E-02    -0.1321684686E-02     0.0000000000E+00     0.0000000000E+00    -0.1321684686E-02     0.2459809184E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074558288E-02    -0.4188455932E-05     0.0000000000E+00     0.0000000000E+00     0.4188455932E-05    -0.2074558288E-02
 126.000     0.2472532680E-02    -0.1304567559E-02     0.0000000000E+00     0.0000000000E+00    -0.1304567559E-02     0.2472532680E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100358019E-02    -0.4135858035E-05     0.0000000000E+00     0.0000000000E+00     0.4135858035E-05    -0.2100358019E-02
 126.500     0.2485362347E-02    -0.1287376741E-02     0.0000000000E+00     0.0000000000E+00    -0.1287376741E-02     0.2485362347E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125951694E-02    -0.4082990927E-05     0.0000000000E+00     0.0000000000E+00     0.4082990927E-05    -0.2125951694E-02
 127.000     0.2498292364E-02    -0.1270116074E-02     0.0000000000E+00     0.0000000000E+00    -0.1270116074E-02     0.2498292364E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151337685E-02    -0.4029803677E-05     0.0000000000E+00     0.0000000000E+00     0.4029803677E-05    -0.2151337685E-02
 127.500     0.2511318773E-02    -0.1252792194E-02     0.0000000000E+00     0.0000000000E+00    -0.1252792194E-02     0.2511318773E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2176515060E-02    -0.3976398148E-05     0.0000000000E+00     0.0000000000E+00     0.3976398148E-05    -0.2176515060E-02
 128.000     0.2524435753E-02    -0.1235409174E-02     0.0000000000E+00     0.0000000000E+00    -0.1235409174E-02     0.2524435753E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201482188E-02    -0.3922737960E-05     0.0000000000E+00     0.0000000000E+00     0.3922737960E-05    -0.2201482188E-02
 128.500     0.2537638880E-02    -0.1217972371E-02     0.0000000000E+00     0.0000000000E+00    -0.1217972371E-02     0.2537638880E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226238605E-02    -0.3868874046E-05     0.0000000000E+00     0.0000000000E+00     0.3868874046E-05    -0.2226238605E-02
 129.000     0.2550923266E-02    -0.1200486789E-02     0.0000000000E+00     0.0000000000E+00    -0.1200486789E-02     0.2550923266E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250783611E-02    -0.3814784577E-05     0.0000000000E+00     0.0000000000E+00     0.3814784577E-05    -0.2250783611E-02
 129.500     0.2564284252E-02    -0.1182957552E-02     0.0000000000E+00     0.0000000000E+00    -0.1182957552E-02     0.2564284252E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275115578E-02    -0.3760513209E-05     0.0000000000E+00     0.0000000000E+00     0.3760513209E-05    -0.2275115578E-02
 130.000     0.2577716717E-02    -0.1165390015E-02     0.0000000000E+00     0.0000000000E+00    -0.1165390015E-02     0.2577716717E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299233573E-02    -0.3706081770E-05     0.0000000000E+00     0.0000000000E+00     0.3706081770E-05    -0.2299233573E-02
 130.500     0.2591215773E-02    -0.1147788716E-02     0.0000000000E+00     0.0000000000E+00    -0.1147788716E-02     0.2591215773E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323136898E-02    -0.3651453881E-05     0.0000000000E+00     0.0000000000E+00     0.3651453881E-05    -0.2323136898E-02
 131.000     0.2604776528E-02    -0.1130159362E-02     0.0000000000E+00     0.0000000000E+00    -0.1130159362E-02     0.2604776528E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346824855E-02    -0.3596702300E-05     0.0000000000E+00     0.0000000000E+00     0.3596702300E-05    -0.2346824855E-02
 131.500     0.2618394559E-02    -0.1112507656E-02     0.0000000000E+00     0.0000000000E+00    -0.1112507656E-02     0.2618394559E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370296279E-02    -0.3541848855E-05     0.0000000000E+00     0.0000000000E+00     0.3541848855E-05    -0.2370296279E-02
 132.000     0.2632064279E-02    -0.1094837440E-02     0.0000000000E+00     0.0000000000E+00    -0.1094837440E-02     0.2632064279E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393550007E-02    -0.3486864443E-05     0.0000000000E+00     0.0000000000E+00     0.3486864443E-05    -0.2393550007E-02
 132.500     0.2645780798E-02    -0.1077153720E-02     0.0000000000E+00     0.0000000000E+00    -0.1077153720E-02     0.2645780798E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416585339E-02    -0.3431799996E-05     0.0000000000E+00     0.0000000000E+00     0.3431799996E-05    -0.2416585339E-02
 133.000     0.2659540623E-02    -0.1059463597E-02     0.0000000000E+00     0.0000000000E+00    -0.1059463597E-02     0.2659540623E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439402044E-02    -0.3376648237E-05     0.0000000000E+00     0.0000000000E+00     0.3376648237E-05    -0.2439402044E-02
 133.500     0.2673336538E-02    -0.1041769749E-02     0.0000000000E+00     0.0000000000E+00    -0.1041769749E-02     0.2673336538E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461997559E-02    -0.3321438271E-05     0.0000000000E+00     0.0000000000E+00     0.3321438271E-05    -0.2461997559E-02
 134.000     0.2687165281E-02    -0.1024078345E-02     0.0000000000E+00     0.0000000000E+00    -0.1024078345E-02     0.2687165281E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484373050E-02    -0.3266177373E-05     0.0000000000E+00     0.0000000000E+00     0.3266177373E-05    -0.2484373050E-02
 134.500     0.2701021498E-02    -0.1006395090E-02     0.0000000000E+00     0.0000000000E+00    -0.1006395090E-02     0.2701021498E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506526420E-02    -0.3210894647E-05     0.0000000000E+00     0.0000000000E+00     0.3210894647E-05    -0.2506526420E-02
 135.000     0.2714900766E-02    -0.9887246415E-03     0.0000000000E+00     0.0000000000E+00    -0.9887246415E-03     0.2714900766E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528458135E-02    -0.3155597369E-05     0.0000000000E+00     0.0000000000E+00     0.3155597369E-05    -0.2528458135E-02
 135.500     0.2728797495E-02    -0.9710723534E-03     0.0000000000E+00     0.0000000000E+00    -0.9710723534E-03     0.2728797495E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550165635E-02    -0.3100343747E-05     0.0000000000E+00     0.0000000000E+00     0.3100343747E-05    -0.2550165635E-02
 136.000     0.2742706798E-02    -0.9534425917E-03     0.0000000000E+00     0.0000000000E+00    -0.9534425917E-03     0.2742706798E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571648918E-02    -0.3045090125E-05     0.0000000000E+00     0.0000000000E+00     0.3045090125E-05    -0.2571648918E-02
 136.500     0.2756624715E-02    -0.9358404204E-03     0.0000000000E+00     0.0000000000E+00    -0.9358404204E-03     0.2756624715E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592908219E-02    -0.2989880159E-05     0.0000000000E+00     0.0000000000E+00     0.2989880159E-05    -0.2592908219E-02
 137.000     0.2770545892E-02    -0.9182723588E-03     0.0000000000E+00     0.0000000000E+00    -0.9182723588E-03     0.2770545892E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2613941906E-02    -0.2934728400E-05     0.0000000000E+00     0.0000000000E+00     0.2934728400E-05    -0.2613941906E-02
 137.500     0.2784464741E-02    -0.9007416666E-03     0.0000000000E+00     0.0000000000E+00    -0.9007416666E-03     0.2784464741E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634748584E-02    -0.2879649401E-05     0.0000000000E+00     0.0000000000E+00     0.2879649401E-05    -0.2634748584E-02
 138.000     0.2798377536E-02    -0.8832542226E-03     0.0000000000E+00     0.0000000000E+00    -0.8832542226E-03     0.2798377536E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655328950E-02    -0.2824657713E-05     0.0000000000E+00     0.0000000000E+00     0.2824657713E-05    -0.2655328950E-02
 138.500     0.2812278923E-02    -0.8658148581E-03     0.0000000000E+00     0.0000000000E+00    -0.8658148581E-03     0.2812278923E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675681375E-02    -0.2769782441E-05     0.0000000000E+00     0.0000000000E+00     0.2769782441E-05    -0.2675681375E-02
 139.000     0.2826164011E-02    -0.8484291611E-03     0.0000000000E+00     0.0000000000E+00    -0.8484291611E-03     0.2826164011E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695804927E-02    -0.2715067239E-05     0.0000000000E+00     0.0000000000E+00     0.2715067239E-05    -0.2695804927E-02
 139.500     0.2840028610E-02    -0.8311009733E-03     0.0000000000E+00     0.0000000000E+00    -0.8311009733E-03     0.2840028610E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715700073E-02    -0.2660453902E-05     0.0000000000E+00     0.0000000000E+00     0.2660453902E-05    -0.2715700073E-02
 140.000     0.2853868064E-02    -0.8138363482E-03     0.0000000000E+00     0.0000000000E+00    -0.8138363482E-03     0.2853868064E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735365881E-02    -0.2606029739E-05     0.0000000000E+00     0.0000000000E+00     0.2606029739E-05    -0.2735365881E-02
 140.500     0.2867676318E-02    -0.7966392441E-03     0.0000000000E+00     0.0000000000E+00    -0.7966392441E-03     0.2867676318E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2754800720E-02    -0.2551736543E-05     0.0000000000E+00     0.0000000000E+00     0.2551736543E-05    -0.2754800720E-02
 141.000     0.2881449414E-02    -0.7795146666E-03     0.0000000000E+00     0.0000000000E+00    -0.7795146666E-03     0.2881449414E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2774004359E-02    -0.2497632522E-05     0.0000000000E+00     0.0000000000E+00     0.2497632522E-05    -0.2774004359E-02
 141.500     0.2895183396E-02    -0.7624685531E-03     0.0000000000E+00     0.0000000000E+00    -0.7624685531E-03     0.2895183396E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2792977262E-02    -0.2443746780E-05     0.0000000000E+00     0.0000000000E+00     0.2443746780E-05    -0.2792977262E-02
 142.000     0.2908872906E-02    -0.7455052109E-03     0.0000000000E+00     0.0000000000E+00    -0.7455052109E-03     0.2908872906E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811718034E-02    -0.2390108421E-05     0.0000000000E+00     0.0000000000E+00     0.2390108421E-05    -0.2811718034E-02
 142.500     0.2922513057E-02    -0.7286287146E-03     0.0000000000E+00     0.0000000000E+00    -0.7286287146E-03     0.2922513057E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830225509E-02    -0.2336673788E-05     0.0000000000E+00     0.0000000000E+00     0.2336673788E-05    -0.2830225509E-02
 143.000     0.2936099656E-02    -0.7118448848E-03     0.0000000000E+00     0.0000000000E+00    -0.7118448848E-03     0.2936099656E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848500386E-02    -0.2283573849E-05     0.0000000000E+00     0.0000000000E+00     0.2283573849E-05    -0.2848500386E-02
 143.500     0.2949627582E-02    -0.6951579126E-03     0.0000000000E+00     0.0000000000E+00    -0.6951579126E-03     0.2949627582E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2866540104E-02    -0.2230663085E-05     0.0000000000E+00     0.0000000000E+00     0.2230663085E-05    -0.2866540104E-02
 144.000     0.2963093575E-02    -0.6785725709E-03     0.0000000000E+00     0.0000000000E+00    -0.6785725709E-03     0.2963093575E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884347225E-02    -0.2178043360E-05     0.0000000000E+00     0.0000000000E+00     0.2178043360E-05    -0.2884347225E-02
 144.500     0.2976491582E-02    -0.6620940985E-03     0.0000000000E+00     0.0000000000E+00    -0.6620940985E-03     0.2976491582E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2901918255E-02    -0.2125772880E-05     0.0000000000E+00     0.0000000000E+00     0.2125772880E-05    -0.2901918255E-02
 145.000     0.2989817876E-02    -0.6457262207E-03     0.0000000000E+00     0.0000000000E+00    -0.6457262207E-03     0.2989817876E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919254126E-02    -0.2073793439E-05     0.0000000000E+00     0.0000000000E+00     0.2073793439E-05    -0.2919254126E-02
 145.500     0.3003067337E-02    -0.6294745253E-03     0.0000000000E+00     0.0000000000E+00    -0.6294745253E-03     0.3003067337E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936353441E-02    -0.2022163244E-05     0.0000000000E+00     0.0000000000E+00     0.2022163244E-05    -0.2936353441E-02
 146.000     0.3016237170E-02    -0.6133428542E-03     0.0000000000E+00     0.0000000000E+00    -0.6133428542E-03     0.3016237170E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2953217365E-02    -0.1970882295E-05     0.0000000000E+00     0.0000000000E+00     0.1970882295E-05    -0.2953217365E-02
 146.500     0.3029321320E-02    -0.5973357474E-03     0.0000000000E+00     0.0000000000E+00    -0.5973357474E-03     0.3029321320E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2969844034E-02    -0.1919936039E-05     0.0000000000E+00     0.0000000000E+00     0.1919936039E-05    -0.2969844034E-02
 147.000     0.3042315599E-02    -0.5814583274E-03     0.0000000000E+00     0.0000000000E+00    -0.5814583274E-03     0.3042315599E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2986232750E-02    -0.1869426342E-05     0.0000000000E+00     0.0000000000E+00     0.1869426342E-05    -0.2986232750E-02
 147.500     0.3055217210E-02    -0.5657145521E-03     0.0000000000E+00     0.0000000000E+00    -0.5657145521E-03     0.3055217210E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3002384910E-02    -0.1819251338E-05     0.0000000000E+00     0.0000000000E+00     0.1819251338E-05    -0.3002384910E-02
 148.000     0.3068019170E-02    -0.5501091946E-03     0.0000000000E+00     0.0000000000E+00    -0.5501091946E-03     0.3068019170E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3018297488E-02    -0.1769498340E-05     0.0000000000E+00     0.0000000000E+00     0.1769498340E-05    -0.3018297488E-02
 148.500     0.3080720082E-02    -0.5346464459E-03     0.0000000000E+00     0.0000000000E+00    -0.5346464459E-03     0.3080720082E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3033971647E-02    -0.1720225555E-05     0.0000000000E+00     0.0000000000E+00     0.1720225555E-05    -0.3033971647E-02
 149.000     0.3093313426E-02    -0.5193318939E-03     0.0000000000E+00     0.0000000000E+00    -0.5193318939E-03     0.3093313426E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3049406689E-02    -0.1671403879E-05     0.0000000000E+00     0.0000000000E+00     0.1671403879E-05    -0.3049406689E-02
 149.500     0.3105797339E-02    -0.5041671684E-03     0.0000000000E+00     0.0000000000E+00    -0.5041671684E-03     0.3105797339E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064602381E-02    -0.1622960554E-05     0.0000000000E+00     0.0000000000E+00     0.1622960554E-05    -0.3064602381E-02
 150.000     0.3118165769E-02    -0.4891584394E-03     0.0000000000E+00     0.0000000000E+00    -0.4891584394E-03     0.3118165769E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3079558257E-02    -0.1575041097E-05     0.0000000000E+00     0.0000000000E+00     0.1575041097E-05    -0.3079558257E-02
 150.500     0.3130415222E-02    -0.4743090831E-03     0.0000000000E+00     0.0000000000E+00    -0.4743090831E-03     0.3130415222E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094273387E-02    -0.1527572749E-05     0.0000000000E+00     0.0000000000E+00     0.1527572749E-05    -0.3094273387E-02
 151.000     0.3142542206E-02    -0.4596238723E-03     0.0000000000E+00     0.0000000000E+00    -0.4596238723E-03     0.3142542206E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108748235E-02    -0.1480613719E-05     0.0000000000E+00     0.0000000000E+00     0.1480613719E-05    -0.3108748235E-02
 151.500     0.3154541831E-02    -0.4451068817E-03     0.0000000000E+00     0.0000000000E+00    -0.4451068817E-03     0.3154541831E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122981405E-02    -0.1434193109E-05     0.0000000000E+00     0.0000000000E+00     0.1434193109E-05    -0.3122981405E-02
 152.000     0.3166410141E-02    -0.4307631170E-03     0.0000000000E+00     0.0000000000E+00    -0.4307631170E-03     0.3166410141E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136972431E-02    -0.1388325472E-05     0.0000000000E+00     0.0000000000E+00     0.1388325472E-05    -0.3136972431E-02
 152.500     0.3178145504E-02    -0.4165938590E-03     0.0000000000E+00     0.0000000000E+00    -0.4165938590E-03     0.3178145504E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3150723176E-02    -0.1342952601E-05     0.0000000000E+00     0.0000000000E+00     0.1342952601E-05    -0.3150723176E-02
 153.000     0.3189741168E-02    -0.4026055103E-03     0.0000000000E+00     0.0000000000E+00    -0.4026055103E-03     0.3189741168E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3164230613E-02    -0.1298132702E-05     0.0000000000E+00     0.0000000000E+00     0.1298132702E-05    -0.3164230613E-02
 153.500     0.3201194573E-02    -0.3888008650E-03     0.0000000000E+00     0.0000000000E+00    -0.3888008650E-03     0.3201194573E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177495906E-02    -0.1253909431E-05     0.0000000000E+00     0.0000000000E+00     0.1253909431E-05    -0.3177495906E-02
 154.000     0.3212502692E-02    -0.3751838813E-03     0.0000000000E+00     0.0000000000E+00    -0.3751838813E-03     0.3212502692E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190518590E-02    -0.1210210030E-05     0.0000000000E+00     0.0000000000E+00     0.1210210030E-05    -0.3190518590E-02
 154.500     0.3223660868E-02    -0.3617590992E-03     0.0000000000E+00     0.0000000000E+00    -0.3617590992E-03     0.3223660868E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203297965E-02    -0.1167180017E-05     0.0000000000E+00     0.0000000000E+00     0.1167180017E-05    -0.3203297965E-02
 155.000     0.3234665142E-02    -0.3485293128E-03     0.0000000000E+00     0.0000000000E+00    -0.3485293128E-03     0.3234665142E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215833334E-02    -0.1124702976E-05     0.0000000000E+00     0.0000000000E+00     0.1124702976E-05    -0.3215833334E-02
 155.500     0.3245513421E-02    -0.3354988294E-03     0.0000000000E+00     0.0000000000E+00    -0.3354988294E-03     0.3245513421E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228125861E-02    -0.1082851668E-05     0.0000000000E+00     0.0000000000E+00     0.1082851668E-05    -0.3228125861E-02
 156.000     0.3256200347E-02    -0.3226712579E-03     0.0000000000E+00     0.0000000000E+00    -0.3226712579E-03     0.3256200347E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240173217E-02    -0.1041698852E-05     0.0000000000E+00     0.0000000000E+00     0.1041698852E-05    -0.3240173217E-02
 156.500     0.3266724292E-02    -0.3100490430E-03     0.0000000000E+00     0.0000000000E+00    -0.3100490430E-03     0.3266724292E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251977032E-02    -0.1001113560E-05     0.0000000000E+00     0.0000000000E+00     0.1001113560E-05    -0.3251977032E-02
 157.000     0.3277080134E-02    -0.2976374235E-03     0.0000000000E+00     0.0000000000E+00    -0.2976374235E-03     0.3277080134E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3263535909E-02    -0.9612267604E-06     0.0000000000E+00     0.0000000000E+00     0.9612267604E-06    -0.3263535909E-02
 157.500     0.3287266009E-02    -0.2854393097E-03     0.0000000000E+00     0.0000000000E+00    -0.2854393097E-03     0.3287266009E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3274849849E-02    -0.9220384527E-06     0.0000000000E+00     0.0000000000E+00     0.9220384527E-06    -0.3274849849E-02
 158.000     0.3297278192E-02    -0.2734571462E-03     0.0000000000E+00     0.0000000000E+00    -0.2734571462E-03     0.3297278192E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3285919083E-02    -0.8834758773E-06     0.0000000000E+00     0.0000000000E+00     0.8834758773E-06    -0.3285919083E-02
 158.500     0.3307112493E-02    -0.2616944257E-03     0.0000000000E+00     0.0000000000E+00    -0.2616944257E-03     0.3307112493E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296742216E-02    -0.8455972420E-06     0.0000000000E+00     0.0000000000E+00     0.8455972420E-06    -0.3296742216E-02
 159.000     0.3316766582E-02    -0.2501563868E-03     0.0000000000E+00     0.0000000000E+00    -0.2501563868E-03     0.3316766582E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307319712E-02    -0.8084753063E-06     0.0000000000E+00     0.0000000000E+00     0.8084753063E-06    -0.3307319712E-02
 159.500     0.3326238133E-02    -0.2388434950E-03     0.0000000000E+00     0.0000000000E+00    -0.2388434950E-03     0.3326238133E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317651572E-02    -0.7720518624E-06     0.0000000000E+00     0.0000000000E+00     0.7720518624E-06    -0.3317651572E-02
 160.000     0.3335522953E-02    -0.2277604071E-03     0.0000000000E+00     0.0000000000E+00    -0.2277604071E-03     0.3335522953E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327737795E-02    -0.7363123586E-06     0.0000000000E+00     0.0000000000E+00     0.7363123586E-06    -0.3327737795E-02
 160.500     0.3344617551E-02    -0.2169106156E-03     0.0000000000E+00     0.0000000000E+00    -0.2169106156E-03     0.3344617551E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337576287E-02    -0.7013732102E-06     0.0000000000E+00     0.0000000000E+00     0.7013732102E-06    -0.3337576287E-02
 161.000     0.3353520762E-02    -0.2062960993E-03     0.0000000000E+00     0.0000000000E+00    -0.2062960993E-03     0.3353520762E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347169375E-02    -0.6671762094E-06     0.0000000000E+00     0.0000000000E+00     0.6671762094E-06    -0.3347169375E-02
 161.500     0.3362228628E-02    -0.1959204674E-03     0.0000000000E+00     0.0000000000E+00    -0.1959204674E-03     0.3362228628E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3356515663E-02    -0.6337068044E-06     0.0000000000E+00     0.0000000000E+00     0.6337068044E-06    -0.3356515663E-02
 162.000     0.3370738588E-02    -0.1857847674E-03     0.0000000000E+00     0.0000000000E+00    -0.1857847674E-03     0.3370738588E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3365614917E-02    -0.6009795470E-06     0.0000000000E+00     0.0000000000E+00     0.6009795470E-06    -0.3365614917E-02
