 0.9921370E-05   single scattering albedo
 0.9978354E-08   scattering cross section
 0.1005744E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6129019233E-15    -0.3428385971E-15     0.0000000000E+00     0.0000000000E+00    -0.3428385971E-15     0.6129019233E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080457560E-15     0.3311514185E-20     0.0000000000E+00     0.0000000000E+00    -0.3311514185E-20    -0.5080457560E-15
 122.500     0.6166842960E-15    -0.3390680829E-15     0.0000000000E+00     0.0000000000E+00    -0.3390680829E-15     0.6166842960E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5151041875E-15     0.3308205462E-20     0.0000000000E+00     0.0000000000E+00    -0.3308205462E-20    -0.5151041875E-15
 123.000     0.6204975854E-15    -0.3352672608E-15     0.0000000000E+00     0.0000000000E+00    -0.3352672608E-15     0.6204975854E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5221237083E-15     0.3303759367E-20     0.0000000000E+00     0.0000000000E+00    -0.3303759367E-20    -0.5221237083E-15
 123.500     0.6243405209E-15    -0.3314373748E-15     0.0000000000E+00     0.0000000000E+00    -0.3314373748E-15     0.6243405209E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5291033127E-15     0.3298072500E-20     0.0000000000E+00     0.0000000000E+00    -0.3298072500E-20    -0.5291033127E-15
 124.000     0.6282119909E-15    -0.3275795633E-15     0.0000000000E+00     0.0000000000E+00    -0.3275795633E-15     0.6282119909E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5360428419E-15     0.3291248260E-20     0.0000000000E+00     0.0000000000E+00    -0.3291248260E-20    -0.5360428419E-15
 124.500     0.6321106189E-15    -0.3236949378E-15     0.0000000000E+00     0.0000000000E+00    -0.3236949378E-15     0.6321106189E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429414488E-15     0.3283079851E-20     0.0000000000E+00     0.0000000000E+00    -0.3283079851E-20    -0.5429414488E-15
 125.000     0.6360353460E-15    -0.3197846896E-15     0.0000000000E+00     0.0000000000E+00    -0.3197846896E-15     0.6360353460E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5497987628E-15     0.3273877467E-20     0.0000000000E+00     0.0000000000E+00    -0.3273877467E-20    -0.5497987628E-15
 125.500     0.6399850077E-15    -0.3158501686E-15     0.0000000000E+00     0.0000000000E+00    -0.3158501686E-15     0.6399850077E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5566143076E-15     0.3263537709E-20     0.0000000000E+00     0.0000000000E+00    -0.3263537709E-20    -0.5566143076E-15
 126.000     0.6439584393E-15    -0.3118924072E-15     0.0000000000E+00     0.0000000000E+00    -0.3118924072E-15     0.6439584393E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5633875536E-15     0.3251957181E-20     0.0000000000E+00     0.0000000000E+00    -0.3251957181E-20    -0.5633875536E-15
 126.500     0.6479543701E-15    -0.3079128876E-15     0.0000000000E+00     0.0000000000E+00    -0.3079128876E-15     0.6479543701E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5701180774E-15     0.3238825688E-20     0.0000000000E+00     0.0000000000E+00    -0.3238825688E-20    -0.5701180774E-15
 127.000     0.6519715298E-15    -0.3039122716E-15     0.0000000000E+00     0.0000000000E+00    -0.3039122716E-15     0.6519715298E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5768051378E-15     0.3225177208E-20     0.0000000000E+00     0.0000000000E+00    -0.3225177208E-20    -0.5768051378E-15
 127.500     0.6560087006E-15    -0.2998922532E-15     0.0000000000E+00     0.0000000000E+00    -0.2998922532E-15     0.6560087006E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5834483643E-15     0.3209977765E-20     0.0000000000E+00     0.0000000000E+00    -0.3209977765E-20    -0.5834483643E-15
 128.000     0.6600646649E-15    -0.2958538383E-15     0.0000000000E+00     0.0000000000E+00    -0.2958538383E-15     0.6600646649E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5900472803E-15     0.3193744345E-20     0.0000000000E+00     0.0000000000E+00    -0.3193744345E-20    -0.5900472803E-15
 128.500     0.6641382052E-15    -0.2917982975E-15     0.0000000000E+00     0.0000000000E+00    -0.2917982975E-15     0.6641382052E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5966014625E-15     0.3176683745E-20     0.0000000000E+00     0.0000000000E+00    -0.3176683745E-20    -0.5966014625E-15
 129.000     0.6682282096E-15    -0.2877269543E-15     0.0000000000E+00     0.0000000000E+00    -0.2877269543E-15     0.6682282096E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6031103283E-15     0.3158175579E-20     0.0000000000E+00     0.0000000000E+00    -0.3158175579E-20    -0.6031103283E-15
 129.500     0.6723330901E-15    -0.2836409997E-15     0.0000000000E+00     0.0000000000E+00    -0.2836409997E-15     0.6723330901E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6095732956E-15     0.3138736834E-20     0.0000000000E+00     0.0000000000E+00    -0.3138736834E-20    -0.6095732956E-15
 130.000     0.6764517349E-15    -0.2795413867E-15     0.0000000000E+00     0.0000000000E+00    -0.2795413867E-15     0.6764517349E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6159899408E-15     0.3118470909E-20     0.0000000000E+00     0.0000000000E+00    -0.3118470909E-20    -0.6159899408E-15
 130.500     0.6805831381E-15    -0.2754298093E-15     0.0000000000E+00     0.0000000000E+00    -0.2754298093E-15     0.6805831381E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6223598932E-15     0.3097067611E-20     0.0000000000E+00     0.0000000000E+00    -0.3097067611E-20    -0.6223598932E-15
 131.000     0.6847257115E-15    -0.2713072470E-15     0.0000000000E+00     0.0000000000E+00    -0.2713072470E-15     0.6847257115E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6286824648E-15     0.3074423542E-20     0.0000000000E+00     0.0000000000E+00    -0.3074423542E-20    -0.6286824648E-15
 131.500     0.6888783435E-15    -0.2671750233E-15     0.0000000000E+00     0.0000000000E+00    -0.2671750233E-15     0.6888783435E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6349573907E-15     0.3051055689E-20     0.0000000000E+00     0.0000000000E+00    -0.3051055689E-20    -0.6349573907E-15
 132.000     0.6930397634E-15    -0.2630344880E-15     0.0000000000E+00     0.0000000000E+00    -0.2630344880E-15     0.6930397634E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6411840358E-15     0.3026240271E-20     0.0000000000E+00     0.0000000000E+00    -0.3026240271E-20    -0.6411840358E-15
 132.500     0.6972087537E-15    -0.2588865677E-15     0.0000000000E+00     0.0000000000E+00    -0.2588865677E-15     0.6972087537E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6473621353E-15     0.3000907865E-20     0.0000000000E+00     0.0000000000E+00    -0.3000907865E-20    -0.6473621353E-15
 133.000     0.7013838320E-15    -0.2547329563E-15     0.0000000000E+00     0.0000000000E+00    -0.2547329563E-15     0.7013838320E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6534909481E-15     0.2974334688E-20     0.0000000000E+00     0.0000000000E+00    -0.2974334688E-20    -0.6534909481E-15
 133.500     0.7055640455E-15    -0.2505747657E-15     0.0000000000E+00     0.0000000000E+00    -0.2505747657E-15     0.7055640455E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6595702623E-15     0.2947037727E-20     0.0000000000E+00     0.0000000000E+00    -0.2947037727E-20    -0.6595702623E-15
 134.000     0.7097477530E-15    -0.2464129752E-15     0.0000000000E+00     0.0000000000E+00    -0.2464129752E-15     0.7097477530E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6655994429E-15     0.2918810189E-20     0.0000000000E+00     0.0000000000E+00    -0.2918810189E-20    -0.6655994429E-15
 134.500     0.7139338428E-15    -0.2422491465E-15     0.0000000000E+00     0.0000000000E+00    -0.2422491465E-15     0.7139338428E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6715779602E-15     0.2889341880E-20     0.0000000000E+00     0.0000000000E+00    -0.2889341880E-20    -0.6715779602E-15
 135.000     0.7181212031E-15    -0.2380844443E-15     0.0000000000E+00     0.0000000000E+00    -0.2380844443E-15     0.7181212031E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6775056027E-15     0.2859459980E-20     0.0000000000E+00     0.0000000000E+00    -0.2859459980E-20    -0.6775056027E-15
 135.500     0.7223085104E-15    -0.2339202451E-15     0.0000000000E+00     0.0000000000E+00    -0.2339202451E-15     0.7223085104E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6833819467E-15     0.2828337309E-20     0.0000000000E+00     0.0000000000E+00    -0.2828337309E-20    -0.6833819467E-15
 136.000     0.7264941767E-15    -0.2297576340E-15     0.0000000000E+00     0.0000000000E+00    -0.2297576340E-15     0.7264941767E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6892061982E-15     0.2796801049E-20     0.0000000000E+00     0.0000000000E+00    -0.2796801049E-20    -0.6892061982E-15
 136.500     0.7306774607E-15    -0.2255980670E-15     0.0000000000E+00     0.0000000000E+00    -0.2255980670E-15     0.7306774607E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6949784630E-15     0.2763920619E-20     0.0000000000E+00     0.0000000000E+00    -0.2763920619E-20    -0.6949784630E-15
 137.000     0.7348565624E-15    -0.2214424968E-15     0.0000000000E+00     0.0000000000E+00    -0.2214424968E-15     0.7348565624E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7006976824E-15     0.2730833395E-20     0.0000000000E+00     0.0000000000E+00    -0.2730833395E-20    -0.7006976824E-15
 137.500     0.7390303172E-15    -0.2172924589E-15     0.0000000000E+00     0.0000000000E+00    -0.2172924589E-15     0.7390303172E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7063637505E-15     0.2696815592E-20     0.0000000000E+00     0.0000000000E+00    -0.2696815592E-20    -0.7063637505E-15
 138.000     0.7431975076E-15    -0.2131491443E-15     0.0000000000E+00     0.0000000000E+00    -0.2131491443E-15     0.7431975076E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7119761379E-15     0.2662074006E-20     0.0000000000E+00     0.0000000000E+00    -0.2662074006E-20    -0.7119761379E-15
 138.500     0.7473570746E-15    -0.2090137177E-15     0.0000000000E+00     0.0000000000E+00    -0.2090137177E-15     0.7473570746E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7175346328E-15     0.2626712035E-20     0.0000000000E+00     0.0000000000E+00    -0.2626712035E-20    -0.7175346328E-15
 139.000     0.7515075890E-15    -0.2048876879E-15     0.0000000000E+00     0.0000000000E+00    -0.2048876879E-15     0.7515075890E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7230384940E-15     0.2590316088E-20     0.0000000000E+00     0.0000000000E+00    -0.2590316088E-20    -0.7230384940E-15
 139.500     0.7556478861E-15    -0.2007719548E-15     0.0000000000E+00     0.0000000000E+00    -0.2007719548E-15     0.7556478861E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7284877217E-15     0.2553506551E-20     0.0000000000E+00     0.0000000000E+00    -0.2553506551E-20    -0.7284877217E-15
 140.000     0.7597765893E-15    -0.1966681066E-15     0.0000000000E+00     0.0000000000E+00    -0.1966681066E-15     0.7597765893E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7338815216E-15     0.2515869833E-20     0.0000000000E+00     0.0000000000E+00    -0.2515869833E-20    -0.7338815216E-15
 140.500     0.7638923224E-15    -0.1925769904E-15     0.0000000000E+00     0.0000000000E+00    -0.1925769904E-15     0.7638923224E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7392195762E-15     0.2477922922E-20     0.0000000000E+00     0.0000000000E+00    -0.2477922922E-20    -0.7392195762E-15
 141.000     0.7679938677E-15    -0.1885003003E-15     0.0000000000E+00     0.0000000000E+00    -0.1885003003E-15     0.7679938677E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7445013031E-15     0.2439252229E-20     0.0000000000E+00     0.0000000000E+00    -0.2439252229E-20    -0.7445013031E-15
 141.500     0.7720802194E-15    -0.1844387243E-15     0.0000000000E+00     0.0000000000E+00    -0.1844387243E-15     0.7720802194E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7497267552E-15     0.2400064547E-20     0.0000000000E+00     0.0000000000E+00    -0.2400064547E-20    -0.7497267552E-15
 142.000     0.7761500539E-15    -0.1803939832E-15     0.0000000000E+00     0.0000000000E+00    -0.1803939832E-15     0.7761500539E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7548952973E-15     0.2360463275E-20     0.0000000000E+00     0.0000000000E+00    -0.2360463275E-20    -0.7548952973E-15
 142.500     0.7802022595E-15    -0.1763673209E-15     0.0000000000E+00     0.0000000000E+00    -0.1763673209E-15     0.7802022595E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7600066117E-15     0.2320138221E-20     0.0000000000E+00     0.0000000000E+00    -0.2320138221E-20    -0.7600066117E-15
 143.000     0.7842350892E-15    -0.1723594787E-15     0.0000000000E+00     0.0000000000E+00    -0.1723594787E-15     0.7842350892E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7650600632E-15     0.2279399575E-20     0.0000000000E+00     0.0000000000E+00    -0.2279399575E-20    -0.7650600632E-15
 143.500     0.7882478019E-15    -0.1683720181E-15     0.0000000000E+00     0.0000000000E+00    -0.1683720181E-15     0.7882478019E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7700555459E-15     0.2238660930E-20     0.0000000000E+00     0.0000000000E+00    -0.2238660930E-20    -0.7700555459E-15
 144.000     0.7922389153E-15    -0.1644060246E-15     0.0000000000E+00     0.0000000000E+00    -0.1644060246E-15     0.7922389153E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7749923186E-15     0.2196991707E-20     0.0000000000E+00     0.0000000000E+00    -0.2196991707E-20    -0.7749923186E-15
 144.500     0.7962073705E-15    -0.1604627686E-15     0.0000000000E+00     0.0000000000E+00    -0.1604627686E-15     0.7962073705E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7798704343E-15     0.2155219086E-20     0.0000000000E+00     0.0000000000E+00    -0.2155219086E-20    -0.7798704343E-15
 145.000     0.8001520030E-15    -0.1565434412E-15     0.0000000000E+00     0.0000000000E+00    -0.1565434412E-15     0.8001520030E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7846893106E-15     0.2113136272E-20     0.0000000000E+00     0.0000000000E+00    -0.2113136272E-20    -0.7846893106E-15
 145.500     0.8040714362E-15    -0.1526492867E-15     0.0000000000E+00     0.0000000000E+00    -0.1526492867E-15     0.8040714362E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7894486299E-15     0.2070846664E-20     0.0000000000E+00     0.0000000000E+00    -0.2070846664E-20    -0.7894486299E-15
 146.000     0.8079645055E-15    -0.1487812313E-15     0.0000000000E+00     0.0000000000E+00    -0.1487812313E-15     0.8079645055E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7941478629E-15     0.2028040067E-20     0.0000000000E+00     0.0000000000E+00    -0.2028040067E-20    -0.7941478629E-15
 146.500     0.8118302580E-15    -0.1449407839E-15     0.0000000000E+00     0.0000000000E+00    -0.1449407839E-15     0.8118302580E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7987868506E-15     0.1984819880E-20     0.0000000000E+00     0.0000000000E+00    -0.1984819880E-20    -0.7987868506E-15
 147.000     0.8156673172E-15    -0.1411290298E-15     0.0000000000E+00     0.0000000000E+00    -0.1411290298E-15     0.8156673172E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8033652754E-15     0.1941703090E-20     0.0000000000E+00     0.0000000000E+00    -0.1941703090E-20    -0.8033652754E-15
 147.500     0.8194744656E-15    -0.1373468689E-15     0.0000000000E+00     0.0000000000E+00    -0.1373468689E-15     0.8194744656E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8078825550E-15     0.1898172711E-20     0.0000000000E+00     0.0000000000E+00    -0.1898172711E-20    -0.8078825550E-15
 148.000     0.8232508032E-15    -0.1335956246E-15     0.0000000000E+00     0.0000000000E+00    -0.1335956246E-15     0.8232508032E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8123386895E-15     0.1854538933E-20     0.0000000000E+00     0.0000000000E+00    -0.1854538933E-20    -0.8123386895E-15
 148.500     0.8269947947E-15    -0.1298764882E-15     0.0000000000E+00     0.0000000000E+00    -0.1298764882E-15     0.8269947947E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8167328317E-15     0.1811008554E-20     0.0000000000E+00     0.0000000000E+00    -0.1811008554E-20    -0.8167328317E-15
 149.000     0.8307056460E-15    -0.1261904656E-15     0.0000000000E+00     0.0000000000E+00    -0.1261904656E-15     0.8307056460E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8210650347E-15     0.1767374776E-20     0.0000000000E+00     0.0000000000E+00    -0.1767374776E-20    -0.8210650347E-15
 149.500     0.8343820867E-15    -0.1225386948E-15     0.0000000000E+00     0.0000000000E+00    -0.1225386948E-15     0.8343820867E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8253348748E-15     0.1723327409E-20     0.0000000000E+00     0.0000000000E+00    -0.1723327409E-20    -0.8253348748E-15
 150.000     0.8380230578E-15    -0.1189222876E-15     0.0000000000E+00     0.0000000000E+00    -0.1189222876E-15     0.8380230578E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8295420875E-15     0.1679486836E-20     0.0000000000E+00     0.0000000000E+00    -0.1679486836E-20    -0.8295420875E-15
 150.500     0.8416273947E-15    -0.1153424087E-15     0.0000000000E+00     0.0000000000E+00    -0.1153424087E-15     0.8416273947E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8336861962E-15     0.1635542866E-20     0.0000000000E+00     0.0000000000E+00    -0.1635542866E-20    -0.8336861962E-15
 151.000     0.8451939858E-15    -0.1118001434E-15     0.0000000000E+00     0.0000000000E+00    -0.1118001434E-15     0.8451939858E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8377670421E-15     0.1591495499E-20     0.0000000000E+00     0.0000000000E+00    -0.1591495499E-20    -0.8377670421E-15
 151.500     0.8487217192E-15    -0.1082963387E-15     0.0000000000E+00     0.0000000000E+00    -0.1082963387E-15     0.8487217192E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8417840958E-15     0.1547861721E-20     0.0000000000E+00     0.0000000000E+00    -0.1547861721E-20    -0.8417840958E-15
 152.000     0.8522096950E-15    -0.1048324239E-15     0.0000000000E+00     0.0000000000E+00    -0.1048324239E-15     0.8522096950E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8457371986E-15     0.1504021149E-20     0.0000000000E+00     0.0000000000E+00    -0.1504021149E-20    -0.8457371986E-15
 152.500     0.8556566956E-15    -0.1014089285E-15     0.0000000000E+00     0.0000000000E+00    -0.1014089285E-15     0.8556566956E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8496260857E-15     0.1461007757E-20     0.0000000000E+00     0.0000000000E+00    -0.1461007757E-20    -0.8496260857E-15
 153.000     0.8590618739E-15    -0.9802746709E-16     0.0000000000E+00     0.0000000000E+00    -0.9802746709E-16     0.8590618739E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8534505453E-15     0.1416960389E-20     0.0000000000E+00     0.0000000000E+00    -0.1416960389E-20    -0.8534505453E-15
 153.500     0.8624238006E-15    -0.9468880732E-16     0.0000000000E+00     0.0000000000E+00    -0.9468880732E-16     0.8624238006E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8572098893E-15     0.1373740202E-20     0.0000000000E+00     0.0000000000E+00    -0.1373740202E-20    -0.8572098893E-15
 154.000     0.8657418934E-15    -0.9139382269E-16     0.0000000000E+00     0.0000000000E+00    -0.9139382269E-16     0.8657418934E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8609042764E-15     0.1330520015E-20     0.0000000000E+00     0.0000000000E+00    -0.1330520015E-20    -0.8609042764E-15
 154.500     0.8690149345E-15    -0.8814365139E-16     0.0000000000E+00     0.0000000000E+00    -0.8814365139E-16     0.8690149345E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8645331773E-15     0.1287920214E-20     0.0000000000E+00     0.0000000000E+00    -0.1287920214E-20    -0.8645331773E-15
 155.000     0.8722418654E-15    -0.8493935222E-16     0.0000000000E+00     0.0000000000E+00    -0.8493935222E-16     0.8722418654E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8680962744E-15     0.1245113617E-20     0.0000000000E+00     0.0000000000E+00    -0.1245113617E-20    -0.8680962744E-15
 155.500     0.8754218918E-15    -0.8178158692E-16     0.0000000000E+00     0.0000000000E+00    -0.8178158692E-16     0.8754218918E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8715934617E-15     0.1202927406E-20     0.0000000000E+00     0.0000000000E+00    -0.1202927406E-20    -0.8715934617E-15
 156.000     0.8785538490E-15    -0.7867173193E-16     0.0000000000E+00     0.0000000000E+00    -0.7867173193E-16     0.8785538490E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8750243686E-15     0.1160534399E-20     0.0000000000E+00     0.0000000000E+00    -0.1160534399E-20    -0.8750243686E-15
 156.500     0.8816370489E-15    -0.7561055486E-16     0.0000000000E+00     0.0000000000E+00    -0.7561055486E-16     0.8816370489E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8783887835E-15     0.1118761778E-20     0.0000000000E+00     0.0000000000E+00    -0.1118761778E-20    -0.8783887835E-15
 157.000     0.8846702210E-15    -0.7259866451E-16     0.0000000000E+00     0.0000000000E+00    -0.7259866451E-16     0.8846702210E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8816863357E-15     0.1077816338E-20     0.0000000000E+00     0.0000000000E+00    -0.1077816338E-20    -0.8816863357E-15
 157.500     0.8876526240E-15    -0.6963743733E-16     0.0000000000E+00     0.0000000000E+00    -0.6963743733E-16     0.8876526240E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8849168664E-15     0.1037077693E-20     0.0000000000E+00     0.0000000000E+00    -0.1037077693E-20    -0.8849168664E-15
 158.000     0.8905835698E-15    -0.6672753505E-16     0.0000000000E+00     0.0000000000E+00    -0.6672753505E-16     0.8905835698E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8880802698E-15     0.9967526381E-21     0.0000000000E+00     0.0000000000E+00    -0.9967526381E-21    -0.8880802698E-15
 158.500     0.8934617877E-15    -0.6386983117E-16     0.0000000000E+00     0.0000000000E+00    -0.6386983117E-16     0.8934617877E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8911759634E-15     0.9570479687E-21     0.0000000000E+00     0.0000000000E+00    -0.9570479687E-21    -0.8911759634E-15
 159.000     0.8962865367E-15    -0.6106543743E-16     0.0000000000E+00     0.0000000000E+00    -0.6106543743E-16     0.8962865367E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8942040003E-15     0.9175500945E-21     0.0000000000E+00     0.0000000000E+00    -0.9175500945E-21    -0.8942040003E-15
 159.500     0.8990571815E-15    -0.5831480382E-16     0.0000000000E+00     0.0000000000E+00    -0.5831480382E-16     0.8990571815E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8971640628E-15     0.8782590154E-21     0.0000000000E+00     0.0000000000E+00    -0.8782590154E-21    -0.8971640628E-15
 160.000     0.9017725573E-15    -0.5561906852E-16     0.0000000000E+00     0.0000000000E+00    -0.5561906852E-16     0.9017725573E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9000556216E-15     0.8397951169E-21     0.0000000000E+00     0.0000000000E+00    -0.8397951169E-21    -0.9000556216E-15
 160.500     0.9044319232E-15    -0.5297881389E-16     0.0000000000E+00     0.0000000000E+00    -0.5297881389E-16     0.9044319232E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9028788883E-15     0.8025719893E-21     0.0000000000E+00     0.0000000000E+00    -0.8025719893E-21    -0.9028788883E-15
 161.000     0.9070344319E-15    -0.5039493988E-16     0.0000000000E+00     0.0000000000E+00    -0.5039493988E-16     0.9070344319E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9056333335E-15     0.7651420666E-21     0.0000000000E+00     0.0000000000E+00    -0.7651420666E-21    -0.9056333335E-15
 161.500     0.9095796600E-15    -0.4786845236E-16     0.0000000000E+00     0.0000000000E+00    -0.4786845236E-16     0.9095796600E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9083191691E-15     0.7283325294E-21     0.0000000000E+00     0.0000000000E+00    -0.7283325294E-21    -0.9083191691E-15
 162.000     0.9120665488E-15    -0.4539982777E-16     0.0000000000E+00     0.0000000000E+00    -0.4539982777E-16     0.9120665488E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9109358657E-15     0.6923501727E-21     0.0000000000E+00     0.0000000000E+00    -0.6923501727E-21    -0.9109358657E-15
