 0.8950776E+00   single scattering albedo
 0.1085431E+05   scattering cross section
 0.1212666E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6211426225E-03    -0.3657341585E-03     0.0000000000E+00     0.0000000000E+00    -0.3657341585E-03     0.6211426225E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5020523677E-03    -0.3015675247E-06     0.0000000000E+00     0.0000000000E+00     0.3015675247E-06    -0.5020523677E-03
 122.500     0.6245163386E-03    -0.3616127069E-03     0.0000000000E+00     0.0000000000E+00    -0.3616127069E-03     0.6245163386E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5091726780E-03    -0.2982660590E-06     0.0000000000E+00     0.0000000000E+00     0.2982660590E-06    -0.5091726780E-03
 123.000     0.6279236986E-03    -0.3574612201E-03     0.0000000000E+00     0.0000000000E+00    -0.3574612201E-03     0.6279236986E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5162456073E-03    -0.2949291229E-06     0.0000000000E+00     0.0000000000E+00     0.2949291229E-06    -0.5162456073E-03
 123.500     0.6313641788E-03    -0.3532820847E-03     0.0000000000E+00     0.0000000000E+00    -0.3532820847E-03     0.6313641788E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5232709227E-03    -0.2915739969E-06     0.0000000000E+00     0.0000000000E+00     0.2915739969E-06    -0.5232709227E-03
 124.000     0.6348360912E-03    -0.3490757081E-03     0.0000000000E+00     0.0000000000E+00    -0.3490757081E-03     0.6348360912E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5302480422E-03    -0.2881906767E-06     0.0000000000E+00     0.0000000000E+00     0.2881906767E-06    -0.5302480422E-03
 124.500     0.6383386208E-03    -0.3448437201E-03     0.0000000000E+00     0.0000000000E+00    -0.3448437201E-03     0.6383386208E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371767329E-03    -0.2847828000E-06     0.0000000000E+00     0.0000000000E+00     0.2847828000E-06    -0.5371767329E-03
 125.000     0.6418699631E-03    -0.3405871103E-03     0.0000000000E+00     0.0000000000E+00    -0.3405871103E-03     0.6418699631E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5440564128E-03    -0.2813512765E-06     0.0000000000E+00     0.0000000000E+00     0.2813512765E-06    -0.5440564128E-03
 125.500     0.6454297109E-03    -0.3363075666E-03     0.0000000000E+00     0.0000000000E+00    -0.3363075666E-03     0.6454297109E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5508870236E-03    -0.2779006536E-06     0.0000000000E+00     0.0000000000E+00     0.2779006536E-06    -0.5508870236E-03
 126.000     0.6490159431E-03    -0.3320059623E-03     0.0000000000E+00     0.0000000000E+00    -0.3320059623E-03     0.6490159431E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5576680414E-03    -0.2744254743E-06     0.0000000000E+00     0.0000000000E+00     0.2744254743E-06    -0.5576680414E-03
 126.500     0.6526276702E-03    -0.3276837815E-03     0.0000000000E+00     0.0000000000E+00    -0.3276837815E-03     0.6526276702E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5643988843E-03    -0.2709348337E-06     0.0000000000E+00     0.0000000000E+00     0.2709348337E-06    -0.5643988843E-03
 127.000     0.6562636117E-03    -0.3233422176E-03     0.0000000000E+00     0.0000000000E+00    -0.3233422176E-03     0.6562636117E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5710794358E-03    -0.2674205462E-06     0.0000000000E+00     0.0000000000E+00     0.2674205462E-06    -0.5710794358E-03
 127.500     0.6599227199E-03    -0.3189827257E-03     0.0000000000E+00     0.0000000000E+00    -0.3189827257E-03     0.6599227199E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5777092883E-03    -0.2638926162E-06     0.0000000000E+00     0.0000000000E+00     0.2638926162E-06    -0.5777092883E-03
 128.000     0.6636034814E-03    -0.3146065283E-03     0.0000000000E+00     0.0000000000E+00    -0.3146065283E-03     0.6636034814E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5842878018E-03    -0.2603483154E-06     0.0000000000E+00     0.0000000000E+00     0.2603483154E-06    -0.5842878018E-03
 128.500     0.6673049065E-03    -0.3102147602E-03     0.0000000000E+00     0.0000000000E+00    -0.3102147602E-03     0.6673049065E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5908151506E-03    -0.2567849151E-06     0.0000000000E+00     0.0000000000E+00     0.2567849151E-06    -0.5908151506E-03
 129.000     0.6710253656E-03    -0.3058088187E-03     0.0000000000E+00     0.0000000000E+00    -0.3058088187E-03     0.6710253656E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5972905201E-03    -0.2532087819E-06     0.0000000000E+00     0.0000000000E+00     0.2532087819E-06    -0.5972905201E-03
 129.500     0.6747640437E-03    -0.3013904789E-03     0.0000000000E+00     0.0000000000E+00    -0.3013904789E-03     0.6747640437E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6037136773E-03    -0.2496253728E-06     0.0000000000E+00     0.0000000000E+00     0.2496253728E-06    -0.6037136773E-03
 130.000     0.6785191945E-03    -0.2969601192E-03     0.0000000000E+00     0.0000000000E+00    -0.2969601192E-03     0.6785191945E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6100843311E-03    -0.2460210453E-06     0.0000000000E+00     0.0000000000E+00     0.2460210453E-06    -0.6100843311E-03
 130.500     0.6822898285E-03    -0.2925198060E-03     0.0000000000E+00     0.0000000000E+00    -0.2925198060E-03     0.6822898285E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6164020742E-03    -0.2424112608E-06     0.0000000000E+00     0.0000000000E+00     0.2424112608E-06    -0.6164020742E-03
 131.000     0.6860747235E-03    -0.2880706452E-03     0.0000000000E+00     0.0000000000E+00    -0.2880706452E-03     0.6860747235E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6226666737E-03    -0.2387932909E-06     0.0000000000E+00     0.0000000000E+00     0.2387932909E-06    -0.6226666737E-03
 131.500     0.6898725405E-03    -0.2836138010E-03     0.0000000000E+00     0.0000000000E+00    -0.2836138010E-03     0.6898725405E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288778386E-03    -0.2351571311E-06     0.0000000000E+00     0.0000000000E+00     0.2351571311E-06    -0.6288778386E-03
 132.000     0.6936818827E-03    -0.2791507286E-03     0.0000000000E+00     0.0000000000E+00    -0.2791507286E-03     0.6936818827E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350349286E-03    -0.2315191523E-06     0.0000000000E+00     0.0000000000E+00     0.2315191523E-06    -0.6350349286E-03
 132.500     0.6975015858E-03    -0.2746826503E-03     0.0000000000E+00     0.0000000000E+00    -0.2746826503E-03     0.6975015858E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6411380018E-03    -0.2278757165E-06     0.0000000000E+00     0.0000000000E+00     0.2278757165E-06    -0.6411380018E-03
 133.000     0.7013304858E-03    -0.2702110796E-03     0.0000000000E+00     0.0000000000E+00    -0.2702110796E-03     0.7013304858E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6471865927E-03    -0.2242195478E-06     0.0000000000E+00     0.0000000000E+00     0.2242195478E-06    -0.6471865927E-03
 133.500     0.7051670109E-03    -0.2657371806E-03     0.0000000000E+00     0.0000000000E+00    -0.2657371806E-03     0.7051670109E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6531800609E-03    -0.2205706551E-06     0.0000000000E+00     0.0000000000E+00     0.2205706551E-06    -0.6531800609E-03
 134.000     0.7090102299E-03    -0.2612624085E-03     0.0000000000E+00     0.0000000000E+00    -0.2612624085E-03     0.7090102299E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6591186393E-03    -0.2169144864E-06     0.0000000000E+00     0.0000000000E+00     0.2169144864E-06    -0.6591186393E-03
 134.500     0.7128585130E-03    -0.2567877818E-03     0.0000000000E+00     0.0000000000E+00    -0.2567877818E-03     0.7128585130E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6650017458E-03    -0.2132510417E-06     0.0000000000E+00     0.0000000000E+00     0.2132510417E-06    -0.6650017458E-03
 135.000     0.7167108706E-03    -0.2523148432E-03     0.0000000000E+00     0.0000000000E+00    -0.2523148432E-03     0.7167108706E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6708290312E-03    -0.2095857781E-06     0.0000000000E+00     0.0000000000E+00     0.2095857781E-06    -0.6708290312E-03
 135.500     0.7205659058E-03    -0.2478449314E-03     0.0000000000E+00     0.0000000000E+00    -0.2478449314E-03     0.7205659058E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6766003789E-03    -0.2059277904E-06     0.0000000000E+00     0.0000000000E+00     0.2059277904E-06    -0.6766003789E-03
 136.000     0.7244223962E-03    -0.2433794434E-03     0.0000000000E+00     0.0000000000E+00    -0.2433794434E-03     0.7244223962E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6823152653E-03    -0.2022698027E-06     0.0000000000E+00     0.0000000000E+00     0.2022698027E-06    -0.6823152653E-03
 136.500     0.7282791194E-03    -0.2389195433E-03     0.0000000000E+00     0.0000000000E+00    -0.2389195433E-03     0.7282791194E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6879738066E-03    -0.1986154530E-06     0.0000000000E+00     0.0000000000E+00     0.1986154530E-06    -0.6879738066E-03
 137.000     0.7321345038E-03    -0.2344662789E-03     0.0000000000E+00     0.0000000000E+00    -0.2344662789E-03     0.7321345038E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6935751298E-03    -0.1949520083E-06     0.0000000000E+00     0.0000000000E+00     0.1949520083E-06    -0.6935751298E-03
 137.500     0.7359876181E-03    -0.2300214255E-03     0.0000000000E+00     0.0000000000E+00    -0.2300214255E-03     0.7359876181E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6991192931E-03    -0.1913067535E-06     0.0000000000E+00     0.0000000000E+00     0.1913067535E-06    -0.6991192931E-03
 138.000     0.7398370653E-03    -0.2255862637E-03     0.0000000000E+00     0.0000000000E+00    -0.2255862637E-03     0.7398370653E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7046060637E-03    -0.1876669558E-06     0.0000000000E+00     0.0000000000E+00     0.1876669558E-06    -0.7046060637E-03
 138.500     0.7436815067E-03    -0.2211615792E-03     0.0000000000E+00     0.0000000000E+00    -0.2211615792E-03     0.7436815067E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100350340E-03    -0.1840289769E-06     0.0000000000E+00     0.0000000000E+00     0.1840289769E-06    -0.7100350340E-03
 139.000     0.7475198363E-03    -0.2167490311E-03     0.0000000000E+00     0.0000000000E+00    -0.2167490311E-03     0.7475198363E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7154060295E-03    -0.1803946361E-06     0.0000000000E+00     0.0000000000E+00     0.1803946361E-06    -0.7154060295E-03
 139.500     0.7513507735E-03    -0.2123500162E-03     0.0000000000E+00     0.0000000000E+00    -0.2123500162E-03     0.7513507735E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7207187591E-03    -0.1767766662E-06     0.0000000000E+00     0.0000000000E+00     0.1767766662E-06    -0.7207187591E-03
 140.000     0.7551729213E-03    -0.2079657570E-03     0.0000000000E+00     0.0000000000E+00    -0.2079657570E-03     0.7551729213E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7259726990E-03    -0.1731677912E-06     0.0000000000E+00     0.0000000000E+00     0.1731677912E-06    -0.7259726990E-03
 140.500     0.7589852903E-03    -0.2035973885E-03     0.0000000000E+00     0.0000000000E+00    -0.2035973885E-03     0.7589852903E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7311680238E-03    -0.1695698302E-06     0.0000000000E+00     0.0000000000E+00     0.1695698302E-06    -0.7311680238E-03
 141.000     0.7627863670E-03    -0.1992462494E-03     0.0000000000E+00     0.0000000000E+00    -0.1992462494E-03     0.7627863670E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7363043260E-03    -0.1659809641E-06     0.0000000000E+00     0.0000000000E+00     0.1659809641E-06    -0.7363043260E-03
 141.500     0.7665753365E-03    -0.1949137368E-03     0.0000000000E+00     0.0000000000E+00    -0.1949137368E-03     0.7665753365E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7413814310E-03    -0.1624084689E-06     0.0000000000E+00     0.0000000000E+00     0.1624084689E-06    -0.7413814310E-03
 142.000     0.7703504525E-03    -0.1906006073E-03     0.0000000000E+00     0.0000000000E+00    -0.1906006073E-03     0.7703504525E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7463988150E-03    -0.1588450687E-06     0.0000000000E+00     0.0000000000E+00     0.1588450687E-06    -0.7463988150E-03
 142.500     0.7741106674E-03    -0.1863089565E-03     0.0000000000E+00     0.0000000000E+00    -0.1863089565E-03     0.7741106674E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7513563032E-03    -0.1553034963E-06     0.0000000000E+00     0.0000000000E+00     0.1553034963E-06    -0.7513563032E-03
 143.000     0.7778549334E-03    -0.1820393663E-03     0.0000000000E+00     0.0000000000E+00    -0.1820393663E-03     0.7778549334E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7562539540E-03    -0.1517801138E-06     0.0000000000E+00     0.0000000000E+00     0.1517801138E-06    -0.7562539540E-03
 143.500     0.7815819699E-03    -0.1777933503E-03     0.0000000000E+00     0.0000000000E+00    -0.1777933503E-03     0.7815819699E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7610912435E-03    -0.1482731022E-06     0.0000000000E+00     0.0000000000E+00     0.1482731022E-06    -0.7610912435E-03
 144.000     0.7852904964E-03    -0.1735721016E-03     0.0000000000E+00     0.0000000000E+00    -0.1735721016E-03     0.7852904964E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7658680552E-03    -0.1447770046E-06     0.0000000000E+00     0.0000000000E+00     0.1447770046E-06    -0.7658680552E-03
 144.500     0.7889792323E-03    -0.1693768427E-03     0.0000000000E+00     0.0000000000E+00    -0.1693768427E-03     0.7889792323E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7705840399E-03    -0.1413063728E-06     0.0000000000E+00     0.0000000000E+00     0.1413063728E-06    -0.7705840399E-03
 145.000     0.7926472463E-03    -0.1652087085E-03     0.0000000000E+00     0.0000000000E+00    -0.1652087085E-03     0.7926472463E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7752391393E-03    -0.1378612069E-06     0.0000000000E+00     0.0000000000E+00     0.1378612069E-06    -0.7752391393E-03
 145.500     0.7962931413E-03    -0.1610691834E-03     0.0000000000E+00     0.0000000000E+00    -0.1610691834E-03     0.7962931413E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7798328879E-03    -0.1344324119E-06     0.0000000000E+00     0.0000000000E+00     0.1344324119E-06    -0.7798328879E-03
 146.000     0.7999158697E-03    -0.1569589658E-03     0.0000000000E+00     0.0000000000E+00    -0.1569589658E-03     0.7999158697E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7843654603E-03    -0.1310272637E-06     0.0000000000E+00     0.0000000000E+00     0.1310272637E-06    -0.7843654603E-03
 146.500     0.8035140927E-03    -0.1528799185E-03     0.0000000000E+00     0.0000000000E+00    -0.1528799185E-03     0.8035140927E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7888362161E-03    -0.1276475814E-06     0.0000000000E+00     0.0000000000E+00     0.1276475814E-06    -0.7888362161E-03
 147.000     0.8070868207E-03    -0.1488326816E-03     0.0000000000E+00     0.0000000000E+00    -0.1488326816E-03     0.8070868207E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7932452136E-03    -0.1242970029E-06     0.0000000000E+00     0.0000000000E+00     0.1242970029E-06    -0.7932452136E-03
 147.500     0.8106330642E-03    -0.1448186813E-03     0.0000000000E+00     0.0000000000E+00    -0.1448186813E-03     0.8106330642E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7975923363E-03    -0.1209627953E-06     0.0000000000E+00     0.0000000000E+00     0.1209627953E-06    -0.7975923363E-03
 148.000     0.8141514263E-03    -0.1408387325E-03     0.0000000000E+00     0.0000000000E+00    -0.1408387325E-03     0.8141514263E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8018772351E-03    -0.1176595106E-06     0.0000000000E+00     0.0000000000E+00     0.1176595106E-06    -0.8018772351E-03
 148.500     0.8176408010E-03    -0.1368944941E-03     0.0000000000E+00     0.0000000000E+00    -0.1368944941E-03     0.8176408010E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8060995024E-03    -0.1143871486E-06     0.0000000000E+00     0.0000000000E+00     0.1143871486E-06    -0.8060995024E-03
 149.000     0.8211003151E-03    -0.1329867227E-03     0.0000000000E+00     0.0000000000E+00    -0.1329867227E-03     0.8211003151E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8102593129E-03    -0.1111402526E-06     0.0000000000E+00     0.0000000000E+00     0.1111402526E-06    -0.8102593129E-03
 149.500     0.8245285717E-03    -0.1291168155E-03     0.0000000000E+00     0.0000000000E+00    -0.1291168155E-03     0.8245285717E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8143563173E-03    -0.1079242793E-06     0.0000000000E+00     0.0000000000E+00     0.1079242793E-06    -0.8143563173E-03
 150.000     0.8279246977E-03    -0.1252857910E-03     0.0000000000E+00     0.0000000000E+00    -0.1252857910E-03     0.8279246977E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8183902828E-03    -0.1047410478E-06     0.0000000000E+00     0.0000000000E+00     0.1047410478E-06    -0.8183902828E-03
 150.500     0.8312872378E-03    -0.1214947551E-03     0.0000000000E+00     0.0000000000E+00    -0.1214947551E-03     0.8312872378E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8223609184E-03    -0.1015887392E-06     0.0000000000E+00     0.0000000000E+00     0.1015887392E-06    -0.8223609184E-03
 151.000     0.8346156683E-03    -0.1177445811E-03     0.0000000000E+00     0.0000000000E+00    -0.1177445811E-03     0.8346156683E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8262683987E-03    -0.9846735338E-07     0.0000000000E+00     0.0000000000E+00     0.9846735338E-07    -0.8262683987E-03
 151.500     0.8379085339E-03    -0.1140367240E-03     0.0000000000E+00     0.0000000000E+00    -0.1140367240E-03     0.8379085339E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8301122580E-03    -0.9538598533E-07     0.0000000000E+00     0.0000000000E+00     0.9538598533E-07    -0.8301122580E-03
 152.000     0.8411650779E-03    -0.1103721152E-03     0.0000000000E+00     0.0000000000E+00    -0.1103721152E-03     0.8411650779E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8338924381E-03    -0.9233554010E-07     0.0000000000E+00     0.0000000000E+00     0.9233554010E-07    -0.8338924381E-03
 152.500     0.8443840197E-03    -0.1067516860E-03     0.0000000000E+00     0.0000000000E+00    -0.1067516860E-03     0.8443840197E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8376087644E-03    -0.8931965567E-07     0.0000000000E+00     0.0000000000E+00     0.8931965567E-07    -0.8376087644E-03
 153.000     0.8475645445E-03    -0.1031767752E-03     0.0000000000E+00     0.0000000000E+00    -0.1031767752E-03     0.8475645445E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8412611205E-03    -0.8634378901E-07     0.0000000000E+00     0.0000000000E+00     0.8634378901E-07    -0.8412611205E-03
 153.500     0.8507053135E-03    -0.9964793571E-04     0.0000000000E+00     0.0000000000E+00    -0.9964793571E-04     0.8507053135E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8448490407E-03    -0.8340066415E-07     0.0000000000E+00     0.0000000000E+00     0.8340066415E-07    -0.8448490407E-03
 154.000     0.8538058028E-03    -0.9616653551E-04     0.0000000000E+00     0.0000000000E+00    -0.9616653551E-04     0.8538058028E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8483727579E-03    -0.8050119504E-07     0.0000000000E+00     0.0000000000E+00     0.8050119504E-07    -0.8483727579E-03
 154.500     0.8568647318E-03    -0.9273362230E-04     0.0000000000E+00     0.0000000000E+00    -0.9273362230E-04     0.8568647318E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8518318646E-03    -0.7764174370E-07     0.0000000000E+00     0.0000000000E+00     0.7764174370E-07    -0.8518318646E-03
 155.000     0.8598810527E-03    -0.8934989455E-04     0.0000000000E+00     0.0000000000E+00    -0.8934989455E-04     0.8598810527E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8552262443E-03    -0.7481503417E-07     0.0000000000E+00     0.0000000000E+00     0.7481503417E-07    -0.8552262443E-03
 155.500     0.8628540672E-03    -0.8601657464E-04     0.0000000000E+00     0.0000000000E+00    -0.8601657464E-04     0.8628540672E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8585558971E-03    -0.7203743735E-07     0.0000000000E+00     0.0000000000E+00     0.7203743735E-07    -0.8585558971E-03
 156.000     0.8657827275E-03    -0.8273450658E-04     0.0000000000E+00     0.0000000000E+00    -0.8273450658E-04     0.8657827275E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8618206484E-03    -0.6929803931E-07     0.0000000000E+00     0.0000000000E+00     0.6929803931E-07    -0.8618206484E-03
 156.500     0.8686659858E-03    -0.7950465078E-04     0.0000000000E+00     0.0000000000E+00    -0.7950465078E-04     0.8686659858E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8650199743E-03    -0.6660047802E-07     0.0000000000E+00     0.0000000000E+00     0.6660047802E-07    -0.8650199743E-03
 157.000     0.8715032600E-03    -0.7632790948E-04     0.0000000000E+00     0.0000000000E+00    -0.7632790948E-04     0.8715032600E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8681543986E-03    -0.6394475349E-07     0.0000000000E+00     0.0000000000E+00     0.6394475349E-07    -0.8681543986E-03
 157.500     0.8742933860E-03    -0.7320541772E-04     0.0000000000E+00     0.0000000000E+00    -0.7320541772E-04     0.8742933860E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8712231647E-03    -0.6134359865E-07     0.0000000000E+00     0.0000000000E+00     0.6134359865E-07    -0.8712231647E-03
 158.000     0.8770355489E-03    -0.7013775758E-04     0.0000000000E+00     0.0000000000E+00    -0.7013775758E-04     0.8770355489E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8742265054E-03    -0.5877700460E-07     0.0000000000E+00     0.0000000000E+00     0.5877700460E-07    -0.8742265054E-03
 158.500     0.8797291084E-03    -0.6712606410E-04     0.0000000000E+00     0.0000000000E+00    -0.6712606410E-04     0.8797291084E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8771643625E-03    -0.5626498023E-07     0.0000000000E+00     0.0000000000E+00     0.5626498023E-07    -0.8771643625E-03
 159.000     0.8823726675E-03    -0.6417091936E-04     0.0000000000E+00     0.0000000000E+00    -0.6417091936E-04     0.8823726675E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8800360956E-03    -0.5379115464E-07     0.0000000000E+00     0.0000000000E+00     0.5379115464E-07    -0.8800360956E-03
 159.500     0.8849657024E-03    -0.6127328379E-04     0.0000000000E+00     0.0000000000E+00    -0.6127328379E-04     0.8849657024E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8828419959E-03    -0.5136462278E-07     0.0000000000E+00     0.0000000000E+00     0.5136462278E-07    -0.8828419959E-03
 160.000     0.8875079220E-03    -0.5843432155E-04     0.0000000000E+00     0.0000000000E+00    -0.5843432155E-04     0.8875079220E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8855820633E-03    -0.4899447958E-07     0.0000000000E+00     0.0000000000E+00     0.4899447958E-07    -0.8855820633E-03
 160.500     0.8899975801E-03    -0.5565441097E-04     0.0000000000E+00     0.0000000000E+00    -0.5565441097E-04     0.8899975801E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8882557740E-03    -0.4667344911E-07     0.0000000000E+00     0.0000000000E+00     0.4667344911E-07    -0.8882557740E-03
 161.000     0.8924346184E-03    -0.5293430877E-04     0.0000000000E+00     0.0000000000E+00    -0.5293430877E-04     0.8924346184E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8908634190E-03    -0.4439243639E-07     0.0000000000E+00     0.0000000000E+00     0.4439243639E-07    -0.8908634190E-03
 161.500     0.8948179893E-03    -0.5027509178E-04     0.0000000000E+00     0.0000000000E+00    -0.5027509178E-04     0.8948179893E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8934044745E-03    -0.4216599336E-07     0.0000000000E+00     0.0000000000E+00     0.4216599336E-07    -0.8934044745E-03
 162.000     0.8971468778E-03    -0.4767740029E-04     0.0000000000E+00     0.0000000000E+00    -0.4767740029E-04     0.8971468778E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8958791732E-03    -0.3999230103E-07     0.0000000000E+00     0.0000000000E+00     0.3999230103E-07    -0.8958791732E-03
