 0.1924940E-04   single scattering albedo
 0.3781328E-07   scattering cross section
 0.1964387E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2344581057E-14    -0.1329053775E-14     0.0000000000E+00     0.0000000000E+00    -0.1329053775E-14     0.2344581057E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931495794E-14    -0.3156273063E-19     0.0000000000E+00     0.0000000000E+00     0.3156273063E-19    -0.1931495794E-14
 122.500     0.2358869444E-14    -0.1314649768E-14     0.0000000000E+00     0.0000000000E+00    -0.1314649768E-14     0.2358869444E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958561038E-14    -0.3153419290E-19     0.0000000000E+00     0.0000000000E+00     0.3153419290E-19    -0.1958561038E-14
 123.000     0.2373276416E-14    -0.1300122517E-14     0.0000000000E+00     0.0000000000E+00    -0.1300122517E-14     0.2373276416E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985477839E-14    -0.3149324746E-19     0.0000000000E+00     0.0000000000E+00     0.3149324746E-19    -0.1985477839E-14
 123.500     0.2387796254E-14    -0.1285476894E-14     0.0000000000E+00     0.0000000000E+00    -0.1285476894E-14     0.2387796254E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012242598E-14    -0.3144030790E-19     0.0000000000E+00     0.0000000000E+00     0.3144030790E-19    -0.2012242598E-14
 124.000     0.2402424725E-14    -0.1270716710E-14     0.0000000000E+00     0.0000000000E+00    -0.1270716710E-14     0.2402424725E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038853409E-14    -0.3137661500E-19     0.0000000000E+00     0.0000000000E+00     0.3137661500E-19    -0.2038853409E-14
 124.500     0.2417158016E-14    -0.1255847152E-14     0.0000000000E+00     0.0000000000E+00    -0.1255847152E-14     0.2417158016E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065308789E-14    -0.3130092797E-19     0.0000000000E+00     0.0000000000E+00     0.3130092797E-19    -0.2065308789E-14
 125.000     0.2431991046E-14    -0.1240872139E-14     0.0000000000E+00     0.0000000000E+00    -0.1240872139E-14     0.2431991046E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091606197E-14    -0.3121407400E-19     0.0000000000E+00     0.0000000000E+00     0.3121407400E-19    -0.2091606197E-14
 125.500     0.2446919789E-14    -0.1225796859E-14     0.0000000000E+00     0.0000000000E+00    -0.1225796859E-14     0.2446919789E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117743728E-14    -0.3111646669E-19     0.0000000000E+00     0.0000000000E+00     0.3111646669E-19    -0.2117743728E-14
 126.000     0.2461939801E-14    -0.1210625334E-14     0.0000000000E+00     0.0000000000E+00    -0.1210625334E-14     0.2461939801E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143719687E-14    -0.3100686526E-19     0.0000000000E+00     0.0000000000E+00     0.3100686526E-19    -0.2143719687E-14
 126.500     0.2477045575E-14    -0.1195362753E-14     0.0000000000E+00     0.0000000000E+00    -0.1195362753E-14     0.2477045575E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169530687E-14    -0.3088651048E-19     0.0000000000E+00     0.0000000000E+00     0.3088651048E-19    -0.2169530687E-14
 127.000     0.2492233723E-14    -0.1180013669E-14     0.0000000000E+00     0.0000000000E+00    -0.1180013669E-14     0.2492233723E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195175880E-14    -0.3075664313E-19     0.0000000000E+00     0.0000000000E+00     0.3075664313E-19    -0.2195175880E-14
 127.500     0.2507498951E-14    -0.1164581999E-14     0.0000000000E+00     0.0000000000E+00    -0.1164581999E-14     0.2507498951E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220653361E-14    -0.3061312729E-19     0.0000000000E+00     0.0000000000E+00     0.3061312729E-19    -0.2220653361E-14
 128.000     0.2522837447E-14    -0.1149074097E-14     0.0000000000E+00     0.0000000000E+00    -0.1149074097E-14     0.2522837447E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245960376E-14    -0.3046133965E-19     0.0000000000E+00     0.0000000000E+00     0.3046133965E-19    -0.2245960376E-14
 128.500     0.2538243494E-14    -0.1133493137E-14     0.0000000000E+00     0.0000000000E+00    -0.1133493137E-14     0.2538243494E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271095443E-14    -0.3029755789E-19     0.0000000000E+00     0.0000000000E+00     0.3029755789E-19    -0.2271095443E-14
 129.000     0.2553713492E-14    -0.1117844839E-14     0.0000000000E+00     0.0000000000E+00    -0.1117844839E-14     0.2553713492E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296056657E-14    -0.3012343637E-19     0.0000000000E+00     0.0000000000E+00     0.3012343637E-19    -0.2296056657E-14
 129.500     0.2569241511E-14    -0.1102133436E-14     0.0000000000E+00     0.0000000000E+00    -0.1102133436E-14     0.2569241511E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320841265E-14    -0.2993897509E-19     0.0000000000E+00     0.0000000000E+00     0.2993897509E-19    -0.2320841265E-14
 130.000     0.2584823741E-14    -0.1086364436E-14     0.0000000000E+00     0.0000000000E+00    -0.1086364436E-14     0.2584823741E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345447995E-14    -0.2974500124E-19     0.0000000000E+00     0.0000000000E+00     0.2974500124E-19    -0.2345447995E-14
 130.500     0.2600455523E-14    -0.1070542496E-14     0.0000000000E+00     0.0000000000E+00    -0.1070542496E-14     0.2600455523E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369875155E-14    -0.2954151481E-19     0.0000000000E+00     0.0000000000E+00     0.2954151481E-19    -0.2369875155E-14
 131.000     0.2616131561E-14    -0.1054671639E-14     0.0000000000E+00     0.0000000000E+00    -0.1054671639E-14     0.2616131561E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394120626E-14    -0.2932686144E-19     0.0000000000E+00     0.0000000000E+00     0.2932686144E-19    -0.2394120626E-14
 131.500     0.2631847834E-14    -0.1038757478E-14     0.0000000000E+00     0.0000000000E+00    -0.1038757478E-14     0.2631847834E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2418182503E-14    -0.2910186831E-19     0.0000000000E+00     0.0000000000E+00     0.2910186831E-19    -0.2418182503E-14
 132.000     0.2647599259E-14    -0.1022806154E-14     0.0000000000E+00     0.0000000000E+00    -0.1022806154E-14     0.2647599259E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442058667E-14    -0.2887067133E-19     0.0000000000E+00     0.0000000000E+00     0.2887067133E-19    -0.2442058667E-14
 132.500     0.2663380753E-14    -0.1006819784E-14     0.0000000000E+00     0.0000000000E+00    -0.1006819784E-14     0.2663380753E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2465747850E-14    -0.2862706664E-19     0.0000000000E+00     0.0000000000E+00     0.2862706664E-19    -0.2465747850E-14
 133.000     0.2679187447E-14    -0.9908055669E-15     0.0000000000E+00     0.0000000000E+00    -0.9908055669E-15     0.2679187447E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489247085E-14    -0.2837643091E-19     0.0000000000E+00     0.0000000000E+00     0.2837643091E-19    -0.2489247085E-14
 133.500     0.2695015316E-14    -0.9747675274E-15     0.0000000000E+00     0.0000000000E+00    -0.9747675274E-15     0.2695015316E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512555949E-14    -0.2811586902E-19     0.0000000000E+00     0.0000000000E+00     0.2811586902E-19    -0.2512555949E-14
 134.000     0.2710859067E-14    -0.9587103238E-15     0.0000000000E+00     0.0000000000E+00    -0.9587103238E-15     0.2710859067E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535671902E-14    -0.2784662173E-19     0.0000000000E+00     0.0000000000E+00     0.2784662173E-19    -0.2535671902E-14
 134.500     0.2726713195E-14    -0.9426394618E-15     0.0000000000E+00     0.0000000000E+00    -0.9426394618E-15     0.2726713195E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558592613E-14    -0.2756786186E-19     0.0000000000E+00     0.0000000000E+00     0.2756786186E-19    -0.2558592613E-14
 135.000     0.2742574099E-14    -0.9265599178E-15     0.0000000000E+00     0.0000000000E+00    -0.9265599178E-15     0.2742574099E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581317660E-14    -0.2728207096E-19     0.0000000000E+00     0.0000000000E+00     0.2728207096E-19    -0.2581317660E-14
 135.500     0.2758436061E-14    -0.9104764562E-15     0.0000000000E+00     0.0000000000E+00    -0.9104764562E-15     0.2758436061E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603844078E-14    -0.2698759467E-19     0.0000000000E+00     0.0000000000E+00     0.2698759467E-19    -0.2603844078E-14
 136.000     0.2774295482E-14    -0.8943943710E-15     0.0000000000E+00     0.0000000000E+00    -0.8943943710E-15     0.2774295482E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626171019E-14    -0.2668608733E-19     0.0000000000E+00     0.0000000000E+00     0.2668608733E-19    -0.2626171019E-14
 136.500     0.2790145798E-14    -0.8783178974E-15     0.0000000000E+00     0.0000000000E+00    -0.8783178974E-15     0.2790145798E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648295943E-14    -0.2637672178E-19     0.0000000000E+00     0.0000000000E+00     0.2637672178E-19    -0.2648295943E-14
 137.000     0.2805983409E-14    -0.8622528588E-15     0.0000000000E+00     0.0000000000E+00    -0.8622528588E-15     0.2805983409E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670218003E-14    -0.2605949802E-19     0.0000000000E+00     0.0000000000E+00     0.2605949802E-19    -0.2670218003E-14
 137.500     0.2821802172E-14    -0.8462031726E-15     0.0000000000E+00     0.0000000000E+00    -0.8462031726E-15     0.2821802172E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691934234E-14    -0.2573400245E-19     0.0000000000E+00     0.0000000000E+00     0.2573400245E-19    -0.2691934234E-14
 138.000     0.2837599972E-14    -0.8301750858E-15     0.0000000000E+00     0.0000000000E+00    -0.8301750858E-15     0.2837599972E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713444847E-14    -0.2540395738E-19     0.0000000000E+00     0.0000000000E+00     0.2540395738E-19    -0.2713444847E-14
 138.500     0.2853368549E-14    -0.8141721982E-15     0.0000000000E+00     0.0000000000E+00    -0.8141721982E-15     0.2853368549E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734746244E-14    -0.2506564051E-19     0.0000000000E+00     0.0000000000E+00     0.2506564051E-19    -0.2734746244E-14
 139.000     0.2869105574E-14    -0.7982001214E-15     0.0000000000E+00     0.0000000000E+00    -0.7982001214E-15     0.2869105574E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2755838423E-14    -0.2472029261E-19     0.0000000000E+00     0.0000000000E+00     0.2472029261E-19    -0.2755838423E-14
 139.500     0.2884805330E-14    -0.7822641494E-15     0.0000000000E+00     0.0000000000E+00    -0.7822641494E-15     0.2884805330E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776718420E-14    -0.2436915444E-19     0.0000000000E+00     0.0000000000E+00     0.2436915444E-19    -0.2776718420E-14
 140.000     0.2900463158E-14    -0.7663687291E-15     0.0000000000E+00     0.0000000000E+00    -0.7663687291E-15     0.2900463158E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797385601E-14    -0.2401305318E-19     0.0000000000E+00     0.0000000000E+00     0.2401305318E-19    -0.2797385601E-14
 140.500     0.2916074187E-14    -0.7505184134E-15     0.0000000000E+00     0.0000000000E+00    -0.7505184134E-15     0.2916074187E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817838058E-14    -0.2364950730E-19     0.0000000000E+00     0.0000000000E+00     0.2364950730E-19    -0.2817838058E-14
 141.000     0.2931633123E-14    -0.7347192372E-15     0.0000000000E+00     0.0000000000E+00    -0.7347192372E-15     0.2931633123E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838073675E-14    -0.2328099834E-19     0.0000000000E+00     0.0000000000E+00     0.2328099834E-19    -0.2838073675E-14
 141.500     0.2947137002E-14    -0.7189753299E-15     0.0000000000E+00     0.0000000000E+00    -0.7189753299E-15     0.2947137002E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858092452E-14    -0.2290918065E-19     0.0000000000E+00     0.0000000000E+00     0.2290918065E-19    -0.2858092452E-14
 142.000     0.2962579472E-14    -0.7032911385E-15     0.0000000000E+00     0.0000000000E+00    -0.7032911385E-15     0.2962579472E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2877891424E-14    -0.2252991834E-19     0.0000000000E+00     0.0000000000E+00     0.2252991834E-19    -0.2877891424E-14
 142.500     0.2977955237E-14    -0.6876725921E-15     0.0000000000E+00     0.0000000000E+00    -0.6876725921E-15     0.2977955237E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2897468684E-14    -0.2214734731E-19     0.0000000000E+00     0.0000000000E+00     0.2214734731E-19    -0.2897468684E-14
 143.000     0.2993262181E-14    -0.6721233965E-15     0.0000000000E+00     0.0000000000E+00    -0.6721233965E-15     0.2993262181E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2916825081E-14    -0.2175898601E-19     0.0000000000E+00     0.0000000000E+00     0.2175898601E-19    -0.2916825081E-14
 143.500     0.3008493740E-14    -0.6566501163E-15     0.0000000000E+00     0.0000000000E+00    -0.6566501163E-15     0.3008493740E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935957226E-14    -0.2136979754E-19     0.0000000000E+00     0.0000000000E+00     0.2136979754E-19    -0.2935957226E-14
 144.000     0.3023644194E-14    -0.6412550807E-15     0.0000000000E+00     0.0000000000E+00    -0.6412550807E-15     0.3023644194E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2954863425E-14    -0.2097357802E-19     0.0000000000E+00     0.0000000000E+00     0.2097357802E-19    -0.2954863425E-14
 144.500     0.3038711217E-14    -0.6259447484E-15     0.0000000000E+00     0.0000000000E+00    -0.6259447484E-15     0.3038711217E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973543254E-14    -0.2057529056E-19     0.0000000000E+00     0.0000000000E+00     0.2057529056E-19    -0.2973543254E-14
 145.000     0.3053689300E-14    -0.6107237781E-15     0.0000000000E+00     0.0000000000E+00    -0.6107237781E-15     0.3053689300E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991995444E-14    -0.2017286719E-19     0.0000000000E+00     0.0000000000E+00     0.2017286719E-19    -0.2991995444E-14
 145.500     0.3068573787E-14    -0.5955959814E-15     0.0000000000E+00     0.0000000000E+00    -0.5955959814E-15     0.3068573787E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010217875E-14    -0.1976796228E-19     0.0000000000E+00     0.0000000000E+00     0.1976796228E-19    -0.3010217875E-14
 146.000     0.3083359594E-14    -0.5805664406E-15     0.0000000000E+00     0.0000000000E+00    -0.5805664406E-15     0.3083359594E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3028209067E-14    -0.1936016224E-19     0.0000000000E+00     0.0000000000E+00     0.1936016224E-19    -0.3028209067E-14
 146.500     0.3098043333E-14    -0.5656405554E-15     0.0000000000E+00     0.0000000000E+00    -0.5656405554E-15     0.3098043333E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045968383E-14    -0.1895070783E-19     0.0000000000E+00     0.0000000000E+00     0.1895070783E-19    -0.3045968383E-14
 147.000     0.3112619500E-14    -0.5508225610E-15     0.0000000000E+00     0.0000000000E+00    -0.5508225610E-15     0.3112619500E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3063494130E-14    -0.1853835830E-19     0.0000000000E+00     0.0000000000E+00     0.1853835830E-19    -0.3063494130E-14
 147.500     0.3127084070E-14    -0.5361161632E-15     0.0000000000E+00     0.0000000000E+00    -0.5361161632E-15     0.3127084070E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080784825E-14    -0.1812270004E-19     0.0000000000E+00     0.0000000000E+00     0.1812270004E-19    -0.3080784825E-14
 148.000     0.3141432596E-14    -0.5215270795E-15     0.0000000000E+00     0.0000000000E+00    -0.5215270795E-15     0.3141432596E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3097839622E-14    -0.1770786896E-19     0.0000000000E+00     0.0000000000E+00     0.1770786896E-19    -0.3097839622E-14
 148.500     0.3155660632E-14    -0.5070589097E-15     0.0000000000E+00     0.0000000000E+00    -0.5070589097E-15     0.3155660632E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114656614E-14    -0.1729055634E-19     0.0000000000E+00     0.0000000000E+00     0.1729055634E-19    -0.3114656614E-14
 149.000     0.3169764154E-14    -0.4927172655E-15     0.0000000000E+00     0.0000000000E+00    -0.4927172655E-15     0.3169764154E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131235378E-14    -0.1687283013E-19     0.0000000000E+00     0.0000000000E+00     0.1687283013E-19    -0.3131235378E-14
 149.500     0.3183738080E-14    -0.4785057467E-15     0.0000000000E+00     0.0000000000E+00    -0.4785057467E-15     0.3183738080E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147574008E-14    -0.1645427674E-19     0.0000000000E+00     0.0000000000E+00     0.1645427674E-19    -0.3147574008E-14
 150.000     0.3197578175E-14    -0.4644284826E-15     0.0000000000E+00     0.0000000000E+00    -0.4644284826E-15     0.3197578175E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3163671023E-14    -0.1603530976E-19     0.0000000000E+00     0.0000000000E+00     0.1603530976E-19    -0.3163671023E-14
 150.500     0.3211281051E-14    -0.4504907672E-15     0.0000000000E+00     0.0000000000E+00    -0.4504907672E-15     0.3211281051E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3179525785E-14    -0.1561675637E-19     0.0000000000E+00     0.0000000000E+00     0.1561675637E-19    -0.3179525785E-14
 151.000     0.3224842048E-14    -0.4366959886E-15     0.0000000000E+00     0.0000000000E+00    -0.4366959886E-15     0.3224842048E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195137661E-14    -0.1519778939E-19     0.0000000000E+00     0.0000000000E+00     0.1519778939E-19    -0.3195137661E-14
 151.500     0.3238257356E-14    -0.4230494408E-15     0.0000000000E+00     0.0000000000E+00    -0.4230494408E-15     0.3238257356E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3210504745E-14    -0.1477923600E-19     0.0000000000E+00     0.0000000000E+00     0.1477923600E-19    -0.3210504745E-14
 152.000     0.3251521468E-14    -0.4095548296E-15     0.0000000000E+00     0.0000000000E+00    -0.4095548296E-15     0.3251521468E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3225625130E-14    -0.1436275057E-19     0.0000000000E+00     0.0000000000E+00     0.1436275057E-19    -0.3225625130E-14
 152.500     0.3264631844E-14    -0.3962157547E-15     0.0000000000E+00     0.0000000000E+00    -0.3962157547E-15     0.3264631844E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240499029E-14    -0.1394585154E-19     0.0000000000E+00     0.0000000000E+00     0.1394585154E-19    -0.3240499029E-14
 153.000     0.3277584249E-14    -0.3830372985E-15     0.0000000000E+00     0.0000000000E+00    -0.3830372985E-15     0.3277584249E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255125382E-14    -0.1353019328E-19     0.0000000000E+00     0.0000000000E+00     0.1353019328E-19    -0.3255125382E-14
 153.500     0.3290373599E-14    -0.3700232725E-15     0.0000000000E+00     0.0000000000E+00    -0.3700232725E-15     0.3290373599E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269502072E-14    -0.1311701656E-19     0.0000000000E+00     0.0000000000E+00     0.1311701656E-19    -0.3269502072E-14
 154.000     0.3302996507E-14    -0.3571775944E-15     0.0000000000E+00     0.0000000000E+00    -0.3571775944E-15     0.3302996507E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3283627829E-14    -0.1270590780E-19     0.0000000000E+00     0.0000000000E+00     0.1270590780E-19    -0.3283627829E-14
 154.500     0.3315450433E-14    -0.3445047109E-15     0.0000000000E+00     0.0000000000E+00    -0.3445047109E-15     0.3315450433E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3297503711E-14    -0.1229728058E-19     0.0000000000E+00     0.0000000000E+00     0.1229728058E-19    -0.3297503711E-14
 155.000     0.3327729870E-14    -0.3320077986E-15     0.0000000000E+00     0.0000000000E+00    -0.3320077986E-15     0.3327729870E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3311126330E-14    -0.1189154849E-19     0.0000000000E+00     0.0000000000E+00     0.1189154849E-19    -0.3311126330E-14
 155.500     0.3339831641E-14    -0.3196903513E-15     0.0000000000E+00     0.0000000000E+00    -0.3196903513E-15     0.3339831641E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3324495898E-14    -0.1148664358E-19     0.0000000000E+00     0.0000000000E+00     0.1148664358E-19    -0.3324495898E-14
 156.000     0.3351751936E-14    -0.3075574514E-15     0.0000000000E+00     0.0000000000E+00    -0.3075574514E-15     0.3351751936E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337611356E-14    -0.1108504739E-19     0.0000000000E+00     0.0000000000E+00     0.1108504739E-19    -0.3337611356E-14
 156.500     0.3363486942E-14    -0.2956128045E-15     0.0000000000E+00     0.0000000000E+00    -0.2956128045E-15     0.3363486942E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350471434E-14    -0.1068800069E-19     0.0000000000E+00     0.0000000000E+00     0.1068800069E-19    -0.3350471434E-14
 157.000     0.3375033272E-14    -0.2838594812E-15     0.0000000000E+00     0.0000000000E+00    -0.2838594812E-15     0.3375033272E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3363075072E-14    -0.1029426272E-19     0.0000000000E+00     0.0000000000E+00     0.1029426272E-19    -0.3363075072E-14
 157.500     0.3386387113E-14    -0.2723009755E-15     0.0000000000E+00     0.0000000000E+00    -0.2723009755E-15     0.3386387113E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3375421636E-14    -0.9904660655E-20     0.0000000000E+00     0.0000000000E+00     0.9904660655E-20    -0.3375421636E-14
 158.000     0.3397546137E-14    -0.2609416284E-15     0.0000000000E+00     0.0000000000E+00    -0.2609416284E-15     0.3397546137E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3387510914E-14    -0.9519194489E-20     0.0000000000E+00     0.0000000000E+00     0.9519194489E-20    -0.3387510914E-14
 158.500     0.3408505049E-14    -0.2497841928E-15     0.0000000000E+00     0.0000000000E+00    -0.2497841928E-15     0.3408505049E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399340576E-14    -0.9137037046E-20     0.0000000000E+00     0.0000000000E+00     0.9137037046E-20    -0.3399340576E-14
 159.000     0.3419261097E-14    -0.2388327979E-15     0.0000000000E+00     0.0000000000E+00    -0.2388327979E-15     0.3419261097E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410910199E-14    -0.8760669868E-20     0.0000000000E+00     0.0000000000E+00     0.8760669868E-20    -0.3410910199E-14
 159.500     0.3429812163E-14    -0.2280901967E-15     0.0000000000E+00     0.0000000000E+00    -0.2280901967E-15     0.3429812163E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422219571E-14    -0.8387611411E-20     0.0000000000E+00     0.0000000000E+00     0.8387611411E-20    -0.3422219571E-14
 160.000     0.3440153800E-14    -0.2175602007E-15     0.0000000000E+00     0.0000000000E+00    -0.2175602007E-15     0.3440153800E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433267634E-14    -0.8021997581E-20     0.0000000000E+00     0.0000000000E+00     0.8021997581E-20    -0.3433267634E-14
 160.500     0.3450283043E-14    -0.2072463041E-15     0.0000000000E+00     0.0000000000E+00    -0.2072463041E-15     0.3450283043E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444053328E-14    -0.7662174014E-20     0.0000000000E+00     0.0000000000E+00     0.7662174014E-20    -0.3444053328E-14
 161.000     0.3460196505E-14    -0.1971516830E-15     0.0000000000E+00     0.0000000000E+00    -0.1971516830E-15     0.3460196505E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3454575594E-14    -0.7307313531E-20     0.0000000000E+00     0.0000000000E+00     0.7307313531E-20    -0.3454575594E-14
 161.500     0.3469892068E-14    -0.1872782435E-15     0.0000000000E+00     0.0000000000E+00    -0.1872782435E-15     0.3469892068E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3464834434E-14    -0.6958243313E-20     0.0000000000E+00     0.0000000000E+00     0.6958243313E-20    -0.3464834434E-14
 162.000     0.3479365284E-14    -0.1776304323E-15     0.0000000000E+00     0.0000000000E+00    -0.1776304323E-15     0.3479365284E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474828152E-14    -0.6614963359E-20     0.0000000000E+00     0.0000000000E+00     0.6614963359E-20    -0.3474828152E-14
