 0.4339451E-09   single scattering albedo
 0.3491381E-17   scattering cross section
 0.8045673E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.5970212113E-25     0.5832841847E-25     0.0000000000E+00     0.0000000000E+00     0.5832841847E-25     0.5970212113E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273228049E-25     0.1669486835E-27     0.0000000000E+00     0.0000000000E+00    -0.1669486835E-27    -0.1273228049E-25
 123.000     0.5993598141E-25     0.5846600075E-25     0.0000000000E+00     0.0000000000E+00     0.5846600075E-25     0.5993598141E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319171108E-25     0.1667282488E-27     0.0000000000E+00     0.0000000000E+00    -0.1667282488E-27    -0.1319171108E-25
 123.500     0.6015032971E-25     0.5857615777E-25     0.0000000000E+00     0.0000000000E+00     0.5857615777E-25     0.6015032971E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366999960E-25     0.1664467019E-27     0.0000000000E+00     0.0000000000E+00    -0.1664467019E-27    -0.1366999960E-25
 124.000     0.6034561593E-25     0.5865895736E-25     0.0000000000E+00     0.0000000000E+00     0.5865895736E-25     0.6034561593E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416660603E-25     0.1661043799E-27     0.0000000000E+00     0.0000000000E+00    -0.1661043799E-27    -0.1416660603E-25
 124.500     0.6052235158E-25     0.5871455356E-25     0.0000000000E+00     0.0000000000E+00     0.5871455356E-25     0.6052235158E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468090328E-25     0.1657017281E-27     0.0000000000E+00     0.0000000000E+00    -0.1657017281E-27    -0.1468090328E-25
 125.000     0.6068102356E-25     0.5874303883E-25     0.0000000000E+00     0.0000000000E+00     0.5874303883E-25     0.6068102356E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521230279E-25     0.1652390957E-27     0.0000000000E+00     0.0000000000E+00    -0.1652390957E-27    -0.1521230279E-25
 125.500     0.6082216187E-25     0.5874458574E-25     0.0000000000E+00     0.0000000000E+00     0.5874458574E-25     0.6082216187E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576014820E-25     0.1647170242E-27     0.0000000000E+00     0.0000000000E+00    -0.1647170242E-27    -0.1576014820E-25
 126.000     0.6094631502E-25     0.5871933603E-25     0.0000000000E+00     0.0000000000E+00     0.5871933603E-25     0.6094631502E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632378470E-25     0.1641359471E-27     0.0000000000E+00     0.0000000000E+00    -0.1641359471E-27    -0.1632378470E-25
 126.500     0.6105403151E-25     0.5866746842E-25     0.0000000000E+00     0.0000000000E+00     0.5866746842E-25     0.6105403151E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690252819E-25     0.1634964421E-27     0.0000000000E+00     0.0000000000E+00    -0.1634964421E-27    -0.1690252819E-25
 127.000     0.6114591531E-25     0.5858921712E-25     0.0000000000E+00     0.0000000000E+00     0.5858921712E-25     0.6114591531E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749572693E-25     0.1627990869E-27     0.0000000000E+00     0.0000000000E+00    -0.1627990869E-27    -0.1749572693E-25
 127.500     0.6122255808E-25     0.5848477933E-25     0.0000000000E+00     0.0000000000E+00     0.5848477933E-25     0.6122255808E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810263830E-25     0.1620444955E-27     0.0000000000E+00     0.0000000000E+00    -0.1620444955E-27    -0.1810263830E-25
 128.000     0.6128453913E-25     0.5835438925E-25     0.0000000000E+00     0.0000000000E+00     0.5835438925E-25     0.6128453913E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872256742E-25     0.1612333299E-27     0.0000000000E+00     0.0000000000E+00    -0.1612333299E-27    -0.1872256742E-25
 128.500     0.6133249324E-25     0.5819828724E-25     0.0000000000E+00     0.0000000000E+00     0.5819828724E-25     0.6133249324E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935478705E-25     0.1603662161E-27     0.0000000000E+00     0.0000000000E+00    -0.1603662161E-27    -0.1935478705E-25
 129.000     0.6136703672E-25     0.5801676911E-25     0.0000000000E+00     0.0000000000E+00     0.5801676911E-25     0.6136703672E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999856226E-25     0.1594439845E-27     0.0000000000E+00     0.0000000000E+00    -0.1594439845E-27    -0.1999856226E-25
 129.500     0.6138878587E-25     0.5781006907E-25     0.0000000000E+00     0.0000000000E+00     0.5781006907E-25     0.6138878587E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065316890E-25     0.1584672612E-27     0.0000000000E+00     0.0000000000E+00    -0.1584672612E-27    -0.2065316890E-25
 130.000     0.6139839395E-25     0.5757853223E-25     0.0000000000E+00     0.0000000000E+00     0.5757853223E-25     0.6139839395E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131784122E-25     0.1574369248E-27     0.0000000000E+00     0.0000000000E+00    -0.1574369248E-27    -0.2131784122E-25
 130.500     0.6139649575E-25     0.5732246058E-25     0.0000000000E+00     0.0000000000E+00     0.5732246058E-25     0.6139649575E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199182580E-25     0.1563537818E-27     0.0000000000E+00     0.0000000000E+00    -0.1563537818E-27    -0.2199182580E-25
 131.000     0.6138371374E-25     0.5704216844E-25     0.0000000000E+00     0.0000000000E+00     0.5704216844E-25     0.6138371374E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267436150E-25     0.1552186868E-27     0.0000000000E+00     0.0000000000E+00    -0.1552186868E-27    -0.2267436150E-25
 131.500     0.6136072584E-25     0.5673803791E-25     0.0000000000E+00     0.0000000000E+00     0.5673803791E-25     0.6136072584E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336471648E-25     0.1540325306E-27     0.0000000000E+00     0.0000000000E+00    -0.1540325306E-27    -0.2336471648E-25
 132.000     0.6132814218E-25     0.5641038330E-25     0.0000000000E+00     0.0000000000E+00     0.5641038330E-25     0.6132814218E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406214656E-25     0.1527961799E-27     0.0000000000E+00     0.0000000000E+00    -0.1527961799E-27    -0.2406214656E-25
 132.500     0.6128662838E-25     0.5605961137E-25     0.0000000000E+00     0.0000000000E+00     0.5605961137E-25     0.6128662838E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476586287E-25     0.1515106578E-27     0.0000000000E+00     0.0000000000E+00    -0.1515106578E-27    -0.2476586287E-25
 133.000     0.6123681304E-25     0.5568610422E-25     0.0000000000E+00     0.0000000000E+00     0.5568610422E-25     0.6123681304E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2547513049E-25     0.1501769513E-27     0.0000000000E+00     0.0000000000E+00    -0.1501769513E-27    -0.2547513049E-25
 133.500     0.6117934330E-25     0.5529027477E-25     0.0000000000E+00     0.0000000000E+00     0.5529027477E-25     0.6117934330E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2618921138E-25     0.1487960234E-27     0.0000000000E+00     0.0000000000E+00    -0.1487960234E-27    -0.2618921138E-25
 134.000     0.6111482926E-25     0.5487253594E-25     0.0000000000E+00     0.0000000000E+00     0.5487253594E-25     0.6111482926E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690735522E-25     0.1473689454E-27     0.0000000000E+00     0.0000000000E+00    -0.1473689454E-27    -0.2690735522E-25
 134.500     0.6104392423E-25     0.5443333147E-25     0.0000000000E+00     0.0000000000E+00     0.5443333147E-25     0.6104392423E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2762882399E-25     0.1458968007E-27     0.0000000000E+00     0.0000000000E+00    -0.1458968007E-27    -0.2762882399E-25
 135.000     0.6096721367E-25     0.5397308660E-25     0.0000000000E+00     0.0000000000E+00     0.5397308660E-25     0.6096721367E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835288428E-25     0.1443806605E-27     0.0000000000E+00     0.0000000000E+00    -0.1443806605E-27    -0.2835288428E-25
 135.500     0.6088531388E-25     0.5349225739E-25     0.0000000000E+00     0.0000000000E+00     0.5349225739E-25     0.6088531388E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907884278E-25     0.1428216323E-27     0.0000000000E+00     0.0000000000E+00    -0.1428216323E-27    -0.2907884278E-25
 136.000     0.6079885966E-25     0.5299138002E-25     0.0000000000E+00     0.0000000000E+00     0.5299138002E-25     0.6079885966E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2980595683E-25     0.1412209678E-27     0.0000000000E+00     0.0000000000E+00    -0.1412209678E-27    -0.2980595683E-25
 136.500     0.6070839333E-25     0.5247087357E-25     0.0000000000E+00     0.0000000000E+00     0.5247087357E-25     0.6070839333E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3053354543E-25     0.1395797746E-27     0.0000000000E+00     0.0000000000E+00    -0.1395797746E-27    -0.3053354543E-25
 137.000     0.6061450656E-25     0.5193123108E-25     0.0000000000E+00     0.0000000000E+00     0.5193123108E-25     0.6061450656E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126093681E-25     0.1378992322E-27     0.0000000000E+00     0.0000000000E+00    -0.1378992322E-27    -0.3126093681E-25
 137.500     0.6051776017E-25     0.5137300414E-25     0.0000000000E+00     0.0000000000E+00     0.5137300414E-25     0.6051776017E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3198742224E-25     0.1361806527E-27     0.0000000000E+00     0.0000000000E+00    -0.1361806527E-27    -0.3198742224E-25
 138.000     0.6041872115E-25     0.5079669194E-25     0.0000000000E+00     0.0000000000E+00     0.5079669194E-25     0.6041872115E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3271237617E-25     0.1344252157E-27     0.0000000000E+00     0.0000000000E+00    -0.1344252157E-27    -0.3271237617E-25
 138.500     0.6031790719E-25     0.5020282451E-25     0.0000000000E+00     0.0000000000E+00     0.5020282451E-25     0.6031790719E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343514532E-25     0.1326342332E-27     0.0000000000E+00     0.0000000000E+00    -0.1326342332E-27    -0.3343514532E-25
 139.000     0.6021585447E-25     0.4959195651E-25     0.0000000000E+00     0.0000000000E+00     0.4959195651E-25     0.6021585447E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3415509183E-25     0.1308090174E-27     0.0000000000E+00     0.0000000000E+00    -0.1308090174E-27    -0.3415509183E-25
 139.500     0.6011306836E-25     0.4896464261E-25     0.0000000000E+00     0.0000000000E+00     0.4896464261E-25     0.6011306836E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3487159323E-25     0.1289508681E-27     0.0000000000E+00     0.0000000000E+00    -0.1289508681E-27    -0.3487159323E-25
 140.000     0.6001001724E-25     0.4832141282E-25     0.0000000000E+00     0.0000000000E+00     0.4832141282E-25     0.6001001724E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558408871E-25     0.1270610975E-27     0.0000000000E+00     0.0000000000E+00    -0.1270610975E-27    -0.3558408871E-25
 140.500     0.5990719415E-25     0.4766287729E-25     0.0000000000E+00     0.0000000000E+00     0.4766287729E-25     0.5990719415E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3629195886E-25     0.1251411259E-27     0.0000000000E+00     0.0000000000E+00    -0.1251411259E-27    -0.3629195886E-25
 141.000     0.5980503666E-25     0.4698961224E-25     0.0000000000E+00     0.0000000000E+00     0.4698961224E-25     0.5980503666E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3699464288E-25     0.1231923376E-27     0.0000000000E+00     0.0000000000E+00    -0.1231923376E-27    -0.3699464288E-25
 141.500     0.5970399468E-25     0.4630217234E-25     0.0000000000E+00     0.0000000000E+00     0.4630217234E-25     0.5970399468E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769166004E-25     0.1212160325E-27     0.0000000000E+00     0.0000000000E+00    -0.1212160325E-27    -0.3769166004E-25
 142.000     0.5960449343E-25     0.4560121704E-25     0.0000000000E+00     0.0000000000E+00     0.4560121704E-25     0.5960449343E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3838242177E-25     0.1192137274E-27     0.0000000000E+00     0.0000000000E+00    -0.1192137274E-27    -0.3838242177E-25
 142.500     0.5950690271E-25     0.4488730409E-25     0.0000000000E+00     0.0000000000E+00     0.4488730409E-25     0.5950690271E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906645046E-25     0.1171868065E-27     0.0000000000E+00     0.0000000000E+00    -0.1171868065E-27    -0.3906645046E-25
 143.000     0.5941160461E-25     0.4416103436E-25     0.0000000000E+00     0.0000000000E+00     0.4416103436E-25     0.5941160461E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3974328695E-25     0.1151366421E-27     0.0000000000E+00     0.0000000000E+00    -0.1151366421E-27    -0.3974328695E-25
 143.500     0.5931898741E-25     0.4342308888E-25     0.0000000000E+00     0.0000000000E+00     0.4342308888E-25     0.5931898741E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4041243205E-25     0.1130648229E-27     0.0000000000E+00     0.0000000000E+00    -0.1130648229E-27    -0.4041243205E-25
 144.000     0.5922934693E-25     0.4267404697E-25     0.0000000000E+00     0.0000000000E+00     0.4267404697E-25     0.5922934693E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4107345743E-25     0.1109727575E-27     0.0000000000E+00     0.0000000000E+00    -0.1109727575E-27    -0.4107345743E-25
 144.500     0.5914304062E-25     0.4191456805E-25     0.0000000000E+00     0.0000000000E+00     0.4191456805E-25     0.5914304062E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172596250E-25     0.1088619383E-27     0.0000000000E+00     0.0000000000E+00    -0.1088619383E-27    -0.4172596250E-25
 145.000     0.5906032116E-25     0.4114526843E-25     0.0000000000E+00     0.0000000000E+00     0.4114526843E-25     0.5906032116E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4236953433E-25     0.1067338338E-27     0.0000000000E+00     0.0000000000E+00    -0.1067338338E-27    -0.4236953433E-25
 145.500     0.5898150286E-25     0.4036682911E-25     0.0000000000E+00     0.0000000000E+00     0.4036682911E-25     0.5898150286E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4300378774E-25     0.1045899969E-27     0.0000000000E+00     0.0000000000E+00    -0.1045899969E-27    -0.4300378774E-25
 146.000     0.5890681992E-25     0.3957986024E-25     0.0000000000E+00     0.0000000000E+00     0.3957986024E-25     0.5890681992E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362839918E-25     0.1024318841E-27     0.0000000000E+00     0.0000000000E+00    -0.1024318841E-27    -0.4362839918E-25
 146.500     0.5883648804E-25     0.3878501509E-25     0.0000000000E+00     0.0000000000E+00     0.3878501509E-25     0.5883648804E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4424302351E-25     0.1002610120E-27     0.0000000000E+00     0.0000000000E+00    -0.1002610120E-27    -0.4424302351E-25
 147.000     0.5877074757E-25     0.3798298082E-25     0.0000000000E+00     0.0000000000E+00     0.3798298082E-25     0.5877074757E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4484734335E-25     0.9807895140E-28     0.0000000000E+00     0.0000000000E+00    -0.9807895140E-28    -0.4484734335E-25
 147.500     0.5870979574E-25     0.3717442613E-25     0.0000000000E+00     0.0000000000E+00     0.3717442613E-25     0.5870979574E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4544109369E-25     0.9588726720E-28     0.0000000000E+00     0.0000000000E+00    -0.9588726720E-28    -0.4544109369E-25
 148.000     0.5865375580E-25     0.3635998579E-25     0.0000000000E+00     0.0000000000E+00     0.3635998579E-25     0.5865375580E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4602396945E-25     0.9368742187E-28     0.0000000000E+00     0.0000000000E+00    -0.9368742187E-28    -0.4602396945E-25
 148.500     0.5860281265E-25     0.3554032233E-25     0.0000000000E+00     0.0000000000E+00     0.3554032233E-25     0.5860281265E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4659577959E-25     0.9148095615E-28     0.0000000000E+00     0.0000000000E+00    -0.9148095615E-28    -0.4659577959E-25
 149.000     0.5855707104E-25     0.3471611984E-25     0.0000000000E+00     0.0000000000E+00     0.3471611984E-25     0.5855707104E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4715626835E-25     0.8926945293E-28     0.0000000000E+00     0.0000000000E+00    -0.8926945293E-28    -0.4715626835E-25
 149.500     0.5851666041E-25     0.3388805933E-25     0.0000000000E+00     0.0000000000E+00     0.3388805933E-25     0.5851666041E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770525083E-25     0.8705448905E-28     0.0000000000E+00     0.0000000000E+00    -0.8705448905E-28    -0.4770525083E-25
 150.000     0.5848164854E-25     0.3305681256E-25     0.0000000000E+00     0.0000000000E+00     0.3305681256E-25     0.5848164854E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824253906E-25     0.8483759924E-28     0.0000000000E+00     0.0000000000E+00    -0.8483759924E-28    -0.4824253906E-25
 150.500     0.5845209091E-25     0.3222299274E-25     0.0000000000E+00     0.0000000000E+00     0.3222299274E-25     0.5845209091E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4876800362E-25     0.8262019785E-28     0.0000000000E+00     0.0000000000E+00    -0.8262019785E-28    -0.4876800362E-25
 151.000     0.5842806147E-25     0.3138735793E-25     0.0000000000E+00     0.0000000000E+00     0.3138735793E-25     0.5842806147E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4928148736E-25     0.8040401823E-28     0.0000000000E+00     0.0000000000E+00    -0.8040401823E-28    -0.4928148736E-25
 151.500     0.5840954789E-25     0.3055053675E-25     0.0000000000E+00     0.0000000000E+00     0.3055053675E-25     0.5840954789E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4978286701E-25     0.7819052889E-28     0.0000000000E+00     0.0000000000E+00    -0.7819052889E-28    -0.4978286701E-25
 152.000     0.5839658715E-25     0.2971321637E-25     0.0000000000E+00     0.0000000000E+00     0.2971321637E-25     0.5839658715E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5027205938E-25     0.7598131270E-28     0.0000000000E+00     0.0000000000E+00    -0.7598131270E-28    -0.5027205938E-25
 152.500     0.5838913611E-25     0.2887603773E-25     0.0000000000E+00     0.0000000000E+00     0.2887603773E-25     0.5838913611E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5074899667E-25     0.7377781412E-28     0.0000000000E+00     0.0000000000E+00    -0.7377781412E-28    -0.5074899667E-25
 153.000     0.5838720094E-25     0.2803969110E-25     0.0000000000E+00     0.0000000000E+00     0.2803969110E-25     0.5838720094E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5121363575E-25     0.7158162806E-28     0.0000000000E+00     0.0000000000E+00    -0.7158162806E-28    -0.5121363575E-25
 153.500     0.5839070767E-25     0.2720483899E-25     0.0000000000E+00     0.0000000000E+00     0.2720483899E-25     0.5839070767E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5166590881E-25     0.6939429525E-28     0.0000000000E+00     0.0000000000E+00    -0.6939429525E-28    -0.5166590881E-25
 154.000     0.5839957619E-25     0.2637213775E-25     0.0000000000E+00     0.0000000000E+00     0.2637213775E-25     0.5839957619E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5210581586E-25     0.6721726618E-28     0.0000000000E+00     0.0000000000E+00    -0.6721726618E-28    -0.5210581586E-25
 154.500     0.5841375104E-25     0.2554226686E-25     0.0000000000E+00     0.0000000000E+00     0.2554226686E-25     0.5841375104E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5253336614E-25     0.6505213573E-28     0.0000000000E+00     0.0000000000E+00    -0.6505213573E-28    -0.5253336614E-25
 155.000     0.5843310894E-25     0.2471584570E-25     0.0000000000E+00     0.0000000000E+00     0.2471584570E-25     0.5843310894E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5294857199E-25     0.6290031828E-28     0.0000000000E+00     0.0000000000E+00    -0.6290031828E-28    -0.5294857199E-25
 155.500     0.5845756363E-25     0.2389359225E-25     0.0000000000E+00     0.0000000000E+00     0.2389359225E-25     0.5845756363E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5335146421E-25     0.6076342678E-28     0.0000000000E+00     0.0000000000E+00    -0.6076342678E-28    -0.5335146421E-25
 156.000     0.5848694870E-25     0.2307611357E-25     0.0000000000E+00     0.0000000000E+00     0.2307611357E-25     0.5848694870E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5374209827E-25     0.5864286958E-28     0.0000000000E+00     0.0000000000E+00    -0.5864286958E-28    -0.5374209827E-25
 156.500     0.5852115322E-25     0.2226402903E-25     0.0000000000E+00     0.0000000000E+00     0.2226402903E-25     0.5852115322E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5412056045E-25     0.5654003695E-28     0.0000000000E+00     0.0000000000E+00    -0.5654003695E-28    -0.5412056045E-25
 157.000     0.5855999229E-25     0.2145804892E-25     0.0000000000E+00     0.0000000000E+00     0.2145804892E-25     0.5855999229E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5448690006E-25     0.5445659001E-28     0.0000000000E+00     0.0000000000E+00    -0.5445659001E-28    -0.5448690006E-25
 157.500     0.5860329336E-25     0.2065874793E-25     0.0000000000E+00     0.0000000000E+00     0.2065874793E-25     0.5860329336E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5484122186E-25     0.5239380469E-28     0.0000000000E+00     0.0000000000E+00    -0.5239380469E-28    -0.5484122186E-25
 158.000     0.5865088386E-25     0.1986673929E-25     0.0000000000E+00     0.0000000000E+00     0.1986673929E-25     0.5865088386E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5518366145E-25     0.5035307127E-28     0.0000000000E+00     0.0000000000E+00    -0.5035307127E-28    -0.5518366145E-25
 158.500     0.5870255425E-25     0.1908268396E-25     0.0000000000E+00     0.0000000000E+00     0.1908268396E-25     0.5870255425E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5551431743E-25     0.4833593048E-28     0.0000000000E+00     0.0000000000E+00    -0.4833593048E-28    -0.5551431743E-25
 159.000     0.5875811964E-25     0.1830721983E-25     0.0000000000E+00     0.0000000000E+00     0.1830721983E-25     0.5875811964E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583331922E-25     0.4634380873E-28     0.0000000000E+00     0.0000000000E+00    -0.4634380873E-28    -0.5583331922E-25
 159.500     0.5881735200E-25     0.1754086611E-25     0.0000000000E+00     0.0000000000E+00     0.1754086611E-25     0.5881735200E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5614086404E-25     0.4437783750E-28     0.0000000000E+00     0.0000000000E+00    -0.4437783750E-28    -0.5614086404E-25
 160.000     0.5888002330E-25     0.1678429458E-25     0.0000000000E+00     0.0000000000E+00     0.1678429458E-25     0.5888002330E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5643706282E-25     0.4243964179E-28     0.0000000000E+00     0.0000000000E+00    -0.4243964179E-28    -0.5643706282E-25
 160.500     0.5894586237E-25     0.1603804757E-25     0.0000000000E+00     0.0000000000E+00     0.1603804757E-25     0.5894586237E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5672208197E-25     0.4053039521E-28     0.0000000000E+00     0.0000000000E+00    -0.4053039521E-28    -0.5672208197E-25
 161.000     0.5901469048E-25     0.1530273676E-25     0.0000000000E+00     0.0000000000E+00     0.1530273676E-25     0.5901469048E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5699612485E-25     0.3865150009E-28     0.0000000000E+00     0.0000000000E+00    -0.3865150009E-28    -0.5699612485E-25
 161.500     0.5908623647E-25     0.1457894147E-25     0.0000000000E+00     0.0000000000E+00     0.1457894147E-25     0.5908623647E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5725937636E-25     0.3680424438E-28     0.0000000000E+00     0.0000000000E+00    -0.3680424438E-28    -0.5725937636E-25
 162.000     0.5916021067E-25     0.1386715936E-25     0.0000000000E+00     0.0000000000E+00     0.1386715936E-25     0.5916021067E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5751200907E-25     0.3498980171E-28     0.0000000000E+00     0.0000000000E+00    -0.3498980171E-28    -0.5751200907E-25
 162.500     0.5923639737E-25     0.1316804833E-25     0.0000000000E+00     0.0000000000E+00     0.1316804833E-25     0.5923639737E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5775423250E-25     0.3320960448E-28     0.0000000000E+00     0.0000000000E+00    -0.3320960448E-28    -0.5775423250E-25
 163.000     0.5931450693E-25     0.1248204287E-25     0.0000000000E+00     0.0000000000E+00     0.1248204287E-25     0.5931450693E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5798627471E-25     0.3146467584E-28     0.0000000000E+00     0.0000000000E+00    -0.3146467584E-28    -0.5798627471E-25
