 0.1237108E-02   single scattering albedo
 0.1558073E-03   scattering cross section
 0.1259448E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9588811516E-11    -0.5396220797E-11     0.0000000000E+00     0.0000000000E+00    -0.5396220797E-11     0.9588811516E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7926290700E-11    -0.2434372690E-16     0.0000000000E+00     0.0000000000E+00     0.2434372690E-16    -0.7926290700E-11
 122.500     0.9647745276E-11    -0.5337588878E-11     0.0000000000E+00     0.0000000000E+00    -0.5337588878E-11     0.9647745276E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8036735340E-11    -0.2505523458E-16     0.0000000000E+00     0.0000000000E+00     0.2505523458E-16    -0.8036735340E-11
 123.000     0.9707154351E-11    -0.5278466032E-11     0.0000000000E+00     0.0000000000E+00    -0.5278466032E-11     0.9707154351E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8146572826E-11    -0.2575657786E-16     0.0000000000E+00     0.0000000000E+00     0.2575657786E-16    -0.8146572826E-11
 123.500     0.9767022260E-11    -0.5218869174E-11     0.0000000000E+00     0.0000000000E+00    -0.5218869174E-11     0.9767022260E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8255792751E-11    -0.2643420422E-16     0.0000000000E+00     0.0000000000E+00     0.2643420422E-16    -0.8255792751E-11
 124.000     0.9827332524E-11    -0.5158818685E-11     0.0000000000E+00     0.0000000000E+00    -0.5158818685E-11     0.9827332524E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8364390777E-11    -0.2709319585E-16     0.0000000000E+00     0.0000000000E+00     0.2709319585E-16    -0.8364390777E-11
 124.500     0.9888063458E-11    -0.5098330612E-11     0.0000000000E+00     0.0000000000E+00    -0.5098330612E-11     0.9888063458E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8472356497E-11    -0.2772677650E-16     0.0000000000E+00     0.0000000000E+00     0.2772677650E-16    -0.8472356497E-11
 125.000     0.9949200318E-11    -0.5037426205E-11     0.0000000000E+00     0.0000000000E+00    -0.5037426205E-11     0.9949200318E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8579681236E-11    -0.2834849868E-16     0.0000000000E+00     0.0000000000E+00     0.2834849868E-16    -0.8579681236E-11
 125.500     0.1001071882E-10    -0.4976115874E-11     0.0000000000E+00     0.0000000000E+00    -0.4976115874E-11     0.1001071882E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8686354587E-11    -0.2893633954E-16     0.0000000000E+00     0.0000000000E+00     0.2893633954E-16    -0.8686354587E-11
 126.000     0.1007260421E-10    -0.4914426071E-11     0.0000000000E+00     0.0000000000E+00    -0.4914426071E-11     0.1007260421E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8792371345E-11    -0.2951232195E-16     0.0000000000E+00     0.0000000000E+00     0.2951232195E-16    -0.8792371345E-11
 126.500     0.1013483915E-10    -0.4852375446E-11     0.0000000000E+00     0.0000000000E+00    -0.4852375446E-11     0.1013483915E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8897720234E-11    -0.3005950523E-16     0.0000000000E+00     0.0000000000E+00     0.3005950523E-16    -0.8897720234E-11
 127.000     0.1019740369E-10    -0.4789978744E-11     0.0000000000E+00     0.0000000000E+00    -0.4789978744E-11     0.1019740369E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9002397786E-11    -0.3058805379E-16     0.0000000000E+00     0.0000000000E+00     0.3058805379E-16    -0.9002397786E-11
 127.500     0.1026027874E-10    -0.4727256780E-11     0.0000000000E+00     0.0000000000E+00    -0.4727256780E-11     0.1026027874E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9106390989E-11    -0.3109119136E-16     0.0000000000E+00     0.0000000000E+00     0.3109119136E-16    -0.9106390989E-11
 128.000     0.1032344436E-10    -0.4664228205E-11     0.0000000000E+00     0.0000000000E+00    -0.4664228205E-11     0.1032344436E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9209694639E-11    -0.3156552981E-16     0.0000000000E+00     0.0000000000E+00     0.3156552981E-16    -0.9209694639E-11
 128.500     0.1038688493E-10    -0.4600914268E-11     0.0000000000E+00     0.0000000000E+00    -0.4600914268E-11     0.1038688493E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9312302665E-11    -0.3202292760E-16     0.0000000000E+00     0.0000000000E+00     0.3202292760E-16    -0.9312302665E-11
 129.000     0.1045057270E-10    -0.4537328412E-11     0.0000000000E+00     0.0000000000E+00    -0.4537328412E-11     0.1045057270E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9414198587E-11    -0.3245152628E-16     0.0000000000E+00     0.0000000000E+00     0.3245152628E-16    -0.9414198587E-11
 129.500     0.1051450073E-10    -0.4473496660E-11     0.0000000000E+00     0.0000000000E+00    -0.4473496660E-11     0.1051450073E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9515385008E-11    -0.3285640802E-16     0.0000000000E+00     0.0000000000E+00     0.3285640802E-16    -0.9515385008E-11
 130.000     0.1057863953E-10    -0.4409433756E-11     0.0000000000E+00     0.0000000000E+00    -0.4409433756E-11     0.1057863953E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9615847181E-11    -0.3323587878E-16     0.0000000000E+00     0.0000000000E+00     0.3323587878E-16    -0.9615847181E-11
 130.500     0.1064297435E-10    -0.4345162685E-11     0.0000000000E+00     0.0000000000E+00    -0.4345162685E-11     0.1064297435E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9715579903E-11    -0.3358993856E-16     0.0000000000E+00     0.0000000000E+00     0.3358993856E-16    -0.9715579903E-11
 131.000     0.1070748525E-10    -0.4280700360E-11     0.0000000000E+00     0.0000000000E+00    -0.4280700360E-11     0.1070748525E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9814574500E-11    -0.3392028141E-16     0.0000000000E+00     0.0000000000E+00     0.3392028141E-16    -0.9814574500E-11
 131.500     0.1077215053E-10    -0.4216062829E-11     0.0000000000E+00     0.0000000000E+00    -0.4216062829E-11     0.1077215053E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9912823166E-11    -0.3422013107E-16     0.0000000000E+00     0.0000000000E+00     0.3422013107E-16    -0.9912823166E-11
 132.000     0.1083695807E-10    -0.4151282183E-11     0.0000000000E+00     0.0000000000E+00    -0.4151282183E-11     0.1083695807E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001031983E-10    -0.3449795788E-16     0.0000000000E+00     0.0000000000E+00     0.3449795788E-16    -0.1001031983E-10
 132.500     0.1090187749E-10    -0.4086362325E-11     0.0000000000E+00     0.0000000000E+00    -0.4086362325E-11     0.1090187749E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010705582E-10    -0.3474867963E-16     0.0000000000E+00     0.0000000000E+00     0.3474867963E-16    -0.1010705582E-10
 133.000     0.1096689753E-10    -0.4021335782E-11     0.0000000000E+00     0.0000000000E+00    -0.4021335782E-11     0.1096689753E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020302419E-10    -0.3497229633E-16     0.0000000000E+00     0.0000000000E+00     0.3497229633E-16    -0.1020302419E-10
 133.500     0.1103198869E-10    -0.3956211227E-11     0.0000000000E+00     0.0000000000E+00    -0.3956211227E-11     0.1103198869E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029821194E-10    -0.3516880797E-16     0.0000000000E+00     0.0000000000E+00     0.3516880797E-16    -0.1029821194E-10
 134.000     0.1109714664E-10    -0.3891018584E-11     0.0000000000E+00     0.0000000000E+00    -0.3891018584E-11     0.1109714664E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039262426E-10    -0.3533482643E-16     0.0000000000E+00     0.0000000000E+00     0.3533482643E-16    -0.1039262426E-10
 134.500     0.1116233668E-10    -0.3825773032E-11     0.0000000000E+00     0.0000000000E+00    -0.3825773032E-11     0.1116233668E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048624035E-10    -0.3547712796E-16     0.0000000000E+00     0.0000000000E+00     0.3547712796E-16    -0.1048624035E-10
 135.000     0.1122754840E-10    -0.3760497556E-11     0.0000000000E+00     0.0000000000E+00    -0.3760497556E-11     0.1122754840E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057906020E-10    -0.3560418290E-16     0.0000000000E+00     0.0000000000E+00     0.3560418290E-16    -0.1057906020E-10
 135.500     0.1129276013E-10    -0.3695207335E-11     0.0000000000E+00     0.0000000000E+00    -0.3695207335E-11     0.1129276013E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067107774E-10    -0.3569396840E-16     0.0000000000E+00     0.0000000000E+00     0.3569396840E-16    -0.1067107774E-10
 136.000     0.1135795017E-10    -0.3629923619E-11     0.0000000000E+00     0.0000000000E+00    -0.3629923619E-11     0.1135795017E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076228082E-10    -0.3575834290E-16     0.0000000000E+00     0.0000000000E+00     0.3575834290E-16    -0.1076228082E-10
 136.500     0.1142309945E-10    -0.3564668526E-11     0.0000000000E+00     0.0000000000E+00    -0.3564668526E-11     0.1142309945E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085266512E-10    -0.3579730642E-16     0.0000000000E+00     0.0000000000E+00     0.3579730642E-16    -0.1085266512E-10
 137.000     0.1148818801E-10    -0.3499460270E-11     0.0000000000E+00     0.0000000000E+00    -0.3499460270E-11     0.1148818801E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094222369E-10    -0.3581424708E-16     0.0000000000E+00     0.0000000000E+00     0.3581424708E-16    -0.1094222369E-10
 137.500     0.1155319417E-10    -0.3434317067E-11     0.0000000000E+00     0.0000000000E+00    -0.3434317067E-11     0.1155319417E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103094612E-10    -0.3579561235E-16     0.0000000000E+00     0.0000000000E+00     0.3579561235E-16    -0.1103094612E-10
 138.000     0.1161810405E-10    -0.3369261467E-11     0.0000000000E+00     0.0000000000E+00    -0.3369261467E-11     0.1161810405E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111883242E-10    -0.3575664884E-16     0.0000000000E+00     0.0000000000E+00     0.3575664884E-16    -0.1111883242E-10
 138.500     0.1168289597E-10    -0.3304315589E-11     0.0000000000E+00     0.0000000000E+00    -0.3304315589E-11     0.1168289597E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120587130E-10    -0.3569227433E-16     0.0000000000E+00     0.0000000000E+00     0.3569227433E-16    -0.1120587130E-10
 139.000     0.1174754738E-10    -0.3239495911E-11     0.0000000000E+00     0.0000000000E+00    -0.3239495911E-11     0.1174754738E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129205670E-10    -0.3560757104E-16     0.0000000000E+00     0.0000000000E+00     0.3560757104E-16    -0.1129205670E-10
 139.500     0.1181203919E-10    -0.3174823685E-11     0.0000000000E+00     0.0000000000E+00    -0.3174823685E-11     0.1181203919E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137737994E-10    -0.3549406862E-16     0.0000000000E+00     0.0000000000E+00     0.3549406862E-16    -0.1137737994E-10
 140.000     0.1187635233E-10    -0.3110315824E-11     0.0000000000E+00     0.0000000000E+00    -0.3110315824E-11     0.1187635233E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146183756E-10    -0.3535346115E-16     0.0000000000E+00     0.0000000000E+00     0.3535346115E-16    -0.1146183756E-10
 140.500     0.1194047118E-10    -0.3045994446E-11     0.0000000000E+00     0.0000000000E+00    -0.3045994446E-11     0.1194047118E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154542174E-10    -0.3518744269E-16     0.0000000000E+00     0.0000000000E+00     0.3518744269E-16    -0.1154542174E-10
 141.000     0.1200436972E-10    -0.2981880368E-11     0.0000000000E+00     0.0000000000E+00    -0.2981880368E-11     0.1200436972E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162812468E-10    -0.3499431918E-16     0.0000000000E+00     0.0000000000E+00     0.3499431918E-16    -0.1162812468E-10
 141.500     0.1206803234E-10    -0.2917991803E-11     0.0000000000E+00     0.0000000000E+00    -0.2917991803E-11     0.1206803234E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170994291E-10    -0.3478594908E-16     0.0000000000E+00     0.0000000000E+00     0.3478594908E-16    -0.1170994291E-10
 142.000     0.1213144082E-10    -0.2854347834E-11     0.0000000000E+00     0.0000000000E+00    -0.2854347834E-11     0.1213144082E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179086776E-10    -0.3455047392E-16     0.0000000000E+00     0.0000000000E+00     0.3455047392E-16    -0.1179086776E-10
 142.500     0.1219457261E-10    -0.2790969712E-11     0.0000000000E+00     0.0000000000E+00    -0.2790969712E-11     0.1219457261E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187089402E-10    -0.3429297590E-16     0.0000000000E+00     0.0000000000E+00     0.3429297590E-16    -0.1187089402E-10
 143.000     0.1225741383E-10    -0.2727875217E-11     0.0000000000E+00     0.0000000000E+00    -0.2727875217E-11     0.1225741383E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195001650E-10    -0.3401345503E-16     0.0000000000E+00     0.0000000000E+00     0.3401345503E-16    -0.1195001650E-10
 143.500     0.1231993674E-10    -0.2665085166E-11     0.0000000000E+00     0.0000000000E+00    -0.2665085166E-11     0.1231993674E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202822304E-10    -0.3371021723E-16     0.0000000000E+00     0.0000000000E+00     0.3371021723E-16    -0.1202822304E-10
 144.000     0.1238213091E-10    -0.2602618641E-11     0.0000000000E+00     0.0000000000E+00    -0.2602618641E-11     0.1238213091E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210551798E-10    -0.3337987439E-16     0.0000000000E+00     0.0000000000E+00     0.3337987439E-16    -0.1210551798E-10
 144.500     0.1244397467E-10    -0.2540497760E-11     0.0000000000E+00     0.0000000000E+00    -0.2540497760E-11     0.1244397467E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218188744E-10    -0.3304106121E-16     0.0000000000E+00     0.0000000000E+00     0.3304106121E-16    -0.1218188744E-10
 145.000     0.1250544633E-10    -0.2478733798E-11     0.0000000000E+00     0.0000000000E+00    -0.2478733798E-11     0.1250544633E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225732883E-10    -0.3267344891E-16     0.0000000000E+00     0.0000000000E+00     0.3267344891E-16    -0.1225732883E-10
 145.500     0.1256653028E-10    -0.2417350174E-11     0.0000000000E+00     0.0000000000E+00    -0.2417350174E-11     0.1256653028E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233183347E-10    -0.3229059002E-16     0.0000000000E+00     0.0000000000E+00     0.3229059002E-16    -0.1233183347E-10
 146.000     0.1262720657E-10    -0.2356366838E-11     0.0000000000E+00     0.0000000000E+00    -0.2356366838E-11     0.1262720657E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240539789E-10    -0.3188570827E-16     0.0000000000E+00     0.0000000000E+00     0.3188570827E-16    -0.1240539789E-10
 146.500     0.1268745872E-10    -0.2295802003E-11     0.0000000000E+00     0.0000000000E+00    -0.2295802003E-11     0.1268745872E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247801862E-10    -0.3145880366E-16     0.0000000000E+00     0.0000000000E+00     0.3145880366E-16    -0.1247801862E-10
 147.000     0.1274726505E-10    -0.2235674753E-11     0.0000000000E+00     0.0000000000E+00    -0.2235674753E-11     0.1274726505E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254968351E-10    -0.3101665246E-16     0.0000000000E+00     0.0000000000E+00     0.3101665246E-16    -0.1254968351E-10
 147.500     0.1280661167E-10    -0.2176004169E-11     0.0000000000E+00     0.0000000000E+00    -0.2176004169E-11     0.1280661167E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262039345E-10    -0.3055925467E-16     0.0000000000E+00     0.0000000000E+00     0.3055925467E-16    -0.1262039345E-10
 148.000     0.1286547778E-10    -0.2116805429E-11     0.0000000000E+00     0.0000000000E+00    -0.2116805429E-11     0.1286547778E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269014061E-10    -0.3008152809E-16     0.0000000000E+00     0.0000000000E+00     0.3008152809E-16    -0.1269014061E-10
 148.500     0.1292384862E-10    -0.2058102820E-11     0.0000000000E+00     0.0000000000E+00    -0.2058102820E-11     0.1292384862E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275891979E-10    -0.2959533118E-16     0.0000000000E+00     0.0000000000E+00     0.2959533118E-16    -0.1275891979E-10
 149.000     0.1298170078E-10    -0.1999905883E-11     0.0000000000E+00     0.0000000000E+00    -0.1999905883E-11     0.1298170078E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282672493E-10    -0.2908711141E-16     0.0000000000E+00     0.0000000000E+00     0.2908711141E-16    -0.1282672493E-10
 149.500     0.1303901605E-10    -0.1942238471E-11     0.0000000000E+00     0.0000000000E+00    -0.1942238471E-11     0.1303901605E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289354994E-10    -0.2856025692E-16     0.0000000000E+00     0.0000000000E+00     0.2856025692E-16    -0.1289354994E-10
 150.000     0.1309578748E-10    -0.1885117930E-11     0.0000000000E+00     0.0000000000E+00    -0.1885117930E-11     0.1309578748E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295939658E-10    -0.2802662616E-16     0.0000000000E+00     0.0000000000E+00     0.2802662616E-16    -0.1295939658E-10
 150.500     0.1315198558E-10    -0.1828560740E-11     0.0000000000E+00     0.0000000000E+00    -0.1828560740E-11     0.1315198558E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302424921E-10    -0.2747436068E-16     0.0000000000E+00     0.0000000000E+00     0.2747436068E-16    -0.1302424921E-10
 151.000     0.1320760168E-10    -0.1772585117E-11     0.0000000000E+00     0.0000000000E+00    -0.1772585117E-11     0.1320760168E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308811306E-10    -0.2691531893E-16     0.0000000000E+00     0.0000000000E+00     0.2691531893E-16    -0.1308811306E-10
 151.500     0.1326261670E-10    -0.1717207973E-11     0.0000000000E+00     0.0000000000E+00    -0.1717207973E-11     0.1326261670E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315097597E-10    -0.2634272466E-16     0.0000000000E+00     0.0000000000E+00     0.2634272466E-16    -0.1315097597E-10
 152.000     0.1331700982E-10    -0.1662448824E-11     0.0000000000E+00     0.0000000000E+00    -0.1662448824E-11     0.1331700982E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321283447E-10    -0.2576504819E-16     0.0000000000E+00     0.0000000000E+00     0.2576504819E-16    -0.1321283447E-10
 152.500     0.1337076630E-10    -0.1608319814E-11     0.0000000000E+00     0.0000000000E+00    -0.1608319814E-11     0.1337076630E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327368337E-10    -0.2516873699E-16     0.0000000000E+00     0.0000000000E+00     0.2516873699E-16    -0.1327368337E-10
 153.000     0.1342387312E-10    -0.1554843060E-11     0.0000000000E+00     0.0000000000E+00    -0.1554843060E-11     0.1342387312E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333352265E-10    -0.2456903767E-16     0.0000000000E+00     0.0000000000E+00     0.2456903767E-16    -0.1333352265E-10
 153.500     0.1347631121E-10    -0.1502028536E-11     0.0000000000E+00     0.0000000000E+00    -0.1502028536E-11     0.1347631121E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339234279E-10    -0.2395070362E-16     0.0000000000E+00     0.0000000000E+00     0.2395070362E-16    -0.1339234279E-10
 154.000     0.1352806669E-10    -0.1449900096E-11     0.0000000000E+00     0.0000000000E+00    -0.1449900096E-11     0.1352806669E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345014291E-10    -0.2333067550E-16     0.0000000000E+00     0.0000000000E+00     0.2333067550E-16    -0.1345014291E-10
 154.500     0.1357912220E-10    -0.1398468581E-11     0.0000000000E+00     0.0000000000E+00    -0.1398468581E-11     0.1357912220E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350691781E-10    -0.2270387112E-16     0.0000000000E+00     0.0000000000E+00     0.2270387112E-16    -0.1350691781E-10
 155.000     0.1362946127E-10    -0.1347752639E-11     0.0000000000E+00     0.0000000000E+00    -0.1347752639E-11     0.1362946127E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356265968E-10    -0.2207367861E-16     0.0000000000E+00     0.0000000000E+00     0.2207367861E-16    -0.1356265968E-10
 155.500     0.1367907176E-10    -0.1297766148E-11     0.0000000000E+00     0.0000000000E+00    -0.1297766148E-11     0.1367907176E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361736938E-10    -0.2143332170E-16     0.0000000000E+00     0.0000000000E+00     0.2143332170E-16    -0.1361736938E-10
 156.000     0.1372793025E-10    -0.1248525155E-11     0.0000000000E+00     0.0000000000E+00    -0.1248525155E-11     0.1372793025E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367103739E-10    -0.2079296479E-16     0.0000000000E+00     0.0000000000E+00     0.2079296479E-16    -0.1367103739E-10
 156.500     0.1377603500E-10    -0.1200047874E-11     0.0000000000E+00     0.0000000000E+00    -0.1200047874E-11     0.1377603500E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372366630E-10    -0.2014583162E-16     0.0000000000E+00     0.0000000000E+00     0.2014583162E-16    -0.1372366630E-10
 157.000     0.1382335739E-10    -0.1152345580E-11     0.0000000000E+00     0.0000000000E+00    -0.1152345580E-11     0.1382335739E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377524223E-10    -0.1949869845E-16     0.0000000000E+00     0.0000000000E+00     0.1949869845E-16    -0.1377524223E-10
 157.500     0.1386989655E-10    -0.1105436489E-11     0.0000000000E+00     0.0000000000E+00    -0.1105436489E-11     0.1386989655E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382577386E-10    -0.1885495341E-16     0.0000000000E+00     0.0000000000E+00     0.1885495341E-16    -0.1382577386E-10
 158.000     0.1391563080E-10    -0.1059333610E-11     0.0000000000E+00     0.0000000000E+00    -0.1059333610E-11     0.1391563080E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387525077E-10    -0.1820443210E-16     0.0000000000E+00     0.0000000000E+00     0.1820443210E-16    -0.1387525077E-10
 158.500     0.1396054279E-10    -0.1014045185E-11     0.0000000000E+00     0.0000000000E+00    -0.1014045185E-11     0.1396054279E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392366517E-10    -0.1754713454E-16     0.0000000000E+00     0.0000000000E+00     0.1754713454E-16    -0.1392366517E-10
 159.000     0.1400462732E-10    -0.9695980997E-12     0.0000000000E+00     0.0000000000E+00    -0.9695980997E-12     0.1400462732E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397102052E-10    -0.1689661323E-16     0.0000000000E+00     0.0000000000E+00     0.1689661323E-16    -0.1397102052E-10
 159.500     0.1404786617E-10    -0.9259962588E-12     0.0000000000E+00     0.0000000000E+00    -0.9259962588E-12     0.1404786617E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401731162E-10    -0.1625625632E-16     0.0000000000E+00     0.0000000000E+00     0.1625625632E-16    -0.1401731162E-10
 160.000     0.1409024460E-10    -0.8832557082E-12     0.0000000000E+00     0.0000000000E+00    -0.8832557082E-12     0.1409024460E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406253326E-10    -0.1561251128E-16     0.0000000000E+00     0.0000000000E+00     0.1561251128E-16    -0.1406253326E-10
 160.500     0.1413175132E-10    -0.8413924939E-12     0.0000000000E+00     0.0000000000E+00    -0.8413924939E-12     0.1413175132E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410668110E-10    -0.1496537811E-16     0.0000000000E+00     0.0000000000E+00     0.1496537811E-16    -0.1410668110E-10
 161.000     0.1417237334E-10    -0.8004157233E-12     0.0000000000E+00     0.0000000000E+00    -0.8004157233E-12     0.1417237334E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414975168E-10    -0.1433179747E-16     0.0000000000E+00     0.0000000000E+00     0.1433179747E-16    -0.1414975168E-10
 161.500     0.1421210025E-10    -0.7603401415E-12     0.0000000000E+00     0.0000000000E+00    -0.7603401415E-12     0.1421210025E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419174587E-10    -0.1369821682E-16     0.0000000000E+00     0.0000000000E+00     0.1369821682E-16    -0.1419174587E-10
 162.000     0.1425091815E-10    -0.7211748559E-12     0.0000000000E+00     0.0000000000E+00    -0.7211748559E-12     0.1425091815E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423265759E-10    -0.1306463618E-16     0.0000000000E+00     0.0000000000E+00     0.1306463618E-16    -0.1423265759E-10
