 0.1830706E-09   single scattering albedo
 0.6213907E-18   scattering cross section
 0.3394269E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1062569061E-25     0.1038120074E-25     0.0000000000E+00     0.0000000000E+00     0.1038120074E-25     0.1062569061E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266071513E-26     0.2971326825E-28     0.0000000000E+00     0.0000000000E+00    -0.2971326825E-28    -0.2266071513E-26
 123.000     0.1066731458E-25     0.1040569010E-25     0.0000000000E+00     0.0000000000E+00     0.1040569010E-25     0.1066731458E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347839180E-26     0.2967403645E-28     0.0000000000E+00     0.0000000000E+00    -0.2967403645E-28    -0.2347839180E-26
 123.500     0.1070546417E-25     0.1042529529E-25     0.0000000000E+00     0.0000000000E+00     0.1042529529E-25     0.1070546417E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2432963550E-26     0.2962393218E-28     0.0000000000E+00     0.0000000000E+00    -0.2962393218E-28    -0.2432963550E-26
 124.000     0.1074022105E-25     0.1044003174E-25     0.0000000000E+00     0.0000000000E+00     0.1044003174E-25     0.1074022105E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521350639E-26     0.2956300358E-28     0.0000000000E+00     0.0000000000E+00    -0.2956300358E-28    -0.2521350639E-26
 124.500     0.1077167533E-25     0.1044992640E-25     0.0000000000E+00     0.0000000000E+00     0.1044992640E-25     0.1077167533E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612884504E-26     0.2949133792E-28     0.0000000000E+00     0.0000000000E+00    -0.2949133792E-28    -0.2612884504E-26
 125.000     0.1079991332E-25     0.1045499467E-25     0.0000000000E+00     0.0000000000E+00     0.1045499467E-25     0.1079991332E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2707462686E-26     0.2940900141E-28     0.0000000000E+00     0.0000000000E+00    -0.2940900141E-28    -0.2707462686E-26
 125.500     0.1082503284E-25     0.1045526970E-25     0.0000000000E+00     0.0000000000E+00     0.1045526970E-25     0.1082503284E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804964816E-26     0.2931608131E-28     0.0000000000E+00     0.0000000000E+00    -0.2931608131E-28    -0.2804964816E-26
 126.000     0.1084713019E-25     0.1045077535E-25     0.0000000000E+00     0.0000000000E+00     0.1045077535E-25     0.1084713019E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905281499E-26     0.2921266188E-28     0.0000000000E+00     0.0000000000E+00    -0.2921266188E-28    -0.2905281499E-26
 126.500     0.1086630475E-25     0.1044154937E-25     0.0000000000E+00     0.0000000000E+00     0.1044154937E-25     0.1086630475E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008285432E-26     0.2909885146E-28     0.0000000000E+00     0.0000000000E+00    -0.2909885146E-28    -0.3008285432E-26
 127.000     0.1088265666E-25     0.1042761951E-25     0.0000000000E+00     0.0000000000E+00     0.1042761951E-25     0.1088265666E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3113862023E-26     0.2897473129E-28     0.0000000000E+00     0.0000000000E+00    -0.2897473129E-28    -0.3113862023E-26
 127.500     0.1089629533E-25     0.1040903043E-25     0.0000000000E+00     0.0000000000E+00     0.1040903043E-25     0.1089629533E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3221879922E-26     0.2884043078E-28     0.0000000000E+00     0.0000000000E+00    -0.2884043078E-28    -0.3221879922E-26
 128.000     0.1090733091E-25     0.1038582760E-25     0.0000000000E+00     0.0000000000E+00     0.1038582760E-25     0.1090733091E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332213175E-26     0.2869606126E-28     0.0000000000E+00     0.0000000000E+00    -0.2869606126E-28    -0.3332213175E-26
 128.500     0.1091586663E-25     0.1035804644E-25     0.0000000000E+00     0.0000000000E+00     0.1035804644E-25     0.1091586663E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444736017E-26     0.2854174011E-28     0.0000000000E+00     0.0000000000E+00    -0.2854174011E-28    -0.3444736017E-26
 129.000     0.1092201266E-25     0.1032573704E-25     0.0000000000E+00     0.0000000000E+00     0.1032573704E-25     0.1092201266E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559314597E-26     0.2837759370E-28     0.0000000000E+00     0.0000000000E+00    -0.2837759370E-28    -0.3559314597E-26
 129.500     0.1092588377E-25     0.1028895101E-25     0.0000000000E+00     0.0000000000E+00     0.1028895101E-25     0.1092588377E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3675817181E-26     0.2820376348E-28     0.0000000000E+00     0.0000000000E+00    -0.2820376348E-28    -0.3675817181E-26
 130.000     0.1092759092E-25     0.1024773919E-25     0.0000000000E+00     0.0000000000E+00     0.1024773919E-25     0.1092759092E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3794114346E-26     0.2802038485E-28     0.0000000000E+00     0.0000000000E+00    -0.2802038485E-28    -0.3794114346E-26
 130.500     0.1092725273E-25     0.1020216321E-25     0.0000000000E+00     0.0000000000E+00     0.1020216321E-25     0.1092725273E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3914068196E-26     0.2782761130E-28     0.0000000000E+00     0.0000000000E+00    -0.2782761130E-28    -0.3914068196E-26
 131.000     0.1092498013E-25     0.1015227855E-25     0.0000000000E+00     0.0000000000E+00     0.1015227855E-25     0.1092498013E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035548924E-26     0.2762558426E-28     0.0000000000E+00     0.0000000000E+00    -0.2762558426E-28    -0.4035548924E-26
 131.500     0.1092088637E-25     0.1009814605E-25     0.0000000000E+00     0.0000000000E+00     0.1009814605E-25     0.1092088637E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4158418247E-26     0.2741446924E-28     0.0000000000E+00     0.0000000000E+00    -0.2741446924E-28    -0.4158418247E-26
 132.000     0.1091509009E-25     0.1003983505E-25     0.0000000000E+00     0.0000000000E+00     0.1003983505E-25     0.1091509009E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4282542506E-26     0.2719443776E-28     0.0000000000E+00     0.0000000000E+00    -0.2719443776E-28    -0.4282542506E-26
 132.500     0.1090770146E-25     0.9977404877E-26     0.0000000000E+00     0.0000000000E+00     0.9977404877E-26     0.1090770146E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4407789582E-26     0.2696564029E-28     0.0000000000E+00     0.0000000000E+00    -0.2696564029E-28    -0.4407789582E-26
 133.000     0.1089883447E-25     0.9910927938E-26     0.0000000000E+00     0.0000000000E+00     0.9910927938E-26     0.1089883447E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4534025431E-26     0.2672826040E-28     0.0000000000E+00     0.0000000000E+00    -0.2672826040E-28    -0.4534025431E-26
 133.500     0.1088860393E-25     0.9840477421E-26     0.0000000000E+00     0.0000000000E+00     0.9840477421E-26     0.1088860393E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4661117162E-26     0.2648248465E-28     0.0000000000E+00     0.0000000000E+00    -0.2648248465E-28    -0.4661117162E-26
 134.000     0.1087712539E-25     0.9766131903E-26     0.0000000000E+00     0.0000000000E+00     0.9766131903E-26     0.1087712539E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4788928037E-26     0.2622850565E-28     0.0000000000E+00     0.0000000000E+00    -0.2622850565E-28    -0.4788928037E-26
 134.500     0.1086450439E-25     0.9687963029E-26     0.0000000000E+00     0.0000000000E+00     0.9687963029E-26     0.1086450439E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4917332482E-26     0.2596649492E-28     0.0000000000E+00     0.0000000000E+00    -0.2596649492E-28    -0.4917332482E-26
 135.000     0.1085085263E-25     0.9606048606E-26     0.0000000000E+00     0.0000000000E+00     0.9606048606E-26     0.1085085263E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5046203388E-26     0.2569665107E-28     0.0000000000E+00     0.0000000000E+00    -0.2569665107E-28    -0.5046203388E-26
 135.500     0.1083627642E-25     0.9520471835E-26     0.0000000000E+00     0.0000000000E+00     0.9520471835E-26     0.1083627642E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5175407865E-26     0.2541917572E-28     0.0000000000E+00     0.0000000000E+00    -0.2541917572E-28    -0.5175407865E-26
 136.000     0.1082088670E-25     0.9431323619E-26     0.0000000000E+00     0.0000000000E+00     0.9431323619E-26     0.1082088670E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5304818417E-26     0.2513429457E-28     0.0000000000E+00     0.0000000000E+00    -0.2513429457E-28    -0.5304818417E-26
 136.500     0.1080478592E-25     0.9338683307E-26     0.0000000000E+00     0.0000000000E+00     0.9338683307E-26     0.1080478592E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434314865E-26     0.2484219269E-28     0.0000000000E+00     0.0000000000E+00    -0.2484219269E-28    -0.5434314865E-26
 137.000     0.1078807886E-25     0.9242643344E-26     0.0000000000E+00     0.0000000000E+00     0.9242643344E-26     0.1078807886E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563773179E-26     0.2454309878E-28     0.0000000000E+00     0.0000000000E+00    -0.2454309878E-28    -0.5563773179E-26
 137.500     0.1077085874E-25     0.9143287700E-26     0.0000000000E+00     0.0000000000E+00     0.9143287700E-26     0.1077085874E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5693075108E-26     0.2423721747E-28     0.0000000000E+00     0.0000000000E+00    -0.2423721747E-28    -0.5693075108E-26
 138.000     0.1075323263E-25     0.9040718834E-26     0.0000000000E+00     0.0000000000E+00     0.9040718834E-26     0.1075323263E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5822098163E-26     0.2392479703E-28     0.0000000000E+00     0.0000000000E+00    -0.2392479703E-28    -0.5822098163E-26
 138.500     0.1073529221E-25     0.8935023799E-26     0.0000000000E+00     0.0000000000E+00     0.8935023799E-26     0.1073529221E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5950737572E-26     0.2360603907E-28     0.0000000000E+00     0.0000000000E+00    -0.2360603907E-28    -0.5950737572E-26
 139.000     0.1071712838E-25     0.8826304283E-26     0.0000000000E+00     0.0000000000E+00     0.8826304283E-26     0.1071712838E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6078870076E-26     0.2328119186E-28     0.0000000000E+00     0.0000000000E+00    -0.2328119186E-28    -0.6078870076E-26
 139.500     0.1069883127E-25     0.8714650420E-26     0.0000000000E+00     0.0000000000E+00     0.8714650420E-26     0.1069883127E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6206394372E-26     0.2295047659E-28     0.0000000000E+00     0.0000000000E+00    -0.2295047659E-28    -0.6206394372E-26
 140.000     0.1068049026E-25     0.8600170063E-26     0.0000000000E+00     0.0000000000E+00     0.8600170063E-26     0.1068049026E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6333201066E-26     0.2261414001E-28     0.0000000000E+00     0.0000000000E+00    -0.2261414001E-28    -0.6333201066E-26
 140.500     0.1066219161E-25     0.8482966440E-26     0.0000000000E+00     0.0000000000E+00     0.8482966440E-26     0.1066219161E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6459187314E-26     0.2227242587E-28     0.0000000000E+00     0.0000000000E+00    -0.2227242587E-28    -0.6459187314E-26
 141.000     0.1064401006E-25     0.8363138931E-26     0.0000000000E+00     0.0000000000E+00     0.8363138931E-26     0.1064401006E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6584252197E-26     0.2192558093E-28     0.0000000000E+00     0.0000000000E+00    -0.2192558093E-28    -0.6584252197E-26
 141.500     0.1062602804E-25     0.8240791535E-26     0.0000000000E+00     0.0000000000E+00     0.8240791535E-26     0.1062602804E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6708304427E-26     0.2157384293E-28     0.0000000000E+00     0.0000000000E+00    -0.2157384293E-28    -0.6708304427E-26
 142.000     0.1060831642E-25     0.8116035186E-26     0.0000000000E+00     0.0000000000E+00     0.8116035186E-26     0.1060831642E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6831244239E-26     0.2121747668E-28     0.0000000000E+00     0.0000000000E+00    -0.2121747668E-28    -0.6831244239E-26
 142.500     0.1059094684E-25     0.7988970802E-26     0.0000000000E+00     0.0000000000E+00     0.7988970802E-26     0.1059094684E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6952989974E-26     0.2085672292E-28     0.0000000000E+00     0.0000000000E+00    -0.2085672292E-28    -0.6952989974E-26
 143.000     0.1057398633E-25     0.7859713170E-26     0.0000000000E+00     0.0000000000E+00     0.7859713170E-26     0.1057398633E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073449959E-26     0.2049184345E-28     0.0000000000E+00     0.0000000000E+00    -0.2049184345E-28    -0.7073449959E-26
 143.500     0.1055750114E-25     0.7728373222E-26     0.0000000000E+00     0.0000000000E+00     0.7728373222E-26     0.1055750114E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7192542533E-26     0.2012310611E-28     0.0000000000E+00     0.0000000000E+00    -0.2012310611E-28    -0.7192542533E-26
 144.000     0.1054155136E-25     0.7595063432E-26     0.0000000000E+00     0.0000000000E+00     0.7595063432E-26     0.1054155136E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7310193742E-26     0.1975076667E-28     0.0000000000E+00     0.0000000000E+00    -0.1975076667E-28    -0.7310193742E-26
 144.500     0.1052618860E-25     0.7459890884E-26     0.0000000000E+00     0.0000000000E+00     0.7459890884E-26     0.1052618860E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7426325006E-26     0.1937507943E-28     0.0000000000E+00     0.0000000000E+00    -0.1937507943E-28    -0.7426325006E-26
 145.000     0.1051146602E-25     0.7322971902E-26     0.0000000000E+00     0.0000000000E+00     0.7322971902E-26     0.1051146602E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7540863912E-26     0.1899632274E-28     0.0000000000E+00     0.0000000000E+00    -0.1899632274E-28    -0.7540863912E-26
 145.500     0.1049743755E-25     0.7184425124E-26     0.0000000000E+00     0.0000000000E+00     0.7184425124E-26     0.1049743755E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7653750370E-26     0.1861476592E-28     0.0000000000E+00     0.0000000000E+00    -0.1861476592E-28    -0.7653750370E-26
 146.000     0.1048414632E-25     0.7044363024E-26     0.0000000000E+00     0.0000000000E+00     0.7044363024E-26     0.1048414632E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7764918127E-26     0.1823066778E-28     0.0000000000E+00     0.0000000000E+00    -0.1823066778E-28    -0.7764918127E-26
 146.500     0.1047163009E-25     0.6902898847E-26     0.0000000000E+00     0.0000000000E+00     0.6902898847E-26     0.1047163009E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7874306326E-26     0.1784430367E-28     0.0000000000E+00     0.0000000000E+00    -0.1784430367E-28    -0.7874306326E-26
 147.000     0.1045992968E-25     0.6760153542E-26     0.0000000000E+00     0.0000000000E+00     0.6760153542E-26     0.1045992968E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7981864121E-26     0.1745594290E-28     0.0000000000E+00     0.0000000000E+00    -0.1745594290E-28    -0.7981864121E-26
 147.500     0.1044907976E-25     0.6616248057E-26     0.0000000000E+00     0.0000000000E+00     0.6616248057E-26     0.1044907976E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8087536045E-26     0.1706586686E-28     0.0000000000E+00     0.0000000000E+00    -0.1706586686E-28    -0.8087536045E-26
 148.000     0.1043910960E-25     0.6471297947E-26     0.0000000000E+00     0.0000000000E+00     0.6471297947E-26     0.1043910960E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8191278187E-26     0.1667434937E-28     0.0000000000E+00     0.0000000000E+00    -0.1667434937E-28    -0.8191278187E-26
 148.500     0.1043004233E-25     0.6325414146E-26     0.0000000000E+00     0.0000000000E+00     0.6325414146E-26     0.1043004233E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8293047407E-26     0.1628164323E-28     0.0000000000E+00     0.0000000000E+00    -0.1628164323E-28    -0.8293047407E-26
 149.000     0.1042190026E-25     0.6178722225E-26     0.0000000000E+00     0.0000000000E+00     0.6178722225E-26     0.1042190026E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8392802875E-26     0.1588804183E-28     0.0000000000E+00     0.0000000000E+00    -0.1588804183E-28    -0.8392802875E-26
 149.500     0.1041470653E-25     0.6031344288E-26     0.0000000000E+00     0.0000000000E+00     0.6031344288E-26     0.1041470653E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8490509153E-26     0.1549382353E-28     0.0000000000E+00     0.0000000000E+00    -0.1549382353E-28    -0.8490509153E-26
 150.000     0.1040847576E-25     0.5883401668E-26     0.0000000000E+00     0.0000000000E+00     0.5883401668E-26     0.1040847576E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8586136196E-26     0.1509926368E-28     0.0000000000E+00     0.0000000000E+00    -0.1509926368E-28    -0.8586136196E-26
 150.500     0.1040321335E-25     0.5734999522E-26     0.0000000000E+00     0.0000000000E+00     0.5734999522E-26     0.1040321335E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8679655503E-26     0.1470461656E-28     0.0000000000E+00     0.0000000000E+00    -0.1470461656E-28    -0.8679655503E-26
 151.000     0.1039893625E-25     0.5586276130E-26     0.0000000000E+00     0.0000000000E+00     0.5586276130E-26     0.1039893625E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8771042419E-26     0.1431018611E-28     0.0000000000E+00     0.0000000000E+00    -0.1431018611E-28    -0.8771042419E-26
 151.500     0.1039564522E-25     0.5437338575E-26     0.0000000000E+00     0.0000000000E+00     0.5437338575E-26     0.1039564522E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8860281539E-26     0.1391623112E-28     0.0000000000E+00     0.0000000000E+00    -0.1391623112E-28    -0.8860281539E-26
 152.000     0.1039333641E-25     0.5288313967E-26     0.0000000000E+00     0.0000000000E+00     0.5288313967E-26     0.1039333641E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8947345128E-26     0.1352303898E-28     0.0000000000E+00     0.0000000000E+00    -0.1352303898E-28    -0.8947345128E-26
 152.500     0.1039201060E-25     0.5139312471E-26     0.0000000000E+00     0.0000000000E+00     0.5139312471E-26     0.1039201060E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9032230875E-26     0.1313086397E-28     0.0000000000E+00     0.0000000000E+00    -0.1313086397E-28    -0.9032230875E-26
 153.000     0.1039166470E-25     0.4990458502E-26     0.0000000000E+00     0.0000000000E+00     0.4990458502E-26     0.1039166470E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9114925685E-26     0.1273998596E-28     0.0000000000E+00     0.0000000000E+00    -0.1273998596E-28    -0.9114925685E-26
 153.500     0.1039228871E-25     0.4841876088E-26     0.0000000000E+00     0.0000000000E+00     0.4841876088E-26     0.1039228871E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9195419542E-26     0.1235069082E-28     0.0000000000E+00     0.0000000000E+00    -0.1235069082E-28    -0.9195419542E-26
 154.000     0.1039386797E-25     0.4693673082E-26     0.0000000000E+00     0.0000000000E+00     0.4693673082E-26     0.1039386797E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273715527E-26     0.1196322681E-28     0.0000000000E+00     0.0000000000E+00    -0.1196322681E-28    -0.9273715527E-26
 154.500     0.1039639171E-25     0.4545974670E-26     0.0000000000E+00     0.0000000000E+00     0.4545974670E-26     0.1039639171E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9349808249E-26     0.1157787983E-28     0.0000000000E+00     0.0000000000E+00    -0.1157787983E-28    -0.9349808249E-26
 155.000     0.1039983835E-25     0.4398889089E-26     0.0000000000E+00     0.0000000000E+00     0.4398889089E-26     0.1039983835E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9423708492E-26     0.1119490264E-28     0.0000000000E+00     0.0000000000E+00    -0.1119490264E-28    -0.9423708492E-26
 155.500     0.1040418941E-25     0.4252544221E-26     0.0000000000E+00     0.0000000000E+00     0.4252544221E-26     0.1040418941E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9495414716E-26     0.1081457812E-28     0.0000000000E+00     0.0000000000E+00    -0.1081457812E-28    -0.9495414716E-26
 156.000     0.1040941947E-25     0.4107052540E-26     0.0000000000E+00     0.0000000000E+00     0.4107052540E-26     0.1040941947E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9564937705E-26     0.1043717108E-28     0.0000000000E+00     0.0000000000E+00    -0.1043717108E-28    -0.9564937705E-26
 156.500     0.1041550618E-25     0.3962518046E-26     0.0000000000E+00     0.0000000000E+00     0.3962518046E-26     0.1041550618E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9632294409E-26     0.1006291174E-28     0.0000000000E+00     0.0000000000E+00    -0.1006291174E-28    -0.9632294409E-26
 157.000     0.1042241795E-25     0.3819068620E-26     0.0000000000E+00     0.0000000000E+00     0.3819068620E-26     0.1042241795E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9697495612E-26     0.9692096496E-29     0.0000000000E+00     0.0000000000E+00    -0.9692096496E-29    -0.9697495612E-26
 157.500     0.1043012707E-25     0.3676813657E-26     0.0000000000E+00     0.0000000000E+00     0.3676813657E-26     0.1043012707E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9760557491E-26     0.9324969109E-29     0.0000000000E+00     0.0000000000E+00    -0.9324969109E-29    -0.9760557491E-26
 158.000     0.1043859577E-25     0.3535852918E-26     0.0000000000E+00     0.0000000000E+00     0.3535852918E-26     0.1043859577E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9821504700E-26     0.8961764301E-29     0.0000000000E+00     0.0000000000E+00    -0.8961764301E-29    -0.9821504700E-26
 158.500     0.1044779632E-25     0.3396310435E-26     0.0000000000E+00     0.0000000000E+00     0.3396310435E-26     0.1044779632E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9880355727E-26     0.8602758922E-29     0.0000000000E+00     0.0000000000E+00    -0.8602758922E-29    -0.9880355727E-26
 159.000     0.1045768404E-25     0.3258291747E-26     0.0000000000E+00     0.0000000000E+00     0.3258291747E-26     0.1045768404E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9937132141E-26     0.8248196724E-29     0.0000000000E+00     0.0000000000E+00    -0.8248196724E-29    -0.9937132141E-26
 159.500     0.1046822427E-25     0.3121895462E-26     0.0000000000E+00     0.0000000000E+00     0.3121895462E-26     0.1046822427E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9991868611E-26     0.7898298887E-29     0.0000000000E+00     0.0000000000E+00    -0.7898298887E-29    -0.9991868611E-26
 160.000     0.1047937618E-25     0.2987243685E-26     0.0000000000E+00     0.0000000000E+00     0.2987243685E-26     0.1047937618E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004458285E-25     0.7553343769E-29     0.0000000000E+00     0.0000000000E+00    -0.7553343769E-29    -0.1004458285E-25
 160.500     0.1049109662E-25     0.2854426548E-26     0.0000000000E+00     0.0000000000E+00     0.2854426548E-26     0.1049109662E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009531185E-25     0.7213537505E-29     0.0000000000E+00     0.0000000000E+00    -0.7213537505E-29    -0.1009531185E-25
 161.000     0.1050335015E-25     0.2723558838E-26     0.0000000000E+00     0.0000000000E+00     0.2723558838E-26     0.1050335015E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014408872E-25     0.6879135881E-29     0.0000000000E+00     0.0000000000E+00    -0.6879135881E-29    -0.1014408872E-25
 161.500     0.1051608132E-25     0.2594740703E-26     0.0000000000E+00     0.0000000000E+00     0.2594740703E-26     0.1051608132E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019093889E-25     0.6550366098E-29     0.0000000000E+00     0.0000000000E+00    -0.6550366098E-29    -0.1019093889E-25
 162.000     0.1052924698E-25     0.2468055727E-26     0.0000000000E+00     0.0000000000E+00     0.2468055727E-26     0.1052924698E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023590242E-25     0.6227428271E-29     0.0000000000E+00     0.0000000000E+00    -0.6227428271E-29    -0.1023590242E-25
 162.500     0.1054280552E-25     0.2343629868E-26     0.0000000000E+00     0.0000000000E+00     0.2343629868E-26     0.1054280552E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027901321E-25     0.5910596245E-29     0.0000000000E+00     0.0000000000E+00    -0.5910596245E-29    -0.1027901321E-25
 163.000     0.1055670535E-25     0.2221534769E-26     0.0000000000E+00     0.0000000000E+00     0.2221534769E-26     0.1055670535E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032030977E-25     0.5600035527E-29     0.0000000000E+00     0.0000000000E+00    -0.5600035527E-29    -0.1032030977E-25
